1.8631,1.716,1.6822,1.7914,1.9212,2.1083,2.2958,2.4903,2.6847,2.8798,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.1747,2.8128,2.4509
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.3624,2.753,2.1798,2.4476,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.1171,2.7743,2.4315,2.0876,1.7434,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
1.6468,1.5167,1.4868,1.5834,1.698,1.8635,2.0292,2.201,2.3729,2.5453,2.7179,2.8763,3.0253,2.9556,2.6955,2.9907,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.1258,2.806,2.4861,2.1663
1.9977,2.1313,2.1619,2.0628,1.945,1.7751,1.6049,1.4284,1.2519,1.0749,0.8977,0.735,0.5819,0.6534,1.247,2.4948,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384
3.4456,3.4456,3.4133,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4124,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
2.1004,2.2409,2.2731,2.1689,2.0451,1.8664,1.6875,1.5019,1.3163,1.1301,0.9438,0.7727,0.6118,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602
1.5925,1.4667,1.4379,1.5312,1.6421,1.8021,1.9624,2.1286,2.2947,2.4615,2.6283,2.7815,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.3322,3.0229,2.7136,2.4042,2.0949
3.2489,3.4661,3.4749,3.3548,3.1632,2.8869,2.6101,2.3231,2.036,1.748,1.4599,1.1953,0.9464,1.0627,1.4972,1.9839,2.5105,3.0397,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
2.0,1.842,1.8058,1.923,2.0623,2.2632,2.4645,2.6732,2.8819,3.0913,3.3009,3.4897,3.4897,3.4897,3.2737,2.9198,2.5369,3.0575,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4079,3.0194,2.631
1.8299,1.9523,1.9803,1.8895,1.7816,1.626,1.4701,1.3084,1.1468,0.9846,0.8222,0.6732,0.533,0.5985,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971
2.2128,2.038,1.9979,2.1276,2.2817,2.504,2.7267,2.9576,3.1885,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.3407,2.9109
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
2.7989,2.9861,3.029,2.8901,2.7251,2.4871,2.2486,2.0013,1.754,1.5059,1.2577,1.0297,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197
1.5544,1.4316,1.4034,1.4945,1.6028,1.7589,1.9154,2.0776,2.2398,2.4025,2.5654,2.7149,2.8556,2.7898,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.2524,2.9505,2.6486,2.3467,2.0448
2.2422,2.3921,2.4265,2.3153,2.1831,1.9924,1.8013,1.6032,1.4051,1.2064,1.0075,0.8249,0.6531,0.7334,1.0333,1.6774,2.4951,3.3114,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.0235,2.7847,2.7299,2.9071,3.1176,3.4214,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.2534,2.7913,3.3418,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
1.9007,2.0278,2.057,1.9627,1.8506,1.6889,1.527,1.3591,1.1911,1.0227,0.8541,0.6993,0.5537,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579
1.7069,1.572,1.5411,1.6412,1.76,1.9315,2.1033,2.2814,2.4595,2.6382,2.8171,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.2399,2.9084,2.5769,2.2454
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.4851,3.0545,2.6225,2.1901,1.7932,1.4198,1.5943,2.2462,2.9762,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
1.723,1.5869,1.5557,1.6567,1.7766,1.9497,2.1231,2.3029,2.4828,2.6632,2.8437,3.0094,3.1653,3.0925,2.8203,2.5154,3.2018,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.2705,2.9359,2.6012,2.2666
1.8832,2.0092,2.0381,1.9446,1.8336,1.6734,1.513,1.3466,1.1802,1.0133,0.8462,0.6928,0.5486,0.616,1.8104,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969
2.9031,2.6738,2.6212,2.7913,2.9935,3.2851,3.5773,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
2.2657,2.4172,2.4519,2.3395,2.2059,2.0132,1.8202,1.62,1.4199,1.219,1.0181,0.8335,0.66,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208
1.5396,1.418,1.3901,1.4804,1.5876,1.7423,1.8972,2.0579,2.2185,2.3797,2.5411,2.6892,2.8285,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.5206,3.2215,2.9225,2.6234,2.3244,2.0254
2.7063,2.8873,2.9288,2.7945,2.635,2.4048,2.1742,1.9351,1.696,1.4561,1.2161,0.9956,0.7883,0.8852,1.2472,1.6526,2.0913,2.5768,3.2099,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
2.2418,2.0648,2.0241,2.1555,2.3116,2.5369,2.7625,2.9964,3.2304,3.4651,3.6531,3.6531,3.6531,3.6531,3.6531,3.2729,2.8436,2.6192,3.2627,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.3845,2.9491
1.8117,1.9329,1.9607,1.8708,1.764,1.6099,1.4555,1.2954,1.1354,0.9748,0.8141,0.6665,0.5277,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612
1.94,1.7868,1.7516,1.8653,2.0004,2.1953,2.3906,2.593,2.7955,2.9986,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.3057,2.9289,2.5521
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.1886,3.5804,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.3107,3.5321,3.5829,3.4186,3.2234,2.9418,2.6598,2.3673,2.0748,1.7813,1.4876,1.218,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859
1.5762,1.4517,1.4231,1.5155,1.6252,1.7836,1.9422,2.1067,2.2712,2.4362,2.6014,2.753,2.8956,2.829,2.5799,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6041,3.298,2.9918,2.6857,2.3796,2.0734
2.0401,2.1765,2.2078,2.1066,1.9863,1.8128,1.639,1.4587,1.2785,1.0977,0.9167,0.7506,0.5943,0.6673,1.0296,2.0599,3.0641,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.5952,3.5245,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.4432,3.0882,3.5968,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
1.9772,2.1094,2.1398,2.0417,1.9251,1.7569,1.5885,1.4138,1.2391,1.0638,0.8884,0.7274,0.576,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279
1.5999,1.4736,1.4446,1.5384,1.6498,1.8105,1.9715,2.1385,2.3055,2.473,2.6406,2.7945,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.6585,3.3477,3.037,2.7262,2.4155,2.1047
3.6434,3.7449,3.7449,3.7449,3.5474,3.2375,2.9271,2.6052,2.2833,1.9603,1.6371,1.3404,1.0613,1.1917,1.679,2.2248,2.8154,3.4088,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
1.8454,1.6997,1.6662,1.7744,1.9029,2.0883,2.274,2.4666,2.6592,2.8524,3.0458,3.2233,3.3903,3.3122,3.0207,2.6942,2.5255,3.3517,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.5029,3.1445,2.7861,2.4276
1.8114,1.9326,1.9603,1.8705,1.7637,1.6096,1.4553,1.2952,1.1352,0.9746,0.814,0.6664,0.5277,0.5925,3.4895,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708
2.3827,2.1944,2.1513,2.2909,2.4568,2.6962,2.936,3.1847,3.4333,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.5971,3.1343
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
2.5158,2.684,2.7226,2.5978,2.4495,2.2355,2.0211,1.7989,1.5766,1.3536,1.1304,0.9256,0.7328,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797
1.5169,1.3971,1.3696,1.4585,1.5641,1.7165,1.8692,2.0275,2.1858,2.3446,2.5035,2.6494,2.7867,2.7226,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.7632,3.4685,3.1739,2.8793,2.5847,2.2901,1.9954
2.3496,2.5067,2.5428,2.4262,2.2877,2.0878,1.8876,1.6801,1.4725,1.2642,1.0558,0.8644,0.6844,0.7685,1.0828,1.4821,2.2046,2.9259,3.6448,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
2.6147,2.4081,2.3608,2.514,2.6961,2.9588,3.2219,3.4948,3.7676,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8172,3.3165,2.8135,2.8935,3.4641,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.4396
1.8278,1.9501,1.9781,1.8874,1.7796,1.6242,1.4684,1.307,1.1455,0.9835,0.8213,0.6725,0.5324,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415
1.7524,1.614,1.5822,1.6849,1.807,1.983,2.1594,2.3422,2.5251,2.7086,2.8922,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.6667,3.3263,2.986,2.6456,2.3052
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.7939,3.2573,2.7203,2.2272,1.7635,1.9802,2.7899,3.6967,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
3.8687,3.8687,3.8687,3.8687,3.8687,3.7044,3.3493,2.9809,2.6126,2.2431,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687
1.6304,1.5016,1.4721,1.5676,1.6812,1.845,2.0091,2.1792,2.3493,2.52,2.6909,2.8477,2.9952,2.9263,2.6687,2.5366,3.7732,3.8779,3.8779,3.8779,3.8779,3.8779,3.7281,3.4115,3.0948,2.7781,2.4614,2.1448
1.901,2.0281,2.0573,1.963,1.8509,1.6892,1.5272,1.3593,1.1913,1.0228,0.8542,0.6994,0.5538,0.6218,1.3765,2.7538,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871
3.3021,3.0413,2.9815,3.175,3.4049,3.7367,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.3976,3.878,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
2.1035,2.2442,2.2765,2.1721,2.0481,1.8692,1.69,1.5041,1.3183,1.1318,0.9452,0.7739,0.6128,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149
1.5309,1.41,1.3823,1.472,1.5786,1.7324,1.8865,2.0462,2.206,2.3663,2.5267,2.674,2.8125,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.798,3.5006,3.2033,2.9059,2.6086,2.3113,2.0139
2.9405,3.1372,3.1822,3.0363,2.863,2.6129,2.3624,2.1026,1.8428,1.5821,1.3213,1.0818,0.8566,0.9618,1.3551,1.7956,2.2722,2.7512,3.2341,3.7171,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
2.0313,1.8709,1.8341,1.9531,2.0946,2.2986,2.5031,2.715,2.927,3.1397,3.3525,3.548,3.7318,3.6459,3.3249,2.9656,2.5766,2.8004,3.4885,3.9527,3.9527,3.9527,3.9527,3.9527,3.8558,3.4612,3.0667,2.6722
1.7758,1.8946,1.9218,1.8337,1.729,1.578,1.4267,1.2698,1.1129,0.9555,0.798,0.6533,0.5173,0.5809,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623
2.0466,1.8849,1.8479,1.9678,2.1103,2.3159,2.5219,2.7355,2.9491,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.8848,3.4873,3.0898,2.6923
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
2.8972,3.0909,3.1354,2.9916,2.8208,2.5744,2.3276,2.0716,1.8156,1.5588,1.3018,1.0659,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912
1.5227,1.4024,1.3748,1.4641,1.5701,1.7231,1.8763,2.0352,2.1941,2.3535,2.5131,2.6596,2.7973,2.733,2.8026,4.001,4.001,4.001,4.001,4.001,4.001,3.7775,3.4818,3.186,2.8903,2.5946,2.2988,2.0031
2.106,2.2468,2.2791,2.1746,2.0504,1.8713,1.6919,1.5058,1.3198,1.1331,0.9463,0.7748,0.6135,0.6888,0.9705,1.7586,2.6159,3.4717,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
3.2227,2.9681,2.9098,3.0987,3.3231,3.6468,3.9712,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.4678,2.8427,3.1588,3.679,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
1.8804,2.0061,2.035,1.9417,1.8308,1.6709,1.5107,1.3445,1.1784,1.0117,0.8449,0.6918,0.5477,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404
1.6228,1.4946,1.4652,1.5603,1.6733,1.8364,1.9997,2.169,2.3384,2.5083,2.6783,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0259,3.7107,3.3955,3.0803,2.7651,2.45,2.1348
4.0605,4.0605,4.0605,4.0605,4.0605,3.7427,3.3838,3.0117,2.6396,2.2662,1.8926,1.5496,1.2269,1.3777,1.941,2.5719,3.2547,3.9407,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706
1.7234,1.5873,1.5561,1.6571,1.7771,1.9503,2.1237,2.3036,2.4834,2.6639,2.8444,3.0102,3.1662,3.0933,2.821,2.5161,2.834,3.7611,4.0807,4.0807,4.0807,4.0807,3.9409,3.6061,3.2714,2.9367,2.6019,2.2672
1.8092,1.9302,1.958,1.8682,1.7615,1.6076,1.4535,1.2937,1.1338,0.9734,0.813,0.6656,0.527,0.5918,2.1599,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909
2.6144,2.4079,2.3606,2.5138,2.6958,2.9585,3.2216,3.4944,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.947,3.4392
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,3.7373,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
2.2965,2.4501,2.4853,2.3714,2.236,2.0407,1.845,1.6421,1.4392,1.2356,1.0319,0.8449,0.669,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218
1.4933,1.3754,1.3483,1.4359,1.5398,1.6899,1.8402,1.996,2.1518,2.3082,2.4647,2.6083,2.7434,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,3.9948,3.7047,3.4147,3.1247,2.8346,2.5446,2.2545,1.9645
2.4962,2.6632,2.7014,2.5776,2.4304,2.2181,2.0054,1.7849,1.5644,1.3431,1.1217,0.9184,0.7271,0.8165,1.1504,1.5243,1.9839,2.633,3.2799,3.9268,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
2.3125,2.1298,2.0879,2.2235,2.3845,2.6168,2.8495,3.0908,3.3322,3.5743,3.8166,4.039,4.1637,4.1505,3.7852,3.376,2.9332,2.4883,3.0363,3.6351,4.1637,4.1637,4.1637,4.1637,4.1637,3.9403,3.4912,3.042
1.7737,1.8923,1.9195,1.8315,1.727,1.5761,1.425,1.2683,1.1116,0.9543,0.797,0.6525,0.5167,3.8555,4.0928,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743
1.8192,1.6755,1.6425,1.7491,1.8758,2.0586,2.2417,2.4315,2.6213,2.8118,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1597,3.8064,3.4531,3.0998,2.7464,2.3931
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,3.6732,3.0074,2.3812,2.6738,3.7672,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956
3.5051,3.7395,3.7932,3.6193,3.4127,3.1146,2.8159,2.5062,2.1966,1.8859,1.575,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064
1.5581,1.435,1.4068,1.4981,1.6066,1.7631,1.9199,2.0825,2.2451,2.4083,2.5715,2.7214,2.8624,2.7965,2.5503,3.1455,4.2172,4.2172,4.2172,4.2172,4.1679,3.8654,3.5627,3.2601,2.9575,2.6549,2.3522,2.0496
1.9375,2.0671,2.0968,2.0007,1.8865,1.7217,1.5566,1.3854,1.2142,1.0425,0.8706,0.7128,0.5644,0.6338,1.1114,2.2234,3.3073,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281
3.8901,3.5828,3.5123,3.7403,4.0112,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,3.9889,3.9105,4.1643,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.8203,2.98,3.4349,3.9206,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
1.9755,2.1076,2.1379,2.0398,1.9234,1.7554,1.5871,1.4125,1.238,1.0629,0.8877,0.7268,0.5754,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611
1.5359,1.4146,1.3868,1.4768,1.5837,1.738,1.8926,2.0529,2.2132,2.374,2.5349,2.6827,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.1086,3.8103,3.512,3.2137,2.9154,2.6171,2.3188,2.0205
3.2617,3.4798,3.5298,3.368,3.1757,2.8983,2.6204,2.3322,2.044,1.7549,1.4656,1.2,0.9501,1.0669,1.5031,1.9917,2.5204,3.0517,3.5873,4.123,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
1.8672,1.7197,1.6858,1.7953,1.9253,2.1129,2.3008,2.4956,2.6905,2.886,3.0816,3.2612,3.4302,3.3512,3.0563,2.7259,2.3684,3.0457,3.794,4.3059,4.3059,4.3059,4.2695,3.9068,3.5442,3.1815,2.8189,2.4562
