2.017,2.4628,2.632,2.632,2.6179,2.457,2.2954,2.1215,1.9476,1.7726,1.5973,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.6362,2.6362,2.5791,2.5905,2.6214,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.3339,1.9374,1.541
1.0845,1.3242,1.4517,1.4398,1.4076,1.3211,1.2342,1.1407,1.0472,0.9531,0.8588,0.7977,0.758,0.9616,1.5568,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
1.1173,1.3643,1.4956,1.4833,1.4502,1.3611,1.2716,1.1752,1.0789,0.9819,0.8848,0.8219,0.7809,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
2.6576,2.6377,2.5182,2.5294,2.5595,2.6406,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.2789,1.8917,1.5046
1.7974,2.1946,2.4059,2.3862,2.3328,2.1895,2.0455,1.8905,1.7355,1.5795,1.4233,1.3221,1.2562,1.5936,2.2043,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.3253,1.8495
0.9834,1.2008,1.3164,1.3056,1.2764,1.1979,1.1192,1.0344,0.9496,0.8642,0.7788,0.7234,0.6873,1.4663,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6652,2.1198
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
1.4677,1.7921,1.9646,1.9485,1.9049,1.7878,1.6703,1.5437,1.4172,1.2898,1.1622,1.0796,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
2.6925,2.5497,2.4342,2.445,2.4741,2.5525,2.6311,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.577,2.2028,1.8286,1.4544
1.2187,1.488,1.6313,1.6179,1.5818,1.4845,1.3869,1.2818,1.1768,1.071,0.9651,0.8964,0.8517,1.0805,1.4946,1.9342,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059
1.0116,1.2352,1.3541,1.343,1.313,1.2323,1.1513,1.064,0.9768,0.889,0.8011,0.7441,0.707,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.7148,2.7148,2.7001,2.712,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.4434,2.0283,1.6133
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.6466,2.4087,2.1705,2.0161,1.9156,2.4301,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.6235,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.5333,2.3056,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.7284,2.7284,2.6709,2.6828,2.7147,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.6182,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.417,2.0064,1.5959
1.0121,1.2358,1.3547,1.3436,1.3136,1.2329,1.1518,1.0645,0.9773,0.8894,0.8015,0.7445,0.7073,0.8973,2.1925,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
1.1923,1.4558,1.596,1.5829,1.5475,1.4524,1.3569,1.2541,1.1513,1.0478,0.9442,0.877,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.7403,2.5253,2.411,2.4217,2.4505,2.5281,2.606,2.6899,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.5524,2.1818,1.8112,1.4405
1.4762,1.8025,1.976,1.9598,1.916,1.7982,1.68,1.5527,1.4254,1.2973,1.169,1.0858,1.0317,1.3088,1.8104,2.3429,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.5625,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.5758,2.0487
0.9644,1.1775,1.2909,1.2803,1.2517,1.1748,1.0975,1.0144,0.9312,0.8475,0.7637,0.7094,0.674,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.3094,1.8368
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
1.7119,2.0902,2.2914,2.2726,2.2219,2.0853,1.9482,1.8006,1.653,1.5044,1.3556,1.2592,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.7788,2.5608,2.4449,2.4557,2.485,2.5636,2.6427,2.7277,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.6952,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.5883,2.2125,1.8366,1.4608
1.0973,1.3398,1.4688,1.4567,1.4242,1.3366,1.2487,1.1541,1.0595,0.9643,0.8689,0.8071,0.7669,0.9729,1.3457,2.3135,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
1.0421,1.2725,1.395,1.3835,1.3526,1.2695,1.186,1.0961,1.0063,0.9158,0.8253,0.7666,0.7284,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
2.8127,2.6251,2.5063,2.5174,2.5474,2.628,2.709,2.7962,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.6533,2.268,1.8827,1.4975
2.0053,2.4485,2.6842,2.6622,2.6027,2.4428,2.2821,2.1092,1.9363,1.7623,1.588,1.475,1.4015,1.7779,2.4593,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.5479,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.5626,2.1273,1.692
0.9644,1.1776,1.2909,1.2803,1.2517,1.1748,1.0975,1.0144,0.9312,0.8475,0.7637,0.7094,0.674,0.8551,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.266
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
1.3093,1.5987,1.7527,1.7383,1.6994,1.595,1.4901,1.3772,1.2643,1.1507,1.0369,0.9631,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.6751,2.4653,2.3537,2.3641,2.3923,2.468,2.5441,2.6259,2.7078,2.7902,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.4918,2.1299,1.7681,1.4063
1.2667,1.5466,1.6955,1.6816,1.6441,1.543,1.4415,1.3323,1.2231,1.1132,1.0031,0.9317,0.8853,1.1231,1.5535,2.0104,2.4889,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.5881,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.3588
0.9641,1.1772,1.2905,1.2799,1.2513,1.1744,1.0972,1.0141,0.9309,0.8473,0.7635,0.7092,0.6738,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
2.8769,2.8769,2.7484,2.7606,2.7935,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.4871,2.0646,1.6421
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.7092,2.5164,2.391,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.1189,2.5872,2.8363,2.813,2.7502,2.5812,2.4114,2.2287,2.046,1.8621,1.678,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.8479,2.6245,2.5057,2.5168,2.5468,2.6274,2.7084,2.7956,2.8827,2.8921,2.8921,2.8921,2.8921,2.8921,2.6191,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.6527,2.2675,1.8823,1.4971
1.0128,1.2366,1.3556,1.3445,1.3145,1.2337,1.1526,1.0652,0.9779,0.89,0.802,0.7449,0.7078,0.8979,1.6766,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
1.0981,1.3408,1.4699,1.4578,1.4252,1.3376,1.2497,1.155,1.0603,0.965,0.8696,0.8077,0.7675,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.7011,2.4892,2.3765,2.387,2.4155,2.4919,2.5687,2.6514,2.7341,2.8173,2.9006,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.8812,2.5159,2.1506,1.7853,1.4199
1.5939,1.9462,2.1336,2.1161,2.0688,1.9417,1.814,1.6765,1.5391,1.4008,1.2622,1.1724,1.114,1.4132,1.9548,2.5298,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.7755,2.4039,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.7915,2.3173,1.8431
0.9372,1.1443,1.2545,1.2442,1.2164,1.1416,1.0665,0.9857,0.9049,0.8236,0.7421,0.6893,0.655,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9133,2.4184,1.9235
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
1.4899,1.8192,1.9944,1.978,1.9338,1.8149,1.6956,1.5671,1.4387,1.3094,1.1799,1.0959,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.662,2.4532,2.3421,2.3525,2.3805,2.4559,2.5316,2.613,2.6945,2.7765,2.8586,2.9118,2.9465,2.7691,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.8395,2.4795,2.1195,1.7594,1.3994
1.1238,1.3722,1.5043,1.4919,1.4586,1.369,1.2789,1.182,1.0851,0.9876,0.8899,0.8266,0.7854,0.9964,1.3782,1.9674,2.8253,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.8485,2.8795,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.8628
0.9831,1.2004,1.316,1.3052,1.276,1.1976,1.1188,1.0341,0.9493,0.864,0.7785,0.7231,0.6871,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816
2.866,2.6411,2.5216,2.5327,2.5629,2.6441,2.7256,2.8133,2.901,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.6695,2.2819,1.8942,1.5066
2.314,2.8255,2.9925,2.9925,2.9925,2.8188,2.6334,2.4339,2.2344,2.0336,1.8325,1.7021,1.6173,2.0516,2.8379,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.8841,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.7849,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.983,2.749,2.6246,2.6362,2.6676,2.7521,2.8369,2.9282,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.7433,2.3614,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.7785,2.3751,1.9716,1.5681
0.9554,1.1666,1.2789,1.2684,1.2401,1.1639,1.0873,1.0049,0.9226,0.8396,0.7566,0.7028,0.6677,0.8471,2.533,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.4735
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
1.1871,1.4495,1.589,1.576,1.5408,1.4461,1.351,1.2486,1.1463,1.0433,0.9401,0.8732,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
2.6125,2.4075,2.2985,2.3087,2.3362,2.4102,2.4845,2.5644,2.6443,2.7248,2.8054,2.8577,2.8916,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.7867,2.4334,2.08,1.7267,1.3733
1.3369,1.6324,1.7895,1.7748,1.7352,1.6285,1.5214,1.4062,1.2909,1.1749,1.0587,0.9834,0.9343,1.1853,1.6395,2.1218,2.6269,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.5953,2.697,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.6088,2.075
0.9282,1.1334,1.2425,1.2323,1.2047,1.1307,1.0563,0.9763,0.8963,0.8157,0.735,0.6828,0.6487,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
3.0596,2.9669,2.8326,2.8452,2.8791,2.9702,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.9988,2.5633,2.1279,1.6925
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
1.7775,2.1704,2.3793,2.3598,2.3071,2.1653,2.0229,1.8696,1.7164,1.5621,1.4076,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2.7009,2.489,2.3764,2.3869,2.4153,2.4918,2.5686,2.6512,2.7339,2.8171,2.9004,2.9544,2.9896,2.8096,2.4839,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.8811,2.5158,2.1505,1.7852,1.4198
1.0245,1.251,1.3714,1.3601,1.3297,1.248,1.1659,1.0776,0.9893,0.9004,0.8113,0.7536,0.716,0.9084,1.3551,2.4462,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.7793,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
1.0238,1.2501,1.3705,1.3592,1.3289,1.2472,1.1652,1.0769,0.9886,0.8998,0.8108,0.7531,0.7156,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
2.6894,2.4784,2.3662,2.3767,2.405,2.4811,2.5576,2.6399,2.7222,2.8051,2.888,2.9418,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.8688,2.505,2.1413,1.7775,1.4138
1.7607,2.1498,2.3568,2.3375,2.2852,2.1448,2.0037,1.8519,1.7001,1.5473,1.3943,1.2951,1.2305,1.5611,2.1593,2.7944,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,2.9507,2.8171,2.8295,2.8633,2.9539,3.045,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.9445,2.5346,2.6009,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.9823,2.5493,2.1162,1.6832
0.9196,1.1229,1.231,1.2209,1.1936,1.1202,1.0466,0.9673,0.888,0.8082,0.7283,0.6764,0.6427,0.9639,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1002,2.5736,2.0469
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
