2.9189,2.5871,2.3812,2.3787,2.4055,2.5044,2.604,2.712,2.82,2.9288,3.0377,3.0984,3.1311,2.8659,2.3599,1.8214,1.8671,2.4206,2.9717,3.4749,3.4749,3.4749,3.4749,3.1199,2.5306,1.9412,1.3518,0.7625
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.0073
2.24,2.4812,2.6309,2.6327,2.6133,2.5413,2.4689,2.3904,2.3119,2.2328,2.1535,2.1095,2.0856,2.2785,2.6464,3.038,3.4615,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897
1.644,1.4571,1.3412,1.3398,1.3548,1.4106,1.4667,1.5275,1.5883,1.6496,1.711,1.7451,1.7636,2.2436,3.4971,3.4971,3.4971,3.4971,3.4166,3.085,2.7531,2.4211,2.0892,1.7573,1.4253,1.0934,0.7614,0.4294
2.4783,2.7452,2.9108,2.9128,2.8913,2.8117,2.7316,2.6447,2.5578,2.4703,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,2.4496,2.9038,3.3578,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
2.5146,2.2288,2.0514,2.0492,2.0723,2.1575,2.2434,2.3364,2.4294,2.5231,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.1956,2.6878,2.1801,1.6723,1.1646,0.6569
1.7409,1.9284,2.0447,2.0461,2.031,1.9751,1.9188,1.8578,1.7967,1.7353,1.6737,1.6394,1.6209,1.7708,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272
2.0144,1.7854,1.6434,1.6416,1.6601,1.7284,1.7971,1.8717,1.9462,2.0213,2.0965,2.1383,2.1609,1.9779,1.6286,1.8528,2.6348,3.4159,3.5348,3.5348,3.3734,2.9667,2.5599,2.1532,1.7465,1.3397,0.933,0.5262
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.3862,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.4949,3.3753,3.2556,3.1889,3.1529,3.4445,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
1.7077,1.5135,1.3931,1.3916,1.4073,1.4652,1.5235,1.5866,1.6498,1.7135,1.7772,1.8127,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5488,3.2044,2.8596,2.5149,2.1701,1.8253,1.4805,1.1357,0.7909,0.4461
1.9117,2.1176,2.2453,2.2469,2.2303,2.1689,2.1071,2.04,1.973,1.9055,1.8379,1.8003,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656
3.5734,3.5734,3.5724,3.5686,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5403,2.7325,1.8588,2.1398,2.6269,3.114,3.5734,3.5734,3.5734,3.5734,3.5734,2.9123,2.0281,1.1439
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.083,2.147,1.211
1.9297,2.1376,2.2665,2.2681,2.2513,2.1894,2.1269,2.0593,1.9917,1.9235,1.8553,1.8173,1.7967,1.9629,2.2799,2.6172,3.3811,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589
1.692,1.4996,1.3803,1.3788,1.3943,1.4517,1.5094,1.572,1.6346,1.6977,1.7608,1.796,1.815,1.6612,2.253,3.5969,3.5969,3.5969,3.5162,3.1749,2.8333,2.4917,2.1501,1.8085,1.4669,1.1252,0.7836,0.442
3.2514,3.6016,3.6048,3.6048,3.6048,3.6048,3.5837,3.4697,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
2.0355,1.8041,1.6606,1.6588,1.6775,1.7465,1.816,1.8913,1.9666,2.0424,2.1184,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.4087,2.9977,2.5867,2.1757,1.7647,1.3537,0.9427,0.5317
1.7243,1.9101,2.0253,2.0267,2.0117,1.9564,1.9006,1.8402,1.7797,1.7188,1.6578,1.6239,1.6055,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288
2.4314,2.155,1.9836,1.9815,2.0038,2.0862,2.1692,2.2591,2.3491,2.4397,2.5304,2.5809,2.6083,2.3873,1.9658,1.5172,2.0503,2.6582,3.2633,3.6368,3.6368,3.5808,3.0899,2.5989,2.108,1.617,1.1261,0.6351
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
2.5108,2.7812,2.949,2.9511,2.9293,2.8486,2.7674,2.6794,2.5914,2.5027,2.4139,2.3645,2.3378,2.554,2.9664,3.4054,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531
1.6277,1.4427,1.3279,1.3265,1.3414,1.3966,1.4521,1.5123,1.5726,1.6332,1.694,1.7278,1.7461,3.6612,3.6612,3.6612,3.6612,3.6612,3.3827,3.0544,2.7258,2.3971,2.0685,1.7398,1.4112,1.0825,0.7538,0.4252
2.1728,2.4068,2.552,2.5538,2.5349,2.4651,2.3949,2.3187,2.2425,2.1658,2.0889,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,2.2078,2.4542,2.9093,3.3641,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,2.5689
2.9744,2.6363,2.4266,2.424,2.4512,2.5521,2.6536,2.7636,2.8737,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.1793,2.5787,1.9782,1.3776,0.777
1.7653,1.9554,2.0734,2.0748,2.0595,2.0028,1.9457,1.8838,1.8219,1.7596,1.6972,1.6624,1.6436,1.7956,2.4024,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943
1.8329,1.6245,1.4953,1.4937,1.5105,1.5726,1.6352,1.703,1.7708,1.8391,1.9075,1.9456,1.9662,1.7996,1.4819,2.2754,3.2357,3.7026,3.7026,3.4394,3.0694,2.6993,2.3292,1.9591,1.5891,1.219,0.8489,0.4788
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
1.7764,1.5745,1.4492,1.4476,1.4639,1.5241,1.5848,1.6505,1.7162,1.7824,1.8487,1.8856,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.6917,3.3334,2.9747,2.6161,2.2574,1.8988,1.5401,1.1814,0.8227,0.464
1.7919,1.9849,2.1046,2.1061,2.0906,2.033,1.9751,1.9122,1.8494,1.7861,1.7228,1.6875,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364
3.2734,2.9012,2.6704,2.6676,2.6976,2.8085,2.9203,3.0414,3.1625,3.2845,3.4066,3.4746,3.5114,3.2139,2.6464,2.0425,1.7411,2.2572,2.7711,3.2849,3.7449,3.7449,3.7449,3.4988,2.8379,2.177,1.516,0.8551
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.3365,1.8819
2.0668,2.2895,2.4276,2.4293,2.4113,2.3449,2.2781,2.2056,2.1332,2.0602,1.9871,1.9464,1.9244,2.1024,2.4419,2.8032,3.194,3.5856,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621
1.6274,1.4424,1.3277,1.3263,1.3412,1.3963,1.4519,1.5121,1.5723,1.633,1.6937,1.7275,1.7458,1.5979,3.7708,3.7708,3.7708,3.7104,3.3821,3.0539,2.7253,2.3967,2.0681,1.7395,1.4109,1.0823,0.7537,0.4251
2.6685,2.9559,3.1342,3.1365,3.1133,3.0276,2.9413,2.8477,2.7542,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,2.8541,3.3003,3.7465,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
2.2603,2.0033,1.8439,1.842,1.8627,1.9393,2.0164,2.1001,2.1837,2.2679,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.785,3.3287,2.8723,2.4159,1.9596,1.5032,1.0468,0.5904
1.6989,1.8819,1.9954,1.9968,1.982,1.9275,1.8725,1.813,1.7534,1.6934,1.6333,1.5999,1.5818,3.3336,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058
2.111,1.871,1.7221,1.7203,1.7397,1.8112,1.8832,1.9613,2.0394,2.1181,2.1969,2.2408,2.2645,2.0726,1.7067,1.6371,2.3281,3.0183,3.7054,3.8147,3.535,3.1088,2.6826,2.2564,1.8301,1.4039,0.9777,0.5514
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
2.9284,3.2438,3.4394,3.4419,3.4164,3.3224,3.2277,3.125,3.0224,2.9189,2.8154,2.7578,2.7266,2.9787,3.4598,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325
1.6422,1.4555,1.3397,1.3383,1.3533,1.409,1.465,1.5258,1.5865,1.6477,1.709,1.7431,1.7616,3.8415,3.8415,3.8415,3.8415,3.7439,3.4127,3.0815,2.75,2.4184,2.0869,1.7553,1.4237,1.0921,0.7605,0.429
1.9626,2.174,2.3052,2.3068,2.2897,2.2267,2.1632,2.0944,2.0256,1.9563,1.8869,1.8483,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.3939,2.3087,2.0417,2.5065,2.9713,3.4358,3.8596,3.8596,3.8596,3.8596,3.6173,2.519,1.4208
3.7455,3.3197,3.0556,3.0523,3.0867,3.2136,3.3415,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.2472,2.4909,1.7347,0.9784
1.826,2.0227,2.1447,2.1462,2.1304,2.0717,2.0127,1.9486,1.8846,1.8201,1.7556,1.7196,1.7002,1.8574,2.1574,2.802,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779
1.7079,1.5138,1.3933,1.3918,1.4075,1.4654,1.5237,1.5869,1.65,1.7137,1.7774,1.8129,1.8321,1.6769,1.713,3.0419,3.8871,3.8871,3.5493,3.2049,2.8601,2.5152,2.1704,1.8256,1.4807,1.1358,0.791,0.4461
3.6983,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
1.8899,1.675,1.5418,1.5401,1.5575,1.6215,1.686,1.7559,1.8258,1.8963,1.9668,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.5463,3.1648,2.7832,2.4016,2.0201,1.6385,1.2569,0.8753,0.4937
1.7146,1.8993,2.0138,2.0153,2.0004,1.9453,1.8898,1.8297,1.7696,1.7091,1.6484,1.6147,1.5965,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243
2.6418,2.3415,2.1552,2.1529,2.1772,2.2667,2.3569,2.4546,2.5523,2.6508,2.7494,2.8043,2.834,2.5939,2.1359,1.6485,1.8823,2.4402,2.9957,3.5512,3.9337,3.8906,3.3572,2.8238,2.2904,1.757,1.2235,0.6901
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
2.275,2.5201,2.6721,2.674,2.6542,2.5811,2.5076,2.4278,2.3481,2.2677,2.1873,2.1425,2.1183,2.3141,2.6879,3.0856,3.5157,3.9467,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527
1.5955,1.4141,1.3016,1.3002,1.3148,1.3689,1.4234,1.4824,1.5414,1.6009,1.6604,1.6936,1.7115,3.9623,3.9623,3.9623,3.9565,3.6375,3.3157,2.9939,2.6718,2.3497,2.0275,1.7054,1.3832,1.0611,0.7389,0.4168
2.2921,2.539,2.6922,2.6941,2.6742,2.6006,2.5264,2.4461,2.3657,2.2848,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,2.3884,2.8313,3.2739,3.7165,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
2.6029,2.307,2.1235,2.1212,2.1451,2.2333,2.3221,2.4184,2.5147,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.8333,3.3078,2.7822,2.2566,1.7311,1.2055,0.6799
1.7054,1.8891,2.003,2.0044,1.9896,1.9348,1.8797,1.8199,1.7601,1.6999,1.6396,1.606,1.5879,1.7347,3.4877,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001
1.8921,1.677,1.5435,1.5419,1.5592,1.6234,1.688,1.7579,1.8279,1.8985,1.9691,2.0084,2.0296,1.8577,1.5297,1.9426,2.7624,3.5814,3.932,3.5504,3.1684,2.7864,2.4044,2.0224,1.6403,1.2583,0.8763,0.4942
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
3.6094,3.9981,4.0305,4.0305,4.0305,4.0305,3.9783,3.8518,3.7252,3.5978,3.4701,3.3991,3.3607,3.6714,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
1.6894,1.4973,1.3782,1.3767,1.3922,1.4495,1.5072,1.5697,1.6322,1.6951,1.7582,1.7933,4.0404,4.0404,4.0404,4.0404,4.0404,3.8516,3.5109,3.1701,2.829,2.488,2.1469,1.8058,1.4646,1.1235,0.7824,0.4413
1.8175,2.0133,2.1347,2.1362,2.1204,2.062,2.0033,1.9395,1.8758,1.8116,1.7474,1.7116,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.7841,3.354,3.0871,3.0838,3.1185,3.2468,3.3759,3.5159,3.6559,3.797,3.9382,4.0168,4.0593,3.7154,3.0594,2.3613,1.6415,2.1281,2.6126,3.0971,3.5813,4.0605,4.0605,4.0448,3.2807,2.5166,1.7526,0.9885
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.4763,2.4209,1.3654
1.9302,2.1381,2.2671,2.2687,2.2519,2.1899,2.1275,2.0599,1.9922,1.924,1.8558,1.8178,1.7972,1.9634,2.2805,2.6179,2.9927,3.8799,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807
1.6255,1.4407,1.3261,1.3246,1.3395,1.3946,1.4501,1.5103,1.5704,1.631,1.6916,1.7254,1.7437,1.596,2.6879,4.0909,4.0309,3.7058,3.378,3.0502,2.722,2.3938,2.0656,1.7374,1.4092,1.081,0.7528,0.4246
2.9281,3.2435,3.4391,3.4416,3.4161,3.3221,3.2274,3.1247,3.0221,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,3.2724,3.7148,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
2.0633,1.8287,1.6832,1.6814,1.7004,1.7703,1.8407,1.917,1.9934,2.0703,2.1473,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,3.8717,3.4552,3.0386,2.622,2.2054,1.7888,1.3722,0.9556,0.539
1.6725,1.8527,1.9644,1.9658,1.9513,1.8975,1.8435,1.7848,1.7262,1.6671,1.608,1.5751,1.5573,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322
2.2427,1.9877,1.8296,1.8276,1.8482,1.9242,2.0008,2.0837,2.1667,2.2503,2.334,2.3806,2.4058,2.202,1.8132,1.4732,2.095,2.7161,3.3344,3.9527,3.7556,3.3028,2.85,2.3972,1.9443,1.4915,1.0387,0.5858
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
2.5899,2.8689,3.0419,3.0441,3.0216,2.9384,2.8546,2.7638,2.6731,2.5816,2.49,2.439,2.4115,2.6345,3.0599,3.5126,4.0023,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637
1.5936,1.4124,1.3,1.2986,1.3133,1.3673,1.4217,1.4806,1.5396,1.599,1.6584,1.6915,1.7094,4.1743,4.1743,4.1743,3.9518,3.6331,3.3117,2.9903,2.6686,2.3468,2.0251,1.7033,1.3816,1.0598,0.738,0.4163
2.0374,2.2569,2.393,2.3947,2.377,2.3116,2.2457,2.1743,2.1028,2.0309,1.9588,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,3.1175,1.9665,2.4141,2.8618,3.3092,3.7566,4.1956,4.1956,4.1956,4.1956,3.4014,1.9185
3.1491,2.7911,2.569,2.5663,2.5952,2.7019,2.8094,2.9259,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.0018,3.366,2.7301,2.0943,1.4584,0.8226
1.745,1.933,2.0496,2.051,2.0358,1.9798,1.9234,1.8622,1.801,1.7394,1.6777,1.6433,1.6248,1.775,2.0617,3.4746,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172
1.7407,1.5429,1.4201,1.4186,1.4346,1.4936,1.553,1.6174,1.6818,1.7467,1.8116,1.8478,1.8673,1.7092,1.4074,2.456,3.4925,3.9687,3.6176,3.2665,2.9151,2.5636,2.2121,1.8607,1.5092,1.1577,0.8062,0.4547
4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
1.7748,1.573,1.4479,1.4463,1.4626,1.5228,1.5834,1.649,1.7147,1.7808,1.8471,1.8839,4.2611,4.2611,4.2611,4.2611,4.2611,4.0463,3.6884,3.3304,2.9721,2.6138,2.2554,1.8971,1.5387,1.1803,0.822,0.4636
1.7202,1.9055,2.0204,2.0218,2.0069,1.9516,1.896,1.8357,1.7754,1.7146,1.6538,1.62,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722
2.9304,2.5973,2.3906,2.3881,2.4149,2.5143,2.6143,2.7227,2.8311,2.9403,3.0497,3.1106,3.1435,2.8772,2.3692,1.8285,1.75,2.2687,2.7852,3.3016,3.8178,4.2834,3.7239,3.1322,2.5405,1.9489,1.3572,0.7655
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.1884,2.3624
2.0912,2.3164,2.4561,2.4579,2.4397,2.3725,2.3049,2.2316,2.1583,2.0844,2.0105,1.9693,1.9471,2.1271,2.4707,2.8362,3.2315,3.6278,4.0274,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059
1.5775,1.3982,1.2869,1.2856,1.3,1.3535,1.4073,1.4657,1.5241,1.5829,1.6417,1.6745,1.6922,1.5489,4.3173,4.2267,3.912,3.5965,3.2783,2.9602,2.6417,2.3232,2.0047,1.6862,1.3676,1.0491,0.7306,0.4121
2.4535,2.7178,2.8817,2.8838,2.8624,2.7836,2.7043,2.6183,2.5323,2.4456,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,2.7794,3.214,3.6485,4.0831,4.3401,4.3401,4.3401,4.3401,4.3401
2.3242,2.06,1.8961,1.8941,1.9154,1.9942,2.0735,2.1595,2.2455,2.3321,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,3.8922,3.4229,2.9536,2.4843,2.015,1.5457,1.0764,0.6071
1.6622,1.8412,1.9522,1.9536,1.9392,1.8858,1.832,1.7738,1.7155,1.6568,1.598,1.5653,1.5476,1.6907,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632
1.9757,1.7511,1.6118,1.6101,1.6282,1.6951,1.7626,1.8357,1.9087,1.9824,2.0561,2.0972,2.1194,1.9398,1.5973,1.7011,2.4191,3.1362,3.8502,3.7074,3.3085,2.9096,2.5107,2.1118,1.7129,1.3139,0.915,0.5161
4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
3.0824,3.4144,3.6204,3.6229,3.5961,3.4972,3.3975,3.2894,3.1814,3.0725,2.9635,2.9028,2.87,3.1354,3.6418,4.1806,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
1.622,1.4376,1.3233,1.3218,1.3367,1.3917,1.4471,1.5071,1.5671,1.6275,1.6881,1.7218,4.4102,4.4102,4.4102,4.346,4.0224,3.698,3.3709,3.0437,2.7162,2.3888,2.0613,1.7338,1.4062,1.0787,0.7512,0.4237
