2.0351,1.8555,1.7463,1.7512,1.7729,1.8345,1.8964,1.9629,2.0295,2.0965,2.1635,2.2035,2.2285,2.0846,1.9919,3.5757,4.3221,4.0066,3.6884,3.3702,3.0516,2.7331,2.4146,2.096,1.7775,1.4589,1.1404,0.8218,0.5033
1.9524,2.2763,2.4734,2.4644,2.4253,2.3143,2.2025,2.0825,1.9625,1.8417,7.3442,7.272,7.2269,7.4865,7.9796,8.5058,9.0737,9.6429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.9285,6.9118,7.5103,7.4833,7.3643,7.0273,6.6879,6.3235,5.9591,5.5922,5.2248,5.0057,4.8688,5.6569,7.1542,8.7521,10.0,10.0,10.0,10.0,10.0,10.0,3.7725,4.1749,4.5773,4.9797,5.3821,5.7844,6.1868
2.4707,2.2527,2.1201,2.1261,2.1524,2.2271,2.3023,2.3831,2.4639,2.5452,6.4113,6.4599,6.4902,6.3155,5.9837,5.6295,5.2473,4.8642,4.4779,4.0916,3.7049,3.3182,2.9314,2.5447,2.158,1.7712,1.3845,0.9977,0.611
1.0485,1.2225,1.3283,1.3235,1.3025,1.2429,1.1829,1.1184,1.054,0.9891,0.9241,0.8853,0.8611,4.0206,4.2854,4.568,4.873,5.1787,5.487,5.7953,6.1038,6.4124,6.721,7.0296,7.3382,7.6468,7.9554,8.2641,8.5727
2.9132,2.6562,2.4998,2.5069,2.538,2.6261,2.7148,2.81,2.9052,3.0011,3.0971,3.1544,3.1902,2.9842,2.5929,2.1753,1.8054,2.3445,2.8809,3.4173,3.9535,3.9125,3.4565,3.0005,2.5445,2.0885,1.6325,1.1765,0.7205
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5423,1.7981,1.9538,1.9468,1.9158,1.8282,1.7399,1.6451,1.5503,1.4548,1.3593,1.3022,1.2666,1.4717,1.8612,2.2769,2.7255,3.1752,3.6286,4.082,4.5359,4.9898,5.4437,5.8977,6.3516,6.8055,7.2595,7.7337,8.2717
1.9703,1.7965,1.6907,1.6955,1.7165,1.7761,1.8361,1.9005,1.9649,2.0297,2.0947,2.1334,2.1576,5.0364,4.7718,4.4894,4.1846,3.879,3.571,3.2629,2.9545,2.6461,2.3377,2.0293,1.7209,1.4125,1.1041,0.7957,0.4873
1.3175,1.5361,1.6691,1.6631,1.6366,1.5617,1.4863,1.4053,1.3243,1.2428,1.1612,1.1125,4.8769,5.0521,5.3849,5.74,6.1232,6.5074,6.8947,7.2821,7.6698,8.0576,8.4453,8.8331,9.2209,9.6087,9.9965,10.0,10.0
10.0,10.0,9.782,9.8097,9.9314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5121,6.7487,4.9809,3.1985,2.5619,2.9638,3.3658,3.7676,4.1695,4.5714,4.9733,5.3752,4.6036,2.8192
3.6452,3.3236,3.1279,3.1367,3.1756,3.2858,3.3968,9.0998,9.2189,9.3389,9.459,9.5307,9.5754,9.3177,8.8281,8.3056,7.7417,7.1765,6.6065,6.0366,5.466,4.8955,4.325,3.7544,3.1838,2.6132,2.0426,1.472,0.9015
1.0802,1.2594,1.3685,1.3635,1.3419,1.2805,1.2186,1.1522,1.0858,1.019,0.952,0.9121,0.8872,1.0308,2.0206,3.6271,5.0203,5.3353,5.6529,5.9705,6.2884,6.6063,6.9242,7.2422,7.5601,7.878,8.196,8.5139,8.8318
2.2137,2.0184,1.8995,1.9049,1.9285,1.9955,2.0629,2.1352,2.2076,2.2805,2.3534,2.3969,2.4241,2.2676,1.9703,2.0195,2.8809,3.7411,4.0121,3.666,3.3195,2.973,2.6265,2.28,1.9335,1.587,1.2405,0.894,0.5475
3.0594,3.5668,3.8757,3.8617,3.8003,3.6264,3.4513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7217,3.1731,3.4479,3.4354,3.3808,3.2261,3.0703,2.903,2.7357,2.5673,2.3986,2.298,2.2352,2.597,3.2844,4.018,4.8096,5.6031,6.4033,7.2035,8.0044,8.8054,9.6064,10.0,10.0,10.0,10.0,10.0,10.0
2.1642,1.9733,1.8571,1.8624,1.8855,1.9509,2.0168,2.0875,2.1583,2.2295,2.3009,5.6587,5.6852,5.5322,5.2415,4.9313,4.5965,4.2609,3.9225,3.5841,3.2454,2.9066,2.5679,2.2291,1.8903,1.5515,1.2128,0.874,0.5352
1.0943,1.2758,1.3863,1.3813,1.3593,1.2971,1.2345,1.1672,1.0999,1.0322,0.9644,0.924,0.8987,4.196,4.4723,4.7673,5.0856,5.4046,5.7263,6.0481,6.3701,6.6921,7.0142,7.3363,7.6583,7.9804,8.3025,8.6245,8.9466
3.9265,3.5801,3.3693,3.3788,3.4207,3.5394,3.659,3.7873,3.9157,4.0449,4.1743,4.2515,4.2997,4.0221,3.4947,2.9319,2.3245,1.9978,2.4549,2.912,3.3688,3.8256,4.2824,4.0441,3.4295,2.8149,2.2003,1.5856,0.971
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3239,7.9069,6.4899,5.0728,3.6558,2.2388
1.2735,1.4847,1.6133,1.6075,1.5819,1.5095,1.4366,1.3583,1.2801,1.2012,1.1223,1.0753,1.0459,1.2152,1.5368,1.88,2.3235,3.0173,3.7077,4.3981,5.088,5.778,6.4679,7.1578,7.8477,8.5377,9.2276,9.9175,10.0
1.9785,1.8039,1.6977,1.7025,1.7236,1.7834,1.8437,1.9083,1.973,2.0381,2.1033,2.1422,2.1665,2.0266,3.9862,4.508,4.2019,3.8951,3.5858,3.2764,2.9668,2.6571,2.3474,2.0377,1.728,1.4184,1.1087,0.799,0.4893
1.6226,1.8917,2.0556,2.0481,2.0156,1.9233,1.8305,1.7307,1.631,1.5306,1.43,6.0436,6.0061,6.2218,6.6316,7.069,7.5409,8.014,8.4911,8.9681,9.4456,9.9231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.316,3.712,4.108,4.5039,4.8999,5.2958,5.6918,6.0877
2.7747,2.5299,2.3809,2.3877,2.4173,2.5012,2.5857,2.6764,2.7671,7.1088,7.2002,7.2548,7.2889,7.0927,6.72,6.3222,5.893,5.4628,5.0289,4.595,4.1608,3.7265,3.2922,2.8578,2.4235,1.9892,1.5549,1.1205,0.6862
1.044,1.2172,1.3226,1.3178,1.2969,1.2375,1.1778,1.1136,1.0494,0.9848,0.9201,0.8815,0.8574,2.1376,4.2669,4.5483,4.852,5.1564,5.4633,5.7702,6.0775,6.3847,6.692,6.9993,7.3065,7.6138,7.9211,8.2284,8.5356
2.5585,2.3328,2.1954,2.2016,2.2289,2.3063,2.3842,2.4678,2.5514,2.6356,2.72,2.7702,2.8017,2.6208,2.2771,1.9104,2.074,2.6932,3.3095,3.9257,3.8365,3.4361,3.0356,2.6351,2.2346,1.8342,1.4337,1.0332,0.6327
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8206,2.1226,2.3064,2.2981,2.2615,2.158,2.0538,1.9419,1.83,1.7173,1.6045,1.5372,1.4952,1.7372,2.197,2.6877,3.2173,3.7481,4.2834,4.8186,5.3544,5.8902,6.426,6.9619,7.4977,8.0335,8.5694,9.1052,9.6411
2.0088,1.8316,1.7237,1.7286,1.7501,1.8108,1.872,1.9376,2.0033,2.0694,2.1356,2.1751,5.2769,5.1349,4.8651,4.5771,4.2664,3.9549,3.6408,3.3267,3.0123,2.6979,2.3834,2.069,1.7546,1.4401,1.1257,0.8112,0.4968
1.2032,1.4028,1.5243,1.5188,1.4946,1.4262,1.3573,1.2834,1.2094,1.1349,1.0604,1.0159,4.4537,4.6137,4.9175,5.2418,5.5918,5.9426,6.2964,6.6501,7.0042,7.3583,7.7124,8.0665,8.4207,8.7748,9.1289,9.483,9.8372
6.4919,5.9192,5.5706,5.5864,5.6557,5.852,6.0496,6.2618,6.4741,6.6877,6.9017,7.0293,7.109,6.65,5.778,4.8474,3.8432,2.8365,2.2291,2.6442,3.059,3.4738,3.8886,4.3034,4.7182,4.654,3.6378,2.6217,1.6055
4.6537,4.2432,3.9933,4.0046,4.0543,4.195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8838,9.1621,8.4345,7.7068,6.9784,6.25,5.5216,4.7932,4.0647,3.3363,2.6078,1.8793,1.1509
1.1293,1.3166,1.4306,1.4254,1.4028,1.3386,1.2739,1.2045,1.1351,1.0652,0.9952,0.9535,0.9274,1.0775,1.3627,2.4297,3.4661,4.501,5.5308,6.2414,6.5738,6.9061,7.2384,7.5708,7.9032,8.2355,8.5679,8.9003,9.2326
2.0848,1.9008,1.7889,1.794,1.8162,1.8793,1.9427,2.0109,2.079,2.1477,2.2163,2.2573,2.2829,2.1355,1.8555,2.7424,3.9122,4.1044,3.7784,3.4525,3.1262,2.7999,2.4735,2.1472,1.8209,1.4946,1.1682,0.8419,0.5156
2.2495,2.6227,2.8498,2.8395,2.7944,2.6665,2.5377,2.3994,2.2612,8.6012,8.4619,8.3787,8.3268,8.6258,9.1939,9.8003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0586,4.7318,5.1415,5.123,5.0415,4.8108,4.5785,4.329,4.0796,3.8284,3.5769,3.4269,3.3332,3.8727,4.8977,5.9917,7.1721,8.3555,9.5487,10.0,10.0,10.0,10.0,10.0,4.653,5.0621,5.4712,5.8802,6.2893
2.3272,2.1219,1.997,2.0026,2.0275,2.0978,2.1687,2.2448,2.3208,2.3974,2.4741,6.0848,6.1134,5.9488,5.6362,5.3026,4.9426,4.5818,4.2179,3.854,3.4898,3.1255,2.7612,2.397,2.0327,1.6684,1.3041,0.9398,0.5755
1.058,1.2335,1.3404,1.3355,1.3143,1.2541,1.1936,1.1285,1.0635,0.998,0.9325,0.8934,0.8689,4.057,4.3242,4.6094,4.9171,5.2256,5.5367,5.8478,6.1591,6.4705,6.7819,7.0933,7.4047,7.7161,8.0275,8.3389,8.6503
3.2093,2.9262,2.7538,2.7616,2.7959,2.8929,2.9906,3.0955,3.2005,3.3061,3.4118,3.4749,3.5143,3.2874,2.8564,2.3963,1.8999,2.1832,2.6827,3.1822,3.6814,4.1807,3.8078,3.3054,2.8031,2.3007,1.7984,1.296,0.7937
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3563,5.7297
1.4172,1.6523,1.7953,1.7889,1.7604,1.6799,1.5987,1.5116,1.4245,1.3368,1.249,1.1966,1.1639,1.3523,1.7102,2.0922,2.5044,2.9176,3.3343,3.7509,4.302,4.8854,5.4687,6.0521,6.6354,7.2188,7.8021,8.3854,8.9688
1.9597,1.7868,1.6816,1.6863,1.7073,1.7665,1.8262,1.8902,1.9543,2.0188,2.0834,2.1219,2.146,5.0093,4.7461,4.4652,4.1621,3.8582,3.5518,3.2453,2.9386,2.6319,2.3252,2.0184,1.7117,1.4049,1.0981,0.7914,0.4846
1.4097,1.6436,1.7859,1.7794,1.7511,1.671,1.5903,1.5037,1.417,1.3298,1.2424,1.1903,5.2182,5.4056,5.7616,6.1416,6.5516,6.9626,7.3771,7.7915,8.2064,8.6213,9.0362,9.4511,9.866,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4857,6.0912,2.6966,2.9266,3.3235,3.7204,4.1172,4.514,4.9109,5.3077,5.7046,5.3689
3.2325,2.9474,2.7738,2.7817,2.8162,2.9139,3.0123,3.118,8.1753,8.2817,8.3883,8.4518,8.4915,8.263,7.8288,7.3654,6.8654,6.3641,5.8587,5.3532,4.8473,4.3413,3.8354,3.3294,2.8234,2.3174,1.8114,1.3054,0.7994
1.0588,1.2344,1.3413,1.3365,1.3152,1.2551,1.1944,1.1294,1.0643,0.9987,0.9331,0.894,0.8696,1.0103,2.9367,4.6128,4.9207,5.2294,5.5407,5.852,6.1636,6.4752,6.7868,7.0985,7.4101,7.7217,8.0334,8.345,8.6566
2.318,2.1135,1.9891,1.9947,2.0194,2.0895,2.1601,2.2359,2.3116,2.3879,2.4643,2.5099,2.5383,2.3745,2.0631,1.7461,2.4909,3.2346,3.9747,3.8387,3.4759,3.1131,2.7503,2.3875,2.0246,1.6618,1.2989,0.9361,0.5732
3.9719,4.6307,5.0317,5.0135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2732,2.6503,2.8798,2.8694,2.8238,2.6946,2.5644,2.4247,2.285,2.1443,2.0034,1.9194,1.8669,2.1691,2.7432,3.356,4.0171,4.6799,5.3483,6.0166,6.6856,7.3546,8.0236,8.6927,9.3617,10.0,10.0,10.0,10.0
2.0879,1.9037,1.7916,1.7967,1.819,1.8821,1.9457,2.0139,2.0822,2.1509,2.2197,2.2608,5.4848,5.3372,5.0567,4.7574,4.4344,4.1107,3.7842,3.4577,3.1309,2.8041,2.4773,2.1505,1.8237,1.4968,1.17,0.8432,0.5164
1.1259,1.3127,1.4263,1.4212,1.3986,1.3346,1.2701,1.2009,1.1317,1.062,0.9923,0.9507,0.9247,4.3173,4.6016,4.9051,5.2326,5.5608,5.8918,6.2229,6.5542,6.8856,7.2169,7.5483,7.8797,8.2111,8.5424,8.8738,9.2052
4.5942,4.1889,3.9423,3.9534,4.0025,4.1414,4.2812,4.4314,4.5816,4.7328,4.8842,4.9745,5.031,4.7061,4.0891,3.4305,2.7198,2.0074,2.3476,2.7847,3.2216,3.6585,4.0953,4.5322,4.0128,3.2936,2.5745,1.8553,1.1362
10.0,6.023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9055,8.8716,7.8377,6.8037,5.7697,4.7357,3.7016,2.6676,1.6336
1.2062,1.4062,1.528,1.5225,1.4983,1.4297,1.3607,1.2865,1.2124,1.1377,1.063,1.0184,0.9906,1.1509,1.4556,1.8513,2.6409,3.4295,4.2141,4.9988,5.783,6.5672,7.3514,8.0864,8.4414,8.7964,9.1514,9.5064,9.8614
2.0045,1.8277,1.72,1.7249,1.7463,1.8069,1.8679,1.9334,1.999,2.065,2.131,2.1704,2.195,2.0533,2.4517,4.4012,4.2572,3.9464,3.6329,3.3195,3.0058,2.6921,2.3783,2.0645,1.7508,1.437,1.1232,0.8095,0.4957
1.8042,2.1034,2.2856,2.2773,2.2411,2.1385,2.0353,1.9244,1.8135,1.7018,1.59,6.7198,6.6781,6.918,7.3736,7.8599,8.3847,8.9107,9.4411,9.9715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.2888,9.6637,10.0,10.0,10.0,9.8251,9.3507,8.8411,8.3316,7.8186,7.3051,6.9987,6.8073,7.9092,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7335,4.1317,4.53,4.9282,5.3265,5.7247,6.1229
2.5679,2.3414,2.2035,2.2097,2.2371,2.3148,2.393,2.4769,2.5609,2.6454,6.6636,6.7141,6.7456,6.5641,6.2191,5.851,5.4538,5.0556,4.6541,4.2526,3.8507,3.4487,3.0468,2.6448,2.2429,1.8409,1.439,1.037,0.6351
1.0425,1.2155,1.3207,1.3159,1.295,1.2358,1.1761,1.112,1.0479,0.9834,0.9188,0.8803,0.8562,3.9976,4.2608,4.5418,4.8451,5.149,5.4555,5.762,6.0689,6.3757,6.6825,6.9893,7.2962,7.603,7.9098,8.2167,8.5235
2.7556,2.5125,2.3645,2.3712,2.4006,2.4839,2.5678,2.6579,2.748,2.8387,2.9295,2.9837,3.0175,2.8227,2.4526,2.0576,1.8917,2.4565,3.0185,3.5806,4.1321,3.7008,3.2695,2.8381,2.4068,1.9755,1.5441,1.1128,0.6815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6314,1.902,2.0667,2.0593,2.0265,1.9338,1.8404,1.7401,1.6399,1.5389,1.4378,1.3775,1.3398,1.5567,1.9687,2.4085,2.883,3.3587,3.8383,4.3179,4.7981,5.2782,5.7583,6.2385,6.7187,7.1988,7.679,8.1592,8.6393
1.9771,1.8027,1.6965,1.7013,1.7224,1.7822,1.8424,1.907,1.9716,2.0367,2.1019,2.1407,2.165,5.0538,4.7882,4.5048,4.199,3.8924,3.5833,3.2741,2.9647,2.6552,2.3458,2.0363,1.7268,1.4174,1.1079,0.7984,0.4889
1.2665,1.4766,1.6044,1.5987,1.5732,1.5012,1.4287,1.3509,1.273,1.1947,1.1162,1.0694,4.688,4.8564,5.1762,5.5176,5.886,6.2552,6.6276,6.9999,7.3727,7.7454,8.1181,8.4909,8.8636,9.2364,9.6092,9.9819,10.0
8.8123,8.0349,7.5617,7.5832,7.6772,7.9436,8.2119,8.5,8.7881,9.0782,9.3685,9.5418,9.65,9.0269,7.8433,6.58,5.2169,3.8504,2.4725,2.5828,2.988,3.3932,3.7984,4.2036,4.6087,5.0139,4.9381,3.5587,2.1793
3.9591,3.6098,3.3972,3.4068,3.4491,3.5688,3.6893,9.8834,10.0,10.0,10.0,10.0,10.0,10.0,9.5883,9.0208,8.4084,7.7945,7.1754,6.5564,5.9367,5.3171,4.6974,4.0777,3.458,2.8382,2.2185,1.5988,0.9791
1.0944,1.2759,1.3864,1.3814,1.3594,1.2972,1.2345,1.1673,1.1,1.0323,0.9645,0.924,0.8988,1.0442,1.6942,3.0412,4.3385,5.405,5.7268,6.0485,6.3706,6.6926,7.0147,7.3368,7.6589,7.981,8.3031,8.6252,8.9473
2.1546,1.9646,1.8489,1.8541,1.8771,1.9423,2.0079,2.0783,2.1487,2.2197,2.2906,2.333,2.3595,2.2071,1.9177,2.2373,3.1916,4.1445,3.9051,3.5682,3.231,2.8937,2.5565,2.2192,1.8819,1.5447,1.2074,0.8701,0.5329
2.6798,3.1244,3.3949,3.3826,3.3289,3.1765,3.0231,2.8584,10.0,10.0,10.0,9.9814,9.9195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1021,3.6167,3.9299,3.9157,3.8534,3.6771,3.4995,3.3088,3.1181,2.9261,2.7339,2.6193,2.5477,2.96,3.7435,4.5796,5.4819,6.3864,7.2984,8.2104,9.1234,10.0,10.0,10.0,10.0,10.0,5.6089,6.0282,6.4476
2.2158,2.0204,1.9014,1.9068,1.9304,1.9974,2.0649,2.1373,2.2097,2.2827,2.3557,5.7935,5.8207,5.6641,5.3665,5.0488,4.7061,4.3625,4.016,3.6695,3.3227,2.9759,2.6291,2.2822,1.9354,1.5885,1.2417,0.8948,0.548
1.0764,1.2549,1.3636,1.3587,1.337,1.2759,1.2142,1.1481,1.0819,1.0153,0.9486,0.9088,0.884,4.1273,4.3991,4.6893,5.0023,5.3162,5.6326,5.9491,6.2658,6.5826,6.8994,7.2162,7.533,7.8498,8.1666,8.4834,8.8002
3.6052,3.2872,3.0936,3.1024,3.1408,3.2498,3.3596,3.4775,3.5953,3.714,3.8328,3.9036,3.9479,3.693,3.2088,2.692,2.1343,2.0576,2.5284,2.9992,3.4697,3.9402,4.2776,3.7132,3.1489,2.5846,2.0202,1.4559,0.8916
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.429,6.5885,4.7481,2.9077
1.3203,1.5393,1.6726,1.6666,1.6401,1.565,1.4895,1.4083,1.3271,1.2454,1.1636,1.1148,1.0843,1.2599,1.5933,1.9492,2.3332,2.811,3.4542,4.0973,4.7401,5.3829,6.0257,6.6684,7.3112,7.9539,8.5967,9.2394,9.8821
1.9647,1.7914,1.6859,1.6907,1.7116,1.771,1.8308,1.8951,1.9593,2.024,2.0887,2.1273,2.1515,2.0125,4.7582,4.4766,4.1727,3.868,3.5608,3.2536,2.9461,2.6386,2.3311,2.0236,1.716,1.4085,1.1009,0.7934,0.4859
1.5291,1.7827,1.9371,1.9301,1.8994,1.8125,1.725,1.631,1.537,1.4424,1.3476,5.6953,5.66,5.8633,6.2495,6.6616,7.1064,7.5522,8.0017,8.4513,8.9013,9.3513,9.8013,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9131,3.3082,3.7032,4.0982,4.4932,4.8882,5.2832,5.6782,6.0732
2.924,2.6661,2.5091,2.5162,2.5474,2.6358,2.7248,2.8204,2.916,7.4914,7.5877,7.6452,7.6811,7.4744,7.0816,6.6625,6.2102,5.7567,5.2995,4.8423,4.3847,3.927,3.4693,3.0116,2.5539,2.0962,1.6385,1.1808,0.7231
1.0463,1.2199,1.3255,1.3207,1.2997,1.2402,1.1803,1.116,1.0517,0.987,0.9221,0.8835,0.8593,0.9984,4.2763,4.5583,4.8627,5.1677,5.4753,5.783,6.0909,6.3988,6.7067,7.0147,7.3227,7.6306,7.9386,8.2465,8.5545
2.4533,2.2369,2.1052,2.1111,2.1373,2.2115,2.2862,2.3664,2.4466,2.5273,2.6082,2.6564,2.6865,2.5131,2.1836,1.8319,2.2087,2.8682,3.5245,4.0628,3.6789,3.2949,2.9109,2.5268,2.1428,1.7588,1.3748,0.9907,0.6067
5.7297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9645,2.2904,2.4887,2.4797,2.4403,2.3286,2.2162,2.0954,1.9747,1.8531,1.7314,1.6587,1.6134,1.8746,2.3707,2.9002,3.4716,4.0444,4.622,5.1995,5.7777,6.3558,6.934,7.5122,8.0904,8.6686,9.2468,9.825,10.0
2.0323,1.853,1.7439,1.7488,1.7705,1.8319,1.8938,1.9603,2.0267,2.0936,2.1605,2.2005,5.3386,5.1949,4.9219,4.6306,4.3162,4.0011,3.6833,3.3655,3.0475,2.7294,2.4113,2.0932,1.775,1.4569,1.1388,0.8207,0.5026
1.169,1.3629,1.481,1.4756,1.4522,1.3857,1.3188,1.2469,1.1751,1.1027,1.0303,0.9871,4.3272,4.4826,4.7779,5.093,5.433,5.7738,6.1175,6.4612,6.8053,7.1493,7.4934,7.8374,8.1815,8.5256,8.8697,9.2137,9.5578
5.5911,5.0979,4.7977,4.8113,4.871,5.04,5.2102,5.393,5.5758,5.7598,5.944,6.0539,6.1226,5.7273,4.9763,4.1748,3.31,2.4429,2.2664,2.6884,3.1102,3.5319,3.9537,4.3754,4.7971,4.0083,3.1331,2.2579,1.3827
5.231,4.7695,4.4886,4.5014,4.5572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4807,8.6628,7.844,7.0253,6.2065,5.3877,4.5689,3.7501,2.9313,2.1125,1.2936
1.1542,1.3457,1.4622,1.4569,1.4338,1.3682,1.3021,1.2311,1.1602,1.0888,1.0172,0.9746,0.9479,1.1014,1.3929,2.1646,3.0879,4.0099,4.9273,5.8448,6.7191,7.0588,7.3985,7.7382,8.0779,8.4176,8.7573,9.097,9.4368
2.0477,1.8671,1.7571,1.7621,1.784,1.8459,1.9082,1.9752,2.0421,2.1095,2.177,2.2172,2.2424,2.0976,1.8225,3.1948,4.349,4.0315,3.7113,3.3911,3.0706,2.7501,2.4296,2.1091,1.7885,1.468,1.1475,0.8269,0.5064
2.0502,2.3902,2.5972,2.5878,2.5467,2.4301,2.3128,2.1868,2.0607,1.9339,7.7118,7.636,7.5887,7.8613,8.379,8.9316,9.5279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.028,5.862,6.3696,6.3467,6.2457,5.9599,5.6721,5.3631,5.054,4.7428,4.4313,4.2454,4.1293,4.7978,6.0676,7.4228,8.8852,10.0,10.0,10.0,10.0,10.0,10.0,4.1893,4.593,4.9968,5.4006,5.8044,6.2082
2.4073,2.195,2.0657,2.0716,2.0973,2.17,2.2433,2.322,2.4007,2.48,6.247,6.2943,6.3238,6.1536,5.8303,5.4852,5.1128,4.7395,4.3631,3.9867,3.6099,3.2331,2.8563,2.4795,2.1026,1.7258,1.349,0.9722,0.5953
1.0494,1.2234,1.3294,1.3246,1.3035,1.2439,1.1838,1.1193,1.0548,0.9898,0.9248,0.886,0.8618,4.0238,4.2888,4.5716,4.8768,5.1828,5.4913,5.7998,6.1086,6.4175,6.7263,7.0351,7.344,7.6528,7.9617,8.2706,8.5794
3.0118,2.7461,2.5844,2.5917,2.6238,2.7149,2.8066,2.905,3.0035,3.1026,3.2019,3.2611,3.2981,3.0851,2.6806,2.2489,1.783,2.2743,2.7947,3.3151,3.8352,4.0449,3.5734,3.102,2.6306,2.1591,1.6877,1.2163,0.7448
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4884,1.7353,1.8856,1.8788,1.8489,1.7643,1.6791,1.5876,1.4961,1.404,1.3118,1.2568,1.2224,1.4203,1.7962,2.1973,2.6303,3.0642,3.5018,3.9394,4.3775,4.8155,5.2535,5.7384,6.2915,6.8446,7.3977,7.9508,8.5039
1.9616,1.7886,1.6832,1.688,1.7089,1.7682,1.828,1.8921,1.9562,2.0208,2.0854,2.124,2.1481,5.0142,4.7508,4.4696,4.1661,3.8619,3.5552,3.2485,2.9415,2.6345,2.3274,2.0204,1.7133,1.4063,1.0992,0.7922,0.4851
1.3482,1.5718,1.7079,1.7018,1.6747,1.5981,1.5209,1.438,1.3551,1.2717,1.1882,1.1383,4.9904,5.1696,5.5101,5.8735,6.2656,6.6587,7.055,7.4514,7.8482,8.2449,8.6417,9.0385,9.4353,9.8321,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2244,6.0701,3.8979,2.5439,2.943,3.3421,3.7412,4.1403,4.5393,4.9384,5.3374,5.6103,3.4356
3.4684,3.1624,2.9762,2.9846,3.0217,3.1265,3.2321,3.3455,8.7719,8.8861,9.0004,9.0686,9.1111,8.8659,8.4001,7.9029,7.3663,6.8285,6.2862,5.7439,5.201,4.6581,4.1152,3.5723,3.0294,2.4865,1.9436,1.4007,0.8577
