1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3743,1.3775,1.3743,1.3663,1.3247,1.3114,1.2995,1.2343,1.2766,1.3568,1.3775,1.3775,1.3775,1.312,1.3775,1.3775,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3562,1.3192,1.313,1.3068,1.3032,1.2997,1.2963,1.293,1.2897,1.2865,1.2832,1.2799,1.2766,1.2734,1.2701,1.2675,1.2549,1.3348,1.338,1.1469,1.3323,1.3128,1.301,1.2991,1.3058,1.3211,1.338
1.2242,1.2786,1.3156,1.3245,1.3299,1.3294,1.329,1.3288,1.3287,1.3286,1.3285,1.3284,1.3282,1.3757,1.3757,1.3725,1.3725,1.2946,1.3725,1.3725,1.3757,1.3757,1.3597,1.3757,1.3757,1.3757,1.347,1.1836,1.0552,1.2267,1.224,1.2138,1.1213,1.0552,1.1826,1.2006,1.2063,1.2096,1.2128,1.2159,1.2189,1.2219,1.2249,1.2279,1.2309,1.2339,1.2369,1.2399,1.2423,1.2446,1.2507,1.3331,1.3331,1.3363,1.3363,0.8352,1.2376,1.3363,1.3363,1.3363
1.304,1.2549,1.2216,1.2135,1.2087,1.2092,1.2095,1.2097,1.2098,1.2099,1.21,1.2101,0.4887,1.0738,1.254,1.2975,1.3114,1.3238,1.3321,1.3257,1.3011,1.2766,1.2739,1.2713,1.2723,1.2743,1.3104,1.2555,1.2283,1.2256,1.2282,1.2379,1.2561,1.3062,1.2723,1.2663,1.2604,1.2569,1.2535,1.2502,1.2471,1.2439,1.2407,1.2376,1.2344,1.2313,1.2281,1.225,1.2224,1.2199,1.205,1.2014,1.2797,1.3189,1.3314,1.3314,1.3314,1.3314,1.33,1.3046
1.0525,1.1961,1.2307,1.2391,1.2441,1.2436,1.2432,1.2431,1.243,1.2429,1.2427,1.2427,1.2426,1.2907,1.2852,1.2462,1.2337,1.2226,1.2151,1.1193,1.0525,1.082,1.0923,1.1026,1.0986,1.0911,1.0525,1.2805,1.3108,1.3138,1.3015,1.3,1.2799,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.0447,1.3296,1.3328,1.3328,1.2608,1.2242,0.1734,1.1959,1.1942,1.2003,1.2143,1.2374
1.3704,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.0561,1.1966,1.2135,1.225,1.2327,1.2473,1.3193,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3543,1.2483,1.3678,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.1835,1.2606,1.2991,1.3178,1.3279,1.3279,1.3249,1.3095,1.2852
1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.2269,1.3654,1.3426,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3346,1.3057,1.3028,1.3056,1.316,1.289,1.2491,1.215,1.2093,1.2036,1.2002,1.197,1.1939,1.1909,1.1818,1.1697,1.1576,1.1455,1.1334,1.1213,1.1092,1.0994,1.0581,1.2748,1.3262,1.3294,1.2715,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294
1.1148,1.0802,1.198,1.2062,1.2111,1.2106,1.2102,1.2101,1.21,1.2099,1.2098,1.2097,1.2096,1.2565,1.3415,1.3668,1.3636,1.3668,1.3668,1.3668,1.3131,1.2149,1.1279,1.2202,1.2192,1.2172,1.1397,1.0484,1.1213,1.1319,1.1217,1.0837,1.0484,1.0962,1.2249,1.2307,1.2365,1.2399,1.2432,1.2464,1.2495,1.2525,1.2556,1.2587,1.2617,1.2648,1.2679,1.2709,1.2734,1.2124,1.3245,1.3277,1.3277,1.3277,1.1129,1.2867,1.3137,1.3208,1.3277,1.3277
1.3209,1.2712,1.2375,1.2293,1.2244,1.2249,1.2252,1.2254,1.2255,1.2256,1.2257,1.2258,1.2259,1.1537,1.0439,1.146,1.1896,1.2009,1.2084,1.2227,1.2645,1.2407,1.2381,1.2356,1.2366,1.2384,1.2736,1.3329,1.3101,1.3072,1.31,1.3204,1.3398,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.048,1.1998,1.2364,1.254,1.2648,1.2666,1.2604,1.2463,1.2232
1.2845,1.3416,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.361,1.2963,1.2569,1.2443,1.2331,1.1809,1.209,1.0457,1.2612,1.2639,1.2667,0.9544,1.2636,1.2253,1.3633,1.3633,1.3633,1.3633,1.3633,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.0595,1.3211,1.3211,1.3242,1.1252,1.2567,1.2387,1.2276,1.2258,1.2321,1.2465,1.2703
1.3328,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3584,1.3412,1.2528,1.3584,1.3584,1.3584,1.3584,1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.2674,1.2872,1.1329,1.2974,1.2866,1.2667,1.1742,1.0443,1.2243,1.2301,1.2334,1.2367,1.2399,1.2429,1.246,1.249,1.2521,1.2552,1.2582,1.2613,1.2643,1.2668,1.2692,1.0022,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194
1.3392,1.2888,1.2546,1.2463,1.2413,1.2418,1.2422,1.2423,1.2424,1.2426,1.2427,1.2428,1.0703,1.1951,0.8577,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.343,1.3402,1.3374,1.3385,1.3405,1.3143,1.2488,1.2217,1.219,1.2216,1.2313,1.2494,1.2484,1.2143,1.2086,1.2029,1.1996,1.1964,1.1933,1.1903,1.1872,1.1842,1.1781,1.1658,1.1535,1.1412,1.1289,1.1189,1.1093,0.9609,1.2778,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177
1.1012,1.048,1.1819,1.1914,1.1963,1.1958,1.1954,1.1953,1.1952,1.1951,1.195,1.1949,1.1948,1.2411,1.3232,1.283,1.2702,1.2587,1.251,1.2365,1.0417,0.7747,1.067,1.0771,1.0732,0.6158,1.0417,1.1927,1.2208,1.2236,1.2209,1.1931,1.1921,1.3181,1.3573,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.0748,1.316,1.316,1.3192,1.2751,1.1303,0.1323,1.2095,1.2078,1.214,1.2282,1.2515
1.3532,1.3532,1.3532,1.3471,1.3414,1.3419,1.3423,1.3425,1.3427,1.3428,1.3429,1.343,1.3431,1.2913,1.0372,1.0811,1.1426,1.1812,1.1886,1.2026,1.272,1.3073,1.3046,1.302,1.303,1.3049,1.3421,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.0984,1.2055,1.2423,1.2599,1.2709,1.2726,1.2664,1.2523,1.229
1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3546,1.3546,1.3546,1.3454,1.3001,1.3214,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.334,1.2927,1.2574,1.2515,1.2456,1.2422,1.2388,1.2356,1.2325,1.2294,1.2262,1.2231,1.22,1.2169,1.2138,1.2107,1.2081,0.9971,1.3126,1.3158,1.1016,0.6069,1.3158,1.3158,1.3158,1.3158,1.3158,1.3158
1.0926,1.2133,1.2483,1.2568,1.2619,1.2614,1.261,1.2609,1.2608,1.2607,1.2606,1.2604,1.2603,1.3092,1.3529,1.3497,1.3497,1.3529,1.3529,1.3529,1.3529,1.2951,1.2416,1.3008,1.2997,1.2976,0.8704,1.0913,0.7055,1.1883,1.1856,1.1647,1.0377,1.0784,1.1879,1.1935,1.1992,1.2025,1.2057,1.2087,1.2117,1.2147,1.2177,1.2206,1.2236,1.2266,1.2296,1.2326,1.235,1.0842,1.3069,1.311,1.3141,1.3141,1.3141,0.9112,1.2926,1.3141,1.3141,1.3141
1.2905,1.2419,1.209,1.201,1.1962,1.1966,1.197,1.1971,1.1973,1.1974,1.1975,1.1976,1.1977,1.0332,1.1881,1.2293,1.2425,1.2542,1.2621,1.277,1.2671,1.2432,1.2406,1.2381,1.2391,1.2409,1.2761,1.267,1.2396,1.2368,1.2395,1.2493,1.2676,1.3182,1.3131,1.307,1.3008,1.2972,1.2937,1.2904,1.2871,1.2838,1.2806,1.2773,1.2741,1.2708,1.2675,1.2643,1.2616,1.2591,1.2436,1.1537,1.2289,1.2664,1.2843,1.2955,1.2973,1.2909,1.2765,1.2528
1.1775,1.2298,1.2654,1.274,1.2792,1.2787,1.2783,1.2781,1.278,1.2779,1.2778,1.2777,1.2776,1.3271,1.2698,1.2313,1.2189,1.2079,1.2006,1.035,1.035,1.184,1.1866,1.1892,1.1882,1.035,1.0611,1.3368,1.3494,1.3494,1.3108,1.3494,1.3494,1.3494,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.0842,1.3076,1.3108,1.3108,1.2543,1.218,1.2006,1.1898,1.1881,1.1942,1.2081,1.2311
1.3477,1.3477,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.1914,1.2327,1.0971,1.2577,1.2656,1.2806,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3477,1.3477,1.265,1.3477,1.3477,1.3477,1.2426,1.2494,1.1624,1.291,1.2946,1.298,1.3013,1.3045,1.3078,1.311,1.3142,1.3174,1.3206,1.3238,1.327,1.3296,1.3321,1.039,1.2144,1.2936,1.306,1.306,1.306,1.306,1.306,1.306,1.306
1.3429,1.3429,1.3252,1.3164,1.3112,1.3117,1.3121,1.3122,1.3124,1.3125,1.3126,1.115,1.3,1.2624,1.3429,1.3429,1.3429,1.346,1.346,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.2805,1.2527,1.25,1.2526,1.2626,1.2692,1.2299,1.1963,1.1907,1.1851,1.1818,1.1786,1.1756,1.1726,1.1678,1.1559,1.1439,1.132,1.12,1.1081,1.0961,1.0864,1.0771,1.1809,1.3043,1.3043,1.0324,1.3043,1.3074,1.3074,1.3074,1.3043,1.3043
1.0928,1.0479,1.1743,1.1823,1.1871,1.1866,1.1863,1.1861,1.186,1.1859,1.1858,1.1857,1.1856,1.2316,1.3149,1.3443,1.3443,1.3326,1.3243,1.3089,1.0672,1.0819,1.1744,1.177,1.176,1.1741,1.0275,1.0671,1.1735,1.1762,1.1735,1.1027,1.0647,0.86,1.2537,1.2597,1.2656,1.2691,1.2725,1.2757,1.2789,1.282,1.2852,1.2883,1.2914,1.2946,1.2977,1.3009,1.3034,1.2478,1.3027,1.3058,1.3058,1.2833,0.1192,1.2536,1.2518,1.2582,1.2729,1.2975
1.3395,1.296,1.2616,1.2532,1.2482,1.2487,1.2491,1.2492,1.2493,1.2495,1.2496,1.2497,1.2497,1.2018,1.0267,0.4086,1.1547,1.1752,1.1825,1.1966,1.2656,1.2466,1.2441,1.2415,1.2425,1.2444,1.2797,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.0475,1.1841,1.2202,1.2375,1.2483,1.25,1.2439,1.23,1.2071
1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3195,1.2795,1.2666,1.2552,1.1677,1.233,1.2846,1.3117,1.3146,1.3175,1.2119,1.3142,1.3409,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3312,1.3246,1.3209,1.3173,1.3139,1.3106,1.3072,1.3039,1.3006,1.2973,1.294,1.2907,1.2874,1.2847,1.2435,1.2994,1.3025,1.0904,1.2808,1.2625,1.2512,1.2494,1.2558,1.2705,1.295
1.2425,1.2977,1.3358,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3361,1.3213,1.3361,1.3361,1.3361,1.3361,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.2047,1.184,1.2359,1.2332,1.223,1.204,1.0898,0.8645,1.194,1.1997,1.203,1.2062,1.2092,1.2122,1.2152,1.2182,1.2212,1.2242,1.2271,1.2301,1.2331,1.2355,1.2378,1.1744,1.2977,1.2977,1.2977,1.2977,1.3008,1.1846,1.3008,1.2977,1.2977
1.3002,1.2513,1.2181,1.21,1.2052,1.2056,1.206,1.2062,1.2063,1.2064,1.2065,1.2066,1.092,1.1524,1.0764,1.3174,1.3322,1.3344,1.3344,1.3333,1.3078,1.2832,1.2806,1.2779,1.2789,1.2809,1.3019,1.237,1.2102,1.2075,1.2101,1.2197,1.2376,1.2668,1.2322,1.2264,1.2206,1.2172,1.214,1.2108,1.2078,1.2047,1.2016,1.1986,1.1955,1.1925,1.1894,1.1864,1.1839,1.1815,1.0344,1.2089,1.288,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961
1.0246,1.1547,1.1958,1.2039,1.2088,1.2084,1.208,1.2079,1.2077,1.2076,1.2075,1.2074,1.2073,1.2542,1.2826,1.2437,1.2313,1.2201,1.2127,1.1986,1.0246,1.0915,1.1019,1.1123,1.1083,1.1007,1.0246,1.2264,1.2553,1.2582,1.2554,1.245,1.2257,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.0657,1.2944,1.2944,1.2975,1.2483,1.0246,0.1576,1.184,1.1823,1.1884,1.2023,1.2252
1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.0248,1.0202,1.1806,1.1918,1.1992,1.2134,1.2834,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.271,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.1454,1.22,1.2572,1.2751,1.2865,1.2884,1.2818,1.2673,1.2438
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.2415,1.3294,1.3294,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3294,1.3294,1.3294,1.3208,1.3177,1.3207,1.3294,1.2888,1.2489,1.2148,1.2091,1.2034,1.2001,1.1968,1.1938,1.1907,1.1877,1.1847,1.1817,1.1787,1.1757,1.1727,1.1696,1.1672,1.0657,1.2843,1.2912,1.2943,0.7041,1.2943,1.2943,1.2943,1.2943,1.2943,1.2943
1.0207,1.1669,1.2006,1.2088,1.2137,1.2133,1.2129,1.2128,1.2126,1.2125,1.2124,1.2123,1.2122,1.2592,1.3308,1.3308,1.3277,1.3308,1.3308,1.3308,1.3308,1.2262,1.0207,1.2316,1.2306,1.2286,1.0717,1.0207,1.1634,1.166,1.1635,1.1343,0.9924,1.0867,1.1947,1.2003,1.206,1.2093,1.2125,1.2156,1.2186,1.2216,1.2246,1.2276,1.2306,1.2336,1.2366,1.2396,1.242,0.9795,1.2896,1.2927,1.2927,1.2927,1.2927,1.2044,1.2927,1.2927,1.2927,1.2927
1.2923,1.2437,1.2107,1.2027,1.1979,1.1983,1.1987,1.1989,1.199,1.1991,1.1992,1.1993,1.1994,1.0765,1.0699,1.1805,1.1932,1.2045,1.212,1.2264,1.2497,1.2262,1.2236,1.2211,1.2221,1.2239,1.2587,1.292,1.264,1.2612,1.2639,1.274,1.2926,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.3258,1.3222,1.3186,1.315,1.3121,1.3094,1.2934,1.1205,1.1935,1.2299,1.2473,1.2582,1.2599,1.2537,1.2398,1.2167
1.2206,1.2749,1.3117,1.3211,1.3268,1.3262,1.3258,1.3256,1.3255,1.3253,1.3252,1.3251,1.325,1.3274,1.2697,1.2311,1.2188,1.2078,1.2005,1.1623,1.0182,1.2125,1.2151,1.2178,1.0733,1.2148,1.1779,1.3274,1.3274,1.3274,1.3274,1.3274,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.0318,1.2863,1.2863,1.2894,1.0852,1.2235,1.206,1.1952,1.1935,1.1996,1.2136,1.2367
1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.2335,1.2762,0.8349,1.3021,1.3103,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3258,1.2855,1.3092,1.1061,1.3162,1.3051,1.2849,1.1894,1.1673,1.23,1.2358,1.2392,1.2425,1.2456,1.2487,1.2518,1.2549,1.2579,1.261,1.2641,1.2671,1.2702,1.2727,1.2751,0.9759,1.2531,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847
1.3211,1.2974,1.263,1.2546,1.2496,1.2501,1.2505,1.2506,1.2508,1.2509,1.251,1.2511,1.1938,1.2031,1.0126,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3103,1.2449,1.2179,1.2152,1.2178,1.2275,1.2454,1.2257,1.1923,1.1867,1.1811,1.1778,1.1746,1.1716,1.1686,1.1657,1.1627,1.1597,1.1568,1.1538,1.1498,1.1374,1.1273,1.1176,0.98,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831
1.0144,1.0682,1.1653,1.1732,1.178,1.1775,1.1772,1.177,1.1769,1.1768,1.1767,1.1766,1.1765,1.2221,1.3048,1.2925,1.2796,1.268,1.2603,1.2456,1.02,1.0144,1.1305,1.1411,1.137,1.1292,1.0144,1.159,1.1863,1.1891,1.1864,1.065,1.1584,1.2577,1.2945,1.3006,1.3067,1.3104,1.3141,1.3176,1.3211,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.0471,1.2669,1.2815,1.2846,1.2738,1.2367,0.1294,1.2081,1.2063,1.2125,1.2267,1.2501
1.3178,1.3178,1.298,1.2894,1.2842,1.2847,1.2851,1.2852,1.2854,1.2855,1.2856,1.2857,1.2858,1.2364,1.01,1.1185,1.1534,1.1644,1.1716,1.1855,1.2539,1.266,1.2634,1.2608,1.2618,1.2637,1.2995,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.0992,1.1805,1.2165,1.2337,1.2444,1.2461,1.2401,1.2262,1.2035
1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3161,1.3161,1.3161,1.3192,1.3151,1.3014,1.2897,1.2225,1.2669,1.3192,1.3192,1.3192,1.3192,1.2778,1.3192,1.3192,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3042,1.2685,1.2625,1.2566,1.2531,1.2497,1.2465,1.2433,1.2402,1.237,1.2339,1.2307,1.2276,1.2244,1.2213,1.2187,1.1525,1.2783,1.2814,1.0924,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814
1.1738,1.226,1.2614,1.27,1.2752,1.2747,1.2743,1.2741,1.274,1.2739,1.2738,1.2737,1.2736,1.3175,1.3175,1.3145,1.3145,1.3145,1.3145,1.3145,1.3175,1.3155,1.2629,1.3175,1.3175,1.3175,1.0106,1.1604,1.0106,1.1905,1.1878,1.178,1.0106,1.0106,1.0536,1.1792,1.1847,1.188,1.1911,1.1942,1.1971,1.2001,1.203,1.2059,1.2089,1.2118,1.2148,1.2177,1.2201,1.0145,1.2222,1.2767,1.2767,1.2798,1.2798,0.841,1.2282,1.2798,1.2798,1.2798
1.2784,1.2303,1.1977,1.1898,1.185,1.1855,1.1858,1.186,1.1861,1.1862,1.1863,1.1864,0.5506,1.0803,1.0584,1.2429,1.2562,1.2681,1.276,1.2902,1.2662,1.2423,1.2398,1.2373,1.2382,1.2401,1.2753,1.2396,1.2128,1.2101,1.2127,1.2223,1.2402,1.2897,1.2623,1.2564,1.2505,1.247,1.2437,1.2405,1.2373,1.2342,1.231,1.2279,1.2248,1.2217,1.2185,1.2154,1.2129,1.2104,1.1955,1.1564,1.2317,1.2698,1.2752,1.2752,1.2752,1.2752,1.2752,1.2557
1.0957,1.1862,1.2205,1.2288,1.2338,1.2333,1.2329,1.2328,1.2327,1.2326,1.2325,1.2324,1.2323,1.28,1.2592,1.221,1.2088,1.1978,1.1906,0.9822,1.0081,1.1545,1.1571,1.1596,1.1586,1.0081,1.039,1.2709,1.3009,1.304,1.301,1.2902,1.2702,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3112,1.3112,1.3112,1.3112,1.0389,1.2736,1.2736,1.2766,1.2349,1.1991,1.182,1.1714,1.1697,1.1757,1.1894,1.2121
1.3127,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.1506,1.1832,1.2032,1.2146,1.2222,1.2367,1.3088,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3127,1.2767,1.3127,1.3127,1.3127,1.3127,1.2709,1.171,1.3072,1.311,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.1681,1.2442,1.272,1.272,1.272,1.272,1.272,1.272,1.269
1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.0025,1.308,1.2794,1.308,1.311,1.311,1.311,1.311,1.311,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.2885,1.2606,1.2578,1.2605,1.2705,1.2612,1.2221,1.1887,1.1832,1.1776,1.1743,1.1712,1.1681,1.1652,1.1622,1.1593,1.1563,1.1534,1.1504,1.1475,1.1445,1.1421,1.1398,1.1911,1.2704,1.2704,1.0056,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735
1.0044,1.1218,1.1698,1.1778,1.1825,1.1821,1.1817,1.1816,1.1815,1.1814,1.1813,1.1812,1.1811,1.2269,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.1523,1.1727,1.1791,1.1817,1.1807,1.1788,1.0644,1.0044,1.1554,1.1581,1.1555,1.146,1.0851,1.0044,1.2139,1.2197,1.2255,1.2288,1.2321,1.2352,1.2383,1.2413,1.2444,1.2474,1.2505,1.2535,1.2565,1.2596,1.2621,1.1617,1.2689,1.2719,1.2719,1.2719,1.0044,1.2602,1.2583,1.2651,1.2719,1.2719
1.3048,1.2589,1.2255,1.2173,1.2125,1.2129,1.2133,1.2135,1.2136,1.2137,1.2138,1.2139,1.214,1.0472,1.0001,0.4814,1.1607,1.1717,1.1791,1.193,1.2471,1.2236,1.2211,1.2186,1.2196,1.2214,1.2561,1.3048,1.3009,1.2979,1.3008,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.0999,1.1716,1.2074,1.2245,1.2351,1.2368,1.2308,1.217,1.1944
1.273,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.2833,1.2443,1.2319,1.2207,1.178,1.1992,1.0964,1.2519,1.2547,1.2574,1.0019,1.2543,1.2163,1.3062,1.3062,1.3062,1.3062,1.3062,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.2233,1.2657,1.2688,1.0706,1.2395,1.2218,1.2108,1.2091,1.2153,1.2295,1.2529
1.2617,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2851,1.3015,1.2184,1.3015,1.3015,1.3015,1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2167,1.2039,1.1336,1.2455,1.2352,1.2161,1.1534,1.0006,1.1927,1.1983,1.2016,1.2048,1.2079,1.2109,1.2139,1.2168,1.2198,1.2228,1.2258,1.2287,1.2317,1.2341,1.2365,1.1102,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642
1.2999,1.2527,1.2195,1.2114,1.2066,1.207,1.2074,1.2075,1.2077,1.2078,1.2079,1.208,0.9964,1.1617,0.8768,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.294,1.2912,1.2884,1.2894,1.2915,1.2897,1.2253,1.1987,1.1961,1.1986,1.2082,1.2259,1.2351,1.2013,1.1957,1.1901,1.1868,1.1835,1.1805,1.1775,1.1745,1.1715,1.1686,1.1656,1.1626,1.1596,1.1566,1.1542,1.1519,0.9591,1.2177,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626
0.9982,1.1366,1.1694,1.1774,1.1822,1.1817,1.1813,1.1812,1.1811,1.181,1.1809,1.1808,1.1807,1.2265,1.2851,1.2461,1.2336,1.2225,1.2151,1.2009,1.0259,0.9363,1.135,1.1375,1.1366,0.5858,0.9982,1.0421,1.2111,1.2138,1.2112,1.1834,1.1825,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.0043,1.2611,1.2611,1.2641,1.2408,1.0774,0.1485,1.1769,1.1752,1.1813,1.1951,1.2178
1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,0.779,1.0201,0.9939,1.1558,1.1668,1.1741,1.188,1.2565,1.2968,1.2955,1.2927,1.2937,1.2958,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.29,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.1149,1.1876,1.2238,1.2412,1.2523,1.2541,1.2476,1.2336,1.2107
