1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,0.9092,1.0625,0.9782,1.1087,1.1205,1.1299,1.1498,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.0657,1.1328,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521,1.1521
1.1876,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1524,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1813,1.1775,1.1738,1.1702,1.1667,1.1631,1.1596,1.1561,0.8742,1.1509,1.1536,1.1536,0.9109,1.1536,1.1536,1.1536,1.1536,1.1392,1.0995
1.1079,1.1571,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1836,1.1836,1.1509,1.1836,1.1836,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.0473,1.1138,0.8895,1.1471,1.1449,1.1338,1.0641,1.0601,1.127,1.1326,1.1379,1.1415,1.145,1.1484,1.1518,1.1552,1.1585,1.1619,1.1653,1.1686,1.172,1.1754,1.179,0.9135,1.1012,1.1496,1.1496,1.1523,1.1523,0.9274,1.1523,1.1523,1.1523,1.1523
1.1822,1.1822,1.1577,1.15,1.1454,1.1458,1.1462,1.1463,1.1465,1.1466,1.1467,1.1467,0.7182,1.0666,0.9691,1.163,1.1773,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1733,1.164,1.1661,1.1775,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1796,1.1759,1.1721,1.1685,1.1649,1.1614,1.1578,0.9362,1.0956,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483
1.0896,1.1381,1.1709,1.1794,1.1837,1.1837,1.1836,1.1834,1.1833,1.1832,1.1831,1.183,1.1829,1.1837,1.1837,1.1837,1.175,1.163,1.1537,1.0665,1.0694,1.1139,1.1183,1.1227,1.1209,1.0432,1.0801,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.0782,1.147,1.1498,1.1498,0.9079,0.1281,1.1171,1.1039,1.0884,1.0595,1.0226
1.1823,1.1823,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1009,1.081,1.1488,1.1611,1.171,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1797,1.1452,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,0.8703,1.1112,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1485
1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1568,1.1783,1.1054,1.1783,1.181,1.181,1.181,1.181,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1563,1.1507,1.1453,1.1418,1.1382,1.1348,1.1314,1.1281,1.1247,1.1213,1.118,1.1146,1.1112,1.1079,1.1045,1.1011,1.0679,1.1444,1.1444,0.9581,1.1472,1.1472,1.1472,1.1472,1.1472,1.1472
1.0502,1.0968,1.1285,1.1362,1.1408,1.1404,1.14,1.1399,1.1398,1.1397,1.1396,1.1395,1.1394,1.1797,1.1797,1.177,1.1797,1.1797,1.1797,1.1797,1.1017,1.0921,1.1288,1.1333,1.1315,1.1291,1.0293,1.0356,1.1184,1.1274,1.1253,1.1144,1.0905,1.0419,1.1603,1.166,1.1717,1.1756,1.1795,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,0.8683,1.1432,1.1459,1.1459,1.1459,0.9049,1.142,1.1459,1.1452,1.1141,1.0753
1.1757,1.1757,1.1757,1.1749,1.17,1.1704,1.1708,1.171,1.1711,1.1712,1.1713,1.1714,1.1715,0.931,1.0407,0.5363,1.1127,1.1245,1.1339,1.1538,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,0.9043,1.0582,1.1249,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419
1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1771,1.1771,1.1771,1.1771,1.1771,1.175,1.1364,1.0887,1.1771,1.1771,1.1771,1.1771,1.1624,1.1509,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.0245,1.1406,1.1434,1.1434,0.9029,1.1434,1.1434,1.1348,1.1186,1.0889,1.051
1.1666,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.173,1.173,1.0561,1.173,1.173,1.173,1.173,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1525,1.0847,1.1758,1.1758,1.1738,1.1481,1.0969,1.0358,1.141,1.1464,1.15,1.1536,1.157,1.1604,1.1638,1.1674,1.171,1.1746,1.1758,1.1758,1.1758,1.1758,1.1758,1.0262,1.1394,1.1394,1.1394,1.1394,0.9681,1.1421,1.1421,1.1421,1.1421
1.1718,1.1718,1.1718,1.1647,1.1597,1.1602,1.1606,1.1607,1.1609,1.161,1.1611,1.1612,1.0233,1.1152,1.0319,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1615,1.1524,1.1545,1.1657,1.1718,1.1718,1.1703,1.1643,1.1586,1.155,1.1514,1.148,1.1446,1.1411,1.1377,1.1343,1.1309,1.1275,1.1241,1.1207,1.1173,1.1139,0.8645,1.1368,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1408,1.1408
1.0537,1.1005,1.1323,1.14,1.1446,1.1442,1.1438,1.1437,1.1436,1.1435,1.1434,1.1433,1.1432,1.1732,1.1732,1.1732,1.1732,1.1732,1.1707,1.15,1.0744,0.9878,1.1008,1.1052,1.1034,0.7725,1.0632,0.9493,1.1625,1.1725,1.1701,1.1175,1.1335,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.0519,1.1368,1.1396,1.1396,0.9598,0.0921,1.1196,1.1063,1.0908,1.0618,1.0249
1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,0.9588,1.0667,0.8961,1.1131,1.125,1.1344,1.1543,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.916,1.0719,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356
1.1706,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1665,1.1627,1.1588,1.1552,1.1517,1.1483,1.1449,1.1415,1.138,1.1346,1.1312,1.1277,1.1243,0.9326,1.1243,1.1343,1.1371,0.8886,1.1371,1.1371,1.1371,1.1371,1.1371,1.1235
1.074,1.1217,1.1541,1.1623,1.1673,1.1668,1.1664,1.1663,1.1661,1.166,1.1659,1.1658,1.1657,1.1693,1.1666,1.1666,1.1615,1.1693,1.1693,1.1693,1.1693,1.157,1.1693,1.1693,1.1693,1.1693,1.0303,1.0753,0.8969,1.1285,1.1264,1.1155,1.0658,1.0429,1.1289,1.1344,1.1398,1.1433,1.1469,1.1503,1.1537,1.1571,1.1606,1.1642,1.1678,1.1693,1.1693,1.1693,1.1693,0.9327,1.1245,1.1331,1.1358,1.1358,1.1358,1.0546,1.1358,1.1358,1.1358,1.121
1.1653,1.1653,1.1562,1.1484,1.1438,1.1443,1.1446,1.1447,1.1449,1.145,1.1451,1.1451,0.9402,1.0329,1.0177,1.1262,1.1397,1.1519,1.162,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.9142,1.0699,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318
1.1144,1.1645,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.164,1.1667,1.1667,1.1604,1.1508,1.082,1.0668,1.1301,1.1346,1.139,1.1372,1.0744,1.0958,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.0404,1.1306,1.1333,1.1333,0.8949,0.2016,1.1178,1.1046,1.0891,1.0602,1.0233
1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1627,1.1249,1.1157,0.9693,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1654,1.1654,1.1572,1.1654,1.1654,1.1654,1.1654,1.1394,1.088,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,0.8578,1.1293,1.1293,1.1293,1.1293,0.9359,1.1293,1.1293,1.1321,1.1321
1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.0876,1.151,1.0649,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1508,1.1452,1.1399,1.1363,1.1328,1.1294,1.126,1.1227,1.1193,1.116,1.1126,1.1093,1.1059,1.1026,1.0992,1.0959,1.016,1.1281,1.1281,1.1281,1.1281,1.1281,1.1308,1.1308,1.1308,1.1308
1.0419,1.0882,1.1196,1.1273,1.1319,1.1314,1.1311,1.1309,1.1308,1.1307,1.1306,1.1305,1.1304,1.1629,1.1629,1.1602,1.1629,1.1629,1.1629,1.1629,1.0808,1.0511,1.1074,1.1118,1.11,0.9555,1.035,1.0159,1.1246,1.1337,1.1315,1.1206,1.0966,1.0476,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.0042,1.1269,1.1296,1.1296,1.1296,0.1318,1.1296,1.1282,1.1117,1.0822,1.0445
1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,0.9472,1.0567,0.5699,1.1027,1.1145,1.1238,1.1435,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1616,1.1616,1.1616,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,0.9001,1.0533,1.12,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256
1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1576,1.1576,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,0.8541,1.1244,1.1271,1.1271,0.89,1.1271,1.1271,1.1271,1.1271,1.1055,1.067
1.1172,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1564,1.1564,1.0786,1.1564,1.1564,1.1564,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.0523,1.1191,1.029,1.1529,1.1506,1.1392,1.06,1.0651,1.0343,1.1283,1.1336,1.1371,1.1406,1.144,1.1474,1.151,1.1545,1.1581,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.0494,1.1232,1.1232,1.1259,1.1259,0.889,1.1259,1.1259,1.1259,1.1259
1.1551,1.1551,1.1551,1.148,1.1432,1.1436,1.144,1.1442,1.1443,1.1444,1.1445,1.1446,0.7375,1.0757,1.0172,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1521,1.1544,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1516,1.1479,1.1443,1.1407,1.1373,1.1338,1.1304,0.8522,1.0981,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1246
1.0666,1.114,1.1463,1.1546,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1526,1.0527,1.0681,1.0995,1.1038,1.1082,1.1064,1.0096,1.0661,1.0126,1.1565,1.1565,1.1565,1.1513,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1539,1.0308,1.1207,1.1234,1.1234,0.9451,0.1177,1.1085,1.0953,1.08,1.0513,1.0147
1.1553,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.0202,1.0787,1.0338,1.1257,1.1377,1.1476,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1536,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.8504,1.0838,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1222
1.154,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1151,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.1513,1.1513,1.154,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1458,1.1421,1.1384,1.1349,1.1316,1.1282,1.1248,1.1214,1.1181,1.1147,1.1113,1.108,1.1046,0.9063,1.0658,1.1183,1.1183,0.9412,1.121,1.121,1.121,1.121,1.121,1.121
1.0519,1.0987,1.1304,1.1381,1.1428,1.1424,1.142,1.1418,1.1417,1.1416,1.1415,1.1414,1.1413,1.1528,1.1501,1.1501,1.1528,1.1528,1.1528,1.1528,1.1082,1.1017,1.1355,1.14,1.1382,1.1358,1.0233,1.0417,1.1118,1.1208,1.1187,1.1078,1.0757,1.0357,1.1393,1.1452,1.1509,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,0.8485,1.1171,1.1171,1.1197,1.1197,0.9404,1.0862,1.1197,1.1197,1.1182,1.0787
1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.0106,1.0244,0.9207,1.1151,1.127,1.1364,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.9003,1.0536,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159
1.1434,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1503,1.1476,1.1503,1.1503,1.1503,1.1503,1.1035,1.0727,1.1503,1.1503,1.1503,1.1503,1.1062,1.1175,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,0.9971,1.1146,1.1173,1.1173,0.8823,1.1173,1.1173,1.1125,1.0964,1.0673,1.0302
1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.1463,1.1463,0.8787,1.1463,1.1463,1.1463,1.1463,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.0902,1.149,1.149,1.149,1.149,1.1058,1.0442,1.1453,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,0.9869,1.1134,1.1134,1.1134,1.1134,0.9478,1.1134,1.1161,1.1161,1.1161
1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.0312,1.1203,1.0366,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1445,1.1408,1.137,1.1334,1.13,1.1266,1.1233,1.1199,1.1165,1.1132,1.1098,1.1064,1.1031,1.0997,0.9738,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1149,1.1149
1.0427,1.089,1.1205,1.1281,1.1327,1.1323,1.1319,1.1318,1.1316,1.1316,1.1315,1.1314,1.1313,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.0705,1.0221,1.0969,1.1012,1.0994,0.8794,1.0479,1.0062,1.1388,1.1465,1.1463,1.079,1.1102,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,0.9984,1.111,1.1137,1.1137,1.1137,0.0929,1.1137,1.1048,1.0891,1.0602,1.0233
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,0.9991,1.0565,0.8758,1.1025,1.1142,1.1235,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1426,1.1426,1.1426,0.902,1.0555,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098
1.1441,1.1441,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1382,1.1346,1.1309,0.889,1.1086,1.1086,1.1113,0.9119,1.1113,1.1113,1.1113,1.1113,1.1113,1.0859
1.0811,1.1292,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1402,1.1402,1.0896,1.1402,1.1402,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.0322,1.0842,0.8812,1.1306,1.1284,1.1175,1.0575,1.0448,1.1201,1.1256,1.1309,1.1346,1.1384,1.142,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,0.8869,1.0691,1.1074,1.1101,1.1101,1.1101,1.0151,1.1101,1.1101,1.1101,1.1101
1.1389,1.1389,1.1389,1.1389,1.1379,1.1383,1.1387,1.1388,1.1389,1.1389,1.1389,1.1389,0.873,1.04,1.0119,0.9095,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,0.8403,1.0705,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1089
1.0855,1.1341,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.0631,1.0615,1.1104,1.1148,1.1191,1.1174,1.0348,1.0766,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.0007,1.105,1.1077,1.1077,0.9462,0.1687,1.1061,1.0924,1.0771,1.0484,1.012
1.1391,1.1391,1.1391,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.097,1.0625,0.9231,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.0962,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,0.8385,1.1003,1.1039,1.1039,1.1039,0.9263,1.1039,1.1039,1.1039,1.1065
1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.0903,1.1353,1.0732,1.1353,1.1353,1.1353,1.1379,1.1379,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.133,1.1293,1.1257,1.1222,1.1189,1.1155,1.1122,1.1089,1.1055,1.1022,1.0988,1.0955,1.0922,1.016,1.1027,1.1027,1.1053,1.1053,1.1053,1.1053,1.1053,1.1053,1.1053
1.0403,1.0865,1.1179,1.1255,1.1304,1.1299,1.1295,1.1294,1.1293,1.1292,1.1291,1.129,1.1289,1.1367,1.1367,1.1341,1.1367,1.1367,1.1367,1.1367,1.0845,1.0594,1.1112,1.1156,1.1138,1.1115,1.0248,1.0194,1.1134,1.1225,1.1203,1.1095,1.0857,1.0373,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,0.8367,1.1015,1.1041,1.1041,1.1041,0.293,1.1041,1.1041,1.1041,1.0844,1.0466
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.9984,1.0378,0.5676,1.1017,1.1135,1.1228,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.8935,1.0456,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003
1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1316,1.1316,1.1316,1.1343,1.1343,1.1343,1.1343,1.1293,1.0858,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1316,1.1316,1.1316,1.1343,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,0.8349,1.0991,1.1018,1.1018,0.8786,1.1018,1.1018,1.1018,1.1018,1.0794,1.0418
1.1264,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.1304,1.1304,1.0154,1.1304,1.1304,1.1304,1.133,1.133,1.133,1.133,1.133,1.133,1.0592,1.1268,1.0357,1.133,1.133,1.133,1.1223,1.0722,1.0125,1.1292,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.0059,1.098,1.098,1.098,1.1006,0.8691,1.1006,1.1006,1.1006,1.1006
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,0.9869,1.0842,1.0191,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1288,1.1252,1.1216,1.118,1.1145,1.1111,0.8331,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0994,1.0994
1.051,1.0977,1.1301,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.0695,1.0915,1.0958,1.1001,1.0984,0.974,1.0583,1.0052,1.1306,1.1306,1.1306,1.1061,1.1304,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,0.9826,1.0956,1.0982,1.0982,1.0982,0.1148,1.0982,1.0913,1.0757,1.0471,1.0107
