10.0,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,1.3693,0.5171,2.0161,10.0,1.9996,1.9185,2.2135,2.3542,2.503,2.503,2.503,2.503,2.5088,2.5088,2.3649,1.644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4066,2.0078,2.2024,2.2443,2.2667,2.2891,2.267,2.2441,2.2016
10.0,10.0,1.0861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.184,2.3058,2.428,2.4922,2.4861,2.3526,2.2274,1.9936,1.7716,2.0239,2.013,1.6937,2.0101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0094,0.8207,3.0545,2.9814,2.9083,2.8352,2.8183,3.8353,0.7167,1.9774,2.2954,2.3442,2.3889,2.4134,2.4254,2.4138,2.3886,2.5114
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2809,10.0,10.0,10.0,0.9528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9981,10.0,10.0,0.8719,10.0,10.0,1.4279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7184,10.0,10.0,10.0,1.8437,2.0123,2.497,0.1212,2.4912,2.3821,2.1749,1.1747,10.0
10.0,10.0,10.0,10.0,10.0,1.2669,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4478,10.0,2.1074,2.2626,2.2764,2.2932,2.3717,2.4853,2.4853,2.4853,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4853,2.4853,1.948,10.0,1.2,4.0247,3.1924,3.1553,3.0908
2.4795,2.4795,2.4795,2.4795,2.4795,2.4795,2.4795,2.4752,2.4795,2.4795,2.4194,2.2243,1.9063,10.0,10.0,10.0,1.3627,2.0015,2.0273,2.2311,2.2483,1.9063,2.2633,2.4853,2.4795,2.4173,2.3336,2.2677,2.2648,2.108,1.9005,9.4927,9.1473,4.546,4.3015,4.0764,4.2598,1.1629,4.0486,3.9677,3.8957,3.7653,4.0687,8.4517,8.4185,8.3887,8.3595,2.3641,2.4083,1.9466,2.2724,2.0705,0.4296,1.8351,1.8351,1.8351,1.8351,1.8351,1.9266
1.9933,10.0,1.4184,10.0,10.0,1.3216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0066,2.1818,2.3706,2.4795,2.4737,2.4737,2.4795,2.4795,2.4188,1.9018,1.7082,1.9018,1.9018,10.0,10.0,10.0,10.0,0.8778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4084,0.6013,1.2334,1.9018,2.2481,2.4084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.248,10.0,10.0,10.0,10.0,10.0,10.0,1.2253,10.0,10.0,1.0841,3.9023,3.9168,4.1052,3.9989,3.9199,3.8517,3.2686,3.8148,1.3724,4.0177,1.649,1.9041,3.9903,4.5035,3.6723
10.0,10.0,1.2009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2211,10.0,10.0,10.0,10.0,10.0,0.8414,10.0,10.0,0.8837,10.0,10.0,0.8012,10.0,10.0,10.0,1.7324,2.1548,1.5006,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,1.9237,2.3915,2.3972,2.2825,2.0249,2.4679,1.1836,2.4177,2.2136,1.8872,10.0,10.0,8.3772,10.0
2.3102,2.4011,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.292,1.8828,10.0,0.9969,10.0,10.0,10.0,10.0,1.8828,2.1616,2.1747,2.1758,2.177,2.3136,2.4565,2.4565,2.4428,2.427,2.4082,2.3201,2.1747,1.7176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5818,10.0,10.0,1.9676,1.9669,1.9662,1.9622,2.2546,2.4622,1.9176,1.8123,1.8123,1.8123,1.9174,1.5053
10.0,1.4294,10.0,10.0,1.6162,1.9631,1.9674,1.7918,1.9739,1.9769,0.728,1.5848,2.4565,2.4565,2.4565,2.4565,2.4565,2.4508,2.4508,2.4508,2.4343,2.4207,2.3623,2.1922,1.8785,10.0,10.0,10.0,1.1644,10.0,10.0,1.2353,10.0,10.0,10.0,10.0,10.0,10.0,3.9888,3.0327,3.1622,3.0915,3.0209,2.9503,2.8797,2.8322,3.834,7.0016,6.9396,2.2187,2.3804,2.3804,2.3861,2.3861,2.3861,2.3861,2.3861,2.3861,5.8775
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8979,1.8798,1.8798,1.9822,10.0,10.0,0.8718,10.0,10.0,0.9578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0948,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8346,1.8096,1.8798,1.8981,2.4508,1.697,1.9179,1.8096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2809,10.0,10.0,10.0,10.0,1.0813,10.0,10.0,1.0263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5695,10.0,1.9629,1.9716,2.1869,2.3143,2.3412,2.3347,2.3282,2.3219,2.3156,2.3093,2.303,2.2967,2.2904,2.2841,2.2778,2.2726,2.2735,2.2743,2.1298,1.1556,4.3518,3.9311,2.953,3.2635,3.181,3.1441,3.0799
2.4131,2.333,2.2773,2.2589,2.2461,2.2409,2.236,2.2324,2.2287,2.2253,2.1595,1.8712,10.0,10.0,1.1394,10.0,10.0,1.0037,10.0,10.0,10.0,1.3856,10.0,0.7196,1.4085,2.4395,2.4395,2.4395,2.4338,2.4338,2.3396,2.2037,2.1246,2.0193,1.9463,1.9191,1.8937,1.8734,1.8655,1.8655,1.8655,1.8655,1.7803,1.8655,1.8655,1.8655,1.6892,2.364,2.3696,1.8794,1.8997,2.3804,1.4427,1.8742,7.9364,7.3149,6.3247,1.2683,4.2419
2.3428,2.265,2.211,2.1931,2.1807,2.1756,2.1708,2.1673,2.1638,2.1604,2.1571,2.177,2.2031,2.3584,2.4339,2.4283,1.0049,1.8612,2.2051,2.289,2.4283,2.4283,2.4283,2.4339,2.4232,2.4339,2.3536,2.1606,1.1938,10.0,10.0,10.0,0.829,10.0,10.0,10.0,10.0,10.0,10.0,0.9761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7255,10.0,10.0,10.0,2.3585,2.3585,2.3585,2.3585,2.3585,2.3585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9726,10.0,10.0,1.6604,0.641,2.053,2.1301,2.1207,1.857,10.0,10.0,1.3718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9088,10.0,10.0,3.2806,3.4371,3.3566,3.2761,3.122,3.0433,2.9998,4.1839,3.8541,1.9407,2.0586,2.0978,2.1187,2.1396,2.119,2.0976,2.0578
10.0,10.0,10.0,10.0,10.0,10.0,0.9358,10.0,10.0,10.0,10.0,10.0,10.0,1.3298,10.0,10.0,10.0,10.0,10.0,10.0,0.5294,10.0,10.0,0.7519,0.4496,10.0,10.0,10.0,1.1035,10.0,10.0,1.9561,1.8583,1.9493,2.0279,2.0571,2.0844,2.1063,2.1163,2.1219,2.1276,2.1332,2.1388,2.1444,2.15,1.8802,2.3478,2.3534,2.3029,2.0762,1.8793,2.4228,2.4228,0.1367,2.2925,2.0097,10.0,10.0,10.0
10.0,10.0,1.9563,1.8485,1.8485,1.8485,1.7355,1.8485,1.8485,1.8485,1.8485,1.8485,1.9636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4306,10.0,10.0,1.5249,1.9505,2.0461,2.2544,2.4116,2.4116,2.4116,2.4116,2.4173,2.4173,2.2772,2.2001,2.2913,2.2976,2.3037,2.3098,2.3159,2.322,2.3281,2.3342,2.3403,2.3464,2.3514,2.3506,2.3499,2.4173,2.4173,2.4116,1.9836,10.0,10.0,10.0,1.2557,3.4016
2.1973,2.2837,2.3438,2.3636,2.3774,2.3832,2.3888,2.3929,1.7651,2.401,2.4118,2.4059,2.1983,2.106,1.9581,1.8631,1.8499,2.2855,2.4118,2.4118,2.3033,2.4118,2.4062,2.4062,2.2962,2.1053,1.8924,1.8443,1.7754,1.8443,1.5436,10.0,10.0,9.3637,8.9554,3.9566,3.9687,3.7141,3.6672,3.6121,3.5348,3.4574,3.3801,3.0237,0.9512,7.7894,7.7394,1.85,0.825,2.3371,2.3427,1.0198,0.4733,2.1704,2.1482,2.126,2.1479,2.1706,2.652
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1021,10.0,10.0,1.8457,2.1673,2.3481,2.4063,2.4063,2.3255,2.1552,1.6336,1.2653,10.0,10.0,0.6118,0.9687,0.4729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2523,2.2099,2.1873,1.997,2.187,2.2101,2.2531
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5138,4.0355,4.1422,1.3369,4.0224,3.925,0.9798,3.9794,3.4667,3.5711,3.6318,3.6628,3.6478,3.598,3.8146
1.8373,1.6223,10.0,10.0,10.0,10.0,10.0,10.0,1.3748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0234,10.0,10.0,1.8373,2.1109,2.008,2.1772,2.3954,2.3954,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,1.8638,2.3212,2.3268,2.2793,1.938,1.615,2.3898,2.2604,1.0958,1.6379,10.0,9.8196,8.9757,8.2142
10.0,2.3845,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.3845,2.3716,0.5148,10.0,10.0,10.0,1.902,1.938,2.1572,2.294,2.3845,2.3845,2.3845,2.3845,2.39,2.39,1.2847,2.0005,1.9356,1.6321,1.1871,10.0,10.0,10.0,10.0,10.0,10.0,1.2855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1709,1.8268,1.984,2.0409,2.0612,2.0815,2.0615,2.0406,1.9813
10.0,10.0,10.0,10.0,10.0,1.2187,10.0,10.0,1.3641,10.0,10.0,2.1609,1.1575,2.3791,2.3791,2.3791,2.3791,2.3089,2.1911,2.1126,2.0979,2.0866,2.0851,2.0154,10.0,10.0,10.0,1.0766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1258,3.2062,3.0689,2.9972,2.9255,0.7905,2.6757,3.6746,7.0541,0.7544,2.1598,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.4633
1.1676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5773,10.0,10.0,10.0,1.2289,0.7462,10.0,10.0,10.0,10.0,10.0,0.794,10.0,10.0,10.0,10.0,10.0,10.0,0.6809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3078,10.0,10.0,1.4732,10.0,10.0,10.0,10.0,10.0,10.0,1.9659,1.8305,1.825,0.1175,2.3793,1.2367,2.2859,2.069,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1088,10.0,10.0,10.0,10.0,10.0,10.0,1.93,1.9516,1.9948,2.0475,2.1297,2.246,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.1903,10.0,10.0,3.8004,3.01,3.2269,3.1991,3.0737
2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3631,2.3686,2.2512,2.0697,1.8918,10.0,10.0,1.2509,10.0,10.0,1.9029,1.8168,1.8168,1.8511,1.8576,1.8636,2.3686,2.3631,2.3631,2.3631,2.3226,2.1948,2.0722,1.8113,4.4822,1.4863,3.9064,3.9687,3.8877,3.8598,3.7084,3.7658,3.7773,3.8161,8.6593,1.3476,8.5702,8.5257,1.86,2.2953,2.3008,1.9099,2.0962,1.7687,1.749,1.852,1.4679,5.6779,1.8328,1.8522,1.749
2.0385,1.8245,1.8128,1.9221,1.9112,1.9067,1.9026,1.8995,1.8964,1.6005,1.8905,1.9079,1.8128,2.067,2.2474,2.3634,2.3579,2.3579,1.9092,2.3579,2.3634,2.3634,2.1234,1.7345,2.1238,2.1226,1.666,10.0,10.0,10.0,10.0,10.0,10.0,0.5428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2957,2.2957,1.1885,2.2957,2.037,2.2902
10.0,10.0,10.0,0.8568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3586,0.909,1.2516,10.0,10.0,1.8762,1.5814,10.0,1.3085,10.0,10.0,1.1752,10.0,10.0,1.2136,10.0,10.0,10.0,10.0,10.0,1.0115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8343,3.6528,3.7345,0.9518,3.6055,3.5675,3.4904,3.7822,1.8184,1.7357,1.7357,1.7518,1.8128,1.7527,1.7357,1.7357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4128,0.9426,1.2787,10.0,10.0,1.2712,1.9305,2.1868,2.2766,2.313,2.3367,2.3459,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,1.8136,2.28,2.2855,2.2305,2.0109,1.8202,2.3529,2.3474,2.2558,2.0608,10.0,10.0,10.0,10.0
1.9924,2.1114,2.1669,2.1853,2.198,2.2033,2.2082,2.2118,2.2154,2.2188,2.2223,2.2019,2.175,1.9108,10.0,10.0,10.0,10.0,10.0,1.2858,10.0,1.7953,1.8195,1.8152,1.8185,1.8219,2.0967,2.2366,2.3422,2.3422,2.3477,2.3477,2.3477,2.3047,1.8007,1.3245,1.8104,1.8295,1.8485,1.867,1.8855,1.904,1.9225,1.9409,1.9594,1.9778,1.9963,2.0115,2.0091,2.0067,2.1563,2.3341,2.3422,1.6058,1.81,1.8278,1.8103,10.0,3.548
1.8815,1.7913,1.9198,1.9868,2.0333,2.0406,2.0451,2.0484,2.0518,1.7913,2.0582,2.3425,2.3425,2.3252,2.2722,2.2403,2.3425,2.3425,2.337,2.337,2.337,2.337,2.337,2.2348,2.0632,1.8916,1.4622,10.0,10.0,1.3413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8779,0.9006,3.3937,3.3211,3.2484,3.1757,3.0444,2.8737,3.7185,7.2762,7.2036,0.866,2.2699,2.2699,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,5.6047
10.0,10.0,10.0,10.0,0.9912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8713,2.0276,2.1305,2.1037,2.0636,1.8127,1.2118,0.7918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.72,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1587,10.0,10.0,10.0,0.7591,10.0,10.0,10.0,1.9961,1.9242,1.8474,1.7705,1.8462,1.9251,1.9967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3413,10.0,10.0,1.4402,10.0,1.7834,2.0297,2.0891,2.0819,2.0761,2.0704,2.0648,2.0592,2.0536,2.048,2.0424,2.0368,2.0312,2.0191,1.9997,2.0028,2.0058,1.8939,10.0,3.6995,1.187,3.3418,3.4001,3.3728,3.3437,3.2768
2.1649,2.093,2.043,2.021,1.9787,1.9612,1.945,1.933,1.9209,1.9095,1.898,1.7849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7572,10.0,10.0,10.0,1.1352,2.0448,2.2906,2.327,2.327,2.327,2.3216,2.3216,2.3014,2.2186,2.185,2.1637,2.1557,2.1483,2.1423,2.1364,2.1306,2.1248,2.119,2.1133,2.1075,2.1017,2.0959,1.7128,2.255,2.2604,1.9342,1.7701,2.3216,2.1645,1.9289,8.4969,1.1108,7.6558,6.8085,5.5518
2.3219,2.3219,2.3194,2.2995,2.2864,2.2811,2.2761,2.2724,2.2687,2.2652,2.2617,2.2825,2.3106,2.3219,2.3165,1.7756,1.7756,1.7756,1.8972,2.0601,2.1968,2.3165,2.3165,2.3219,2.3219,2.3219,2.3219,1.4885,0.8176,10.0,1.4626,10.0,10.0,10.0,10.0,10.0,1.016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1484,10.0,10.0,0.7626,10.0,1.899,2.1662,2.2074,2.2296,2.25,2.23,2.2072,2.1654
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0388,2.1468,2.2025,2.2364,2.1712,2.0557,1.8292,1.7717,1.8678,1.8578,1.8564,1.8551,1.5474,10.0,1.0727,10.0,10.0,10.0,10.0,10.0,1.023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7015,0.8503,3.2664,3.1899,3.1134,2.967,2.7091,3.901,0.8071,1.7053,2.0727,2.1168,2.1571,2.1786,2.2001,2.1789,2.1569,2.6288
10.0,10.0,10.0,0.9515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8753,10.0,1.8447,1.8742,1.7732,1.7732,1.6545,1.7732,1.7732,1.7299,1.7732,1.7732,1.7732,1.7738,1.7907,1.8075,1.8244,10.0,10.0,2.066,1.7351,1.8925,2.3118,0.128,2.3064,2.1542,1.8435,1.255,10.0
10.0,10.0,1.3395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3132,10.0,10.0,1.2793,10.0,10.0,10.0,1.8502,2.1073,2.2497,2.2634,2.2803,2.3014,2.3014,2.3014,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3014,1.3088,10.0,10.0,10.0,3.1337,3.3445,3.2776
2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.3018,2.2016,2.0124,1.7707,1.6881,1.8578,1.8393,1.8865,2.1272,2.2185,2.2356,2.1435,2.2505,2.2964,2.2964,2.1855,2.1098,2.0502,2.0495,2.0003,1.7602,9.3681,8.9716,8.8058,4.1358,3.5527,3.838,1.2104,3.9256,3.8176,3.7315,3.6562,3.4396,3.7582,7.908,7.8767,7.8455,1.6942,2.2305,1.9189,1.5133,2.0526,0.4497,1.9735,1.9533,1.9101,1.953,1.9737,2.012
1.8543,10.0,10.0,10.0,10.0,1.345,10.0,10.0,1.213,10.0,10.0,10.0,10.0,1.7617,2.0297,2.2053,2.2968,2.2915,2.2968,2.2968,2.2809,1.5536,1.2294,1.8515,1.5308,1.8494,10.0,0.894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.231,0.5991,1.8614,2.0473,2.231,2.231
0.6045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.107,10.0,10.0,10.0,10.0,10.0,1.1431,10.0,10.0,10.0,10.0,10.0,1.0168,10.0,10.0,1.0879,10.0,10.0,10.0,10.0,10.0,10.0,1.3527,10.0,10.0,1.2382,10.0,10.0,10.0,3.8687,3.6579,3.5069,3.647,3.688,3.6265,0.7519,3.4645,1.4693,3.8334,1.7657,1.7831,1.7659,1.4061,4.1445
1.847,10.0,10.0,10.0,10.0,1.2343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9911,10.0,10.0,0.6438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7541,1.8397,1.7541,1.8188,2.2869,2.2869,2.2869,2.2869,2.2869,2.2869,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,1.8352,2.2161,2.2214,2.2026,1.9856,1.6886,2.2816,2.2765,2.0836,1.7767,10.0,8.5481,10.0,10.0
2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,0.9288,2.0385,10.0,10.0,10.0,1.3559,10.0,1.7199,2.0049,2.1321,2.1613,2.1624,2.1636,2.2767,2.2767,2.282,2.1734,1.7778,2.1429,2.0645,1.7503,0.8688,10.0,10.0,1.3609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4962,10.0,10.0,1.808,1.6796,1.6796,1.7917,1.8563,1.9193,1.8573,1.791,1.6796
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8125,1.8155,1.8183,1.6324,2.2718,2.2718,2.277,2.277,2.277,2.2718,2.2718,2.2718,2.2013,2.1861,2.1743,2.1727,2.0631,1.7913,1.3935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8983,10.0,10.0,10.0,3.2393,3.2785,3.2068,3.1351,3.0633,2.926,2.8542,3.5949,7.1157,7.0527,1.9468,2.2065,2.2065,2.2065,2.2065,2.2065,2.2118,2.2065,2.2065,2.4629
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7428,1.7049,1.7428,1.8194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8372,10.0,10.0,10.0,10.0,1.1003,10.0,10.0,1.2395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3771,10.0,10.0,10.0,1.707,1.6777,0.1161,1.7617,2.2669,1.7614,1.7801,1.5884
10.0,0.9584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1434,10.0,10.0,0.3,10.0,0.9265,10.0,10.0,1.1575,10.0,10.0,10.0,10.0,10.0,1.0675,10.0,10.0,1.7338,1.7338,1.7338,1.7338,1.8871,2.0507,2.1664,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.2609,2.2617,2.262,2.1175,1.7338,10.0,3.6392,3.0428,3.2923,3.2658,3.2377,3.1729
2.2625,2.2625,2.2625,2.2465,2.2333,2.2281,2.2233,2.2196,2.216,2.2126,2.1211,1.9167,1.5081,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.811,1.8217,1.6258,0.7362,2.2625,2.2625,2.2572,2.2572,2.2572,2.2572,2.1378,2.0137,1.8788,1.7778,1.7301,1.7301,1.7301,1.7301,1.7301,1.7224,1.7301,1.7301,1.7301,1.7301,1.8391,1.8341,1.6423,2.1924,2.1977,1.824,1.9576,1.6706,1.7627,1.9049,7.3273,6.6524,5.7519,4.624,1.7633
2.1269,2.0563,2.0073,1.991,1.9798,1.9751,1.9708,1.9663,1.9541,1.9424,1.9308,1.9764,2.0001,2.1411,2.2577,2.2577,2.1227,1.5782,2.1924,2.2524,2.2524,2.2524,2.2577,2.2321,2.2308,2.2295,0.9946,1.7317,10.0,10.0,10.0,10.0,0.8221,10.0,10.0,10.0,10.0,10.0,10.0,1.0505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0403,10.0,10.0,2.1877,2.1877,2.1877,2.1877,2.1877,2.1877,2.1877
10.0,10.0,10.0,10.0,10.0,10.0,0.9394,10.0,10.0,10.0,10.0,0.3363,10.0,1.7228,1.7235,1.8408,1.9091,1.7573,10.0,10.0,10.0,10.0,10.0,1.3813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9931,10.0,10.0,10.0,10.0,10.0,3.6302,3.4406,3.5138,3.4565,3.4123,3.3365,3.2627,3.6674,3.5975,1.7359,1.8852,1.9278,1.947,1.9662,1.9473,1.9276,1.8827
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.611,10.0,10.0,10.0,0.4159,10.0,10.0,10.0,10.0,10.0,1.8072,1.0649,2.0241,2.0565,2.0771,2.0848,2.092,2.0977,2.1035,2.1091,2.1147,2.1202,2.1258,2.1314,2.137,2.1426,2.1785,2.1837,2.1837,1.9801,1.6599,2.2481,2.2481,0.1479,1.0282,1.8275,10.0,10.0,10.0
1.8218,1.7186,1.9211,1.9597,1.9711,1.9758,1.9801,1.9834,1.9866,1.9897,1.9928,1.9745,1.9504,1.8074,0.7963,10.0,10.0,0.9317,10.0,10.0,10.0,1.8162,1.8149,1.8136,1.8146,1.8156,1.8885,2.0582,2.2309,2.2381,2.2381,2.2381,2.2433,2.2433,2.2433,2.0519,1.7884,2.0646,2.0703,2.0758,2.0813,2.0868,2.0923,2.0978,2.1033,2.1088,2.1142,2.1188,2.1181,2.1174,2.2433,2.2433,2.2381,1.8577,10.0,1.5303,10.0,3.7181,3.5233
1.9651,2.0424,2.0961,2.1139,2.1262,2.1312,2.136,2.1395,1.7827,1.2672,2.1496,2.2386,2.183,2.0913,2.044,1.7326,1.9985,2.2386,2.2386,2.2386,2.2386,2.2386,2.2334,2.2334,2.1164,1.9279,1.7179,1.602,1.7118,1.7118,1.6279,10.0,10.0,10.0,10.0,8.4718,3.7459,3.4448,3.5524,3.4915,3.4384,0.9303,3.3328,3.2488,3.5613,7.4971,7.4541,7.3488,1.9932,2.1693,1.717,1.0063,2.1745,2.1352,2.1134,2.0915,2.113,2.1354,2.6156
