10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5414,1.8557,1.9903,1.9955,1.9903,2.5948,2.5948,2.5888,2.5888,2.5888,2.5888,2.5888,2.5888,2.5888,2.5888,2.5888,2.5888,2.5888,2.5888,2.5888,1.9099,2.5144,2.5204,2.3243,1.9657,2.5888,2.5888,2.3835,0.1212,10.0,8.2401,8.0195,10.0,10.0
10.0,10.0,2.5824,2.5824,2.5824,2.5824,2.5824,2.5824,2.5824,2.5824,2.5824,2.5824,2.5824,2.5824,0.9535,2.3573,10.0,10.0,10.0,1.3353,10.0,10.0,2.0774,2.3126,2.4191,2.4277,2.5026,2.5824,2.5824,2.5884,1.3489,2.1362,2.2241,1.9854,1.2022,0.9227,10.0,10.0,10.0,10.0,10.0,1.3085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6144,1.9052,1.9052,1.9588,1.9613,1.9399,1.9052,1.9052
2.0716,10.0,1.4996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5467,2.5761,2.5761,2.5761,2.5821,2.5761,2.5761,2.5246,2.3933,2.3415,2.2949,2.2832,2.2714,1.9916,10.0,1.3549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8525,10.0,10.0,10.0,3.9723,3.1106,3.0417,2.9728,2.9038,2.8349,2.768,4.2532,4.4453,6.8488,2.1287,2.5022,2.5022,2.5022,2.5022,2.5022,2.5022,2.5022,2.9909,2.4472
10.0,0.7294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8549,10.0,10.0,10.0,1.5391,10.0,10.0,1.4953,10.0,0.7444,10.0,10.0,10.0,10.0,10.0,0.7448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2408,10.0,10.0,10.0,10.0,10.0,10.0,1.2804,10.0,10.0,10.0,10.0,2.0858,0.1365,2.5759,2.5699,2.5699,2.3698,1.5073
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1302,10.0,10.0,0.2562,10.0,0.8157,10.0,10.0,1.1524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7726,2.0647,1.965,2.052,2.267,2.4034,2.5407,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.2352,10.0,10.0,4.0675,3.1096,3.1109,3.0739,3.0137
2.3204,2.4235,2.4935,2.5105,2.5207,2.5197,2.5189,2.5186,2.5183,2.5181,2.457,2.2609,2.0647,10.0,10.0,10.0,1.2072,10.0,0.8478,1.2603,1.5315,10.0,2.0451,1.9662,1.8335,2.5634,2.5574,2.5574,2.5574,2.5065,2.3694,2.239,1.9602,2.0511,4.2856,4.2945,4.2341,1.4738,4.0163,3.9289,4.1601,4.1262,9.3639,9.3165,9.2691,9.2218,9.3061,1.8868,1.1922,2.1485,2.3295,1.9102,2.446,2.2361,1.9602,6.9791,6.1553,5.3305,4.5089,3.6894
10.0,10.0,2.0404,2.0543,1.8974,2.0618,2.0612,1.7277,2.0607,2.0606,2.0604,2.0602,2.0601,1.9615,2.2923,2.4807,2.5572,2.4225,1.5963,2.1056,2.5513,2.5513,2.5572,2.5572,2.4107,2.1924,2.323,2.1568,1.3242,10.0,1.0873,10.0,10.0,10.0,0.6033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.478,2.478,2.478,2.478,2.0564,2.478
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6572,2.0596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9926,10.0,10.0,10.0,10.0,10.0,10.0,3.4279,3.5984,3.5129,3.4273,3.2624,3.1769,3.1384,4.4405,1.9665,1.8777,1.8777,1.9334,1.9359,1.9148,1.8777,1.8777
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9399,10.0,10.0,10.0,10.0,1.0648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8693,10.0,10.0,10.0,1.1836,2.0597,2.0853,2.2825,2.3467,2.359,2.3703,2.3765,2.3827,2.3884,2.3941,2.3997,2.4054,2.411,2.4166,2.4222,1.8732,2.4661,2.472,2.2998,1.9688,1.9548,2.5449,2.539,0.0774,0.9679,2.036,6.3343,10.0,10.0
10.0,2.3259,2.2641,2.2491,2.2401,2.241,2.2417,2.2419,2.2422,2.2424,2.2426,2.2427,2.2429,1.9958,10.0,0.808,10.0,10.0,0.9612,10.0,10.0,10.0,10.0,10.0,10.0,1.7221,2.0358,1.9589,2.2814,2.4682,2.5329,2.5388,2.5388,2.5388,2.5388,2.4549,2.1046,2.0314,2.1465,2.1657,2.1849,2.2039,2.2158,2.221,2.2262,2.2314,2.2365,2.2417,2.2469,2.2521,2.2663,2.2825,2.5388,2.5329,1.579,10.0,10.0,10.0,10.0,3.4028
2.4684,2.3756,2.3125,2.2972,2.288,2.2889,2.2896,2.2899,2.2901,2.0595,1.1695,2.5269,2.5328,2.4518,2.3417,2.1329,2.2542,2.5141,2.5328,2.5328,2.5328,2.5269,2.5269,2.5269,2.3731,2.1769,1.8758,10.0,1.5347,10.0,10.0,1.5602,10.0,10.0,10.0,10.0,9.353,4.0638,4.1734,3.4546,3.3826,3.244,0.872,3.1003,3.0284,4.0875,7.3557,7.2823,7.2089,2.307,2.4543,2.4602,1.0474,0.4964,2.4091,2.3875,2.3866,2.3945,2.4259,2.5497
10.0,10.0,10.0,10.0,10.0,0.961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1223,2.3437,2.3458,2.3037,2.0843,1.1828,0.8275,10.0,1.1541,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1539,2.1252,2.0491,2.0458,2.0736,2.1438,2.1839
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.967,10.0,10.0,10.0,10.0,10.0,10.0,0.8782,10.0,10.0,10.0,10.0,10.0,0.9884,10.0,10.0,10.0,10.0,10.0,1.2195,10.0,10.0,1.167,10.0,10.0,10.0,10.0,1.9276,1.9276,1.9276,1.9276,1.7977,1.9276,1.9276,1.9276,1.9276,2.05,2.045,2.0399,2.0349,2.0299,2.0249,2.0111,6.346,3.9815,3.9512,3.3459,3.3994,3.4164,3.4178,3.3779,3.2444
10.0,10.0,10.0,10.0,10.0,1.5987,10.0,10.0,1.7101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7726,10.0,10.0,10.0,1.124,1.9289,2.2779,2.4312,2.4697,2.5147,2.5089,2.5089,2.5089,2.4882,2.4222,2.4096,2.398,2.3916,2.3853,2.3795,2.3737,2.3679,2.3621,2.3564,2.3506,2.3449,1.9954,2.4369,2.4427,2.3489,1.9289,1.525,2.4684,2.2565,1.9453,1.6638,9.0397,8.5923,8.143,6.7143
10.0,10.0,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,1.4454,0.5633,2.0618,10.0,10.0,1.9353,2.2128,2.3541,2.4964,2.503,2.503,2.503,2.5088,2.5088,0.8625,1.7231,10.0,10.0,10.0,10.0,10.0,10.0,1.0656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.162,10.0,10.0,10.0,10.0,10.0,2.2332,2.2587,2.2782,2.279,2.2719,2.2436,2.2026
10.0,10.0,10.0,1.1353,10.0,10.0,1.2369,10.0,10.0,10.0,10.0,10.0,1.914,2.293,2.4241,2.4971,2.4675,2.3381,2.2051,1.925,1.914,2.0044,1.9942,1.6128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9316,2.9929,3.1089,3.0368,2.9647,0.7866,2.8206,2.9009,3.9637,0.6656,2.1617,2.293,2.377,2.4044,2.4254,2.4254,2.4193,2.388,2.5608
10.0,10.0,10.0,10.0,0.8608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9004,10.0,10.0,0.8305,10.0,10.0,1.4011,10.0,10.0,1.5202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6225,10.0,10.0,10.0,1.7211,2.0232,2.497,0.0626,2.4912,2.4114,2.1896,1.989,10.0
1.9997,10.0,10.0,1.4865,10.0,10.0,1.3246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1433,10.0,10.0,1.9979,2.1556,2.2647,2.2819,2.323,2.4016,2.4853,2.4853,2.4853,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4911,2.4853,1.3212,10.0,10.0,3.9317,3.0023,3.1531,3.0914
2.4853,2.4853,2.4853,2.4853,2.4795,2.4795,2.4795,2.4795,2.4795,2.4795,2.4853,2.3933,2.1856,1.9063,10.0,10.0,10.0,10.0,1.6798,2.1676,2.2225,2.2718,1.6707,2.2968,2.4795,2.4795,2.4407,2.3047,2.2706,2.2487,2.0707,1.9005,9.4719,9.1257,4.4049,3.8484,4.044,4.2141,4.1103,4.0231,3.946,1.1844,3.6986,4.0311,8.4439,8.4114,8.3826,2.0466,1.0862,2.4083,1.8584,2.2034,2.0777,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.9235
10.0,10.0,10.0,10.0,10.0,10.0,1.2938,10.0,10.0,10.0,10.0,10.0,10.0,1.5982,1.9018,2.2022,2.3957,2.4795,2.4737,2.4737,2.4795,2.4795,2.4189,1.9018,1.7766,1.9018,1.979,10.0,0.9065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4084,0.5415,1.1479,1.9018,2.2296,2.3994
10.0,10.0,10.0,10.0,0.8946,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3767,10.0,10.0,10.0,10.0,1.2396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1188,3.9218,3.9501,1.0399,3.9782,3.8908,3.8056,3.393,3.8107,1.4455,4.0501,4.1219,4.1488,3.999,4.0912,3.7446
0.748,10.0,10.0,1.0678,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2495,10.0,10.0,0.9806,10.0,10.0,0.6534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6522,2.1767,2.3533,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,2.4679,1.8491,2.3915,2.3972,2.2523,1.9553,2.4679,2.4622,2.412,0.099,1.8872,1.5095,0.9728,8.4258,10.0
10.0,10.0,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4357,2.253,2.0235,10.0,1.0737,10.0,10.0,10.0,10.0,1.8828,2.1463,2.1527,2.1603,2.227,2.3173,2.4565,2.4565,2.4403,2.3648,2.3748,2.2865,2.1699,2.0007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6408,10.0,1.9665,1.9711,1.9756,1.9881,1.2068,2.233,1.9081,1.8123,1.8123,1.8123,1.7594,1.917,1.4992
2.141,1.8974,1.8785,1.9925,1.9845,1.6592,1.9859,1.9861,1.7239,1.9865,1.9867,0.6943,2.4508,2.4565,2.4565,2.4565,2.4565,2.4527,2.4508,2.4508,2.4508,2.4104,2.398,2.324,2.1591,1.8785,10.0,10.0,10.0,10.0,10.0,10.0,1.1363,10.0,10.0,10.0,10.0,10.0,10.0,0.8478,3.0151,3.1421,3.0725,3.0028,2.9332,2.8636,2.8131,4.2402,6.9866,1.9911,2.2685,2.3804,2.3804,2.3861,2.3861,2.3861,2.3861,2.3861,2.3861,5.8775
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9,1.8798,1.8798,1.9901,10.0,10.0,0.9522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8092,10.0,10.0,10.0,10.0,1.0371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.841,1.8096,1.8798,1.888,1.8873,1.6362,1.9183,1.8096
10.0,10.0,10.0,10.0,10.0,1.0096,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6714,0.2924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8698,1.9815,2.1985,2.3239,2.3307,2.3245,2.3188,2.3131,2.3075,2.3019,2.2963,2.2907,2.2851,2.2795,2.2739,2.2683,2.2627,2.2473,2.2297,0.9775,10.0,3.8699,2.9697,3.2437,3.2451,3.1419,3.0804
1.8712,2.1313,2.1928,2.2078,2.2167,2.2159,2.2152,2.2149,2.2147,2.2145,2.2143,2.1362,1.9509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3142,10.0,2.1478,1.3323,2.4395,2.4395,2.4395,2.4338,2.4338,2.3257,2.2114,2.1305,1.954,1.9156,1.8801,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.7529,1.8655,1.8655,1.8655,1.5977,2.364,2.3696,1.8712,1.8013,2.3932,2.1878,1.8848,8.0932,7.4001,6.4085,1.3518,4.27
1.5941,1.9074,2.1289,2.1434,2.1521,2.1513,2.1506,2.1504,2.1502,2.15,2.1498,2.1496,2.1495,2.2356,2.3918,2.4339,2.4283,1.0591,1.9894,2.1966,2.316,2.4283,2.4283,2.4283,2.4339,2.4142,2.4339,2.349,2.1261,1.2862,10.0,10.0,10.0,0.8612,10.0,10.0,10.0,10.0,10.0,10.0,1.0174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3585,2.3585,2.3585,2.3585,2.3585,2.3585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.991,10.0,10.0,1.6004,0.5729,2.0793,2.1293,2.102,1.857,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.929,10.0,10.0,3.2599,3.4176,3.3382,3.2589,3.1059,3.0265,2.9689,0.7927,1.8984,1.9325,2.0874,2.1112,2.1295,2.1302,2.1236,2.0971,2.0588
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7618,10.0,10.0,10.0,0.4036,10.0,0.5216,10.0,1.0465,10.0,10.0,1.0331,1.8031,2.0195,2.0609,2.0991,2.1141,2.1196,2.1247,2.1297,2.1348,2.1398,2.1448,2.1498,2.1548,1.9429,2.3478,2.3534,2.2725,2.0473,10.0,2.4228,2.4228,0.0706,2.3007,2.0897,1.6035,10.0,10.0
10.0,2.0548,1.8671,1.8485,1.8485,1.8485,1.8485,1.7997,1.8485,1.8485,1.8485,1.8485,1.8485,0.5133,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5938,1.8485,2.1038,2.2761,2.4116,2.4116,2.4116,2.4116,2.4173,2.4173,2.2893,2.1804,2.3012,2.3067,2.3122,2.3177,2.3231,2.3285,2.3339,2.3394,2.3448,2.3502,2.3556,2.3611,2.376,2.3931,2.4173,2.4116,1.9609,10.0,10.0,10.0,1.2546,3.4022
2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,1.7344,2.4062,2.4118,2.3632,2.208,2.1089,1.9403,1.8652,1.8499,2.3165,2.4118,2.4118,2.2938,2.4118,2.4062,2.4062,2.2635,2.1256,1.8443,1.8443,1.7078,1.8443,10.0,10.0,10.0,9.1762,1.019,3.937,3.7852,3.6979,3.6554,3.5891,3.5128,3.4365,3.3603,3.1525,0.9138,7.7846,7.7236,1.9188,0.797,1.9273,1.5039,1.0779,0.4604,2.1562,2.1368,2.136,2.143,2.1711,2.7042
10.0,10.0,1.0101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1538,10.0,10.0,1.89,2.1902,2.3685,2.4063,2.4063,2.2952,2.156,1.7052,1.3446,10.0,10.0,10.0,10.0,0.5384,10.0,10.0,10.0,0.6792,10.0,10.0,10.0,10.0,10.0,10.0,0.9441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7046,10.0,10.0,10.0,2.2212,2.1954,2.1757,1.8586,2.1821,2.2107,2.2521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8359,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0866,4.129,1.4254,3.9839,3.8015,3.7807,4.1174,3.5297,3.5997,3.6426,1.3542,3.652,3.6316,3.3107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9602,10.0,1.1957,1.8373,2.1396,1.9448,2.1772,2.3954,2.3954,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,1.9259,2.3212,2.3268,2.2491,1.9647,2.3954,2.3898,2.255,2.0639,8.7168,10.0,10.0,9.0461,1.1452
10.0,10.0,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.3845,2.3845,2.3384,1.1783,10.0,10.0,10.0,1.9244,1.9363,2.1571,2.2866,2.3845,2.3845,2.3845,2.3845,2.39,2.0804,1.8332,1.9791,1.8332,1.6758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2647,10.0,10.0,10.0,10.0,10.0,10.0,1.3803,1.8191,2.0307,2.0539,2.0716,2.0724,2.0659,2.0402,1.9847
1.9177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2826,10.0,1.9038,2.2197,1.0851,2.3791,2.3791,2.3791,2.3791,2.2857,2.1669,2.12,2.0778,2.0517,2.0141,1.9433,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8667,10.0,10.0,10.0,3.7763,3.117,3.1869,3.0505,2.9798,2.9091,2.8384,2.7897,3.8716,7.0296,1.7552,2.2429,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.5118
10.0,0.7366,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2871,10.0,10.0,10.0,0.8466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3641,10.0,10.0,10.0,0.9624,10.0,10.0,1.7916,1.8323,1.825,0.0913,2.3793,1.2167,2.3013,2.0905,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2641,10.0,10.0,1.1795,10.0,10.0,0.2778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8952,1.93,1.9581,2.0122,2.086,2.1566,2.2499,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.2206,10.0,10.0,3.8171,3.1031,3.2346,3.1968,3.0745
2.307,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.227,1.9854,1.9001,10.0,10.0,10.0,10.0,10.0,1.14,1.8168,1.8881,1.9326,1.1769,1.9515,2.3686,2.3631,2.3631,2.3631,2.3061,2.1799,2.06,1.8113,1.8871,1.4121,3.9509,3.8266,3.8612,3.7523,3.6591,3.7682,3.7842,3.7494,8.6482,1.254,8.5603,8.5163,1.8709,1.1344,2.3008,1.8234,2.0325,1.7749,1.749,1.8398,1.51,1.8226,1.8287,1.8526,1.749
10.0,10.0,10.0,10.0,1.8862,1.8855,10.0,10.0,10.0,10.0,1.671,10.0,10.0,1.8128,2.0962,2.2684,2.3634,2.3579,2.3579,1.9528,2.3579,2.3634,2.3634,2.1548,2.1095,2.1401,2.07,1.7325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2957,2.2957,2.2957,2.2957,1.9872,2.2902
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9383,10.0,10.0,10.0,10.0,0.3811,0.8705,1.1829,1.476,10.0,1.8793,1.5486,10.0,1.2276,10.0,10.0,1.1046,10.0,10.0,10.0,10.0,10.0,0.9728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0449,10.0,10.0,10.0,10.0,10.0,10.0,3.881,3.7356,3.7179,3.6501,3.594,3.5392,3.1563,4.0161,1.8165,1.7357,1.7357,1.7831,1.7854,1.766,1.7357,1.7357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8359,10.0,1.2144,10.0,10.0,1.2065,2.0335,2.1781,2.2699,2.3341,2.347,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,1.8741,2.28,2.2855,2.201,1.9817,1.8241,2.3529,2.3474,0.0853,2.0683,1.8888,10.0,10.0,10.0
10.0,2.3126,2.2512,2.2363,2.2274,2.2282,2.2289,2.2292,2.2294,2.2296,2.2298,2.23,2.2301,2.1416,1.7725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7447,1.7953,1.7953,1.7953,1.9674,2.1,2.2615,2.3422,2.3477,2.3477,2.3477,2.3477,2.2996,1.8007,1.4015,1.8413,1.8594,1.8761,1.8927,1.9092,1.9257,1.9421,1.9585,1.975,1.9914,2.0078,2.0243,2.0407,2.0578,2.0725,2.3113,2.3477,1.5241,1.8192,1.8198,1.8141,10.0,3.8713
2.2256,2.1418,2.085,2.0712,2.0629,2.0637,2.0643,2.0646,2.0648,2.0649,2.0651,2.0653,2.3425,2.3425,2.3286,2.1894,2.241,2.3425,2.3425,2.337,2.337,2.337,2.337,2.337,2.201,2.029,1.7913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7598,3.1975,3.3721,3.3004,0.8605,3.1571,3.0198,2.7674,3.7042,7.2614,7.1882,0.8007,2.2699,1.7967,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,5.6047
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7928,2.0547,2.1272,2.1095,2.0717,1.7928,1.2894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9627,1.875,1.8078,1.805,1.8295,1.9269,1.9959
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7834,2.0405,2.0781,2.0726,2.0671,2.062,2.057,2.052,2.047,2.042,2.037,2.032,2.0253,2.0044,1.9834,1.9625,1.9049,1.8392,10.0,3.6353,1.3058,3.3626,3.3794,3.3809,3.3414,1.107
10.0,1.7849,1.8017,1.8513,1.8811,1.8783,1.8759,1.8751,1.8743,1.8737,1.8731,1.8725,1.8641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.709,1.1389,10.0,10.0,0.7045,2.087,2.2644,2.327,2.327,2.327,2.3216,2.3216,2.3098,2.2247,2.1659,2.1547,2.1443,2.1386,2.133,2.1278,2.1226,2.1174,2.1123,2.1071,2.102,2.0968,2.0917,2.255,2.255,2.2604,1.8466,1.7182,2.3216,2.1594,1.9398,8.3781,1.2157,7.7549,6.9188,5.6612
10.0,2.1695,2.2321,2.2474,2.2565,2.2556,2.2549,2.2547,2.2544,2.2542,2.254,2.2539,2.2537,2.3219,2.3219,2.3165,1.7756,1.6839,1.7756,1.8698,2.0844,2.1962,2.3165,2.3165,2.3219,2.3219,2.3219,2.3219,1.5726,0.8729,10.0,10.0,1.2427,10.0,10.0,10.0,10.0,1.0807,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8152,10.0,1.8785,2.1965,2.2215,2.2416,2.2425,2.235,2.2067,2.1664
10.0,10.0,10.0,1.1385,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2117,2.0275,2.1434,2.2089,2.2357,2.1578,2.035,1.7717,1.7717,1.8499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1648,0.8403,3.2479,3.1724,3.097,2.9516,2.8242,3.8275,0.6983,1.952,2.0706,2.1464,2.1709,2.1896,2.1904,2.1836,2.1564,2.1169
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3171,10.0,10.0,1.1538,10.0,10.0,10.0,0.5807,10.0,10.0,10.0,0.4855,10.0,10.0,10.0,10.0,10.0,0.8358,10.0,10.0,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7297,1.7732,1.7732,1.7749,1.7899,1.8049,1.8199,1.835,10.0,10.0,2.0372,1.707,1.9185,2.3118,0.0661,2.3064,2.1807,1.8948,1.1465,10.0
