1.0604,1.1161,1.1556,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.0323,1.0412,0.9298,1.1087,1.1194,1.135,1.1525,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1616,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,0.855,1.073,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.0865,1.0177
1.1576,1.1576,1.1576,1.1576,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1576,1.1576,1.1603,1.1603,1.1603,1.1603,1.1182,1.1603,1.1603,1.1603,1.1603,1.1603,1.0887,1.1603,1.1603,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.0099,1.1244,1.1271,1.1271,1.0583,1.1271,1.1271,1.1271,1.1271,1.1271,1.1244
1.1564,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1564,1.1564,1.0468,1.1564,1.1564,1.1564,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.0769,1.1135,1.0104,1.1523,1.1489,1.1366,1.0806,1.0625,1.1367,1.1411,1.1454,1.1484,1.1513,1.1541,1.1569,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,0.904,1.0792,1.1232,1.1232,1.1259,1.1259,1.0259,1.1259,1.1232,1.1232,1.1232
1.0185,1.072,1.1094,1.1192,1.1277,1.1302,1.1326,1.1344,1.1362,1.1379,1.1396,1.1396,1.0092,1.1002,0.9664,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1541,1.1527,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1528,1.1499,1.1471,1.1442,1.1415,1.1388,1.1361,1.1334,1.1323,1.1317,0.8908,1.1192,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.061
1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.141,1.064,1.0544,1.1027,1.1059,1.1076,1.1062,1.0356,1.0661,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1539,1.1539,1.1539,1.0705,1.1207,1.1234,1.1234,0.8871,1.1181,1.1092,1.1219,1.1234,1.1234,1.1234
1.1525,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.0538,1.092,1.0098,1.1318,1.1428,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1503,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.8504,1.1041,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1187,1.0472
1.1166,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.0285,1.1513,1.1513,1.1513,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.1513,1.1513,1.1513,1.154,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1425,1.1379,1.1336,1.1306,1.1279,1.1252,1.1225,1.1199,1.1173,1.1147,1.112,1.1094,1.1068,1.1042,1.1032,0.9182,1.0961,1.1183,1.121,0.8852,1.121,1.121,1.121,1.121,1.1183,1.1183
1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1522,1.1503,1.1485,1.1466,1.1466,1.1482,1.1528,1.1528,1.1501,1.1528,1.1528,1.1528,1.1528,1.1145,1.0837,1.1377,1.1394,1.138,1.1351,1.0472,1.0249,1.119,1.1203,1.1171,1.1053,1.0881,1.0332,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,0.9822,1.1171,1.1197,1.1197,1.1197,0.3451,1.1197,1.1197,1.1197,1.1197,1.1171
1.0258,1.0796,1.1173,1.1272,1.1358,1.1383,1.141,1.1429,1.1448,1.1466,1.1484,1.1484,0.8806,1.0439,1.0072,1.111,1.1212,1.132,1.1484,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.8476,1.0733,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.0868,1.018
1.1476,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1503,1.1503,1.1503,1.1503,1.1503,1.1464,1.1154,1.059,1.1503,1.1503,1.1503,1.006,1.1346,1.1176,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.0355,1.1146,1.1173,1.1173,1.0381,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173
1.1463,1.1463,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.1463,1.1196,0.91,1.1463,1.1463,1.1463,1.1463,1.149,1.149,1.149,1.149,1.149,1.118,1.149,1.0705,1.149,1.149,1.149,1.149,1.1031,1.0414,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.015,1.1134,1.1134,1.1134,1.1134,0.8813,1.1134,1.1134,1.1134,1.1134
1.0379,1.0924,1.1306,1.1411,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.0628,1.1212,1.0191,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1412,1.1365,1.132,1.1291,1.1263,1.1236,1.121,1.1184,1.1158,1.1131,1.1105,1.1079,1.1053,1.1027,1.1016,1.101,1.0015,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1011
1.1465,1.1465,1.1465,1.1465,1.1465,1.1463,1.1437,1.1418,1.14,1.1381,1.1363,1.1363,1.1379,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.0762,1.0958,1.099,1.1007,1.0992,0.9472,1.0594,0.9401,1.1465,1.1465,1.1446,1.0944,1.1143,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.0368,1.111,1.1137,1.1137,0.9186,1.0857,1.1137,1.1137,1.1137,1.1137,1.1137
1.0838,1.1413,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.0321,1.0642,0.6292,1.1085,1.1191,1.1349,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1426,1.1426,1.1426,1.1426,1.1426,0.843,1.0752,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.0888,1.0198
1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1441,1.1441,1.1441,1.1441,1.1329,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.139,1.1361,1.1333,1.1304,1.1293,0.8421,1.1086,1.1086,1.1113,0.6907,1.1113,1.1113,1.1113,1.1113,1.1113,1.1086
1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1402,1.1402,1.1402,1.1402,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.0563,1.0668,1.1288,1.1301,1.1268,1.1149,1.0781,1.0422,1.1342,1.1388,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,0.8805,1.0998,1.1074,1.1101,1.1101,0.394,1.0519,1.1101,1.1101,1.1074,1.1074
1.0132,1.0664,1.1036,1.1134,1.1219,1.1243,1.1268,1.1286,1.1305,1.1323,1.1341,1.1341,0.873,1.0743,0.9948,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,0.8403,1.0905,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1049,1.0343
1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1377,1.1404,1.1404,1.1404,1.1343,1.0746,1.0479,1.1137,1.1169,1.1186,1.1171,1.0614,1.0767,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.0392,1.105,1.1077,1.1077,0.8747,1.1077,1.1068,1.1077,1.1077,1.1077,1.1077
1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.0717,1.1105,1.0379,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1391,1.1391,1.1326,1.1391,1.1391,1.1391,1.1391,1.1391,1.0933,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,0.9666,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.0626
1.0746,1.1315,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.0228,1.1237,1.1353,1.0551,1.1353,1.1353,1.1353,1.1379,1.1379,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1334,1.1288,1.1242,1.1213,1.1186,1.1159,1.1133,1.1107,1.1081,1.1055,1.1029,1.1003,1.0977,1.0951,1.0941,0.8753,1.0449,1.1027,1.1027,0.929,1.1053,1.1053,1.1053,1.1027,1.1027,1.1027
1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1359,1.1341,1.1341,1.1357,1.1367,1.1367,1.1341,1.1367,1.1367,1.1367,1.1367,1.0906,1.0421,1.1133,1.115,1.1136,0.8719,1.0487,1.0029,1.1207,1.122,1.1187,1.1069,1.0898,1.0347,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,0.9877,1.1015,1.1041,1.1041,1.1041,1.0058,1.1041,1.1041,1.1041,1.1041,1.1015
1.0391,1.0937,1.1325,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.8683,1.0314,1.0203,0.9111,1.1077,1.1184,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.8358,1.0652,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.0786,1.0103
1.1316,1.1316,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1316,1.1316,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.0699,1.1343,1.1343,1.1343,1.1316,1.1316,1.1316,1.1343,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,0.9886,1.0991,1.1018,1.1018,0.87,1.1018,1.1018,1.1018,1.1018,1.1018,1.0991
1.1304,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.133,1.133,1.133,1.133,1.133,1.133,1.084,1.1207,1.0169,1.133,1.133,1.133,1.0811,1.0695,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.0345,1.098,1.098,1.098,1.1006,0.9996,1.1006,1.098,1.098,1.098
1.0204,1.074,1.1115,1.1216,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.0172,1.1023,1.0019,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1279,1.1251,1.1223,1.1195,1.1167,1.1141,1.1131,1.1124,0.9676,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0638
1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.0563,1.057,1.0947,1.0979,1.0996,1.0982,1.0096,1.0584,1.1306,1.1306,1.1306,1.1306,1.1221,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.0204,1.0956,1.0982,1.0982,0.931,1.0982,1.0982,1.0982,1.0982,1.0982,1.0982
1.1099,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.0394,1.077,0.8637,1.1164,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,0.8313,1.0833,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0274
1.1252,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1245,1.1217,1.1189,1.1161,1.1133,1.1107,1.108,1.107,0.8304,1.0894,1.0933,1.0959,0.8328,1.0959,1.0959,1.0959,1.0959,1.0933,1.0933
1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.1244,1.1244,1.127,1.127,1.127,1.127,1.123,1.091,1.127,1.127,1.127,1.127,1.046,1.0323,1.1178,1.1192,1.1158,1.104,1.0838,1.032,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,0.8296,1.0921,1.0921,1.0947,1.0947,0.392,1.0786,1.0947,1.0947,1.0921,1.0921
1.016,1.0694,1.1067,1.1169,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.7822,1.0492,0.9976,1.1169,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.8287,1.0719,1.091,1.091,1.091,1.091,1.091,1.091,1.0858,1.0167
1.122,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.1246,1.122,1.1246,1.1246,1.1246,1.1246,1.0911,1.0499,1.1246,1.1246,1.1246,1.1246,1.0879,1.0932,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.0018,1.0898,1.0924,1.0924,0.8626,1.0924,1.0924,1.0924,1.0924,1.0924,1.0898
1.1208,1.1208,1.1208,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.0936,1.1208,1.0626,1.1208,1.1208,1.1208,1.1208,1.1208,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.0706,1.1234,1.1234,1.1234,1.1234,1.1115,1.0494,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,0.9824,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0803
1.0447,1.0996,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.0676,1.1196,1.0258,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1192,1.1164,1.1137,1.1109,1.1081,1.1055,1.1029,1.1003,1.0977,1.0951,1.0941,1.0935,1.0027,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875,1.0875
1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.0775,1.0967,1.0999,1.1016,1.1002,0.9785,1.0576,0.9909,1.1211,1.1211,1.1211,1.0648,1.099,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,0.9838,1.0863,1.089,1.089,1.089,1.0264,1.089,1.089,1.089,1.089,1.0863
1.0573,1.1133,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.0279,1.0382,0.7898,1.1039,1.1151,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1199,1.1199,1.1199,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,0.8243,1.0643,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.078,1.0095
1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1187,1.1187,1.1161,1.1161,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,0.8234,1.0841,1.0867,1.0867,0.78,1.0867,1.0867,1.0867,1.0867,1.0867,1.0841
1.1149,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1149,1.1149,1.1149,1.1149,1.1149,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.0615,1.0744,1.1175,1.1175,1.1175,1.1175,1.0754,1.0473,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,0.8805,1.0511,1.0829,1.0829,1.0855,1.0855,1.0204,1.0855,1.0855,1.0829,1.0829
1.0124,1.0656,1.1028,1.1132,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.9831,1.0825,0.9941,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.9427,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0364
1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1126,1.1152,1.1152,1.1152,1.1152,1.0629,1.0478,1.1016,1.1048,1.1066,1.1051,1.0302,1.065,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,0.9951,1.0806,1.0832,1.0832,0.9238,1.0832,1.0832,1.0832,1.0832,1.0832,1.0806
1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.0528,1.0909,0.9959,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.0981,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,0.945,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.039
1.0826,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.063,1.1102,1.1128,1.1128,1.1128,1.1128,1.1128,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1101,1.1073,1.1045,1.1018,1.099,1.0964,1.0954,0.8718,1.0408,1.0784,1.0784,0.9107,1.0809,1.0809,1.0809,1.0784,1.0784,1.0784
1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1091,1.1117,1.1117,1.1117,1.1117,1.0972,1.0498,1.1117,1.1117,1.1117,1.1117,1.0445,1.009,1.1117,1.1117,1.1117,1.1025,1.0853,1.0305,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,0.8182,1.0772,1.0798,1.0798,1.0798,0.4149,1.0798,1.0798,1.0798,1.0798,1.0772
1.0255,1.0793,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,0.8492,1.0346,1.0069,0.8991,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,0.8174,1.0618,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0758,1.0071
1.1068,1.1068,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1093,1.1068,1.1093,1.1093,1.1093,1.1093,1.1093,1.0589,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,0.9614,1.075,1.0776,1.0776,0.8509,1.0776,1.0776,1.0776,1.0776,1.0776,1.075
1.1056,1.1056,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1056,1.0807,1.1056,1.1056,1.1056,1.1056,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.0922,1.1082,1.0713,1.1082,1.1082,1.1082,1.0856,1.0776,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,0.998,1.0739,1.0739,1.0739,1.0739,0.9815,1.0739,1.0739,1.0739,1.0739
1.0258,1.0796,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.0232,1.1044,1.0072,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1034,1.1023,1.1016,0.9696,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0663
1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1033,1.1059,1.1059,1.1059,1.1059,1.1059,1.0629,1.0929,1.0962,1.098,1.0965,0.9919,1.0566,0.9874,1.1059,1.1059,1.1059,1.0869,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,0.9706,1.0716,1.0742,1.0742,0.9217,1.0385,1.0742,1.0742,1.0742,1.0742,1.0716
