1.3326,1.334,1.3343,1.3334,1.333,1.3339,1.3349,1.3361,1.3373,1.3384,1.3396,1.3385,1.336,1.0962,1.0372,0.4915,1.155,1.1842,1.1995,1.2228,1.2954,1.3035,1.3016,1.2997,1.3017,1.3047,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3532,1.1764,1.2177,1.2492,1.2623,1.2733,1.2546,1.2225,1.1625,0.9983
1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3546,1.3546,1.3546,1.3546,1.3419,1.3249,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3142,1.2795,1.2533,1.2482,1.2432,1.24,1.2368,1.2337,1.2306,1.2276,1.2246,1.2215,1.2185,1.2154,1.2124,1.2094,1.2084,1.2299,1.3126,1.3158,1.039,0.3866,1.3158,1.3158,1.3158,1.3158,1.3158,1.3126
1.2701,1.2688,1.2685,1.2693,1.2698,1.2688,1.2679,1.2668,1.2657,1.2646,1.2635,1.2645,1.2669,1.3179,1.3497,1.3497,1.3497,1.3529,1.3529,1.3529,1.3529,1.2991,1.206,1.3032,1.301,1.2979,1.0377,1.0891,1.1889,1.1869,1.181,1.1461,1.0377,1.0921,1.1919,1.1967,1.2015,1.2045,1.2076,1.2105,1.2135,1.2164,1.2193,1.2222,1.2251,1.228,1.2309,1.2338,1.2347,1.1546,1.311,1.3141,1.3141,1.3141,0.3637,1.2028,1.3141,1.3141,1.311,1.311
1.1885,1.1897,1.19,1.1892,1.1888,1.1897,1.1906,1.1916,1.1926,1.1937,1.1947,1.1938,1.1915,1.05,1.2061,1.2353,1.2457,1.2574,1.2737,1.2801,1.2595,1.2396,1.2378,1.2359,1.2379,1.2407,1.2862,1.2512,1.2362,1.2382,1.2441,1.2538,1.2767,1.3336,1.3088,1.3035,1.2983,1.2949,1.2916,1.2884,1.2852,1.282,1.2788,1.2756,1.2725,1.2693,1.2661,1.2629,1.262,1.2611,1.0368,1.1992,1.2413,1.2734,1.2867,1.2982,1.2789,1.2462,1.185,0.9951
1.2874,1.2861,1.2858,1.2867,1.2871,1.2862,1.2852,1.2841,1.283,1.2819,1.2807,1.2818,1.2842,1.2924,1.2529,1.2257,1.2159,1.205,1.1897,1.0433,1.0944,1.1876,1.1895,1.1914,1.1894,1.1865,1.035,1.3494,1.3494,1.3494,1.3314,1.3494,1.3494,1.3494,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,0.9932,1.3076,1.3108,1.2831,1.0862,1.2112,1.1982,1.1873,1.2059,1.2375,1.2968,1.3108
1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.2095,1.2109,1.2492,1.2609,1.2773,1.3021,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.2562,1.2212,1.2884,1.2935,1.2968,1.3001,1.3033,1.3064,1.3096,1.3127,1.3158,1.3189,1.3221,1.3252,1.3283,1.3293,1.3301,0.992,1.2622,1.306,1.306,1.306,1.306,1.306,1.306,1.2473,1.1681
1.3028,1.3041,1.3045,1.3035,1.3031,1.3041,1.305,1.3062,1.3073,1.3084,1.3096,0.7563,1.306,1.2535,1.3429,1.3429,1.3429,1.346,1.346,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3176,1.2645,1.2493,1.2514,1.2573,1.2671,1.2503,1.2174,1.1924,1.1875,1.1828,1.1797,1.1767,1.1737,1.1708,1.1611,1.1494,1.1378,1.1261,1.1145,1.1028,1.0912,1.0877,1.0439,1.2404,1.3043,1.3043,1.3043,1.3043,1.3074,1.3043,1.3043,1.3043,1.3043
1.1948,1.1936,1.1932,1.1941,1.1945,1.1936,1.1927,1.1917,1.1906,1.1896,1.1885,1.1895,1.1918,1.2398,1.3443,1.3443,1.3418,1.3292,1.3123,1.2868,1.1002,1.0311,1.1773,1.1792,1.1772,0.6019,1.0311,1.1311,1.1768,1.1748,1.1602,1.0311,1.0311,1.2314,1.2579,1.2631,1.2681,1.2713,1.2745,1.2776,1.2807,1.2838,1.2869,1.2899,1.293,1.296,1.2991,1.3022,1.0699,1.3027,1.3027,1.3058,1.3058,1.2761,1.2432,1.251,1.2705,1.3046,1.3058,1.3058
1.2402,1.2415,1.2418,1.2409,1.2405,1.2414,1.2423,1.2434,1.2445,1.2456,1.2467,1.2457,1.2433,1.0907,1.0267,1.1271,1.1672,1.1782,1.1934,1.2166,1.263,1.243,1.2412,1.2393,1.2413,1.2441,1.2897,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.1555,1.196,1.227,1.2398,1.2507,1.2323,1.2008,1.1418,0.9882
1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3378,1.3409,1.3409,1.302,1.2737,1.2635,1.2521,1.1909,1.2122,1.2932,1.3157,1.3178,1.3199,1.2673,1.3145,1.3409,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3332,1.3274,1.322,1.3186,1.3151,1.3119,1.3086,1.3054,1.3021,1.2989,1.2957,1.2924,1.2892,1.286,1.0662,1.2994,1.2994,1.3025,1.0285,0.421,1.2601,1.2486,1.2681,1.3022,1.3025,1.3025
1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3361,1.3361,1.2557,1.3361,1.3361,1.3361,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.221,0.8256,1.2345,1.2284,1.2183,1.0297,1.0272,1.0691,1.1973,1.202,1.2051,1.2081,1.2111,1.214,1.2169,1.2198,1.2227,1.2256,1.2285,1.2314,1.2343,1.2352,1.0382,1.2336,1.2977,1.2977,1.2977,1.2977,1.0272,1.2977,1.2977,1.2977,1.2977
1.1975,1.1987,1.199,1.1982,1.1978,1.1986,1.1995,1.2006,1.2016,1.2027,1.2037,1.2028,1.0228,1.1177,0.6723,1.324,1.3344,1.3344,1.3344,1.3213,1.3001,1.2795,1.2776,1.2757,1.2777,1.2806,1.2728,1.2216,1.2069,1.2089,1.2146,1.2241,1.2465,1.2539,1.2281,1.2231,1.2183,1.2151,1.212,1.2089,1.2059,1.203,1.2,1.197,1.194,1.191,1.1881,1.1851,1.1842,1.1834,0.9845,1.2566,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961,1.2417,1.1629
1.2167,1.2154,1.2151,1.216,1.2163,1.2155,1.2146,1.2135,1.2124,1.2114,1.2103,1.2113,1.2136,1.2625,1.2656,1.2381,1.2281,1.2171,1.2017,0.9411,1.0246,1.1061,1.1137,1.1212,1.1131,1.0246,1.0246,1.243,1.2589,1.2567,1.1836,1.2403,1.2162,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,0.9832,1.2944,1.2975,1.2769,1.2363,1.2053,1.1925,1.1816,1.2001,1.2316,1.291,1.2975
1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.0202,1.0995,0.4583,1.1837,1.1948,1.2103,1.2338,1.3071,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.0294,1.1905,1.2323,1.2642,1.2775,1.2892,1.2696,1.2372,1.1765,1.012
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3109,1.3294,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3294,1.3294,1.3294,1.317,1.3193,1.3259,1.3294,1.2697,1.2362,1.2108,1.2059,1.2011,1.198,1.1949,1.1919,1.1889,1.186,1.1831,1.1801,1.1772,1.1743,1.1713,1.1684,1.1675,1.1349,1.2912,1.2943,1.084,1.2943,1.2943,1.2943,1.2943,1.2943,1.2912,1.2912
1.2216,1.2203,1.22,1.2209,1.2213,1.2204,1.2195,1.2184,1.2174,1.2163,1.2152,1.2162,1.2185,1.2676,1.3308,1.3308,1.3308,1.3308,1.3308,1.3308,1.2089,1.2209,1.232,1.234,1.2319,1.2289,1.0207,1.0207,1.1667,1.1647,1.1554,1.1162,1.0238,1.0716,1.1986,1.2035,1.2083,1.2114,1.2145,1.2174,1.2204,1.2233,1.2262,1.2291,1.2321,1.235,1.2379,1.2408,1.2417,1.2,1.2896,1.2927,1.2927,1.2927,0.3476,1.2627,1.2927,1.2927,1.2927,1.2896
1.1902,1.1914,1.1917,1.1909,1.1905,1.1914,1.1923,1.1933,1.1943,1.1954,1.1964,1.1955,1.1932,1.0164,1.1583,1.1863,1.1963,1.2075,1.2232,1.2469,1.2423,1.2226,1.2208,1.219,1.2209,1.2237,1.2685,1.2759,1.2605,1.2626,1.2686,1.2785,1.3019,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.324,1.3205,1.317,1.3135,1.3124,1.3115,1.2792,1.1646,1.2055,1.2367,1.2497,1.2606,1.242,1.2103,1.1509,0.9783
1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.2922,1.2528,1.2255,1.2157,1.2048,1.0277,1.1664,1.0182,1.2162,1.2181,1.2201,0.7986,1.2151,1.3274,1.3274,1.3274,1.3274,1.3274,1.3274,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,0.9771,1.2863,1.2894,1.2894,1.0182,1.2167,1.2037,1.1927,1.2113,1.2432,1.2894,1.2894
1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.2522,1.2784,1.1007,1.3054,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3227,1.3258,1.303,1.2624,1.3177,1.3109,1.3001,1.2749,1.2024,1.0493,1.2333,1.2382,1.2413,1.2445,1.2475,1.2505,1.2535,1.2565,1.2595,1.2625,1.2655,1.2685,1.2715,1.2724,1.2732,1.1262,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2054
1.2416,1.2429,1.2432,1.2423,1.2419,1.2428,1.2438,1.2448,1.2459,1.247,1.2481,1.0812,1.2447,1.1946,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.2809,1.2293,1.2145,1.2165,1.2223,1.2319,1.2461,1.2132,1.1883,1.1835,1.1788,1.1757,1.1727,1.1698,1.1669,1.164,1.1611,1.1582,1.1553,1.1525,1.1444,1.1323,1.1286,1.1253,1.1594,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2409
1.1856,1.1844,1.1841,1.1849,1.1853,1.1844,1.1836,1.1825,1.1815,1.1805,1.1794,1.1804,1.1826,1.2302,1.3156,1.2866,1.2763,1.2649,1.2489,1.2246,1.0515,1.0724,1.1425,1.1503,1.142,1.1303,1.0144,0.7367,1.1897,1.1877,1.1819,1.164,1.1373,1.2714,1.2988,1.3041,1.3093,1.3128,1.3164,1.3197,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,0.9864,1.2815,1.2846,1.2846,1.2614,1.0281,1.2167,1.2056,1.2244,1.2566,1.2846,1.2846
1.276,1.2773,1.2776,1.2767,1.2763,1.2772,1.2782,1.2793,1.2804,1.2815,1.2827,1.2816,1.2792,1.01,1.01,1.1417,1.1565,1.1673,1.1824,1.2054,1.277,1.2623,1.2604,1.2586,1.2606,1.2634,1.31,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.1519,1.1924,1.2232,1.2361,1.2469,1.2285,1.1971,1.1383,0.9722
1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3192,1.3192,1.3161,1.3161,1.3192,1.3192,1.3088,1.2981,1.2865,1.2458,1.2455,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.2908,1.2643,1.2591,1.2541,1.2509,1.2476,1.2445,1.2415,1.2384,1.2353,1.2322,1.2292,1.2261,1.2231,1.22,1.2191,1.2274,1.2783,1.2814,1.0229,0.3834,1.2814,1.2814,1.2814,1.2814,1.2814,1.2814
1.2834,1.2821,1.2818,1.2827,1.2831,1.2821,1.2812,1.2801,1.279,1.2778,1.2767,1.2777,1.2802,1.3175,1.3145,1.3145,1.3116,1.3145,1.3145,1.3175,1.3175,1.3175,1.2272,1.3175,1.3175,1.3175,1.0352,1.1761,1.0633,1.1891,1.1832,1.1735,1.029,1.0106,1.1775,1.1823,1.187,1.19,1.1931,1.196,1.1989,1.2017,1.2046,1.2075,1.2103,1.2132,1.2161,1.2189,1.2198,0.9698,1.2767,1.2767,1.2798,1.2798,1.2798,1.1085,1.2688,1.2798,1.2767,1.2767
1.1774,1.1786,1.1789,1.1781,1.1777,1.1786,1.1794,1.1805,1.1815,1.1825,1.1836,1.1826,1.0777,1.0967,1.2195,1.2489,1.2595,1.2713,1.2878,1.2792,1.2587,1.2388,1.2369,1.2351,1.2371,1.2398,1.2755,1.2242,1.2094,1.2114,1.2172,1.2267,1.2491,1.2846,1.2582,1.2531,1.2481,1.2449,1.2416,1.2385,1.2355,1.2324,1.2294,1.2263,1.2233,1.2202,1.2172,1.2141,1.2132,1.2123,1.0393,1.202,1.2442,1.2752,1.2752,1.2752,1.2752,1.2491,1.1878,1.1124
1.2418,1.2405,1.2402,1.2411,1.2415,1.2405,1.2396,1.2386,1.2375,1.2364,1.2353,1.2363,1.2387,1.2816,1.2425,1.2154,1.2057,1.1949,1.1798,1.0215,1.0081,1.1581,1.1599,1.1618,1.1598,1.1449,1.0081,1.2881,1.3048,1.3024,1.2435,1.2853,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3112,1.3112,1.3112,1.3112,1.3112,0.9674,1.2736,1.2766,1.2632,1.0534,1.1924,1.1797,1.169,1.1872,1.2184,1.2766,1.2766
1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.072,1.1681,1.0137,1.2064,1.2177,1.2335,1.2575,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.2714,1.2422,1.3044,1.3098,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,0.9662,1.2141,1.2568,1.272,1.272,1.272,1.272,1.2619,1.1998,1.1236
1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.1949,1.308,1.2703,1.308,1.311,1.311,1.311,1.311,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.2725,1.2572,1.2592,1.2652,1.2751,1.2424,1.2097,1.1848,1.18,1.1753,1.1723,1.1692,1.1663,1.1634,1.1605,1.1577,1.1548,1.1519,1.1491,1.1462,1.1433,1.1424,1.0529,1.251,1.2704,1.2704,1.2735,1.2735,1.2735,1.2735,1.2704,1.2704,1.2704
1.1902,1.189,1.1887,1.1895,1.1899,1.189,1.1881,1.1871,1.1861,1.185,1.184,1.1849,1.1872,1.235,1.3094,1.3094,1.3094,1.3094,1.3094,1.3052,1.1599,1.1425,1.182,1.1839,1.1819,1.1791,1.0044,1.0586,1.1587,1.1568,1.1511,1.0044,1.0477,1.0644,1.218,1.223,1.2278,1.231,1.2341,1.2371,1.2401,1.243,1.246,1.249,1.2519,1.2549,1.2579,1.2608,1.0441,1.2372,1.2689,1.2719,1.2719,1.2719,1.1571,1.2575,1.2719,1.2719,1.2719,1.2719
1.2047,1.2059,1.2062,1.2054,1.205,1.2059,1.2068,1.2078,1.2089,1.2099,1.211,1.21,0.667,1.0001,1.0531,1.154,1.1638,1.1747,1.1899,1.213,1.2397,1.2201,1.2183,1.2165,1.2184,1.2212,1.2659,1.3048,1.2972,1.2994,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.1433,1.1834,1.2141,1.2268,1.2375,1.2193,1.1881,1.1298,0.9626
1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.2662,1.2387,1.2288,1.2177,1.1258,1.1789,1.2342,1.2558,1.2578,1.2598,1.1803,1.2546,1.3062,1.3062,1.3062,1.3062,1.3062,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.0489,1.2657,1.2657,1.2688,1.0025,1.2326,1.2194,1.2083,1.2272,1.2597,1.2688,1.2688
1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3015,1.3015,1.1579,1.3015,1.3015,1.3015,1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2332,1.1609,1.2468,1.2407,1.2305,1.2066,1.1472,1.0006,1.1959,1.2006,1.2037,1.2068,1.2097,1.2126,1.2155,1.2184,1.2213,1.2242,1.2271,1.23,1.2329,1.2338,1.2346,1.1662,1.2642,1.2642,1.2642,1.2642,1.063,1.2642,1.2642,1.2642,1.2482
1.1988,1.2001,1.2004,1.1995,1.1991,1.2,1.2009,1.202,1.203,1.2041,1.2051,1.2041,1.1603,1.1535,1.0479,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.29,1.288,1.286,1.2881,1.2912,1.2608,1.21,1.1955,1.1974,1.2031,1.2125,1.2347,1.2225,1.1974,1.1925,1.1877,1.1847,1.1816,1.1787,1.1757,1.1728,1.1699,1.167,1.1641,1.1612,1.1583,1.1554,1.1545,1.1537,1.085,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2508,1.1713
1.1898,1.1886,1.1883,1.1891,1.1895,1.1886,1.1877,1.1867,1.1857,1.1846,1.1836,1.1846,1.1868,1.2346,1.268,1.2405,1.2305,1.2195,1.204,0.9982,1.008,1.136,1.1379,1.1397,1.1377,1.0665,0.9982,1.1992,1.2145,1.2124,1.2065,1.1966,1.1733,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,0.9579,1.2611,1.2641,1.2641,1.2289,1.1675,1.1853,1.1745,1.1928,1.2242,1.2641,1.2641
1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,0.9939,1.0945,0.498,1.1589,1.1697,1.1849,1.2079,1.2796,1.2943,1.2923,1.2902,1.2924,1.2955,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.002,1.1589,1.1996,1.2306,1.2435,1.2549,1.2359,1.2043,1.1452,0.9814
1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2742,1.2406,1.2151,1.2102,1.2054,1.2022,1.1991,1.1961,1.1932,1.1902,1.1873,1.1843,1.1814,1.1784,1.1755,1.1725,1.1716,1.1379,1.258,1.261,1.0621,0.4302,1.261,1.261,1.261,1.261,1.261,1.258
1.2283,1.2271,1.2268,1.2276,1.228,1.2271,1.2262,1.2252,1.2241,1.223,1.2219,1.2229,1.2253,1.2746,1.2936,1.2936,1.2936,1.2966,1.2966,1.2966,1.2966,1.2409,1.246,1.248,1.2459,1.2429,0.9945,1.0383,1.162,1.16,1.1543,1.1448,1.0799,0.9945,1.1763,1.1811,1.1857,1.1888,1.1918,1.1947,1.1976,1.2005,1.2033,1.2062,1.209,1.2119,1.2148,1.2176,1.2185,1.121,1.2564,1.2595,1.2595,1.2595,0.3764,1.1917,1.2595,1.2595,1.2595,1.2564
1.1713,1.1725,1.1728,1.172,1.1716,1.1725,1.1734,1.1744,1.1754,1.1764,1.1775,1.1765,1.03,1.1201,1.1655,1.1936,1.2037,1.215,1.2308,1.254,1.2339,1.2144,1.2126,1.2108,1.2127,1.2154,1.26,1.2396,1.2247,1.2267,1.2325,1.2421,1.2648,1.292,1.292,1.292,1.2894,1.2859,1.2823,1.2789,1.2757,1.2726,1.2694,1.2663,1.2631,1.26,1.2568,1.2537,1.2527,1.2519,1.0049,1.1623,1.2031,1.2342,1.2475,1.2549,1.2395,1.2078,1.1486,1.0144
1.2781,1.2768,1.2765,1.2774,1.2778,1.2768,1.2759,1.2748,1.2737,1.2726,1.2714,1.2725,1.2749,1.2731,1.2342,1.2074,1.1977,1.187,1.1719,1.1365,0.9113,1.1776,1.1795,1.1813,1.06,1.1765,1.1304,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,0.952,1.2534,1.2564,1.2564,1.068,1.191,1.1783,1.1676,1.1858,1.217,1.2564,1.2564
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2889,1.2007,1.1914,1.2402,1.2518,1.268,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2786,1.2919,1.2919,1.2919,1.2919,1.2115,1.1578,1.2426,1.2475,1.2507,1.2539,1.257,1.26,1.263,1.266,1.269,1.2721,1.2751,1.2781,1.2812,1.2822,1.2831,1.008,1.2462,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.231,1.1529
1.253,1.2543,1.2547,1.2538,1.2534,1.2543,1.2552,1.2563,1.2574,1.2585,1.2596,0.8074,1.2562,1.2056,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2825,1.2304,1.2156,1.2176,1.2234,1.2329,1.2303,1.1979,1.1733,1.1685,1.1639,1.1608,1.1578,1.155,1.1521,1.1492,1.1464,1.1435,1.1407,1.1379,1.135,1.1322,1.1313,1.1305,1.1693,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503
1.1737,1.1725,1.1722,1.173,1.1734,1.1726,1.1717,1.1707,1.1697,1.1686,1.1676,1.1685,1.1708,1.2179,1.2887,1.2887,1.2887,1.2773,1.261,1.2365,1.1271,0.937,1.1486,1.1504,1.1484,0.6596,1.0066,1.0286,1.1636,1.1616,1.1559,1.0986,1.1241,1.2224,1.2487,1.2538,1.2587,1.262,1.2652,1.2683,1.2713,1.2744,1.2775,1.2807,1.284,1.2872,1.2887,1.2887,1.0157,1.2488,1.2488,1.2518,1.2518,1.0337,1.2158,1.2073,1.2261,1.2518,1.2518,1.2518
1.2307,1.232,1.2323,1.2314,1.231,1.2319,1.2329,1.2339,1.235,1.2361,1.2372,1.2362,1.2338,0.9843,0.9843,1.1364,1.146,1.1567,1.1717,1.1945,1.2503,1.2306,1.2287,1.2269,1.2289,1.2316,1.2771,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.1336,1.1734,1.2038,1.2164,1.227,1.209,1.1781,1.1202,0.9474
1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2826,1.2856,1.2826,1.2856,1.2638,1.2536,1.2424,1.181,1.2028,1.283,1.2856,1.2856,1.2856,1.2396,1.2856,1.2856,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2785,1.273,1.2677,1.2644,1.2611,1.258,1.2549,1.2518,1.2487,1.2456,1.2425,1.2394,1.2363,1.2332,1.0142,1.2172,1.2458,1.2488,1.039,0.3895,1.2446,1.2328,1.2488,1.2488,1.2488,1.2488
1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.281,1.281,1.2086,1.281,1.281,1.281,1.284,1.284,1.284,1.284,1.284,1.284,1.1296,1.1822,0.9061,1.1952,1.1894,1.1796,1.0871,1.0183,1.1692,1.174,1.1786,1.1816,1.1846,1.1875,1.1904,1.1932,1.1961,1.1989,1.2018,1.2046,1.2075,1.2103,1.2112,1.0173,1.2089,1.2443,1.2443,1.2472,1.2472,0.9849,1.2472,1.2443,1.2443,1.2443
1.1719,1.1731,1.1734,1.1726,1.1722,1.1731,1.174,1.175,1.176,1.177,1.1781,1.1771,0.9807,1.1276,0.705,1.2645,1.2758,1.2795,1.2795,1.2795,1.2624,1.2425,1.2406,1.2388,1.2407,1.2435,1.2553,1.2048,1.1903,1.1922,1.1979,1.2072,1.2293,1.2437,1.2182,1.2132,1.2084,1.2053,1.2021,1.1991,1.1962,1.1932,1.1903,1.1873,1.1843,1.1814,1.1784,1.1755,1.1746,1.1738,0.944,1.207,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.1927,1.117
1.206,1.2048,1.2045,1.2053,1.2057,1.2049,1.204,1.2029,1.2019,1.2008,1.1998,1.2007,1.203,1.2514,1.2378,1.2109,1.2012,1.1904,1.1753,1.0258,0.9825,1.1362,1.138,1.1399,1.1379,0.9945,0.9989,1.2341,1.2499,1.2477,1.2108,1.2314,1.2075,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,0.9428,1.2413,1.2442,1.2442,1.2095,1.1792,1.1666,1.156,1.174,1.2049,1.2442,1.2442
