1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1627,1.1627,1.1484,1.086,0.9397,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1627,1.1654,1.1654,1.1654,1.1299,1.1654,1.1654,1.1654,1.1654,1.1528,1.0727,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.0045,1.1235,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,0.9648,1.1082,1.1416,1.0525,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1615,1.1586,1.1467,1.1383,1.1346,1.131,1.1279,1.1248,1.1218,1.1187,1.1157,1.1127,1.1096,1.1066,1.1036,1.1005,1.0979,1.1003,1.0549,1.1281,1.1281,0.9561,1.1281,1.1281,1.1308,1.1281,1.1281
1.0987,1.1017,1.1052,1.1094,1.113,1.1153,1.1176,1.1197,1.1219,1.1242,1.1264,1.149,1.1629,1.1629,1.1602,1.1629,1.1629,1.1629,1.1629,1.0947,1.026,1.1038,1.104,1.1041,0.7444,1.0737,0.9013,1.1294,1.1285,1.1225,1.0641,1.0948,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.0489,1.1269,1.1296,1.1296,1.1296,1.0818,1.1296,1.1296,1.1296,1.1296
1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.0285,1.0467,0.9265,1.1108,1.1175,1.1318,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1616,1.1616,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,0.855,1.045,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.074
1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1576,1.1576,1.1603,1.1603,1.1603,1.1603,1.1103,1.1505,1.1603,1.1603,1.1603,1.1603,1.0858,1.1603,1.1603,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.0157,1.1244,1.1271,1.1271,0.5367,1.1271,1.1271,1.1271,1.1271,1.1271
1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1564,1.1564,1.0738,1.1564,1.1564,1.1564,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.0916,1.109,0.9253,1.1474,1.1412,1.129,1.0778,1.0656,1.1268,1.1351,1.1388,1.1424,1.1455,1.1487,1.152,1.1552,1.1584,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,0.9092,1.0896,1.1232,1.1232,1.1259,1.1259,1.045,1.1259,1.1232,1.1232
1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1538,1.1514,1.1489,0.9198,1.0904,0.9989,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1546,1.1513,1.148,1.1446,1.1414,1.1383,1.1352,1.1325,1.135,0.9744,1.0894,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1204
1.1247,1.1278,1.1314,1.1356,1.1394,1.1417,1.1441,1.1464,1.1487,1.1512,1.1537,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1442,1.0523,1.06,1.0961,1.1002,1.1004,1.1005,1.0254,1.0767,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1539,1.1539,1.0766,1.1207,1.1234,1.1234,0.8871,1.1234,1.1133,1.1027,1.1234,1.1234
1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.0499,1.1012,1.0062,1.1339,1.1408,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1366,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.8843,1.0752,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1051
1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.0485,1.1513,1.1513,1.1513,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1442,1.1402,1.1365,1.1334,1.1303,1.1273,1.1242,1.1212,1.1181,1.1151,1.112,1.109,1.1059,1.1033,0.9235,1.1067,1.1183,1.121,0.8852,1.121,1.121,1.121,1.121,1.1183
1.1092,1.1123,1.1158,1.12,1.1237,1.126,1.1283,1.1305,1.1326,1.1349,1.1373,1.1528,1.1528,1.1528,1.1501,1.1528,1.1528,1.1528,1.1528,1.1224,1.0754,1.1318,1.132,1.1321,1.1202,1.0615,1.0207,1.1166,1.1157,1.1098,1.0979,1.0823,1.0363,1.1436,1.1526,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,0.9879,1.1171,1.1171,1.1197,1.1197,0.6325,1.1197,1.1197,1.1197,1.1197
1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.9374,1.04,1.0125,1.1099,1.1233,1.1301,1.145,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.8476,1.0452,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.0743
1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1503,1.1503,1.1503,1.1503,1.1503,1.1498,1.1031,1.0647,1.1496,1.1503,1.1503,1.0033,1.1235,1.1287,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.0415,1.1146,1.1173,1.1173,1.0561,1.1173,1.1173,1.1173,1.1173,1.1173
1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.1463,1.1157,0.9339,1.1463,1.1463,1.1463,1.1463,1.149,1.149,1.149,1.149,1.149,1.1333,1.149,1.0647,1.149,1.149,1.149,1.149,1.1064,1.0295,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.0247,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134,1.1134
1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.0508,1.1112,1.0246,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1429,1.1389,1.1351,1.1319,1.1288,1.1257,1.1227,1.1196,1.1166,1.1135,1.1105,1.1074,1.1044,1.1018,1.1042,1.0111,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122
1.0995,1.1025,1.106,1.1102,1.1138,1.1161,1.1184,1.1206,1.1227,1.125,1.1273,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1328,1.0819,1.0892,1.0933,1.0935,1.0936,0.8794,1.07,0.9145,1.1441,1.1431,1.1366,1.0894,1.1084,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.0428,1.111,1.1137,1.1137,0.9345,1.1068,1.1137,1.1127,1.1137,1.1137
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.0282,1.0698,0.643,1.1105,1.1172,1.1315,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1426,1.1426,1.1426,1.1426,0.843,1.0471,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.0763
1.1441,1.1441,1.1441,1.1441,1.1441,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1441,1.1441,1.1441,1.1441,1.1381,1.1441,1.1441,1.1441,1.1441,1.1441,1.1105,1.1441,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1389,1.1356,1.1323,1.1295,0.8421,1.1086,1.1086,1.1113,0.6067,1.1113,1.1113,1.1113,1.1113,1.1086
1.1406,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1402,1.1402,1.1402,1.1402,1.1428,1.1428,1.1428,1.1362,1.1428,1.1428,1.1428,1.1428,1.0708,1.0624,1.1264,1.1255,1.1195,1.1075,1.0752,1.0453,1.1241,1.1325,1.1365,1.1403,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,0.8412,1.1074,1.1074,1.1101,1.1101,0.6138,1.0715,1.1101,1.1101,1.1074
1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,0.873,1.0703,1.0001,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,0.8703,1.062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.0916
1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1377,1.1404,1.1404,1.1404,1.1376,1.0627,1.0535,1.1069,1.1111,1.1113,1.1114,1.051,1.0874,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.0452,1.105,1.1077,1.1077,0.8747,1.1077,1.1077,1.1,1.1077,1.1077
1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1365,1.1365,1.1365,1.1365,1.0676,1.1199,1.0342,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1391,1.1391,1.1261,1.1391,1.1391,1.1391,1.1391,1.1391,1.0808,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,0.9759,1.0911,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039
1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.111,1.1353,1.0608,1.1353,1.1353,1.1353,1.1379,1.1379,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1352,1.1312,1.1274,1.1241,1.121,1.118,1.1149,1.1119,1.1089,1.1059,1.1028,1.0998,1.0968,1.0942,0.8803,1.0549,1.1027,1.1027,0.9451,1.1053,1.1053,1.1053,1.1027,1.1027
1.0969,1.1,1.1035,1.1076,1.1112,1.1135,1.1158,1.118,1.1201,1.1224,1.1247,1.1367,1.1367,1.1367,1.1341,1.1367,1.1367,1.1367,1.1367,1.0984,1.0341,1.1076,1.1077,1.1079,0.8719,1.0631,0.9988,1.1183,1.1174,1.1114,1.0438,1.084,1.0378,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,0.9934,1.1015,1.1015,1.1041,1.1041,1.0253,1.1041,1.1041,1.1041,1.1041
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.9261,1.0275,1.0257,0.9079,1.1097,1.1165,1.1313,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.8358,1.0374,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.0662
1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1316,1.1316,1.1343,1.1343,1.1343,1.1343,1.1343,1.1288,1.1343,1.1343,1.1343,1.1343,1.0296,1.1343,1.1343,1.1343,1.1316,1.1316,1.1343,1.1343,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,0.9943,1.0991,1.1018,1.1018,0.5846,1.1018,1.1018,1.1018,1.1018,1.1018
1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.133,1.133,1.133,1.133,1.133,1.133,1.0988,1.1161,1.0114,1.133,1.133,1.133,1.0782,1.0727,1.1276,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,0.8716,1.0445,1.098,1.098,1.098,1.1006,1.0183,1.1006,1.098,1.098
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.0056,1.0925,1.0073,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1288,1.1255,1.1223,1.119,1.1158,1.1132,1.1156,0.9769,1.0928,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968
1.1083,1.1113,1.1149,1.1191,1.123,1.1254,1.1279,1.1302,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.0447,1.0626,1.0881,1.0922,1.0924,1.0925,0.9997,1.0689,1.1306,1.1306,1.1306,1.1306,1.1168,1.1284,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.0263,1.0956,1.0982,1.0982,0.926,1.0982,1.0982,1.0982,1.0982,1.0982
1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.0355,1.0862,0.7953,1.1186,1.1258,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,0.8934,1.055,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0844
1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1225,1.1193,1.116,1.1128,1.1098,1.1072,0.8304,1.0933,1.0933,1.0959,0.8654,1.0959,1.0959,1.0959,1.0959,1.0933
1.1144,1.1176,1.1214,1.1258,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.1244,1.1244,1.127,1.127,1.127,1.127,1.127,1.0827,1.127,1.127,1.127,1.127,1.0603,1.0281,1.1153,1.1144,1.1085,1.0966,1.0809,1.0351,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,0.8296,1.0921,1.0921,1.0947,1.0947,0.6106,1.0947,1.0947,1.0947,1.0921
1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.6967,1.0453,1.0029,1.1158,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.8335,1.0439,1.091,1.091,1.091,1.091,1.091,1.091,1.073
1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.1246,1.122,1.1246,1.1246,1.1246,1.1246,1.0791,1.0555,1.1246,1.1246,1.1246,1.1246,1.0772,1.1041,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.0076,1.0898,1.0924,1.0924,0.8626,1.0924,1.0924,1.0924,1.0924,1.0924
1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.0895,1.1208,1.0588,1.1208,1.1208,1.1208,1.1208,1.1208,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.0648,1.1234,1.1234,1.1234,1.1234,1.1151,1.0404,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,0.9919,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887
1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.0555,1.1192,1.0313,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1186,1.1154,1.1122,1.109,1.1059,1.1029,1.0999,1.0968,1.0943,1.0966,1.0123,1.0875,1.0875,0.9388,1.0875,1.0875,1.0901,1.0875,1.0875
1.0942,1.0972,1.1007,1.1048,1.1084,1.1108,1.1132,1.1155,1.1177,1.1201,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.0852,1.0901,1.0942,1.0944,1.0945,0.9135,1.0708,0.9868,1.1211,1.1211,1.1211,1.06,1.0931,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,0.9895,1.0863,1.089,1.089,1.089,1.0463,1.089,1.089,1.089,1.089
1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.024,1.0437,0.8071,1.106,1.1131,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1199,1.1199,1.1199,1.1199,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,0.8243,1.0365,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.0653
1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1161,1.1161,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,0.8234,1.0841,1.0841,1.0867,0.6512,1.0867,1.0867,1.0867,1.0867,1.0867
1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1149,1.1149,1.1149,1.1149,1.1149,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.076,1.07,1.1175,1.1175,1.1175,1.1134,1.0726,1.0505,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,0.8856,1.0612,1.0829,1.0829,1.0855,0.9054,1.0394,1.0855,1.0829,1.0829
1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.972,1.0784,0.9994,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.9518,1.0642,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818
1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1126,1.1152,1.1152,1.1152,1.1152,1.0512,1.0534,1.0949,1.0991,1.0992,1.0994,1.0201,1.0756,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.0009,1.0806,1.0832,1.0832,0.8554,1.0832,1.0832,1.0832,1.0832,1.0832
1.114,1.114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.0488,1.1002,0.9924,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.0855,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,0.9541,1.0668,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795
1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1078,1.1102,1.0687,1.1102,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1102,1.1102,1.1102,1.1128,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1077,1.1045,1.1013,1.0981,1.0955,0.8769,1.0508,1.0784,1.0784,0.9265,1.0809,1.0809,1.0809,1.0784,1.0784
1.0998,1.103,1.1067,1.1111,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1091,1.1117,1.1091,1.1117,1.1117,1.1117,1.1117,1.1053,1.0417,1.1117,1.1117,1.1117,0.8785,1.0587,1.0049,1.1117,1.1117,1.1073,1.0951,1.0795,1.0336,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,0.8182,1.0772,1.0772,1.0798,1.0798,0.9787,1.0798,1.0798,1.0798,1.0798
1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,0.8492,1.0307,1.0123,0.896,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,0.8538,1.0341,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0628
1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1093,1.1068,1.1093,1.1093,1.1093,1.1093,1.0993,1.0645,1.1093,1.1093,1.1093,1.1093,1.1014,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,0.9669,1.075,1.075,1.0776,0.8509,1.0776,1.0776,1.0776,1.0776,1.0776
1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1056,1.1056,1.0769,1.1056,1.1056,1.1056,1.1056,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1078,1.1082,1.1082,1.1082,1.1082,1.1082,1.0827,1.0808,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.0076,1.0739,1.0739,1.0739,1.0739,1.0739,1.0764,1.0739,1.0739
1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.0116,1.0985,1.0125,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1025,1.1044,0.9789,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
