1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.8926,1.7258,1.5445,1.4583,1.5244,10.0,10.0,10.0,1.4583,1.533,1.6608,1.6668,1.4583,1.6673,1.9013,1.9013,1.8969,1.8969,1.8969,1.8969,1.8553,1.7669,1.7106,1.673,1.6654,1.6583,1.6539,1.6394,1.6231,1.6069,1.5908,1.5747,1.5586,1.5425,1.5264,1.5103,1.4945,1.8424,1.8424,1.8468,1.6829,1.6237,1.5029,1.4443,1.4039,1.4039,1.4719,4.5903,3.9984
1.8979,1.8204,1.7561,1.7216,1.699,1.6968,1.6954,1.6974,1.6993,1.7017,1.7041,1.7065,1.7089,1.7879,1.8979,1.8979,1.8783,1.8134,1.59,1.8935,1.8935,1.8935,1.8979,1.8979,1.8979,1.8979,1.8305,1.7284,1.5533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0861,10.0,10.0,10.0,10.0,10.0,10.0,1.8391,1.8391,1.8391,1.8435,1.6979,1.8435,1.8435
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0401,10.0,10.0,1.4487,0.5399,1.6797,1.6968,1.714,1.6739,1.4781,1.4487,1.3186,1.5256,1.5204,1.5252,1.5306,10.0,10.0,10.0,10.0,1.0367,10.0,10.0,1.512,10.0,10.0,10.0,10.0,10.0,10.0,1.0514,10.0,3.219,3.1336,3.0307,2.9682,3.0034,3.1514,2.9396,3.1193,0.8714,1.532,1.6414,1.6919,1.7086,1.724,1.7595,1.8015,1.8358,1.8358
1.46,1.5134,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8403,10.0,1.2285,1.5264,1.5263,1.2094,1.651,1.7498,1.8126,1.8545,1.863,1.8709,1.8761,1.8813,1.8862,1.891,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.392,1.8325,1.8369,1.7386,1.4456,1.3964,1.8911,1.8867,1.8475,1.6544,10.0,10.0,10.0
1.4436,1.6847,1.7516,1.7875,1.8109,1.8132,1.8147,1.8126,1.8106,1.8081,1.8057,1.8031,1.8006,0.6766,1.4436,10.0,10.0,10.0,10.0,10.0,1.5264,1.5549,1.6431,1.6279,1.6427,1.6486,1.71,1.793,1.8834,1.8834,1.8834,1.8877,1.8877,1.8877,1.8877,1.7854,1.5027,1.7977,1.8024,1.8068,1.8112,1.8156,1.82,1.8244,1.8287,1.8331,1.8375,1.8418,1.8452,1.8486,1.8762,1.8877,1.3895,1.4256,1.4771,1.5246,1.601,1.6392,1.699,1.7658
1.6545,1.7423,1.8115,1.8486,1.8736,1.8761,1.8777,1.8754,1.8732,1.6057,1.7982,1.865,1.8844,1.8844,1.8653,1.8239,1.6831,1.7892,1.8844,1.8844,1.8844,1.8844,1.8844,1.88,1.88,1.829,1.7261,1.6427,1.5919,1.592,1.619,1.4943,1.5113,10.0,10.0,1.0571,10.0,3.331,3.1851,3.0086,2.8716,3.0107,3.3736,2.9313,3.3766,0.9315,6.8412,6.8058,6.8683,0.8129,1.826,1.5629,0.9815,0.4065,1.8304,1.8304,1.8124,1.7646,1.6898,1.6064
1.5189,1.4428,10.0,10.0,10.0,10.0,10.0,10.0,1.0276,10.0,10.0,10.0,10.0,1.502,1.5805,1.757,1.881,1.881,1.881,1.843,1.737,1.5008,1.0151,1.5117,1.5067,1.501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1094,10.0,10.0,10.0,10.0,10.0,10.0,1.8059,1.7527,0.1926,1.6525,1.6813,1.637,1.4851,1.3454
10.0,0.7656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0644,0.4216,10.0,10.0,10.0,10.0,10.0,10.0,1.2785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5208,1.5047,1.5048,1.5118,1.4359,1.4359,1.5771,1.6903,1.7107,1.7035,1.6989,1.6944,1.6902,1.6859,1.6817,1.6775,1.6733,1.6691,1.6649,1.6607,1.6566,1.6533,1.65,1.5944,1.4607,1.447,1.3821,1.3821,1.3912,1.491,1.5882,1.6461,1.7109
1.8313,1.7527,1.6907,1.6575,1.6358,1.6327,1.6273,1.6342,1.6361,1.6384,1.6407,1.643,1.6156,1.4377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1721,10.0,10.0,0.6656,1.6646,1.7901,1.8744,1.8744,1.8744,1.8744,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.3909,1.8163,1.8207,1.7611,1.4377,1.384,1.4661,1.4513,1.6075,10.0,6.992,6.7084,0.5109
1.8667,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8667,1.4438,0.7267,1.5696,1.6285,1.6635,1.756,1.8527,1.8667,1.8667,1.8667,1.8667,1.8711,1.8711,1.6645,1.043,1.6565,1.6434,1.5315,1.4352,10.0,10.0,10.0,1.2068,10.0,10.0,10.0,1.4953,1.4989,1.5026,1.5062,1.5098,1.5134,1.4174,1.5197,1.4352,0.9656,1.4493,1.7335,1.7867,1.805,1.8131,1.8131,1.8131,1.8131,1.8131
10.0,10.0,10.0,1.4953,1.5149,1.4283,1.4283,1.4283,1.5146,1.3486,1.5105,1.5084,1.5063,1.0435,1.8634,1.8634,1.8634,1.8634,1.8428,1.7512,1.7162,1.6853,1.6795,1.6738,1.6791,1.5678,1.4283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.95,10.0,10.0,10.0,3.2125,3.177,3.0243,2.909,3.0792,3.2465,3.1091,2.8261,3.122,6.7936,1.3748,1.7714,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8143
1.4301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4301,1.4301,1.4301,1.3167,1.5137,10.0,10.0,0.6742,10.0,10.0,10.0,0.4586,10.0,10.0,10.0,10.0,10.0,0.8573,1.5014,1.4301,1.5,1.5269,1.5518,1.5673,1.5828,1.5974,1.6119,1.6256,1.6295,1.6335,1.6374,1.6413,1.6452,1.4937,10.0,1.8111,1.7989,1.5991,1.4726,1.3767,1.3767,1.3767,1.4363,1.6584,10.0,10.0
10.0,10.0,1.4233,1.4233,1.4616,1.4684,1.4728,1.4667,1.4606,1.4532,1.4458,1.4383,1.4307,1.4924,10.0,0.3498,10.0,10.0,10.0,10.0,10.0,1.4907,1.3241,1.4805,1.4852,1.4905,1.4233,1.6211,1.7498,1.8129,1.8213,1.835,1.8569,1.8569,1.8569,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.7927,1.37,1.37,1.37,1.4283,1.5412,1.6141,1.6775
1.8536,1.8536,1.8536,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.8536,1.858,1.8014,1.6898,1.6272,1.5233,1.4723,1.4251,1.4251,1.7235,1.7633,1.7984,1.5903,1.8114,1.8055,1.8536,1.8536,1.8536,1.8529,1.853,1.8031,1.7026,1.6215,1.4636,1.4208,1.4208,1.4208,1.4208,1.4208,1.51,1.5062,1.5025,1.4987,1.4949,1.3192,1.4874,1.4837,1.48,1.3676,1.8004,1.8047,1.4251,1.6972,0.3461,1.6306,1.6154,1.5801,1.4398,1.3719,3.2858
1.7326,1.6582,1.5556,1.444,1.4226,1.4226,1.4226,1.4226,1.4226,1.3797,1.4226,1.4226,1.4226,1.6286,1.7557,1.8547,1.8504,1.8504,1.8232,1.8504,1.8547,1.8547,1.6953,1.4226,1.6958,1.6894,0.7396,1.4226,0.6169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8016,1.8016,1.8016,0.7473,1.5345,1.8016,1.7875,1.6989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.017,10.0,10.0,10.0,10.0,10.0,10.0,1.2242,1.4158,1.4158,1.4181,1.476,1.4158,1.2849,10.0,10.0,1.137,10.0,10.0,1.3181,10.0,10.0,1.0898,10.0,10.0,10.0,1.4158,1.4158,1.4158,1.5001,1.4961,1.4921,1.4884,1.4846,1.4809,1.4772,1.4735,3.3865,4.2927,4.6227,1.2009,3.1428,2.983,3.2144,1.3628,1.4422,1.5731,1.5887,1.603,1.636,1.675,1.7362,1.7941
1.6316,1.4566,1.4177,1.4768,10.0,10.0,1.1447,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.5717,1.6196,1.5376,1.6117,1.561,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.3604,1.791,1.7953,1.7078,1.435,1.3647,1.4217,1.8439,1.7138,1.4134,10.0,10.0,10.0
1.7448,1.8384,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.7159,1.4109,10.0,10.0,10.0,1.4885,1.5033,1.6575,1.7554,1.7493,1.7549,1.7612,1.8271,1.8407,1.8407,1.845,1.7489,1.845,1.845,1.7912,1.598,1.0993,1.6199,1.6242,1.6284,1.6324,1.6364,1.6404,1.6443,1.6483,1.6522,1.6562,1.6601,1.664,1.6671,1.6702,1.6947,1.358,1.5203,1.5908,1.6065,1.621,1.6544,1.6938,1.7557,1.7879
1.4835,1.4344,1.6243,1.6575,1.6793,1.6814,1.6828,1.6809,1.679,1.6767,1.4995,1.6721,1.6697,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.696,1.5991,1.4084,1.4084,1.4084,1.3294,1.4084,10.0,10.0,10.0,10.0,10.0,10.0,3.1789,3.1573,3.0648,2.9903,0.9065,2.8433,3.8241,3.1208,3.2048,6.7232,6.692,0.8459,1.7606,1.7848,1.7848,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7314
1.4103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.966,10.0,10.0,1.4611,1.6839,1.7175,1.7009,1.6841,1.6482,1.4103,10.0,10.0,10.0,10.0,10.0,0.8383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1657,10.0,10.0,1.4679,1.4714,1.4749,1.4785,1.482,1.4856,1.489,1.3165,10.0,10.0,10.0,1.6579,1.6091,0.1902,1.5779,1.5215,1.3576,1.4392,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4671,1.4381,1.5222,1.5223,1.5481,1.59,1.6263,1.6895,1.7691,1.8312,1.8312,1.8312,1.8312,1.8312,1.8266,1.8218,1.817,1.8121,1.8076,1.803,1.7985,1.794,1.7905,1.7869,1.7587,1.7262,1.4604,1.351,1.351,1.351,1.4233,1.5358,1.5971,1.6599
1.8323,1.8323,1.8203,1.7842,1.7608,1.7585,1.7571,1.7591,1.7611,1.7636,1.7661,1.7686,1.652,1.4595,1.4054,10.0,10.0,10.0,0.8704,1.4785,1.4054,1.4054,1.41,1.4316,1.4117,1.4054,1.8323,1.8323,1.8323,1.8323,1.828,1.828,1.8184,1.76,1.7214,1.7135,1.7062,1.7017,1.6972,1.6929,1.6887,1.6845,1.6802,1.676,1.6718,1.6676,1.6634,1.4087,1.7755,1.7798,1.7798,1.4054,1.5381,1.3764,1.3529,1.3529,1.4364,6.1973,5.8974,4.872
1.8291,1.8291,1.8119,1.7762,1.7529,1.7506,1.7492,1.7512,1.7532,1.7557,1.7581,1.7606,1.7631,1.8291,1.8291,1.6967,1.7139,1.3987,1.7489,1.7865,1.8249,1.8249,1.8291,1.8291,1.8291,1.8291,1.8291,1.269,1.403,1.403,1.403,1.403,1.4686,10.0,0.7256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1225,10.0,10.0,10.0,10.0,10.0,10.0,1.2374,10.0,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7767,1.7767
0.6998,10.0,10.0,1.1818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2554,1.6194,1.6924,1.7346,1.7522,1.77,1.6973,1.613,1.5648,1.4696,1.4518,1.434,1.4504,1.4689,1.4735,10.0,10.0,10.0,10.0,10.0,10.0,1.2535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2188,3.1485,0.9764,2.8116,2.8881,3.0323,2.9061,3.0067,3.1813,0.7484,1.6062,1.6698,1.7211,1.7382,1.754,1.7694,1.7694,1.7694,1.7694
1.4128,1.4607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9665,10.0,10.0,10.0,1.3981,1.4684,1.4545,10.0,1.1777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9613,10.0,10.0,10.0,10.0,1.3981,0.9691,1.6622,1.7007,1.7085,1.7157,1.7202,1.7247,1.729,1.7332,1.7374,1.7416,1.7458,1.75,1.7541,1.7583,1.3803,1.7664,1.7706,1.7234,1.5221,1.3467,1.3459,1.4203,1.1149,1.6948,1.3939,10.0,10.0
1.4757,1.4597,1.6158,1.6489,1.6705,1.6726,1.674,1.6721,1.6702,1.668,1.6657,1.6634,1.661,1.5852,1.4513,0.3231,0.9083,10.0,10.0,1.0672,1.3915,1.4737,1.4559,1.438,1.4544,1.473,1.6074,1.6854,1.8155,1.8155,1.8155,1.8155,1.8155,1.8197,1.8197,1.8197,1.7147,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.3394,1.3504,1.3992,1.4442,1.5353,1.5719,1.6292,1.6933
1.7155,1.8074,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8166,1.7907,1.7244,1.6862,1.6702,1.6387,1.6377,1.8166,1.8166,1.8166,1.7871,1.8166,1.8123,1.8123,1.7687,1.6831,1.6654,1.6654,1.6731,1.5958,1.3981,1.4714,10.0,8.1597,3.4529,3.0975,1.1442,3.0909,3.0653,2.9959,2.9621,2.8734,2.9328,2.8022,10.0,10.0,1.4098,1.7332,1.7603,1.4642,1.0105,0.3808,1.7243,1.7081,1.6709,1.6269,1.558,1.3413
1.6125,1.462,1.2906,1.4595,10.0,1.1304,10.0,10.0,10.0,10.0,10.0,1.4467,1.4487,1.391,1.634,1.7731,1.8135,1.8092,1.8135,1.8135,1.8029,1.393,1.391,1.4362,1.4163,1.3938,1.4717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7615,1.7615,0.2036,1.391,1.7176,1.6724,1.6016,1.4799
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4227,10.0,10.0,10.0,10.0,1.4456,1.4604,1.4604,10.0,10.0,1.0921,10.0,10.0,10.0,1.4576,1.453,1.2037,10.0,1.4443,1.4552,1.3844,1.4796,1.596,1.5887,1.582,1.5778,1.5724,1.5568,1.5413,1.5258,1.5104,1.4949,1.4795,1.4641,1.4486,1.4334,1.4214,1.4094,1.3844,1.0667,1.3325,1.4069,1.4577,1.5045,1.5483,1.5852,1.643,1.7076
1.71,1.6366,1.5788,1.4737,1.3992,1.3919,1.3873,1.3938,1.4002,1.4081,1.4159,1.4239,1.4319,1.3862,1.1862,10.0,10.0,10.0,10.0,10.0,0.9237,10.0,10.0,10.0,10.0,1.217,0.8779,1.7235,1.7428,1.7036,1.7344,1.8073,1.8073,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.3549,1.7513,1.7555,1.7034,1.4338,1.3345,1.4181,1.1369,1.3907,10.0,10.0,10.0,6.5537
1.8,1.8,1.8,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8,1.1646,1.3797,1.3797,1.3797,1.4075,1.5251,1.6431,1.7332,1.8,1.8,1.8,1.8,1.8,1.8,1.7156,1.7155,1.4635,1.6939,1.6575,1.5862,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.391,1.4032,1.4155,1.4277,1.4399,1.4519,1.4615,1.471,1.5469,1.5533,1.6148,1.6644,1.6809,1.696,1.7311,1.7483,1.7483,1.7483
10.0,10.0,1.3773,1.4023,1.4732,1.4801,1.4844,1.4783,1.4721,1.4647,1.4572,0.6575,1.442,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7632,1.7315,1.7256,1.7196,1.7251,1.6049,1.4143,1.4413,10.0,10.0,1.4328,1.4435,1.3599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.062,2.9383,3.0387,2.8852,2.8032,2.7458,3.4266,2.8972,2.9847,6.5244,1.5607,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7495,1.7495,1.7495
1.3792,10.0,10.0,10.0,0.924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4223,1.5859,1.5708,1.5246,1.4686,1.3792,1.1416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9574,10.0,10.0,0.8888,10.0,1.4614,1.3792,1.3792,1.3792,1.3792,1.3914,1.4042,1.417,1.4297,1.4424,1.4551,1.4678,1.4805,1.4931,1.5056,1.0502,10.0,1.7466,1.6063,1.5497,1.4709,1.4136,1.3608,1.3277,1.4048,1.0414,10.0
10.0,10.0,1.2175,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,10.0,0.7784,10.0,10.0,10.0,10.0,10.0,1.2564,1.4314,10.0,1.1544,10.0,1.4312,1.3727,1.5488,1.6728,1.6729,1.6806,1.6933,1.7274,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.3837,1.3212,1.3212,1.331,1.4265,1.5186,1.5741,1.6359
1.7878,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.7878,1.792,1.7045,1.5989,1.4896,1.3793,1.3745,1.3745,1.3745,1.1387,1.6171,1.6493,1.6553,1.185,1.6558,1.792,1.7878,1.7878,1.7878,1.7878,1.7878,1.7367,1.6539,1.6012,1.5661,1.5589,1.5361,1.5202,1.5043,1.4894,1.4746,1.4598,1.445,1.4302,1.4154,1.4007,1.3859,1.3714,1.2304,1.7365,1.7407,1.3745,1.5967,1.5497,1.5341,1.5197,1.4096,1.3232,1.0235,3.7568
1.7727,1.6965,1.6365,1.6044,1.5833,1.5813,1.58,1.5818,1.5836,1.5858,1.588,1.5903,1.5926,1.6662,1.789,1.789,1.7848,1.7463,1.7848,1.7848,1.7848,1.789,1.7512,1.6885,1.7517,1.7451,1.6759,1.5824,0.6045,10.0,10.0,1.0796,10.0,10.0,10.0,10.0,1.003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7336,1.7336,1.7377,1.7377,1.3722,1.6826,1.7377,1.7377
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0439,10.0,10.0,1.4591,0.552,1.5629,1.5788,1.5948,1.5957,1.4414,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,10.0,10.0,10.0,10.0,10.0,10.0,1.3657,1.4376,1.431,1.4249,1.2403,10.0,10.0,1.1046,10.0,3.2025,3.1978,3.2393,3.2546,3.1431,2.961,2.8198,3.1525,0.9415,1.4219,1.5419,1.5893,1.605,1.6194,1.6528,1.6922,1.7307,1.7307
1.5574,1.3676,1.4378,1.1135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3676,1.4424,10.0,10.0,10.0,10.0,0.7207,10.0,10.0,0.8896,10.0,10.0,10.0,10.0,1.3676,1.3971,1.397,1.2491,1.3676,1.7374,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.3311,1.7277,1.7319,1.6783,1.4677,1.3165,1.3972,1.3831,1.7401,1.5582,0.8655,10.0,10.0
1.5889,1.6732,1.7397,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7067,1.5626,1.0662,10.0,10.0,10.0,1.4233,1.4116,1.5849,1.6299,1.6243,1.6294,1.6353,1.6962,1.7758,1.7758,1.78,1.78,1.78,1.78,1.78,1.7564,1.6159,1.5442,1.6669,1.6713,1.6754,1.6794,1.6835,1.6876,1.6916,1.6957,1.6998,1.7038,1.7078,1.711,1.7141,1.7393,1.3102,1.3809,1.5107,1.5257,1.5394,1.5712,1.6086,1.6673,1.7248
1.445,1.6076,1.6715,1.7057,1.7281,1.7303,1.7317,1.7297,1.7278,1.7255,1.1805,1.7207,1.7183,1.777,1.777,1.777,1.7205,1.777,1.777,1.777,1.7728,1.7728,1.7728,1.7728,1.7728,1.7225,1.6256,1.547,1.494,1.4941,1.5195,1.4874,1.3589,10.0,10.0,10.0,10.0,10.0,3.1566,2.8651,2.8179,2.8029,2.9345,3.156,2.8336,0.9758,3.0374,6.6547,6.5755,0.8193,1.7219,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.6629,1.5808
1.4997,1.3607,10.0,10.0,10.0,10.0,10.0,10.0,1.0725,10.0,10.0,10.0,10.0,1.4389,1.5512,1.6832,1.7697,1.7519,1.7345,1.6976,1.6,1.3607,1.4251,1.4302,1.4255,1.168,10.0,10.0,10.0,10.0,0.8904,10.0,10.0,10.0,10.0,1.0965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4155,1.4189,1.4223,1.4257,1.429,1.4317,10.0,10.0,10.0,1.6834,1.6338,0.1952,1.6022,1.5673,1.526,1.3153,1.3892
10.0,0.8067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4127,1.4094,10.0,10.0,10.0,10.0,10.0,1.3543,1.4176,1.3644,1.3645,1.3876,1.4252,1.527,1.5956,1.6708,1.6989,1.6917,1.6872,1.6827,1.6785,1.6743,1.6701,1.666,1.6618,1.6576,1.6534,1.6493,1.6452,1.6419,1.6387,1.6128,1.583,1.3036,1.3036,1.3482,1.3915,1.4897,1.5252,1.5809,1.6431
1.7681,1.74,1.6785,1.6455,1.6239,1.6218,1.6205,1.6224,1.6243,1.6265,1.6288,1.6311,1.5953,1.4113,1.3562,1.2049,10.0,10.0,1.0405,10.0,1.4208,1.3562,1.3562,1.3562,0.6742,1.3562,1.7681,1.7681,1.7681,1.7681,1.7681,1.764,1.764,1.764,1.764,1.764,1.7614,1.7564,1.7515,1.7468,1.7424,1.738,1.7337,1.7293,1.725,1.7207,1.7163,1.3816,1.7133,1.7174,1.7174,1.3562,1.4479,1.3055,1.3055,1.3055,1.0915,6.36,6.2045,5.8896
1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.761,1.5681,0.7496,1.6001,1.6164,1.6512,1.743,1.761,1.761,1.761,1.7651,1.7651,1.7651,1.7651,1.5538,1.4708,1.5463,1.5194,1.381,1.0053,10.0,10.0,1.4096,1.4133,1.417,1.4205,1.185,1.4274,1.4308,1.4343,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,0.9664,10.0,1.7087,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7146
0.7046,10.0,10.0,1.4224,1.3476,1.3476,1.2555,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.6757,1.7521,1.7581,1.7581,1.7581,1.729,1.6431,1.6102,1.5813,1.5758,1.5704,1.5754,1.5475,1.3476,10.0,10.0,10.0,10.0,1.1295,1.42,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0872,2.7634,2.7319,2.9193,2.8057,0.896,3.3334,2.8019,2.9281,1.2971,1.6378,1.7034,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7117
1.3957,1.4215,10.0,10.0,10.0,10.0,10.0,0.9399,10.0,10.0,10.0,10.0,10.0,10.0,1.4524,1.3618,1.3494,1.3494,1.3494,1.4075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5245,10.0,1.132,10.0,1.4055,1.3494,1.5431,1.5787,1.586,1.5927,1.5969,1.6011,1.605,1.6089,1.6128,1.6167,1.6206,1.6245,1.6284,1.6323,1.3699,1.7048,1.7089,1.7089,1.527,1.4483,1.299,1.299,1.299,1.3716,1.5335,10.0,10.0
10.0,1.3431,1.4523,1.5389,1.5591,1.5611,1.5623,1.5606,1.5588,1.5567,1.5545,1.5524,1.5502,1.3431,10.0,0.3347,10.0,10.0,10.0,10.0,1.3431,1.3475,1.3431,1.3431,1.3431,1.3468,1.5243,1.6003,1.7273,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7523,1.2928,1.3087,1.356,1.3995,1.4836,1.519,1.5744,1.6363
1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7535,1.6746,1.6126,1.5768,1.5619,1.3027,1.5315,1.7109,1.7514,1.7535,1.7535,1.7535,1.7535,1.7494,1.7494,1.7304,1.7121,1.7122,1.7085,1.6133,1.5364,1.3998,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.2268,1.42,1.4165,1.4129,1.4094,1.4058,1.4023,1.1078,1.6992,1.6992,1.4052,1.6719,0.3655,1.6063,1.5913,1.5566,1.5156,1.3337,1.3797
1.6354,1.5652,1.4686,1.3633,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3246,1.5373,1.6573,1.7506,1.7465,1.7465,1.7506,1.7506,1.7506,1.7506,1.5762,1.4576,1.5767,1.5707,1.4431,1.2089,10.0,10.0,10.0,10.0,0.7563,10.0,10.0,10.0,10.0,10.0,10.0,1.0334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7707,10.0,10.0,1.7004,1.7004,1.7004,0.8305,1.5856,1.7004,1.6381,1.5572
