0.9733,1.1262,1.1709,1.1813,1.1902,1.1928,1.1954,1.1973,1.1992,1.201,1.2028,1.2028,1.1431,1.1613,1.056,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.2919,1.2885,1.2864,1.288,1.291,1.2658,1.215,1.1952,1.1972,1.2021,1.2116,1.2292,1.2258,1.1979,1.193,1.1881,1.185,1.1819,1.179,1.1761,1.1731,1.1702,1.1673,1.1644,1.1615,1.1586,1.1557,1.1546,1.1538,0.9591,1.2489,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2656,1.2656
1.3014,1.2564,1.2174,1.2071,1.1983,1.1957,1.1932,1.1913,1.1894,1.1876,1.1859,1.1858,1.1874,1.2268,1.275,1.2443,1.2337,1.2225,1.2063,0.9982,1.041,1.0414,1.1374,1.1392,1.1378,1.0547,0.9982,1.194,1.2148,1.2127,1.2075,1.1976,1.179,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.0038,1.2611,1.2641,1.2641,1.2312,0.9982,1.1859,1.1753,1.1502,1.115,0.9609,1.0166
1.1858,1.248,1.2922,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,0.9939,1.0641,0.4534,1.1558,1.1668,1.1827,1.2009,1.2728,1.2962,1.2928,1.2907,1.2923,1.2953,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.1435,1.1972,1.2281,1.2429,1.254,1.2595,1.2595,1.2595,1.2595
1.2843,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2775,1.244,1.2157,1.2107,1.2058,1.2026,1.1995,1.1965,1.1935,1.1905,1.1876,1.1846,1.1817,1.1787,1.1758,1.1728,1.1717,1.1161,1.258,1.261,1.0367,0.5012,1.261,1.261,1.261,1.2547,1.2029,1.1436
1.2966,1.2966,1.2568,1.2462,1.2371,1.2344,1.2318,1.2299,1.228,1.2261,1.2243,1.2243,1.2259,1.2665,1.2936,1.2936,1.2936,1.2966,1.2966,1.2966,1.2966,1.2422,1.2067,1.2475,1.246,1.2431,0.9945,1.0876,1.1622,1.1602,1.1553,1.1458,1.0658,0.9945,1.1757,1.1805,1.1853,1.1884,1.1915,1.1944,1.1973,1.2001,1.203,1.2059,1.2087,1.2116,1.2145,1.2173,1.2184,0.9544,1.2564,1.2595,1.2595,1.2595,0.3082,1.1762,1.2595,1.2595,1.2154,1.1554
1.0503,1.0365,1.1441,1.1542,1.1629,1.1655,1.168,1.1699,1.1717,1.1735,1.1752,1.1752,1.1737,1.0819,1.0318,1.1897,1.2006,1.212,1.2285,1.2474,1.2361,1.2161,1.213,1.2112,1.2126,1.2152,1.2529,1.2447,1.2244,1.2264,1.2315,1.2412,1.2592,1.292,1.292,1.292,1.2898,1.2863,1.2827,1.2793,1.2761,1.2729,1.2698,1.2666,1.2635,1.2603,1.2572,1.254,1.2528,1.2519,1.2252,1.1468,1.2007,1.2317,1.2468,1.2549,1.2549,1.2549,1.2549,1.2549
1.2934,1.2934,1.2934,1.2934,1.2876,1.2847,1.2818,1.2797,1.2777,1.2758,1.2739,1.2739,1.2755,1.2801,1.241,1.2111,1.2008,1.1899,1.1741,1.1344,0.9921,1.1758,1.179,1.1809,1.0466,1.1767,1.1377,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,0.9989,1.2534,1.2564,1.2564,1.0425,1.1935,1.1789,1.1684,1.1435,1.1084,0.955,0.7188
1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2889,1.1934,1.205,1.04,1.2486,1.2656,1.2857,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.208,1.167,1.2421,1.2471,1.2504,1.2536,1.2566,1.2597,1.2627,1.2657,1.2687,1.2717,1.2748,1.2778,1.2809,1.2821,1.283,0.9509,1.2292,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2548,1.2548
1.1236,1.1826,1.2239,1.2347,1.2441,1.2468,1.2495,1.2515,1.2534,1.2553,1.2572,0.8671,1.2497,1.2139,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2354,1.2153,1.2173,1.2224,1.232,1.2335,1.2012,1.1738,1.169,1.1642,1.1612,1.1582,1.1553,1.1524,1.1495,1.1467,1.1438,1.141,1.1382,1.1353,1.1325,1.1314,1.1306,1.1513,1.2503,1.2503,0.9897,1.2503,1.2503,1.2533,1.2533,1.2533,1.2533
1.2887,1.2394,1.2009,1.1908,1.1821,1.1796,1.177,1.1752,1.1734,1.1716,1.1698,1.1698,1.1714,1.2102,1.2887,1.2887,1.2887,1.2806,1.2634,1.244,1.1249,0.9885,1.1481,1.15,1.1485,0.6898,0.9885,1.0357,1.1638,1.1618,1.1568,1.0527,1.1296,1.2188,1.2481,1.2532,1.2583,1.2616,1.2648,1.2679,1.271,1.274,1.2772,1.2804,1.2836,1.2868,1.2887,1.2887,0.9915,1.2374,1.2488,1.2518,1.2518,1.2341,1.1979,1.2081,1.1824,1.1461,1.0992,0.9516
1.0351,1.1615,1.2021,1.2127,1.2219,1.2246,1.2272,1.2292,1.2311,1.233,1.2348,1.2348,1.2332,0.9843,0.9843,1.1327,1.143,1.1538,1.1695,1.1875,1.2525,1.2323,1.2292,1.2273,1.2288,1.2315,1.2696,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.1186,1.1711,1.2013,1.2158,1.2262,1.2473,1.2473,1.2473,1.2473
1.2826,1.2826,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2826,1.2856,1.2826,1.2856,1.2676,1.2568,1.2454,1.1731,1.2101,1.2803,1.2856,1.2856,1.2856,1.224,1.2856,1.2856,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2791,1.2736,1.2681,1.2648,1.2615,1.2583,1.2552,1.2521,1.249,1.2459,1.2428,1.2397,1.2366,1.2335,1.2323,1.1939,1.2458,1.2488,1.0627,0.5993,1.2453,1.2336,1.2073,1.1703,1.1224,0.9629
1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.281,1.281,1.2254,1.281,1.281,1.281,1.284,1.284,1.2546,1.284,1.284,1.284,1.1245,1.177,0.8373,1.1955,1.1904,1.1806,1.0729,1.0465,1.0476,1.1734,1.1782,1.1813,1.1843,1.1872,1.1901,1.1929,1.1958,1.1986,1.2015,1.2043,1.2072,1.21,1.2111,0.9979,1.1903,1.2443,1.2443,1.2472,1.2472,0.9849,1.2337,1.2472,1.2472,1.2406
0.9807,1.0743,1.1446,1.1548,1.1635,1.1661,1.1686,1.1705,1.1723,1.1741,1.1758,1.1759,0.9807,1.1353,0.7811,1.2604,1.2722,1.2795,1.2795,1.2795,1.2647,1.2442,1.2411,1.2392,1.2406,1.2434,1.2603,1.2097,1.19,1.192,1.1969,1.2063,1.2239,1.2472,1.2187,1.2138,1.2088,1.2056,1.2025,1.1995,1.1965,1.1935,1.1906,1.1876,1.1847,1.1817,1.1787,1.1758,1.1747,1.1738,0.944,1.191,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2457
1.2809,1.2739,1.234,1.2236,1.2146,1.212,1.2094,1.2075,1.2057,1.2038,1.202,1.202,1.2036,1.2436,1.2446,1.2146,1.2042,1.1933,1.1775,1.0166,0.9859,1.1346,1.1376,1.1394,1.138,0.9825,1.0308,1.2287,1.2501,1.248,1.2426,1.2324,1.2133,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,0.9879,1.2413,1.2442,1.2442,1.2118,1.1817,1.1672,1.1568,1.1321,1.0974,0.9458,1.0006
1.2353,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,0.9976,1.1288,0.9783,1.17,1.1811,1.1972,1.2156,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2714,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.0004,1.1595,1.2139,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398
1.2005,1.2636,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.1853,1.2749,1.2749,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2683,1.2705,1.2749,1.2749,1.2432,1.2106,1.183,1.1782,1.1734,1.1703,1.1672,1.1643,1.1614,1.1586,1.1557,1.1528,1.1499,1.1471,1.1442,1.1413,1.1403,0.9406,1.2383,1.2383,1.2412,1.1986,1.2412,1.2412,1.2412,1.2412,1.2412,1.1824
1.2763,1.2571,1.218,1.2078,1.1989,1.1964,1.1938,1.1919,1.1901,1.1883,1.1865,1.1865,1.1881,1.2275,1.2763,1.2763,1.2763,1.2763,1.2763,1.2763,1.1657,1.1671,1.1897,1.1917,1.1902,1.1874,0.979,0.979,1.1473,1.1453,1.1404,1.131,1.1135,0.979,1.1867,1.1915,1.1964,1.1995,1.2026,1.2055,1.2084,1.2113,1.2142,1.2171,1.22,1.2229,1.2258,1.2287,1.2298,1.1339,1.2368,1.2397,1.2397,1.2397,0.3017,1.2302,1.2397,1.2012,1.152,1.0951
0.9748,1.1115,1.1503,1.1605,1.1693,1.1719,1.1744,1.1763,1.1781,1.1799,1.1817,1.1817,0.6412,0.9779,1.0374,1.1514,1.1619,1.1729,1.1889,1.2072,1.2258,1.206,1.203,1.2012,1.2026,1.2052,1.2426,1.2718,1.251,1.253,1.2582,1.2687,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.1206,1.1732,1.2035,1.218,1.2288,1.2353,1.2353,1.2353,1.2353
1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2461,1.216,1.2057,1.1947,1.1223,1.1608,1.0132,1.2058,1.209,1.211,0.9148,1.2066,1.1666,1.2732,1.2732,1.2732,1.2732,1.2732,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.0003,1.2338,1.2338,1.2368,1.0363,1.2023,1.1876,1.177,1.1519,1.1166,1.0583,0.9401
1.2688,1.2688,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.235,1.2636,0.9725,1.2688,1.2688,1.2688,1.2688,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.242,1.1924,1.2617,1.2561,1.2458,1.2265,1.1656,1.0544,1.1984,1.2033,1.2065,1.2095,1.2125,1.2154,1.2183,1.2213,1.2242,1.2271,1.23,1.2329,1.2358,1.2369,1.2377,1.0927,1.2323,1.2323,1.2323,1.2323,1.0188,1.2323,1.2353,1.2353,1.2353
0.9762,1.1365,1.1761,1.1866,1.1956,1.1982,1.2008,1.2027,1.2046,1.2064,1.2082,1.2082,1.1601,1.1665,0.9713,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.26,1.2092,1.1895,1.1914,1.1964,1.2058,1.2233,1.2025,1.1751,1.1703,1.1655,1.1625,1.1594,1.1565,1.1537,1.1508,1.148,1.1451,1.1423,1.1394,1.1366,1.1337,1.1326,1.1318,1.0854,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2338,1.2338,1.2338
1.2687,1.2359,1.1976,1.1875,1.1788,1.1763,1.1737,1.1719,1.1701,1.1683,1.1666,1.1665,1.1681,1.2068,1.2687,1.2506,1.24,1.2287,1.2125,1.1939,1.1061,0.9731,1.1289,1.1308,1.1294,1.0245,1.0303,0.7058,1.1801,1.1781,1.173,1.1471,1.1454,1.2586,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,0.9977,1.2294,1.2294,1.2323,1.2283,1.0596,1.1826,1.1721,1.1471,1.1119,1.0508,0.9368
1.136,1.1957,1.2374,1.2484,1.2583,1.2612,1.2641,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,0.969,1.0855,0.4803,1.1382,1.149,1.1646,1.1825,1.2535,1.2546,1.2513,1.2494,1.2508,1.2537,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2642,1.1192,1.1718,1.202,1.2166,1.2276,1.2279,1.2279,1.2279,1.2279
1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2656,1.2656,1.2656,1.2656,1.2235,1.2442,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2522,1.2235,1.2185,1.2135,1.2103,1.2072,1.2042,1.2012,1.1982,1.1952,1.1923,1.1893,1.1863,1.1834,1.1804,1.1793,1.1134,1.2264,1.2294,1.0182,0.4946,1.2294,1.2294,1.2294,1.2004,1.1512,1.0944
1.2641,1.2641,1.2641,1.2565,1.247,1.2444,1.2417,1.2398,1.2378,1.236,1.2341,1.2341,1.2357,1.2641,1.2612,1.2612,1.2612,1.2612,1.2641,1.2641,1.2641,1.258,1.2616,1.2638,1.2621,1.259,1.0499,1.1376,1.0283,1.1602,1.1552,1.1458,1.0974,0.9696,1.1602,1.165,1.1698,1.1728,1.1758,1.1787,1.1815,1.1844,1.1872,1.19,1.1928,1.1957,1.1985,1.2013,1.2024,0.9305,1.225,1.225,1.2279,1.2279,1.2279,1.1189,1.2279,1.2279,1.2251,1.1641
0.9655,1.0794,1.132,1.142,1.1506,1.1532,1.1557,1.1575,1.1593,1.1611,1.1628,1.1628,1.0234,1.1227,1.0209,1.1999,1.2108,1.2224,1.239,1.2534,1.2331,1.2132,1.2101,1.2083,1.2097,1.2123,1.2501,1.217,1.1972,1.1991,1.2041,1.2136,1.2313,1.2597,1.2502,1.2449,1.2398,1.2365,1.2333,1.2302,1.2272,1.2241,1.2211,1.2181,1.215,1.212,1.209,1.206,1.2048,1.204,0.9901,1.1475,1.2014,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235,1.2264
1.2611,1.2611,1.2611,1.2511,1.2418,1.2391,1.2365,1.2345,1.2326,1.2307,1.2289,1.2289,1.2305,1.2611,1.2291,1.1994,1.1892,1.1784,1.1628,1.1057,0.9843,1.1461,1.1492,1.151,1.1496,1.1238,1.1089,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.0127,1.2221,1.2221,1.225,1.2041,1.1742,1.1598,1.1495,1.1249,1.0905,0.9678,0.9942
1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.1526,1.1319,1.1946,1.206,1.2224,1.2412,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2196,1.1836,1.2544,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,0.9272,1.1831,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2235
1.1357,1.1953,1.2371,1.2484,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,0.9182,1.2552,1.227,1.2552,1.2552,1.2581,1.2581,1.2581,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2406,1.2204,1.2224,1.2275,1.2371,1.224,1.192,1.1648,1.16,1.1553,1.1523,1.1493,1.1464,1.1435,1.1407,1.1379,1.1351,1.1322,1.1294,1.1266,1.1237,1.1227,0.9716,1.1589,1.2192,1.2192,0.965,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221
1.2566,1.2328,1.1945,1.1844,1.1758,1.1733,1.1708,1.1689,1.1671,1.1653,1.1636,1.1636,1.1651,1.2038,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.1272,1.1029,1.1505,1.1523,1.1509,1.1482,0.9995,0.9639,1.1449,1.143,1.1381,0.9865,1.1113,0.9639,1.2085,1.2134,1.2184,1.2216,1.2247,1.2277,1.2307,1.2336,1.2366,1.2395,1.2424,1.2455,1.2486,1.2517,1.2529,1.1588,1.2177,1.2206,1.2206,1.2206,1.1189,1.2123,1.1862,1.1499,1.1028,0.9772
0.9878,1.1281,1.1675,1.1778,1.1867,1.1893,1.1919,1.1938,1.1957,1.1975,1.1993,1.1993,1.1977,0.9598,0.9598,1.1276,1.1379,1.1487,1.1643,1.1822,1.2286,1.2087,1.2057,1.2038,1.2053,1.2079,1.2457,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.1057,1.1577,1.1875,1.2018,1.2126,1.2163,1.2163,1.2163,1.2163
1.2507,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2326,1.2221,1.211,1.1207,1.1766,1.2227,1.2448,1.2484,1.2505,1.144,1.2458,1.2537,1.2537,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2488,1.2475,1.1762,1.2148,1.2177,1.0104,1.2177,1.205,1.1942,1.1688,1.1329,1.0865,0.9257
1.2493,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2493,1.2493,1.1363,1.2493,1.2493,1.2493,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.1861,1.1083,1.2046,1.1995,1.1896,1.1059,1.1137,0.9605,1.1702,1.175,1.1781,1.1811,1.184,1.1868,1.1897,1.1925,1.1954,1.1982,1.201,1.2039,1.2067,1.2078,1.2086,1.1279,1.2134,1.2134,1.2134,1.2134,0.9605,1.2163,1.2163,1.2163,1.2163
0.9564,1.1054,1.144,1.1541,1.1629,1.1654,1.1679,1.1698,1.1716,1.1734,1.1751,1.1752,1.0888,1.1346,0.8112,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2471,1.2478,1.2478,1.2476,1.1969,1.1774,1.1794,1.1842,1.1935,1.2109,1.2155,1.1879,1.183,1.1782,1.1751,1.172,1.1691,1.1662,1.1633,1.1604,1.1575,1.1546,1.1518,1.1489,1.146,1.1449,1.1441,0.9206,1.1972,1.212,1.212,1.212,1.212,1.212,1.212,1.2149,1.2149
1.2492,1.2454,1.2062,1.196,1.1873,1.1848,1.1822,1.1804,1.1785,1.1768,1.175,1.175,1.1765,1.2156,1.2453,1.2148,1.2044,1.1935,1.1777,1.0465,1.0849,1.1194,1.1224,1.1243,1.1229,0.9582,1.0611,1.1858,1.2065,1.2044,1.1992,1.1894,1.171,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,0.9898,1.2105,1.2105,1.2134,1.2032,0.9582,1.1588,1.1485,1.124,1.0895,1.006,0.9224
1.176,1.2381,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,0.9892,1.1046,0.5739,1.1449,1.1558,1.1715,1.1895,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,0.9739,1.1287,1.1817,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091
1.2166,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.1896,1.2434,1.2434,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2127,1.185,1.1802,1.1754,1.1723,1.1692,1.1663,1.1634,1.1605,1.1576,1.1548,1.1519,1.149,1.1461,1.1433,1.1422,0.9173,1.2077,1.2077,1.2106,0.5705,1.2106,1.2106,1.2106,1.2106,1.1847,1.1262
1.2448,1.2448,1.2223,1.212,1.2032,1.2006,1.198,1.1962,1.1943,1.1925,1.1907,1.1907,1.1923,1.2318,1.2419,1.2419,1.2448,1.2448,1.2448,1.2448,1.1761,1.1828,1.2004,1.2023,1.2008,1.198,1.0191,1.0705,1.1411,1.1391,1.1342,1.1249,1.1044,0.9548,1.1638,1.1686,1.1734,1.1764,1.1794,1.1823,1.1852,1.188,1.1909,1.1937,1.1965,1.1994,1.2022,1.205,1.2061,1.0639,1.2063,1.2092,1.2092,1.2092,0.3258,1.1635,1.2092,1.2092,1.1592,1.102
0.9508,1.0931,1.1313,1.1413,1.15,1.1525,1.155,1.1568,1.1586,1.1604,1.1621,1.1621,0.5618,1.0859,0.9508,1.1562,1.1667,1.1778,1.1939,1.2122,1.2161,1.1964,1.1934,1.1916,1.193,1.1956,1.233,1.2359,1.2153,1.2173,1.2224,1.2322,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,0.9636,1.1168,1.1693,1.1998,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2267,1.1971,1.1869,1.1761,1.1606,1.1266,1.0328,1.1677,1.1708,1.1727,0.9526,1.168,1.1298,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,0.9708,1.2034,1.2034,1.2063,1.0524,1.1767,1.1623,1.1519,1.1273,1.0928,1.048,0.7453
1.2376,1.2376,1.2376,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2376,1.1851,1.1814,1.0197,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2405,1.2405,1.2047,1.2405,1.2405,1.2405,1.2405,1.1719,1.1143,1.205,1.2099,1.213,1.2161,1.2191,1.2221,1.225,1.2279,1.231,1.2341,1.2372,1.2403,1.2405,1.2405,1.2405,1.0464,1.202,1.202,1.202,1.202,0.9956,1.202,1.202,1.2049,1.2049
1.0873,1.1444,1.1844,1.1949,1.2039,1.2066,1.2092,1.2111,1.213,1.2148,1.2167,1.0142,1.175,1.1747,1.0225,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2083,1.1886,1.1905,1.1955,1.2049,1.2182,1.1863,1.1593,1.1545,1.1498,1.1468,1.1438,1.1409,1.1381,1.1353,1.1325,1.1297,1.1269,1.124,1.1212,1.1184,1.1174,1.1166,1.0925,1.2006,1.2006,1.0191,1.2006,1.2006,1.2035,1.2035,1.2035,1.2035
1.2376,1.2224,1.1844,1.1744,1.1658,1.1634,1.1609,1.159,1.1572,1.1555,1.1538,1.1537,1.1553,1.1936,1.2376,1.2376,1.2376,1.2376,1.2216,1.2028,1.1027,0.9492,1.1255,1.1274,1.1259,0.6811,1.0834,1.0154,1.1538,1.1518,1.1468,1.1036,1.1198,1.2107,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,0.9967,1.171,1.1992,1.2021,1.2021,0.9881,1.1664,1.1719,1.1469,1.1117,1.0662,0.9138
1.0963,1.1538,1.1941,1.2047,1.2138,1.2165,1.2191,1.2211,1.2231,1.2251,1.227,1.2271,1.2253,0.9487,1.0769,0.5715,1.1267,1.1375,1.1529,1.1707,1.2332,1.2228,1.2197,1.2178,1.2192,1.222,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2361,1.2361,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,0.9498,1.1008,1.1526,1.1823,1.1972,1.1978,1.1978,1.1978,1.1978,1.1978
1.2318,1.2318,1.2318,1.2318,1.2318,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2318,1.2318,1.2318,1.2347,1.2347,1.2347,1.2347,1.1619,1.2021,1.2347,1.2347,1.2347,1.2347,1.1921,1.2347,1.2347,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2295,1.2241,1.2207,1.2174,1.2144,1.2114,1.2084,1.2054,1.2024,1.1994,1.1964,1.1934,1.1904,1.1893,1.1042,1.1964,1.1993,1.0322,0.5014,1.1993,1.1993,1.1929,1.156,1.1087,1.054
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2304,1.2304,1.1734,1.2304,1.2304,1.2304,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.0949,1.1461,0.94,1.1641,1.1591,1.1495,1.092,1.0762,1.1508,1.1555,1.1602,1.1632,1.1662,1.1691,1.1719,1.1747,1.1775,1.1803,1.1831,1.1859,1.1887,1.1915,1.1926,0.9754,1.1635,1.195,1.195,1.1979,1.1979,1.0554,1.1979,1.1979,1.1979,1.1706
