10.0,10.0,4.5646,10.0,10.0,10.0,10.0,10.0,3.8309,3.3233,2.8548,2.3574,1.8523,10.0,1.5394,10.0,10.0,1.5543,2.5543,10.0,3.1062,1.5859,10.0,10.0,3.5232,10.0,10.0,2.0251,10.0,1.8045,10.0,7.6293,10.0,9.4773,8.3949,3.9123,8.3892,1.0563,8.2332,8.1554,8.0777,7.1943,7.9223,5.4618,7.7669,7.6892,2.408,7.5356,7.4688,3.5391,6.9689,6.5653,0.4017,5.5691,4.9775,4.3859,3.81,2.3686,2.693
10.0,10.0,10.0,10.0,10.0,1.1703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3669,1.0958,10.0,1.373,10.0,10.0,10.0,10.0,10.0,0.8606,10.0,10.0,10.0,10.0,0.7929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5298,10.0,10.0,2.0865,2.529
0.5396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9615,10.0,10.0,10.0,10.0,10.0,0.8826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2285,10.0,10.0,1.0789,10.0,10.0,10.0,10.0,10.0,4.0205,10.0,10.0,10.0,0.6768,10.0,1.2682,10.0,10.0,10.0,3.4709,1.1737,3.6986
10.0,10.0,10.0,10.0,10.0,1.1207,10.0,10.0,10.0,10.0,10.0,10.0,1.1277,10.0,10.0,0.8841,10.0,10.0,0.6054,10.0,10.0,0.7421,10.0,10.0,10.0,10.0,10.0,10.0,1.5757,6.2009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6229,7.1079,6.5928,6.0778,5.5667,5.1025,4.626,10.0,10.0,10.0,10.0,9.1844,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3003,10.0,0.8511,10.0,10.0,10.0,10.0,10.0,10.0,1.5767,10.0,10.0,2.3766,10.0,10.0,10.0,3.5817,10.0,10.0,1.6454,3.1743,3.2727,1.8429,10.0,10.0,10.0,1.2442,8.6929,10.0,10.0,10.0,10.0,10.0,1.4638,10.0,10.0,1.3697,10.0,10.0,10.0,10.0,10.0,10.0,1.8366,10.0,1.5437,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2737,5.872,1.4518,6.3665,10.0,10.0,10.0,4.3889,3.9018,3.4069,2.8983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.168,10.0,10.0,10.0,0.8038,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4913,6.5325,2.5485,6.4018,6.3379,6.2817,6.2256,5.9856,5.6691,5.177,4.6839,10.0,10.0,3.2045,2.7203,2.265
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8943,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5218,10.0,10.0,10.0,10.0,0.836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7607,10.0,10.0,10.0,10.0,0.9603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6764,5.0944,0.1553,10.0,10.0,1.5967,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2641,10.0,0.7533,10.0,10.0,0.9749,10.0,10.0,10.0,10.0,10.0,0.9436,10.0,1.3675,10.0,10.0,1.3954,10.0,1.6805,10.0,10.0,10.0,10.0,10.0,10.0,3.766,4.3819,10.0,10.0,3.9631,10.0,10.0,3.8259,10.0,10.0,3.689,2.4896,0.8791,10.0,10.0,2.8467,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,2.9931,10.0,10.0,10.0,2.7938,10.0,10.0,10.0,1.3997,10.0,10.0,10.0,10.0,8.9275,10.0,6.8512,10.0,1.2402,4.0183,0.6536,1.2458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7798,10.0,10.0,8.5507,10.0,5.0446,10.0,1.5146,10.0,10.0,10.0,3.6332,5.5146,10.0,1.4444,2.5586,3.0327,10.0,9.7356,9.2676,1.2801,7.7487,6.9256,6.1026,5.3012,4.2887,3.7471
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.016,10.0,10.0,1.8669,10.0,10.0,10.0,10.0,10.0,0.9339,2.6624,10.0,10.0,10.0,4.6406,3.862,10.0,10.0,10.0,0.9015,1.8833,1.1395,7.5844,10.0,10.0,0.7363,10.0,10.0,10.0,10.0,10.0,10.0,0.8648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6711
10.0,10.0,10.0,10.0,10.0,10.0,0.8421,10.0,10.0,10.0,10.0,0.3003,10.0,10.0,10.0,10.0,1.8497,10.0,10.0,10.0,1.2843,10.0,10.0,1.1894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8765,10.0,10.0,10.0,10.0,10.0,10.0,3.1513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5422,6.1163,5.5338,4.946,1.9926,3.7859,3.2139,2.676
10.0,10.0,10.0,10.0,10.0,10.0,0.8635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5104,10.0,10.0,10.0,0.3796,10.0,10.0,10.0,10.0,10.0,10.0,0.9624,10.0,10.0,2.3374,10.0,10.0,10.0,10.0,10.0,10.0,8.5437,10.0,10.0,2.4171,10.0,10.0,10.0,2.4075,2.8217,10.0,10.0,10.0,0.1309,0.9203,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.6785,10.0,10.0,10.0,10.0,10.0,10.0,1.8778,10.0,10.0,10.0,0.7185,10.0,10.0,0.882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.643,3.6214,5.5239,6.3879,2.5412,10.0,8.3355,2.4465,10.0,10.0,10.0,2.7886,10.0,10.0,10.0,10.0,10.0,6.7949,3.4169,10.0,10.0,0.9458,10.0
7.9515,10.0,10.0,10.0,2.9829,10.0,3.2527,6.2092,4.9727,1.1379,10.0,10.0,2.4147,10.0,2.144,1.6312,1.916,3.4791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3981,10.0,10.0,1.4461,10.0,10.0,10.0,10.0,6.3866,10.0,3.2891,7.2623,7.3159,7.2462,0.836,7.1068,2.8651,6.9674,6.8977,6.828,10.0,6.6999,5.8644,6.3841,0.8833,3.333,2.8583,4.4651,3.9344,3.4178,2.9014,2.4158
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0377,10.0,10.0,10.0,10.0,10.0,10.0,3.0924,2.7925,1.7726,10.0,10.0,10.0,10.0,0.5798,10.0,0.4583,10.0,10.0,10.0,0.7095,10.0,10.0,10.0,10.0,10.0,10.0,0.8506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6654,10.0,10.0,10.0,10.0,2.403,10.0,10.0,2.5693,3.0939,3.585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8126,10.0,10.0,10.0,10.0,10.0,0.9364,10.0,10.0,10.0,10.0,10.0,1.1125,10.0,10.0,1.0672,10.0,10.0,1.181,10.0,10.0,10.0,10.0,10.0,1.6246,10.0,10.0,1.4664,10.0,10.0,1.3628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9698,10.0,10.0,1.2046,10.0,10.0,0.6737
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8504,10.0,1.0908,0.8781,2.4235,2.7735,10.0,7.9673,10.0,5.444,4.8826,10.0,10.0,9.236,4.5139,7.3485,10.0,10.0,4.3159,3.9275,10.0,10.0,10.0,10.0,10.0,8.5927,8.092,1.9645,7.1104,10.0,10.0,0.9815,1.4446,10.0,10.0,10.0,7.6908
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4661,10.0,1.2886,10.0,1.6143,10.0,10.0,10.0,2.9766,10.0,10.0,10.0,10.0,1.7658,10.0,3.1194,1.7446,1.4766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6952,1.9654,10.0,10.0,10.0,10.0,1.874,10.0
10.0,10.0,0.9718,10.0,10.0,1.1059,10.0,10.0,10.0,10.0,10.0,1.7919,1.0181,3.9613,10.0,10.0,10.0,10.0,2.0853,10.0,1.781,10.0,10.0,1.8011,10.0,10.0,10.0,10.0,10.0,10.0,0.9652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6757,10.0,10.0,10.0,6.3987,6.4826,6.4252,0.6399,6.1223,3.7694,5.2952,4.7909,4.282,3.7731,3.2776,2.7824,2.3167
1.0505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.146,0.7071,10.0,10.0,0.7031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2877,10.0,10.0,10.0,0.918,10.0,10.0,1.7028,10.0,10.0,0.1092,10.0,10.0,10.0,10.0,1.6175
10.0,10.0,10.0,10.0,10.0,1.185,10.0,10.0,1.0904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0228,10.0,10.0,10.0,10.0,10.0,1.9812,10.0,2.3043,2.7859,3.2971,3.8002,4.3031,4.805,5.3069,5.8087,6.3105,6.8123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7701,10.0,10.0,10.0,5.5915,10.0,10.0
7.2979,6.8598,10.0,10.0,10.0,4.8437,4.3111,3.8142,10.0,10.0,10.0,10.0,10.0,1.4164,10.0,10.0,10.0,10.0,1.0419,10.0,10.0,2.3405,1.0946,10.0,10.0,3.7659,3.2645,2.7652,10.0,10.0,10.0,9.9146,9.6945,9.5594,4.2709,9.3563,9.2676,9.1814,8.2629,9.0094,1.1047,8.8377,8.7518,4.4602,8.5802,2.7751,8.4085,1.0217,8.2508,8.177,7.8618,2.4869,6.7997,6.1522,5.4987,4.7615,1.5676,3.573,2.975
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3732,1.88,10.0,10.0,3.3719,3.8621,4.3677,10.0,10.0,10.0,1.8206,1.5469,2.0396,1.8116,1.5164,10.0,10.0,10.0,10.0,10.0,10.0,0.525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0227,10.0,10.0,10.0
10.0,10.0,10.0,0.7614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.336,0.8517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9914,10.0,3.7834,0.8937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1927,4.4991,3.8194,3.1801
10.0,10.0,1.0923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7978,10.0,1.1197,1.384,10.0,1.173,2.5069,3.6975,10.0,10.0,10.0,5.0063,10.0,10.0,5.316,10.0,10.0,3.7271,5.3048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3298,10.0,10.0,10.0
10.0,10.0,10.0,3.3576,10.0,10.0,10.0,3.5564,10.0,10.0,3.4181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9623,10.0,10.0,1.942,10.0,10.0,10.0,3.9144,10.0,10.0,2.5691,4.0517,1.433,5.1953,10.0,10.0,1.6443,10.0,9.0778,1.5503,10.0,10.0,10.0,10.0,10.0,10.0,1.7605,10.0,10.0,10.0,3.5234,1.3556,10.0,10.0,3.8628,10.0,5.6446
10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1223,2.9894,1.8706,0.6726,10.0,10.0,10.0,6.6422,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0317,10.0,10.0,10.0,10.0,10.0,10.0,0.7959,10.0,10.0,8.4245,6.7291,6.6631,6.5971,6.5311,6.4651,6.4006,3.1097,6.2871,10.0,5.7251,5.2282,4.7303,4.2278,3.7253,10.0,10.0,2.2874
10.0,10.0,10.0,10.0,0.9519,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9364,1.6965,1.4322,1.1161,10.0,10.0,10.0,0.8341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6993,10.0,10.0,2.0226,10.0
10.0,10.0,10.0,10.0,0.8374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6297,0.2466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1578,10.0,10.0,1.2431,10.0,10.0,10.0,10.0,2.3571,10.0,10.0,10.0,2.5244,10.0,10.0,2.382,10.0,10.0,2.2395,10.0,10.0,2.0973,10.0,10.0,5.6443,10.0,10.0,10.0,10.0,10.0,5.3572
10.0,10.0,10.0,10.0,10.0,10.0,2.05,10.0,10.0,10.0,1.9184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0418,10.0,10.0,10.0,3.276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8368,10.0,10.0,10.0,10.0,1.9748,10.0,4.9167,2.1048,10.0,10.0,5.5962,1.8934,3.9625,10.0,10.0,10.0,10.0,10.0,10.0,7.2551,8.2815,0.9964,6.5036,1.3585,4.2988
10.0,10.0,2.9021,10.0,10.0,2.5965,10.0,10.0,10.0,10.0,10.0,10.0,2.8194,10.0,10.0,1.7025,10.0,1.9257,10.0,2.2099,2.7131,3.2136,3.7069,4.2122,10.0,10.0,6.3318,3.3729,0.7396,5.5215,6.5346,1.1062,8.5413,10.0,10.0,10.0,0.9127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6687,10.0,10.0,10.0,10.0,10.0,3.6191,10.0,2.9623,2.1806
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9146,10.0,10.0,10.0,0.5939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4149,10.0,10.0,1.4382,10.0,10.0,10.0,10.0,0.8506,10.0,10.0,1.0841,10.0,10.0,10.0,10.0,10.0,10.0,0.8013,10.0,10.0,2.981,10.0,10.0,10.0,10.0,10.0,10.0,0.7351,5.4157,6.2325,2.1882,5.1494,2.4369,4.0555,3.5229,2.9907,2.4901
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1013,10.0,10.0,0.999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7289,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4975,10.0,1.0778,0.1199,10.0,10.0,10.0,1.2099,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4271,10.0,10.0,0.454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1863,10.0,10.0,10.0,10.0,10.0,10.0,1.7939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6584,2.6103,3.783,4.358,6.8414,6.0597,3.9809,10.0,8.9037,10.0,4.3563,10.0,10.0,10.0,6.2389,1.0773,3.174,4.9997,10.0,10.0,10.0,10.0
9.6159,8.3692,7.9342,5.2518,10.0,10.0,2.5871,2.116,10.0,9.6865,10.0,10.0,10.0,7.7348,10.0,10.0,1.1897,1.4693,4.0491,2.5368,5.4823,10.0,10.0,10.0,2.8495,10.0,10.0,10.0,10.0,1.8751,10.0,10.0,10.0,7.0203,0.9832,8.8165,3.5415,7.9207,7.8464,6.4938,7.6982,7.6242,3.1431,7.4761,0.8754,7.328,7.2539,6.3588,0.7726,7.0543,1.3302,6.4237,0.4155,5.3074,4.7437,1.9058,3.631,3.0824,2.5665
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9821,2.1835,10.0,10.0,10.0,10.0,0.8558,0.8908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7996,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6023,3.3284,3.829,4.3292,10.0
0.5405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8041,10.0,10.0,10.0,10.0,1.0213,10.0,10.0,1.1009,10.0,10.0,10.0,10.0,10.0,1.0176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3952,10.0,10.0,0.709,3.1694,10.0,6.6481,10.0,10.0,10.0,3.105,3.9261
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4953,1.7573,2.009,10.0,10.0,10.0,10.0,10.0,9.9249,9.4249,8.9771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3648
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8178,8.5984,1.0568,10.0,10.0,1.1553,10.0,10.0,10.0,10.0,10.0,2.8882,10.0,3.8385,4.3132,10.0,10.0,10.0,2.4121,10.0,1.0551,0.7717,10.0,10.0,1.2523,10.0,10.0,1.1746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5162,10.0,10.0,1.7785,4.7084,10.0,10.0,1.1101
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.217,10.0,2.1693,10.0,10.0,10.0,10.0,4.2472,3.7489,3.2451,2.7331,10.0,2.4497,10.0,2.2262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8571,10.0,10.0,10.0,6.4855,6.4901,5.2934,6.3604,6.304,1.8318,6.0068,5.6892,5.1953,4.7006,4.2013,3.7019,3.2158,2.73,2.273
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7932,10.0,10.0,10.0,10.0,10.0,10.0,1.3009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7027,10.0,10.0,10.0,10.0,10.0,0.6592,10.0,10.0,10.0,10.0,1.0649,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1724,10.0,10.0,7.4296,4.8085,2.5902,0.1058,8.4236,6.2337,10.0,10.0,10.0
10.0,0.8002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5376,10.0,10.0,10.0,2.1467,10.0,10.0,10.0,10.0,10.0,4.5433,10.0,10.0,10.0,10.0,6.2371,6.8392,10.0,5.9275,10.0,10.0,4.118,10.0,10.0,10.0,10.0,10.0,0.9681,10.0,10.0
10.0,10.0,10.0,10.0,10.0,4.2673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4765,10.0,0.8157,1.1909,1.465,10.0,3.7314,1.4327,10.0,8.9266,10.0,10.0,10.0,10.0,10.0,9.932,5.4722,10.0,10.0,10.0,10.0,1.4345,10.0,4.6343,10.0,10.0,10.0,9.9783,9.6844,3.1919,9.6848,4.7179,1.1064,2.138,2.6592,8.9636,8.4896,2.0692,7.0144,6.2693,5.5242,4.5784,4.0738,3.3919
2.065,10.0,10.0,1.684,10.0,10.0,1.5829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4243,1.8857,2.3814,10.0,10.0,10.0,10.0,2.0381,10.0,0.9463,1.1737,10.0,0.9577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8726,10.0,10.0,10.0,10.0,10.0,10.0,0.9116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.8187,10.0,10.0,10.0,10.0,0.3084,10.0,10.0,1.369,1.5898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9133,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9903,10.0,1.589,6.346,4.5804,5.2395,4.6168,1.5637,3.4046,2.8348
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9122,10.0,10.0,0.6668,10.0,10.0,10.0,0.3487,0.8977,0.4891,10.0,10.0,1.1639,10.0,2.1076,10.0,2.7939,10.0,10.0,2.9357,10.0,10.0,3.0763,10.0,10.0,10.0,2.9206,10.0,7.7805,10.0,3.8381,10.0,10.0,10.0,10.0,10.0,0.1402,10.0,10.0,10.0,6.5962,10.0
10.0,10.0,10.0,10.0,2.0998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5151,10.0,10.0,1.4929,10.0,1.7928,10.0,10.0,10.0,10.0,10.0,4.7821,10.0,3.4695,1.8668,10.0,10.0,10.0,2.0803,10.0,10.0,1.9937,9.9044,10.0,10.0,10.0,10.0,10.0,2.1882,2.6979,3.1686,10.0,1.4742,10.0,1.3165,9.0145,10.0,2.8463
1.6894,10.0,9.381,6.6373,10.0,10.0,3.9138,10.0,9.9961,2.325,4.0301,4.3416,6.0206,2.601,2.8991,2.3872,10.0,5.7492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1713,10.0,9.8609,8.0196,7.0599,0.8056,5.7535,6.8561,6.7882,6.7203,6.6524,3.2593,0.7544,6.4693,6.2199,0.9356,5.3796,4.1113,3.6255,3.8333,3.3299,2.8268,10.0
10.0,1.0548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6748,2.3571,2.102,1.006,0.6896,10.0,0.98,10.0,10.0,10.0,10.0,0.7631,10.0,10.0,0.6309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.901,10.0,10.0,10.0,10.0,10.0,10.0,0.6506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1997,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.819,10.0,10.0,10.0,10.0,10.0,10.0,0.2818,10.0,10.0,0.8805,10.0,10.0,10.0,10.0,10.0,0.911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9632,10.0,0.7468
10.0,10.0,10.0,10.0,1.5546,10.0,10.0,1.6138,10.0,10.0,10.0,10.0,10.0,1.0329,10.0,10.0,10.0,10.0,10.0,0.8565,10.0,10.0,10.0,10.0,5.0044,2.8681,10.0,10.0,10.0,10.0,10.0,3.7864,3.3563,10.0,10.0,7.3198,2.9861,10.0,8.4598,3.0482,10.0,10.0,4.9093,2.8462,2.5078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7943,10.0,10.0,10.0,7.3113,6.0876
10.0,10.0,10.0,10.0,10.0,10.0,4.8413,10.0,10.0,4.5287,10.0,10.0,10.0,10.0,1.2416,0.4721,1.4819,10.0,5.1551,10.0,2.1015,2.6061,10.0,10.0,10.0,10.0,10.0,10.0,6.5881,1.5023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0477,10.0,10.0,10.0,1.2767,10.0,2.1692,10.0,10.0,10.0,2.5881,10.0,5.6694
10.0,10.0,0.9997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0806,2.8829,10.0,10.0,10.0,2.4643,10.0,10.0,1.6103,10.0,10.0,1.538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.75,5.7557,10.0,10.0,10.0,6.4824,6.5702,0.6557,6.2605,5.9294,3.3204,4.899,3.6696,3.8583,3.3516,2.8452,2.369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1769,10.0,10.0,10.0,0.875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9021,10.0,10.0,0.8108,10.0,10.0,1.2994,10.0,10.0,1.4696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5624,10.0,10.0,10.0,7.808,10.0,5.5622,0.1125,3.6518,10.0,10.0,1.8874,10.0
10.0,10.0,10.0,10.0,10.0,1.1632,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3078,10.0,10.0,10.0,10.0,2.48,2.963,3.4636,3.9573,4.4432,10.0,10.0,10.0,10.0,10.0,8.207,8.6915,9.1901,10.0,10.0,10.0,7.0839,7.5641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7995,5.5351,10.0
