1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.8219,1.9245,1.9245,1.9095,1.7829,1.7285,1.6909,1.6664,1.4966,1.5365,1.9161,1.929,1.929,1.8143,1.929,1.9245,1.9245,1.886,1.805,1.7816,1.7836,1.7593,1.6354,1.4751,1.5415,8.3658,3.8325,3.5671,3.2063,3.2494,3.2048,3.1336,1.1584,3.032,3.1553,3.0234,7.3641,7.2762,7.1882,1.0367,1.8692,1.8737,1.8737,1.8167,0.2977,1.7509,1.734,1.7242,1.7174,1.7151
1.5422,1.5407,1.2474,1.5413,1.5418,1.5407,1.5396,1.5382,1.5369,10.0,10.0,10.0,1.5384,1.4769,1.7353,1.883,1.9255,1.921,1.9255,1.9255,1.9255,1.8425,1.5245,1.5351,1.5239,1.5088,1.5729,10.0,10.0,0.9775,10.0,10.0,0.7616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0203,10.0,10.0,10.0,10.0,10.0,10.0,0.7459,10.0,10.0,1.8703,1.8703,0.2856,1.543,1.7364,1.8703,1.8703
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8726,10.0,10.0,10.0,1.2262,1.5508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4697,1.4532,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.3199,1.5588,1.5549,1.5509,1.5498,1.5486,3.1916,3.296,1.4147,1.4327,1.4897,1.539,1.5676,1.5876,1.5942
1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.5625,1.5611,1.5598,1.5584,1.557,1.5583,1.5613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8949,10.0,10.0,10.0,10.0,1.1581,0.8465,1.7414,1.7651,1.7515,1.7534,1.9185,1.9185,1.9185,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.8454,1.8591,1.8635,1.7333,1.4166,1.4962,1.914,1.0895,1.6729,10.0,10.0,10.0
1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.8951,1.6862,10.0,1.2789,1.5471,1.4644,1.6709,1.7658,1.8814,1.9106,1.9106,1.9106,1.9106,1.9106,1.915,1.8742,1.5211,1.8456,1.8068,1.7172,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4798,1.4927,1.5056,1.5185,1.5315,1.5353,1.5391,1.6658,1.5252,1.6447,1.6882,1.7065,1.7223,1.7315,1.7379,1.7401
1.4881,1.494,1.4956,1.4915,1.4896,1.4939,1.4981,1.5031,1.5082,1.5132,1.5183,0.5756,1.5026,1.9071,1.9071,1.9116,1.9116,1.9071,1.9071,1.9071,1.905,1.8744,1.8715,1.8687,1.8071,1.6651,1.4618,10.0,10.0,10.0,10.0,10.0,1.134,10.0,10.0,10.0,10.0,10.0,10.0,3.2999,3.2411,3.7328,3.3163,3.1969,3.1145,3.046,2.8689,3.0914,6.797,0.8255,1.7347,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8568,1.8568
10.0,10.0,10.0,10.0,0.9614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4636,1.6805,1.667,1.6219,1.546,1.4636,1.1116,10.0,10.0,10.0,10.0,0.4788,10.0,10.0,0.994,10.0,10.0,0.8596,10.0,10.0,10.0,10.0,1.5249,1.5288,1.5328,1.5365,1.5403,1.544,1.5477,1.5515,1.3483,1.4636,1.4636,1.4636,0.9355,10.0,10.0,1.6859,1.6335,1.5456,1.4799,1.4232,1.4089,1.4089,1.4089
10.0,10.0,10.0,10.0,10.0,1.1542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4912,1.6755,1.6774,1.6864,1.7024,1.7362,1.8143,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.8654,1.2837,1.4687,1.4847,1.402,1.402,1.402,1.402
1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.8787,1.7129,1.487,1.4583,1.5168,10.0,10.0,10.0,1.0694,1.539,1.6578,1.6605,1.4583,1.6603,1.9013,1.9013,1.8969,1.8969,1.8969,1.8969,1.8398,1.7508,1.7053,1.6713,1.6645,1.6579,1.6536,1.6383,1.622,1.6058,1.5896,1.5735,1.5573,1.5412,1.5251,1.5089,1.461,1.8424,1.8468,1.8468,1.6711,1.6191,0.2762,1.4462,1.4039,1.4039,1.4039,1.4039
1.7248,1.723,1.7225,1.7238,1.7243,1.7231,1.7218,1.7203,1.7188,1.7173,1.7158,1.7172,1.7205,1.7897,1.8979,1.8979,1.8856,1.7814,1.8935,1.8935,1.8935,1.8979,1.8979,1.8796,1.8979,1.8979,1.8279,1.7137,1.5426,10.0,10.0,1.0997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0869,10.0,10.0,10.0,10.0,10.0,1.8391,1.8391,1.8391,1.8391,1.8391,1.6939,1.8391
0.9938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4487,0.5103,1.6887,1.703,1.7189,1.6692,1.4553,1.4487,1.5335,1.5311,1.5288,1.5312,1.5346,10.0,1.0464,10.0,10.0,10.0,10.0,10.0,1.1826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1852,0.9908,2.9257,2.9105,3.013,3.0465,3.02,3.1467,0.7633,1.5868,1.6462,1.6898,1.7081,1.7239,1.7332,1.7396,1.7417
10.0,10.0,10.0,1.0838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7099,10.0,10.0,0.8391,10.0,10.0,10.0,10.0,1.5149,1.5356,1.5338,1.1586,1.5104,1.7676,1.8184,1.8564,1.864,1.8714,1.8765,1.8816,1.8865,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.392,1.8325,1.8369,1.7228,1.4122,1.3964,1.8911,1.8867,1.8219,1.6501,1.0174,10.0
1.7841,1.786,1.7864,1.7852,1.7846,1.7859,1.7872,1.7888,1.7903,1.7919,1.7935,1.792,1.7886,1.7166,1.4436,0.3385,10.0,10.0,10.0,10.0,1.4436,1.5949,1.6491,1.6466,1.6492,1.6528,1.7121,1.805,1.8834,1.8834,1.8834,1.8877,1.8877,1.8877,1.8877,1.7841,1.5541,1.798,1.8027,1.8071,1.8115,1.8159,1.8203,1.8247,1.8291,1.8335,1.8379,1.8423,1.8436,1.8448,1.8877,1.448,1.3895,1.4191,1.4755,1.5243,1.5527,1.5725,1.579
1.8451,1.847,1.8475,1.8462,1.8456,1.847,1.8483,1.8499,1.8515,1.5445,1.8242,1.8533,1.8844,1.8844,1.8552,1.8148,1.6943,1.7842,1.8844,1.8844,1.8844,1.8844,1.8844,1.88,1.88,1.8147,1.7106,1.6341,1.5581,1.5645,1.5956,1.4571,10.0,10.0,10.0,1.0364,10.0,3.3496,3.2067,3.3889,2.8513,3.0222,2.9868,3.0384,3.0602,3.185,6.8379,6.8024,6.8668,1.7233,1.826,1.4691,0.9,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0748,10.0,10.0,10.0,10.0,1.5035,1.6125,1.7691,1.881,1.881,1.8735,1.8363,1.7226,1.4428,1.5005,1.5029,1.5004,1.163,10.0,10.0,10.0,10.0,0.8878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8008,1.7549,0.2683,1.6839,1.7091,1.7023,1.7001
10.0,0.9798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0878,10.0,10.0,1.1916,10.0,10.0,10.0,10.0,10.0,1.0807,10.0,1.5157,1.496,1.4977,1.5057,1.52,1.4359,1.5943,1.6991,1.7098,1.703,1.6986,1.6941,1.6899,1.6856,1.6814,1.6772,1.673,1.6688,1.6646,1.6604,1.6561,1.6549,1.6537,1.5427,1.3023,1.4513,1.3821,1.3821,1.391,1.4169,1.4349,1.4408
1.6606,1.6589,1.6585,1.6596,1.6602,1.659,1.6577,1.6563,1.6548,1.6534,1.6519,1.6533,1.5825,1.5079,10.0,10.0,10.0,10.0,1.0003,10.0,10.0,1.0847,10.0,10.0,0.6012,1.6821,1.8091,1.8744,1.8744,1.8744,1.8744,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.3797,1.8163,1.8207,1.7451,1.4984,1.384,1.4679,1.4518,1.5458,1.0976,6.8397,6.6363
1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8667,1.4767,1.4308,1.5877,1.6374,1.6693,1.7685,1.8667,1.8667,1.8667,1.8667,1.8667,1.8711,1.8711,1.6745,1.1033,1.6634,1.647,1.5499,1.042,10.0,10.0,10.0,1.3097,10.0,10.0,10.0,1.4956,1.4992,1.5028,1.5064,1.5101,1.5137,1.5173,1.5184,1.5194,1.0009,1.541,1.7385,1.7845,1.8044,1.8131,1.8131,1.8131,1.8131
1.4925,1.494,1.4944,1.4934,1.4929,1.494,1.4951,1.4964,1.4977,1.2332,1.5003,1.4991,1.4963,1.0344,1.8634,1.8634,1.8634,1.8634,1.8376,1.7429,1.7149,1.6882,1.6856,1.683,1.6858,1.533,1.4997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9491,10.0,10.0,10.0,2.9729,3.2175,2.943,2.9033,2.8421,3.2171,3.1011,2.8235,3.0549,6.7922,1.3748,1.7854,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9545,10.0,10.0,10.0,10.0,10.0,10.0,1.4272,1.4301,1.4301,1.3539,1.5055,10.0,10.0,10.0,10.0,10.0,0.939,10.0,10.0,0.5469,10.0,10.0,10.0,10.0,1.5167,1.4301,1.5061,1.5301,1.5532,1.5685,1.5838,1.5984,1.613,1.6259,1.6298,1.6338,1.6377,1.6416,1.6456,1.4436,10.0,1.8111,1.7823,1.5878,1.458,1.3243,1.3767,1.3767,1.4601,1.4543,1.4524
1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.4233,1.3948,1.4908,10.0,10.0,10.0,0.9169,10.0,10.0,1.4843,1.4932,1.4909,1.4887,1.4911,1.4943,1.4233,1.6319,1.7576,1.8043,1.814,1.8312,1.8569,1.8569,1.8569,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.7381,1.37,1.37,1.37,1.37,1.3746,1.3803
1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.8536,1.858,1.7879,1.6693,1.6155,1.4966,1.4537,1.2301,1.4251,1.733,1.7648,1.7951,1.5391,1.801,1.7979,1.8536,1.8536,1.8536,1.8416,1.8437,1.7861,1.6884,1.5868,1.4475,1.4055,1.4208,1.4208,1.4208,1.4208,1.5097,1.506,1.5022,1.4984,1.4947,1.2363,1.4871,1.4834,1.4796,1.1008,1.8004,1.8047,1.7468,1.6925,0.2888,1.6311,1.6154,1.6063,1.5999,1.5978
1.4544,1.4487,1.4472,1.4511,1.4529,1.4488,1.4447,1.4399,1.4351,1.4302,1.4253,1.4297,1.4404,1.6302,1.7678,1.8547,1.8504,1.8504,1.8504,1.8504,1.8547,1.8547,1.6889,1.4513,1.6887,1.6848,0.8458,1.1892,10.0,10.0,10.0,10.0,0.8747,10.0,10.0,10.0,10.0,10.0,10.0,1.0034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7394,10.0,10.0,1.8016,1.8016,1.8016,0.8344,1.5528,1.7773,1.8016
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9675,10.0,10.0,10.0,10.0,10.0,10.0,1.2022,1.4158,1.4158,1.4344,1.5074,1.4158,1.4783,10.0,10.0,10.0,10.0,10.0,1.4158,10.0,10.0,10.0,10.0,10.0,10.0,1.4158,1.4158,1.4158,1.4997,1.239,1.4919,1.4881,1.4844,1.4807,1.4769,1.4732,3.4504,3.3767,3.3159,3.2028,3.2062,3.0222,3.1308,1.3628,1.4589,1.5711,1.5882,1.6029,1.6115,1.6175,1.6194
1.4795,1.478,1.4776,1.4786,1.4791,1.478,1.1931,1.4757,1.4744,1.2955,10.0,10.0,1.4758,1.4177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.5955,1.6293,1.4177,1.6185,1.8303,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.3604,1.791,1.7953,1.6923,1.4019,1.3647,1.4235,1.8439,1.69,1.4134,10.0,10.0
1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.701,1.5136,10.0,10.0,10.0,1.4938,1.5378,1.6723,1.7617,1.759,1.7619,1.7657,1.8295,1.8407,1.8407,1.845,1.7286,1.845,1.845,1.7836,1.6046,1.1524,1.6203,1.6245,1.6287,1.6327,1.6367,1.6406,1.6446,1.6486,1.6525,1.6565,1.6605,1.6644,1.6656,1.6668,1.7056,1.358,1.5379,1.5888,1.606,1.6209,1.6296,1.6356,1.6376
1.6544,1.6561,1.6566,1.6554,1.6549,1.6561,1.6573,1.6588,1.6602,1.6617,1.5212,1.6618,1.6586,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8266,1.6827,1.5535,1.3382,1.4084,1.4084,1.4084,1.4084,10.0,10.0,10.0,10.0,10.0,10.0,3.1961,3.2123,2.9934,2.8956,0.9058,3.4403,3.8888,3.1114,3.1583,6.7201,6.6907,0.8269,1.7848,1.7848,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891
10.0,1.003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4906,1.6955,1.7115,1.6961,1.6749,1.6422,0.9205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1664,10.0,10.0,1.4681,1.4717,1.4752,1.4788,1.4823,1.4859,1.4894,1.2656,10.0,10.0,1.7063,1.6533,1.6111,1.5934,1.578,1.5691,1.5629,1.5608
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1129,10.0,10.0,10.0,0.475,10.0,10.0,0.9318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1583,10.0,1.4689,1.4664,1.4899,1.496,1.5257,1.5784,1.6224,1.6954,1.7783,1.8312,1.8312,1.8312,1.8312,1.8312,1.8263,1.8214,1.8166,1.8118,1.8072,1.8027,1.7981,1.7935,1.7922,1.7908,1.7461,1.6877,1.408,1.351,1.351,1.351,1.3526,1.3698,1.3754
1.7875,1.7857,1.7852,1.7865,1.7871,1.7858,1.7844,1.7829,1.7813,1.7798,1.7782,1.7796,1.6396,1.4054,1.4842,10.0,10.0,10.0,0.8199,1.2947,1.4054,1.4054,1.4054,1.4054,1.4054,1.4054,1.8323,1.8323,1.8323,1.8323,1.828,1.828,1.8014,1.7546,1.7196,1.7126,1.7058,1.7014,1.6969,1.6926,1.6884,1.6842,1.6799,1.6757,1.6715,1.6673,1.663,1.4529,1.7755,1.7798,1.7798,1.5879,1.5227,1.3832,1.3529,1.3529,1.3529,1.3529,1.3529
1.7795,1.7777,1.7772,1.7785,1.779,1.7777,1.7764,1.7749,1.7733,1.7718,1.7702,1.7716,1.7751,1.8291,1.8291,1.7057,1.7202,1.5002,1.7585,1.7928,1.8249,1.8249,1.8291,1.8291,1.8291,1.8291,1.8291,1.3205,1.403,1.403,1.3253,1.403,1.4725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1253,10.0,10.0,10.0,10.0,10.0,10.0,1.3035,10.0,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725
10.0,10.0,10.0,1.0696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1818,1.6432,1.7027,1.7438,1.7586,1.7751,1.6925,1.6052,1.5607,1.4784,1.4705,1.4626,1.4709,1.4823,1.4602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2333,3.1578,2.8165,2.9356,2.8977,0.917,2.831,3.0032,3.09,6.8891,1.619,1.6747,1.719,1.7376,1.7539,1.7639,1.7694,1.7694
1.0147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3981,1.2103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8747,10.0,10.0,10.0,1.2478,1.3981,1.621,1.6676,1.7025,1.7094,1.7161,1.7206,1.725,1.7293,1.7335,1.7377,1.7419,1.7461,1.7503,1.7545,1.7587,1.3417,1.7664,1.7706,1.7078,1.487,1.3459,1.3459,1.4207,1.407,1.6905,1.4563,10.0
1.6458,1.6475,1.6479,1.6468,1.6462,1.6474,1.6487,1.6501,1.6515,1.653,1.6544,1.6531,1.6499,1.5835,10.0,0.3688,10.0,10.0,10.0,10.0,1.3915,1.4826,1.4746,1.4667,1.4751,1.4864,1.6093,1.6967,1.8155,1.8155,1.8155,1.8155,1.8155,1.8197,1.8197,1.8197,1.6987,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.3394,1.3443,1.3977,1.4439,1.4709,1.4896,1.4957
1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.5977,1.8123,1.8123,1.8166,1.7691,1.7151,1.6778,1.6644,1.6495,1.7819,1.8166,1.8166,1.8166,1.7509,1.8166,1.8123,1.8123,1.7527,1.6775,1.6557,1.6575,1.6664,1.5825,1.3891,1.4668,10.0,8.1482,3.2301,3.1474,1.0903,3.1961,3.0152,2.9895,2.9032,2.9456,3.1873,2.837,10.0,10.0,1.4219,1.7603,1.7603,1.3934,0.8734,0.3179,1.7248,1.7082,1.6985,1.6918,1.6896
1.4622,1.4607,1.4603,1.4613,1.4618,1.2009,1.4596,1.4584,1.4571,1.4558,1.4545,1.4557,1.4585,1.391,1.6452,1.7853,1.8135,1.8092,1.8135,1.8135,1.7875,1.39,1.0542,1.4015,1.3913,1.391,1.4696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7615,1.7615,0.2835,1.391,1.7247,1.7391,1.7368
10.0,10.0,10.0,10.0,0.9697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4498,1.4684,1.4534,10.0,10.0,10.0,10.0,10.0,10.0,1.4594,1.4481,10.0,10.0,10.0,1.4522,1.3844,1.4957,1.5943,1.5878,1.5816,1.5774,1.5714,1.5557,1.5402,1.5247,1.5092,1.4937,1.4783,1.4628,1.4473,1.4319,1.4272,1.4227,1.3844,1.4003,1.3325,1.4005,1.4561,1.5043,1.5251,1.5307,1.5326
1.4843,1.4785,1.477,1.481,1.4828,1.4786,1.4744,1.4695,1.4646,1.4596,1.4546,1.4591,1.4701,1.3862,10.0,10.0,10.0,10.0,10.0,10.0,0.6662,10.0,10.0,10.0,10.0,1.3862,0.832,1.7297,1.7533,1.7302,1.7416,1.8073,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.3303,1.7513,1.7555,1.688,1.3862,1.3345,1.4199,1.4043,1.3907,10.0,10.0,10.0
1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8,1.2507,1.3797,1.3797,1.3797,1.4376,1.5448,1.6548,1.7487,1.8,1.8,1.8,1.8,1.8,1.8042,1.7259,1.7026,1.5226,1.6976,1.6619,1.5795,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3919,1.4042,1.4164,1.4287,1.4409,1.4532,1.4569,1.4604,1.5751,1.5656,1.6195,1.6623,1.6804,1.696,1.705,1.7114,1.7134
1.3923,1.3978,1.3993,1.3954,1.3937,1.3976,1.4017,1.4063,1.411,1.4158,1.4205,0.589,1.4058,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7913,1.7619,1.7344,1.7318,1.7292,1.7281,1.5923,1.3773,1.4365,10.0,1.1443,10.0,1.4406,1.2802,10.0,10.0,10.0,10.0,10.0,10.0,0.9256,2.9673,3.0064,2.7879,3.3284,2.9605,2.8586,3.126,3.169,3.2684,6.5248,1.5816,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454
10.0,10.0,10.0,10.0,0.9792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.451,1.578,1.5598,1.5088,1.4382,1.3792,10.0,0.6744,10.0,10.0,10.0,0.4784,10.0,10.0,10.0,10.0,10.0,0.8131,10.0,1.4661,1.3792,1.3792,1.3792,1.3792,1.3923,1.4051,1.4179,1.4306,1.4434,1.4561,1.4688,1.4815,1.4942,1.5069,10.0,10.0,1.7466,1.5949,1.5453,1.3792,1.4153,1.3611,1.3294,1.3277,1.3002
1.3727,1.3727,1.3218,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3066,1.4338,1.4316,1.2423,1.4317,1.4349,1.365,1.567,1.6631,1.665,1.6739,1.6898,1.7233,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.1219,1.3212,1.3212,1.3308,1.3556,1.3729,1.3785
1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.7878,1.792,1.6917,1.5796,1.4627,1.3745,1.3745,1.3731,1.3745,1.5894,1.6185,1.6463,1.649,1.1157,1.6489,1.792,1.7878,1.7878,1.7878,1.7878,1.7878,1.7222,1.6389,1.5963,1.5644,1.5581,1.5346,1.519,1.5033,1.4884,1.4735,1.4587,1.4439,1.4291,1.4143,1.3995,1.3847,1.3703,1.6666,1.7365,1.7407,1.6434,1.5923,0.286,1.5346,1.5198,1.5112,1.4874,1.4791
1.6073,1.6057,1.6053,1.6064,1.6069,1.6058,1.6046,1.6032,1.6018,1.6004,1.599,1.6002,1.6033,1.6679,1.789,1.789,1.7848,1.7155,1.7848,1.7848,1.7848,1.789,1.7445,1.6567,1.7444,1.7403,1.6735,1.5689,0.6623,10.0,10.0,1.1874,10.0,10.0,10.0,10.0,1.0039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4332,10.0,1.7336,1.7336,1.7377,1.7377,1.3722,1.6587,1.7377
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0176,10.0,10.0,1.3657,0.5122,1.5712,1.5846,1.5993,1.5912,1.4191,1.3657,1.3657,1.3657,1.3657,1.2675,1.3657,1.3657,10.0,10.0,10.0,10.0,10.0,10.0,1.3657,1.4361,1.4302,1.4246,1.4209,10.0,10.0,1.1039,10.0,3.2385,3.1947,3.4445,3.178,2.9941,2.9534,2.8643,3.0364,0.9109,1.4727,1.5464,1.5873,1.6045,1.6194,1.628,1.6341,1.6361
10.0,10.0,10.0,1.1189,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2834,1.4346,10.0,1.0906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4303,1.3676,1.4314,1.4249,1.3933,1.3676,1.7552,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.3124,1.7277,1.7319,1.6631,1.4339,1.2856,1.399,1.3836,1.716,1.5543,10.0,10.0
1.7729,1.7748,1.7753,1.774,1.7734,1.7747,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,0.7414,1.549,0.4287,10.0,10.0,10.0,1.4283,1.4439,1.5991,1.6358,1.6333,1.6359,1.6395,1.6983,1.7758,1.7758,1.78,1.78,1.78,1.78,1.78,1.6497,1.6027,1.6629,1.6672,1.6715,1.6756,1.6797,1.6838,1.6879,1.6919,1.696,1.7001,1.7042,1.7082,1.7094,1.7106,1.7505,1.3102,1.3969,1.5088,1.5252,1.5394,1.5476,1.5533,1.5552
1.7025,1.7043,1.7047,1.7035,1.703,1.7042,1.7055,1.707,1.7085,1.71,1.1053,1.7101,1.7728,1.777,1.777,1.777,1.6723,1.7729,1.777,1.777,1.7728,1.7728,1.7728,1.7728,1.7728,1.7089,1.6109,1.5336,1.4623,1.4683,1.4975,1.4503,1.3589,10.0,10.0,10.0,10.0,10.0,3.1251,2.8386,2.9517,2.7968,2.7312,2.8892,2.8253,0.9264,3.0167,6.6469,6.5722,0.8191,1.7219,1.4509,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0573,10.0,1.4403,1.5618,1.6948,1.7632,1.747,1.7251,1.6915,1.5868,1.3607,1.1635,1.4219,1.4195,1.4162,10.0,0.8804,10.0,10.0,10.0,10.0,10.0,0.6144,10.0,1.0699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4158,1.4192,1.4226,1.426,1.4294,1.4304,10.0,10.0,10.0,1.6787,1.6359,0.2719,1.6023,1.5932,1.5869,1.5848
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0536,0.4105,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,10.0,10.0,10.0,10.0,10.0,10.0,1.3543,1.4006,1.3543,1.3543,1.3676,1.4148,1.5148,1.6012,1.6795,1.698,1.6913,1.6869,1.6825,1.6782,1.674,1.6698,1.6656,1.6615,1.6573,1.6531,1.6489,1.6447,1.6435,1.6423,1.6012,1.5477,1.3036,1.3036,1.3467,1.3913,1.4172,1.4352,1.4412
