1.3745,1.3155,1.257,1.1668,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.121,1.1274,1.1337,1.2929,1.3521,1.3214,1.3086,1.2956,1.2822,1.2061,1.1674,1.1883,1.1914,1.1206,1.1206,1.1897,1.1945,1.207,1.2772,1.28,1.198,1.2351,1.1239,1.4085,1.4382,1.4448,1.4514,1.4561,1.4607,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.311,1.4158,1.4192,1.3652,1.3182,1.2829,1.2661,1.2524,1.244,1.2384,1.2362
1.2635,1.3349,1.3879,1.4163,1.4349,1.4367,1.4379,1.4363,1.4347,1.4327,1.4307,1.4287,1.4267,1.3607,1.128,0.354,1.058,1.1157,1.1418,1.2328,1.3322,1.3691,1.3658,1.3624,1.3646,1.3676,1.4175,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.459,1.459,1.4541,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.1635,1.2594,1.2949,1.3117,1.3255,1.334,1.3396,1.3418
1.4314,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.3775,1.4536,1.4536,1.457,1.457,1.4559,1.441,1.3308,1.412,1.457,1.457,1.457,1.457,1.4165,1.457,1.4536,1.4536,1.4536,1.451,1.4477,1.4531,1.428,1.3598,1.325,1.2987,1.2929,1.2873,1.2834,1.2795,1.2758,1.2721,1.2684,1.2585,1.2437,1.2288,1.214,1.1992,1.1844,1.1723,1.3103,1.4119,1.4153,1.042,0.4057,1.4153,1.4153,1.4153,1.4153,1.4153
1.441,1.3791,1.3304,1.3042,1.2871,1.2855,1.2844,1.2859,1.2874,1.2892,1.291,1.2928,1.2946,1.3554,1.455,1.455,1.4516,1.455,1.455,1.455,1.455,1.3398,1.278,1.3468,1.3445,1.3414,1.2891,1.116,1.116,1.116,1.116,1.116,0.8905,1.116,1.116,1.1204,1.1398,1.1532,1.1665,1.1794,1.1921,1.2049,1.2176,1.2303,1.243,1.2557,1.2684,1.2719,1.2748,0.9089,1.4099,1.4133,1.4133,1.4133,0.3272,1.2801,1.4133,1.4133,1.4133
10.0,1.1576,1.1111,1.1384,1.1959,1.2015,1.2051,1.2001,1.1951,1.189,1.183,1.1768,1.1706,1.1794,1.1251,1.2599,1.2756,1.289,1.3027,1.3205,1.2977,1.2767,1.2736,1.2704,1.2725,1.2752,1.3218,1.3068,1.2876,1.2849,1.2894,1.3001,1.3263,1.3863,1.3931,1.3869,1.3809,1.3767,1.3725,1.3685,1.3646,1.3606,1.3566,1.3526,1.3487,1.3447,1.3408,1.3368,1.3336,1.3303,1.2974,1.2188,1.2728,1.3087,1.3257,1.3396,1.3482,1.3538,1.3561
1.451,1.4302,1.3796,1.3525,1.3348,1.3331,1.332,1.3335,1.3351,1.3369,1.3388,1.3407,1.3426,1.3496,1.3012,1.2717,1.2453,1.2007,1.1547,1.113,1.1104,1.1475,1.1604,1.1733,1.1647,1.1534,1.0582,1.443,1.451,1.451,1.451,1.451,1.451,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.3137,1.4061,1.4095,1.3494,1.113,1.2681,1.2515,1.2379,1.2296,1.2241,1.2174
1.4457,1.4457,1.4457,1.4457,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.449,1.4457,1.261,1.2933,1.1545,1.3204,1.3345,1.3618,1.442,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.449,1.449,1.3199,1.449,1.449,1.4208,1.2837,1.2698,1.2256,1.3226,1.3266,1.3306,1.3344,1.3383,1.3421,1.3459,1.3497,1.3535,1.3573,1.3611,1.3649,1.368,1.3711,1.1406,1.3222,1.3736,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042
1.1066,1.2681,1.3184,1.3454,1.3631,1.3648,1.3659,1.3644,1.3628,1.361,1.3591,0.7702,1.3553,1.2926,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.3663,1.3053,1.2861,1.2834,1.2879,1.2986,1.2958,1.2627,1.185,1.1652,1.146,1.1328,1.1196,1.1069,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.2884,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022
1.3556,1.2974,1.2303,1.1421,1.0843,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.1097,1.2751,1.3759,1.4033,1.3897,1.3759,1.3616,1.334,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.1597,1.1084,1.1084,1.1084,1.1084,1.05,1.1772,1.2815,1.3085,1.3145,1.3203,1.3243,1.3283,1.3321,1.3359,1.3397,1.3435,1.3473,1.3511,1.3549,1.3587,1.3625,1.0702,1.4003,1.4037,1.4037,1.3677,1.1545,1.3137,1.2994,1.2907,1.2849,1.2826
1.1625,1.1246,1.2729,1.2989,1.316,1.3177,1.3187,1.3172,1.3157,1.314,1.3122,1.3103,1.3085,1.2259,0.8873,1.1036,1.1036,1.1036,1.1295,1.2196,1.3122,1.2909,1.2878,1.2846,1.2867,1.2895,1.3366,1.4062,1.4396,1.4364,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.0853,1.2288,1.2634,1.2798,1.2933,1.3015,1.307,1.3091
1.4378,1.4378,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4378,1.4412,1.4205,1.3696,1.3386,1.3256,1.3124,1.2648,1.2725,1.3741,1.3988,1.4025,1.2297,1.3832,1.4005,1.4412,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4147,1.3867,1.3805,1.3744,1.3703,1.3661,1.3622,1.3582,1.3542,1.3503,1.3463,1.3424,1.3384,1.3345,1.3306,1.1551,1.3965,1.3965,1.3999,1.3757,0.3695,1.3342,1.3197,1.3108,1.3049,1.3026
1.4392,1.4392,1.4308,1.4024,1.384,1.3822,1.3811,1.3827,1.3843,1.3862,1.3881,1.3901,1.3921,1.4392,1.4392,1.4359,1.4359,1.2879,1.4359,1.4359,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.419,1.2315,0.7282,1.2715,1.267,1.2559,1.1467,1.1039,1.1134,1.1336,1.1532,1.1667,1.1802,1.1932,1.2061,1.219,1.2319,1.2447,1.2554,1.2589,1.2625,1.266,1.2689,1.1086,1.3011,1.3946,1.3946,1.3946,1.398,1.1535,1.3002,1.398,1.398
10.0,1.1615,1.0991,1.1859,1.2458,1.2501,1.2511,1.2497,1.2449,1.2386,1.2323,1.2259,1.1699,1.0991,0.6313,1.3607,1.3749,1.3893,1.4041,1.3619,1.3384,1.3167,1.3135,1.3103,1.3124,1.3152,1.3246,1.2653,1.2396,1.23,1.2457,1.2589,1.2843,1.3159,1.2897,1.284,1.2784,1.2745,1.2707,1.267,1.2633,1.2596,1.2559,1.2522,1.2456,1.2305,1.2155,1.2005,1.1882,1.176,1.0513,1.2879,1.338,1.3757,1.3927,1.3927,1.3927,1.3927,1.3927
1.3946,1.3347,1.2876,1.2623,1.2295,1.2231,1.2191,1.2248,1.2305,1.2373,1.2443,1.2512,1.253,1.3118,1.3094,1.2797,1.2673,1.2547,1.2158,0.8507,1.1647,1.1009,1.022,1.1009,1.1009,1.1009,1.1768,1.3013,1.3217,1.3247,1.2662,1.3084,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.2966,1.3908,1.3942,1.3363,1.1505,1.2558,1.2394,1.2259,1.2177,1.2122,1.21
1.3352,1.406,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,0.7944,1.0961,1.1066,1.1561,1.2063,1.2492,1.2748,1.3493,1.4238,1.4202,1.4165,1.4189,1.4222,1.43,1.43,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.42,1.3077,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.2319,1.2799,1.3159,1.333,1.347,1.3556,1.3613,1.3636
1.3129,1.3825,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.2521,1.4001,1.4281,1.4314,1.4314,1.4314,1.4314,1.4163,1.4314,1.4314,1.4314,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.3796,1.3594,1.3565,1.3612,1.3726,1.3118,1.2783,1.2529,1.2473,1.2346,1.2204,1.2061,1.1924,1.1788,1.1652,1.1516,1.1381,1.1245,1.1109,1.0974,1.0946,1.0946,0.9703,1.3871,1.3871,1.1934,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904
1.3831,1.3237,1.277,1.2519,1.2044,1.1981,1.1942,1.1997,1.2053,1.2121,1.2188,1.2257,1.2326,1.301,1.4039,1.4295,1.4262,1.4295,1.4295,1.4295,1.3698,1.2632,1.1705,1.2698,1.2676,1.2647,1.1073,1.0965,1.0965,1.0965,1.0614,1.0965,1.0965,1.0965,1.1944,1.2161,1.2371,1.2475,1.2513,1.2549,1.2585,1.2621,1.2657,1.2693,1.2728,1.2764,1.28,1.2836,1.2865,1.2894,1.3852,1.3885,1.3885,1.3885,0.3148,1.3578,1.3731,1.367,1.3645
10.0,0.9444,1.1189,1.2125,1.2498,1.2513,1.2523,1.2509,1.2495,1.2478,1.2461,1.2444,0.5744,1.0917,1.0917,1.1164,1.1663,1.2169,1.2482,1.2737,1.2813,1.2605,1.2574,1.2544,1.2564,1.2591,1.3051,1.3396,1.3199,1.3171,1.3217,1.3328,1.3596,1.4217,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4236,1.4191,1.4147,1.4103,1.4061,1.402,1.3986,1.3952,1.3607,1.1482,1.2347,1.2694,1.2859,1.2995,1.3078,1.3133,1.3154
1.4256,1.4256,1.4256,1.4132,1.3946,1.3927,1.3916,1.3932,1.3948,1.3968,1.3987,1.4007,1.4027,1.3531,1.3046,1.275,1.2627,1.2501,1.1508,1.1274,1.2502,1.2727,1.276,1.2793,0.7852,1.2742,1.4256,1.4256,1.4256,1.4256,1.4256,1.4256,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.0494,1.3815,1.3848,1.3598,1.0935,1.2779,1.2612,1.2475,1.2391,1.2335,1.2313
1.4204,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.3155,1.3491,0.878,1.3775,1.3922,1.4204,1.4204,1.4204,1.4237,1.4237,1.4237,1.4237,1.4237,1.3399,1.3519,1.1854,1.359,1.3472,1.3185,1.1771,1.092,1.257,1.2625,1.2663,1.2701,1.2738,1.2775,1.2811,1.2847,1.2884,1.292,1.2956,1.2993,1.3029,1.3059,1.3088,1.0858,1.3747,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796
0.843,1.1012,1.2523,1.2779,1.2947,1.2963,1.2974,1.2959,1.2944,1.2927,1.2909,1.2891,1.2873,1.2003,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.401,1.3976,1.3942,1.3964,1.3994,1.3273,1.268,1.2494,1.2467,1.2511,1.2616,1.287,1.2613,1.2362,1.2159,1.1959,1.1821,1.1683,1.155,1.1418,1.1286,1.1155,1.1024,1.0892,1.0873,1.0873,1.0873,1.0873,1.0873,1.1513,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778
1.3475,1.2897,1.2441,1.1707,1.1114,1.1057,1.102,1.1071,1.1123,1.1185,1.1247,1.1311,1.1375,1.2675,1.3614,1.3305,1.3176,1.3045,1.291,1.2649,1.0891,1.0891,1.0891,1.0891,1.0821,1.0891,1.133,0.5968,1.2204,1.2314,1.2134,1.1522,1.0891,1.3326,1.3608,1.367,1.373,1.3771,1.3813,1.3853,1.3892,1.3932,1.3971,1.4011,1.4051,1.4092,1.4134,1.4176,1.0451,1.3759,1.3792,1.3618,1.3149,1.0891,1.263,1.2493,1.2409,1.2353,1.2331
1.0844,1.2679,1.3182,1.3452,1.3629,1.3646,1.3657,1.3642,1.3626,1.3608,1.3589,1.357,1.3551,1.2924,1.0844,0.3982,1.0844,1.1032,1.1504,1.2353,1.3076,1.3171,1.3139,1.3107,1.3128,1.3156,1.3637,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.4147,1.1454,1.2276,1.2622,1.2786,1.292,1.3003,1.3057,1.3079
1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4161,1.4161,1.3841,1.3707,1.3571,1.3359,1.4161,1.4161,1.4161,1.4161,1.3412,1.4161,1.4161,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.3716,1.3365,1.31,1.3041,1.2984,1.2945,1.2906,1.2868,1.2831,1.2794,1.2756,1.2719,1.2682,1.2644,1.2607,1.257,1.2539,1.3157,1.3723,1.3756,1.0862,0.3956,1.3756,1.3628,1.3535,1.3474,1.345
1.4142,1.3941,1.3448,1.3184,1.3011,1.2994,1.2983,1.2999,1.3014,1.3032,1.305,1.3068,1.3087,1.3701,1.4142,1.4109,1.4109,1.4109,1.4109,1.4142,1.4142,1.3632,1.3073,1.3703,1.368,1.3648,1.1407,1.106,1.1805,1.1912,1.1738,1.1318,1.0223,1.0848,1.1187,1.139,1.1587,1.1723,1.1858,1.1989,1.2119,1.2248,1.2342,1.2377,1.2411,1.2446,1.2481,1.2516,1.2545,0.9065,1.3704,1.3704,1.3737,1.3737,1.3737,1.051,1.3587,1.3737,1.3737
10.0,1.1427,1.08,1.1703,1.2283,1.2299,1.2308,1.2295,1.2281,1.2224,1.2161,1.2098,1.2034,1.08,1.2453,1.2771,1.2904,1.3039,1.3178,1.3167,1.294,1.273,1.2699,1.2668,1.2689,1.2716,1.318,1.2717,1.2531,1.2504,1.2548,1.2653,1.2908,1.3491,1.3292,1.3232,1.3175,1.3135,1.3095,1.3057,1.3019,1.2981,1.2943,1.2905,1.2868,1.283,1.2792,1.2754,1.2723,1.2693,1.2378,1.2275,1.2753,1.3112,1.3282,1.3422,1.3508,1.3565,1.3589
1.4105,1.3697,1.3212,1.2953,1.2783,1.2766,1.2756,1.2771,1.2785,1.2803,1.2821,1.2839,1.2858,1.3337,1.2859,1.2568,1.2446,1.2322,1.192,1.1,1.0819,1.1039,1.1163,1.1287,1.1205,1.0819,1.1525,1.3592,1.3805,1.3836,1.3448,1.3666,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.2559,1.3668,1.3701,1.3234,1.1349,1.2437,1.2274,1.2141,1.2059,1.2005,1.1984
1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.156,1.2381,1.2532,1.2663,1.2798,1.306,1.3823,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4086,1.343,1.4086,1.4086,1.4086,1.3006,1.2969,1.2131,1.3399,1.344,1.348,1.3519,1.3558,1.3597,1.3635,1.3674,1.3712,1.3751,1.379,1.3828,1.386,1.3891,1.0896,1.263,1.3121,1.3491,1.365,1.365,1.365,1.365,1.365
1.2182,1.287,1.3382,1.3656,1.3835,1.3852,1.3864,1.3848,1.3832,1.3814,1.3795,1.2572,1.3756,1.3119,1.4035,1.4067,1.4067,1.4067,1.4067,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.3739,1.3125,1.2933,1.2905,1.295,1.3059,1.2836,1.2508,1.2259,1.2134,1.1934,1.1796,1.1658,1.1526,1.1394,1.1263,1.1132,1.1,1.0869,1.0757,1.0757,1.0757,1.0757,1.0263,1.3053,1.3632,1.3632,1.3632,1.3664,1.3664,1.3664,1.3664,1.3664
1.3467,1.2889,1.2433,1.2028,1.1419,1.136,1.1322,1.1375,1.1428,1.1492,1.1556,1.1621,1.1686,1.2667,1.3669,1.4049,1.4049,1.3977,1.3828,1.3548,1.0776,1.0776,1.1718,1.1848,1.1762,1.1648,1.0776,1.0776,1.0981,1.108,1.0918,1.0776,1.0776,1.2326,1.2586,1.2643,1.2699,1.2737,1.2776,1.2812,1.2849,1.2886,1.2922,1.2959,1.2995,1.3032,1.3069,1.3105,1.0992,1.3614,1.3614,1.3646,1.3646,1.3386,1.255,1.3068,1.298,1.2922,1.2899
1.1222,1.0729,1.2287,1.2538,1.2703,1.2719,1.2729,1.2715,1.2701,1.2683,1.2666,1.2648,1.2631,1.1563,1.0729,1.0729,1.0979,1.1455,1.1946,1.238,1.2816,1.2609,1.2578,1.2547,1.2567,1.2594,1.3054,1.3734,1.367,1.3641,1.3688,1.3803,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.1228,1.2121,1.2462,1.2624,1.2757,1.2838,1.2892,1.2913
1.3979,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.3979,1.4011,1.373,1.3239,1.2938,1.2813,1.2685,1.0753,1.23,1.3003,1.3237,1.3271,1.3306,1.2728,1.3253,1.4011,1.4011,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3938,1.3894,1.3851,1.3809,1.3769,1.3729,1.3689,1.3649,1.3609,1.3568,1.3528,1.078,1.3578,1.361,1.361,1.0747,1.3001,1.2831,1.2692,1.2607,1.255,1.2528
1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.396,1.3143,1.396,1.396,1.396,1.396,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.262,1.2293,1.2847,1.28,1.2689,1.2418,1.0733,1.1883,1.2099,1.2226,1.2263,1.23,1.2336,1.2371,1.2406,1.2441,1.2477,1.2512,1.2547,1.2582,1.2617,1.2646,1.2675,1.2376,1.356,1.356,1.356,1.356,1.356,1.356,1.356,1.356
10.0,1.0686,1.1823,1.2315,1.2477,1.2492,1.2502,1.2488,1.2474,1.2457,1.244,1.2423,1.0686,1.0877,0.682,1.3864,1.3942,1.3942,1.3942,1.3726,1.3489,1.327,1.3238,1.3206,1.3227,1.3255,1.3072,1.2488,1.2305,1.2279,1.2321,1.2424,1.2675,1.2754,1.2501,1.2445,1.2391,1.2353,1.2316,1.228,1.2244,1.2209,1.2173,1.2101,1.1956,1.1812,1.1668,1.1524,1.1406,1.1289,0.9104,1.299,1.3502,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542
1.3564,1.2982,1.2523,1.2277,1.1967,1.1905,1.1865,1.1921,1.1976,1.2043,1.211,1.2169,1.2186,1.2758,1.3097,1.28,1.2676,1.255,1.242,1.1233,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.2465,1.266,1.2688,1.1992,1.2532,1.2265,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.0273,1.3524,1.3556,1.3252,1.2796,1.2453,1.2291,1.2157,1.2075,1.2021,1.2
1.2578,1.3246,1.3772,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3502,1.0658,0.4305,1.1307,1.1798,1.2165,1.2414,1.314,1.358,1.3547,1.3514,1.3536,1.3565,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3938,1.3938,1.3938,1.3356,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.1926,1.2391,1.2739,1.2905,1.3041,1.3124,1.3179,1.3201
1.3395,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3887,1.3887,1.3887,1.3791,1.376,1.3811,1.381,1.3147,1.2811,1.2557,1.2501,1.2446,1.2409,1.2371,1.2335,1.2299,1.2264,1.2228,1.2192,1.2156,1.212,1.2031,1.1883,1.1761,1.2038,1.3488,1.3521,1.1222,1.3521,1.3521,1.3521,1.3521,1.3521,1.3521
1.3901,1.3299,1.2829,1.2577,1.2412,1.2396,1.2386,1.24,1.2414,1.2432,1.2449,1.2467,1.2484,1.307,1.3901,1.3901,1.3869,1.3901,1.3901,1.3901,1.3901,1.2786,1.0922,1.2853,1.2831,1.2802,1.112,1.0663,1.1236,1.1337,1.1171,1.0772,1.0663,1.0828,1.1798,1.2012,1.2144,1.2181,1.2218,1.2253,1.2288,1.2323,1.2358,1.2393,1.2428,1.2463,1.2498,1.2533,1.2561,1.2195,1.3471,1.3503,1.3503,1.3503,0.335,1.2686,1.3503,1.3503,1.3503
10.0,1.0616,1.1187,1.2084,1.2242,1.2258,1.2268,1.2254,1.224,1.2223,1.2207,1.219,0.4971,1.0616,1.1144,1.2163,1.229,1.2418,1.2551,1.2807,1.2685,1.2479,1.2449,1.2418,1.2438,1.2465,1.292,1.2932,1.2742,1.2715,1.2759,1.2866,1.3125,1.3719,1.3833,1.3768,1.3704,1.3663,1.3622,1.3582,1.3542,1.3503,1.3463,1.3424,1.3385,1.3345,1.3306,1.3267,1.3235,1.3203,1.2876,1.1843,1.2304,1.265,1.2814,1.2949,1.3032,1.3087,1.3108
1.3865,1.3865,1.3691,1.3422,1.3246,1.3229,1.3218,1.3233,1.3249,1.3267,1.3286,1.3304,1.3323,1.327,1.2795,1.2505,1.2383,1.226,1.2134,1.0752,0.8561,1.2239,1.2271,1.2303,1.1187,1.2254,1.0691,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.0205,1.3435,1.3468,1.3248,1.0635,1.245,1.2287,1.2154,1.2072,1.2018,1.1996
1.3815,1.3815,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3815,1.2513,1.2833,1.1362,1.3102,1.3242,1.3513,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3847,1.3634,1.3796,1.2091,1.3836,1.3708,1.3415,1.2343,1.1463,1.2661,1.2716,1.2755,1.2793,1.283,1.2867,1.2904,1.294,1.2977,1.3013,1.305,1.3087,1.3123,1.3153,1.3183,1.0192,1.3041,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418
1.0575,1.2157,1.264,1.2899,1.3068,1.3085,1.3095,1.308,1.3066,1.3048,1.303,1.1412,1.2994,1.2392,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3259,1.2667,1.2481,1.2454,1.2498,1.2602,1.2726,1.2401,1.2154,1.21,1.2047,1.1978,1.1838,1.1704,1.157,1.1436,1.1303,1.117,1.1037,1.0904,1.0771,1.0637,1.0575,1.0575,1.2089,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
1.3289,1.2719,1.2269,1.1997,1.139,1.1331,1.1293,1.1346,1.1399,1.1462,1.1526,1.1591,1.1657,1.25,1.3489,1.344,1.3309,1.3177,1.3041,1.2777,1.0593,0.7964,1.0932,1.1054,1.0973,0.5571,1.122,1.1118,1.1868,1.1975,1.18,1.0253,1.0593,1.2713,1.2982,1.3041,1.3098,1.3138,1.3177,1.3216,1.3253,1.3291,1.3329,1.3367,1.3404,1.3442,1.348,1.3517,1.0592,1.3383,1.3415,1.3415,1.3159,1.1291,1.264,1.2503,1.2419,1.2363,1.2341
1.0547,1.214,1.2622,1.288,1.3049,1.3066,1.3076,1.3062,1.3047,1.3029,1.3011,1.2993,1.2975,1.2374,1.0547,1.0547,1.088,1.1352,1.1839,1.2196,1.291,1.2763,1.2732,1.2701,1.2721,1.2749,1.3214,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3793,1.3793,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.1529,1.2032,1.2371,1.2532,1.2664,1.2745,1.2798,1.2819
1.3743,1.3743,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3743,1.3775,1.3775,1.3579,1.3271,1.3142,1.3012,1.2543,1.2616,1.3627,1.3775,1.3775,1.3775,1.353,1.3775,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.352,1.3251,1.3192,1.3135,1.3095,1.3055,1.3017,1.2979,1.2942,1.2904,1.2866,1.2828,1.2791,1.2753,1.2715,1.0706,1.3128,1.3348,1.338,1.0566,0.3947,1.3162,1.3019,1.2931,1.2873,1.285
1.3757,1.3757,1.3629,1.336,1.3185,1.3168,1.3157,1.3172,1.3188,1.3206,1.3224,1.3243,1.3262,1.3757,1.3757,1.3725,1.3725,1.3725,1.3725,1.3725,1.3757,1.3757,1.3337,1.3757,1.3757,1.3757,1.0552,1.2059,0.7601,1.2275,1.2231,1.2124,1.0552,1.0659,1.1613,1.1824,1.2002,1.2038,1.2074,1.2109,1.2144,1.2178,1.2213,1.2247,1.2282,1.2317,1.2351,1.2386,1.2414,1.086,1.2942,1.3331,1.3331,1.3363,1.3363,1.0552,1.2903,1.3363,1.3363
10.0,1.0506,1.1338,1.2032,1.219,1.2205,1.2215,1.2201,1.2188,1.2171,1.2154,1.2137,1.1133,1.0506,1.2627,1.2949,1.3084,1.3221,1.3362,1.3187,1.296,1.275,1.2719,1.2688,1.2708,1.2735,1.3039,1.2456,1.2274,1.2248,1.229,1.2393,1.2643,1.3039,1.278,1.2723,1.2668,1.263,1.2591,1.2555,1.2518,1.2482,1.2445,1.2409,1.2373,1.2336,1.23,1.2263,1.2234,1.2204,1.0637,1.233,1.2809,1.317,1.3314,1.3314,1.3314,1.3314,1.3314
1.3721,1.3216,1.2749,1.2498,1.2334,1.2318,1.2308,1.2322,1.2337,1.2354,1.2371,1.2389,1.2406,1.2988,1.2775,1.2485,1.2364,1.2241,1.2114,1.0525,1.0525,1.0883,1.1005,1.1127,1.1047,1.0525,1.0525,1.2915,1.3117,1.3146,1.2529,1.2985,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.01,1.3296,1.3328,1.3045,1.101,1.2259,1.2098,1.1967,1.1887,1.1833,1.1812
