1.1392,1.1378,1.1349,1.1302,1.1273,1.1267,1.1263,1.1268,1.1273,1.1279,1.1285,1.1292,1.1298,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.0887,1.0248,1.109,1.1117,1.1092,0.892,1.0582,0.9265,1.1278,1.1276,1.121,1.0724,1.0842,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.0664,1.1269,1.1296,1.1296,1.1296,1.0747,1.1296,1.1296,1.1296,1.1296
1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.0326,1.0345,1.1017,1.112,1.1224,1.1328,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1616,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,1.1589,0.855,1.0897,1.125,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256
1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1576,1.1576,1.1603,1.1603,1.1603,1.1603,1.1139,1.1554,1.1603,1.1603,1.1603,1.1603,1.102,1.1603,1.1603,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.1576,1.0327,1.1244,1.1271,1.1271,0.5325,1.1271,1.1271,1.1271,1.1271,1.1271
1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1564,1.1564,1.1564,1.1564,1.1564,1.1564,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.0784,1.1135,0.9835,1.1464,1.1397,1.1305,1.0739,1.055,1.1344,1.1396,1.144,1.147,1.1501,1.153,1.1559,1.1588,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,1.1591,0.9244,1.1009,1.1232,1.1232,1.1259,1.1259,1.0393,1.1259,1.1259,1.1259
1.1358,1.1373,1.1401,1.1449,1.148,1.1487,1.1491,1.1485,1.148,1.1474,1.1467,1.1461,1.0294,1.0862,0.9268,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1551,1.1539,1.1509,1.1479,1.1449,1.142,1.1392,1.1364,1.1337,1.1315,1.1294,0.9845,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219
1.1565,1.1565,1.1565,1.1565,1.1546,1.1539,1.1535,1.1541,1.1546,1.1553,1.1559,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1542,1.1432,1.0633,1.0475,1.1025,1.1054,1.1081,1.1056,1.0471,1.0547,1.1565,1.1565,1.1565,1.1565,1.1565,1.1457,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1565,1.1539,1.1539,0.9119,1.0946,1.1207,1.1234,1.1234,0.8871,1.1212,1.1099,1.1046,1.0999,1.099
1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.0541,1.1009,0.8834,1.1352,1.1461,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1526,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1362,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.9716,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195,1.1195
1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.0515,1.1513,1.1513,1.1513,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.1513,1.1513,1.1513,1.154,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1513,1.1449,1.1394,1.1349,1.132,1.1291,1.1263,1.1235,1.1208,1.1181,1.1153,1.1126,1.1098,1.1071,1.1045,1.1024,0.8494,1.1183,1.1183,1.1183,0.8852,1.121,1.121,1.121,1.121,1.121
1.1507,1.1492,1.1461,1.1411,1.1381,1.1375,1.1371,1.1376,1.1381,1.1388,1.1394,1.14,1.1406,1.1528,1.1528,1.1501,1.1528,1.1528,1.1528,1.1528,1.1163,1.0741,1.1371,1.1399,1.1374,0.8842,1.0487,1.0249,1.115,1.1148,1.1083,1.0993,1.0719,1.0259,1.1519,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.1528,1.0044,1.1171,1.1197,1.1197,1.1197,0.4603,1.1197,1.1197,1.1197,1.1197
1.1444,1.1459,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.7766,1.0442,0.998,1.1141,1.1246,1.135,1.1461,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,1.1488,0.8476,1.09,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159
1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1503,1.1503,1.1503,1.1503,1.1503,1.1488,1.1146,1.1376,1.1503,1.1503,1.1503,1.0183,1.1478,1.1056,1.1503,1.1503,1.1503,1.1503,1.1503,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.0589,1.1146,1.1173,1.1173,1.0571,1.1173,1.1173,1.1173,1.1173,1.1164
1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.1463,1.1463,1.1061,1.0116,1.1463,1.1463,1.1463,1.149,1.149,1.149,1.149,1.149,1.149,1.1196,1.149,1.0529,1.149,1.149,1.149,1.0897,1.0953,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.0353,1.1134,1.1134,1.1134,1.1134,1.0135,1.1134,1.1134,1.1134
1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,0.9489,1.0841,1.107,1.0125,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1451,1.1436,1.1381,1.1334,1.1304,1.1275,1.1248,1.122,1.1193,1.1165,1.1138,1.111,1.1083,1.1056,1.103,1.1008,1.0987,1.0216,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122,1.1122
1.1403,1.1389,1.1358,1.1311,1.1282,1.1275,1.1272,1.1277,1.1282,1.1288,1.1294,1.13,1.1306,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.0566,1.0691,1.0955,1.0984,1.1011,1.0987,1.0032,1.0481,0.9401,1.1423,1.1421,1.135,1.0979,1.0977,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.0602,1.111,1.1137,1.1137,0.9354,1.0996,1.1137,1.1137,1.1098,1.1087
1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.0323,1.0573,0.751,1.1117,1.1221,1.1326,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1426,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1453,1.1426,1.1426,1.1426,1.1426,1.1426,0.843,1.0919,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098,1.1098
1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1272,1.1441,1.1441,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1414,1.1396,1.1366,1.1336,1.1308,1.1285,0.9802,1.1086,1.1113,1.1113,0.6019,1.1113,1.1113,1.1113,1.1113,1.1113
1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1402,1.1402,1.1402,1.1402,1.1428,1.1428,1.1428,1.1347,1.1428,1.1428,1.1428,1.1428,1.0579,1.0668,1.1247,1.1245,1.118,1.1089,1.0714,1.0349,1.1318,1.1372,1.142,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,0.8412,1.1074,1.1074,1.1101,1.1101,0.5256,1.0656,1.1101,1.1101,1.1101
1.1301,1.1316,1.1346,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,0.9953,1.0746,0.9662,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,1.1389,0.9587,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062,1.1062
1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1377,1.1404,1.1404,1.1404,1.1366,1.0738,1.0411,1.1134,1.1163,1.1191,1.1166,1.0732,1.0652,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.1377,1.0627,1.105,1.1077,1.1077,0.8747,1.1077,1.1076,1.1019,1.097,1.096
1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.072,1.1196,1.0253,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1391,1.1391,1.1136,1.1391,1.1391,1.1391,1.1391,1.1391,1.0804,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,1.1391,0.986,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039,1.1039
1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,0.9917,1.1353,1.1353,1.0483,1.1353,1.1353,1.1353,1.1379,1.1379,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1304,1.1257,1.1227,1.1198,1.117,1.1143,1.1116,1.1088,1.1061,1.1034,1.1007,1.098,1.0954,1.0933,0.895,1.0658,1.1027,1.1027,0.946,1.1053,1.1053,1.1053,1.1053,1.1053
1.1367,1.1366,1.1336,1.1286,1.1256,1.1249,1.1245,1.125,1.1256,1.1262,1.1268,1.1275,1.1282,1.1341,1.1367,1.1341,1.1367,1.1367,1.1367,1.1367,1.0924,1.0329,1.1128,1.1155,1.113,0.9257,1.0503,1.0029,1.1166,1.1165,1.11,1.0481,1.0735,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.1367,1.01,1.1015,1.1041,1.1041,1.1041,1.0186,1.1041,1.1041,1.1041,1.1041
1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.8683,1.0316,1.0137,1.1007,1.111,1.1213,1.1324,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,1.1328,0.8358,1.0817,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003,1.1003
1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1316,1.1316,1.1343,1.1343,1.1343,1.1343,1.1343,1.1336,1.1343,1.1343,1.1343,1.1343,1.045,1.1343,1.1317,1.1343,1.1316,1.1316,1.1343,1.1343,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.1316,1.0109,1.0991,1.1018,1.1018,1.0275,1.1018,1.1018,1.1018,1.1018,1.1018
1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.1304,1.1286,1.1304,1.1304,1.1304,1.1304,1.133,1.133,1.133,1.133,1.133,1.133,1.0856,1.1207,1.0468,1.133,1.133,1.133,1.0744,1.062,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,0.8862,1.0553,1.098,1.098,1.098,1.1006,1.0127,1.1006,1.1006,1.1006
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.0375,1.0883,0.9954,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1288,1.1258,1.1229,1.1199,1.117,1.1144,1.1123,1.1101,0.9871,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968,1.0968
1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.0556,1.0501,1.0944,1.0973,1.1,1.0976,1.0208,1.0471,1.1306,1.1306,1.1306,1.1306,1.126,1.1169,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.0434,1.0956,1.0982,1.0982,0.9187,1.0982,1.0982,1.0982,1.0961,1.0951
1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.0397,1.0827,0.7084,1.12,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,1.1294,0.9533,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945,1.0945
1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1055,1.1256,1.1256,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1282,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1256,1.1254,1.1225,1.1196,1.1166,1.1137,1.111,1.1084,1.1062,0.8304,1.0933,1.0933,1.0959,0.8654,1.0959,1.0959,1.0959,1.0959,1.0959
1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.1244,1.1244,1.127,1.127,1.127,1.127,1.125,1.0813,1.127,1.127,1.127,1.127,1.0475,1.0323,1.1137,1.1135,1.107,1.0981,1.0707,1.0247,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,1.127,0.8296,1.0921,1.0947,1.0947,1.0947,0.5229,1.0927,1.0947,1.0947,1.0947
1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.9255,1.0495,0.9912,1.1203,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,0.9182,1.0892,1.091,1.091,1.091,1.091,1.091,1.091,1.091
1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.0903,1.0431,1.1246,1.1246,1.1246,1.0351,1.1,1.0815,1.1246,1.1246,1.1246,1.1246,1.1246,1.1246,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.0244,1.0898,1.0924,1.0924,0.8626,1.0924,1.0924,1.0924,1.0924,1.0924
1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.0939,1.1208,1.0497,1.1208,1.1208,1.1208,1.1208,1.1208,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.0802,1.1234,1.1234,1.1234,1.096,1.1037,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.1234,1.0021,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887,1.0887
1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.089,1.1147,1.0192,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1176,1.1147,1.1118,1.1089,1.1062,1.1034,1.1007,1.098,1.0954,1.0933,1.0912,1.0228,1.0875,1.0875,0.9261,1.0875,1.0875,1.0875,1.0901,1.0901
1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.0764,1.0964,1.0993,1.102,1.0996,0.9894,1.049,0.9909,1.1211,1.1211,1.1199,1.0683,1.0825,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.006,1.0863,1.089,1.089,1.089,1.0395,1.089,1.089,1.089,1.089
1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.0281,1.0315,0.9158,1.1073,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1199,1.1199,1.1199,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,0.8989,1.0813,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852,1.0852
1.1161,1.1161,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1161,1.1161,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1187,1.1019,1.1187,1.1187,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,1.1161,0.9642,1.0841,1.0867,1.0867,0.6461,1.0867,1.0867,1.0867,1.0867,1.0867
1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1149,1.1149,1.1149,1.1149,1.1149,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.0631,1.0744,1.1175,1.1175,1.1175,1.1149,1.0687,1.04,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,1.1175,0.8226,1.0723,1.0829,1.0829,1.0855,0.8995,1.0337,1.0855,1.0855,1.0855
1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.0028,1.0798,0.9876,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,0.9616,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818,1.0818
1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1126,1.1152,1.1152,1.1152,1.1152,1.0621,1.041,1.1013,1.1042,1.1071,1.1045,1.0417,1.0536,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.0176,1.0806,1.0832,1.0832,0.8554,1.0832,1.0832,1.0832,1.0832,1.0832
1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.0531,1.0999,0.9839,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.0982,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,0.964,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795,1.0795
1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.0561,1.1102,1.1128,1.1128,1.1128,1.1128,1.1128,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.1102,1.108,1.1051,1.1022,1.0993,1.0967,1.0946,0.8915,1.0617,1.0784,1.0784,0.9274,1.0809,1.0809,1.0809,1.0809,1.0809
1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1091,1.1091,1.1091,1.1117,1.1117,1.1117,1.1117,1.099,1.0404,1.1117,1.1117,1.1117,0.9771,1.046,1.009,1.1117,1.1117,1.1058,1.0965,1.0691,1.0232,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,1.1117,0.9588,1.0772,1.0798,1.0798,1.0798,0.9723,1.0798,1.0798,1.0798,1.0798
1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,0.9109,1.0349,1.0004,0.8882,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,1.1079,0.9344,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761,1.0761
1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1068,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.1093,1.102,1.1093,1.1093,1.1093,1.1093,1.1093,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,1.1068,0.9831,1.075,1.0776,1.0776,0.8509,1.0776,1.0776,1.0776,1.0776,1.0776
1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1056,1.1056,1.0676,1.1056,1.1056,1.1056,1.1056,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.0938,1.1082,1.1082,1.1082,1.1082,1.1082,1.0789,1.07,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,0.8549,1.018,1.0739,1.0739,1.0739,1.0739,1.0764,1.0764,1.0764,1.0764
1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.0437,1.0941,1.0007,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044,1.1037,1.1014,1.0992,0.989,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1033,1.1059,1.1059,1.1059,1.1059,1.0538,1.056,1.0926,1.0956,1.0985,1.0959,1.0029,1.0453,1.1059,1.1059,1.1059,1.1059,1.0904,1.0975,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,1.1059,0.9925,1.0716,1.0742,1.0742,0.8947,1.0517,1.0742,1.0742,1.0742,1.0742
