1.2719,1.224,1.1912,1.1825,1.1755,1.1754,1.1753,1.1759,1.1766,1.1773,1.178,1.1788,1.1795,0.9903,1.052,1.181,1.194,1.2064,1.2161,1.226,1.2406,1.2229,1.2205,1.2189,1.2186,1.2186,1.2489,1.2543,1.2249,1.2228,1.2257,1.2362,1.2538,1.292,1.292,1.292,1.292,1.2886,1.2849,1.2814,1.278,1.2747,1.2715,1.2682,1.265,1.2617,1.2584,1.2552,1.2525,1.25,1.2347,1.115,1.1881,1.225,1.2431,1.2549,1.2549,1.2549,1.2549
1.169,1.2209,1.2565,1.266,1.2735,1.2737,1.2738,1.2731,1.2724,1.2716,1.2708,1.27,1.2692,1.2934,1.2551,1.2194,1.2071,1.1952,1.1859,1.132,1.0209,1.1688,1.1712,1.1729,1.1733,1.1437,1.1419,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,0.9926,1.2534,1.2534,1.2564,1.2364,1.2001,1.1824,1.1711,1.1636,1.1592,1.1565
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2889,1.1782,1.2168,1.075,1.2429,1.2529,1.2631,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.1784,1.2919,1.2919,1.2919,1.1986,1.1866,1.2392,1.2448,1.2482,1.2515,1.2547,1.2579,1.261,1.2641,1.2672,1.2703,1.2734,1.2765,1.2797,1.2824,1.285,1.022,1.195,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518
1.2873,1.2873,1.2743,1.2649,1.2575,1.2574,1.2573,1.258,1.2587,1.2594,1.2602,1.0385,1.2117,1.2262,1.1253,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.245,1.2159,1.2138,1.2167,1.2271,1.2445,1.2101,1.1771,1.1718,1.1664,1.1632,1.1601,1.1571,1.1541,1.1512,1.1482,1.1453,1.1423,1.1394,1.1365,1.1335,1.1311,1.1288,1.1094,1.2503,1.2503,1.0484,1.2503,1.2503,1.2503,1.2503,1.2533
0.9885,1.1137,1.1539,1.1626,1.1695,1.1697,1.1698,1.1691,1.1685,1.1678,1.167,1.1663,1.1655,1.1988,1.2887,1.2887,1.2887,1.2867,1.2761,1.2659,1.109,1.0319,1.1405,1.1422,1.1425,1.1424,0.9885,1.0544,1.1633,1.1653,1.1625,0.9885,1.1349,0.9885,1.2446,1.2503,1.256,1.2594,1.2628,1.266,1.2692,1.2723,1.2755,1.2788,1.2821,1.2854,1.2887,1.2887,1.2887,1.1796,1.2488,1.2518,1.2518,1.241,0.1324,1.211,1.2031,1.1986,1.1959
1.2842,1.2842,1.2516,1.2424,1.2351,1.235,1.2349,1.2356,1.2362,1.237,1.2378,1.2386,1.2393,1.04,0.9854,0.4463,1.1367,1.1485,1.1578,1.1672,1.2404,1.2392,1.2368,1.2352,1.2348,1.2349,1.2655,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.0875,1.1588,1.1948,1.2124,1.2235,1.231,1.2355,1.2382
1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2826,1.2856,1.2856,1.2765,1.2634,1.251,1.1613,1.2314,1.2748,1.2856,1.2856,1.2856,1.1779,1.2856,1.2856,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2767,1.2706,1.267,1.2636,1.2603,1.2571,1.2539,1.2507,1.2475,1.2443,1.2411,1.2379,1.2347,1.232,1.1383,1.2458,1.2488,1.2488,1.2488,1.2488,1.2366,1.2286,1.2239,1.2211
1.188,1.2408,1.2773,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.281,1.2666,1.281,1.281,1.281,1.284,1.284,1.276,1.284,1.284,1.284,1.284,1.1673,1.1247,1.1991,1.1962,1.1856,1.1678,1.1076,0.9849,1.1707,1.176,1.1792,1.1824,1.1854,1.1884,1.1913,1.1942,1.1972,1.2001,1.2031,1.206,1.2089,1.2113,1.2136,1.147,1.2443,1.2443,1.2443,1.2472,1.0421,1.1802,1.2472,1.2472
1.2729,1.2247,1.1918,1.1831,1.1761,1.176,1.1759,1.1765,1.1772,1.1779,1.1786,1.1794,0.5813,1.1468,0.9807,1.2512,1.2648,1.2787,1.2795,1.2795,1.2695,1.2511,1.2488,1.2471,1.2467,1.2468,1.2784,1.2191,1.1905,1.1885,1.1913,1.2015,1.2186,1.2564,1.2221,1.2166,1.2111,1.2077,1.2045,1.2013,1.1983,1.1952,1.1921,1.1891,1.186,1.183,1.1799,1.1769,1.1744,1.172,0.9902,1.1579,1.234,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428
1.0494,1.1521,1.1857,1.1946,1.2017,1.2019,1.202,1.2013,1.2007,1.1999,1.1992,1.1984,1.1976,1.2318,1.2587,1.2229,1.2105,1.1986,1.1893,1.0061,1.0695,1.0328,1.1301,1.1317,1.1321,1.0513,1.0493,1.0448,1.2496,1.2518,1.2487,1.2352,1.2191,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,0.9834,1.2413,1.2413,1.2442,1.2241,0.9825,0.1867,1.1595,1.152,1.1477,1.1451
1.2794,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.1145,1.1135,1.1635,1.1757,1.1851,1.1948,1.2701,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.1908,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.1272,1.2011,1.2392,1.2398,1.2398,1.2398,1.2398,1.2398
1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.1412,1.2749,1.2749,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2749,1.2749,1.2749,1.2749,1.2749,1.2689,1.2666,1.2698,1.2749,1.2584,1.2196,1.1863,1.1809,1.1756,1.1723,1.1692,1.1661,1.1631,1.1602,1.1572,1.1543,1.1513,1.1483,1.1454,1.1424,1.14,0.99,1.1935,1.2383,1.2412,0.9801,1.2412,1.2412,1.2412,1.2412,1.2412
0.9988,1.1372,1.1703,1.1792,1.1862,1.1863,1.1865,1.1858,1.1851,1.1844,1.1837,1.1829,1.1822,1.2158,1.2763,1.2763,1.2733,1.2763,1.2763,1.2763,1.2707,1.1795,1.105,1.1836,1.184,1.1839,0.979,1.0028,1.1468,1.1488,1.146,1.1358,1.1033,0.979,1.1833,1.1888,1.1942,1.1974,1.2006,1.2037,1.2067,1.2097,1.2127,1.2157,1.2186,1.2216,1.2246,1.2276,1.23,0.9394,1.2368,1.2397,1.2397,1.2397,1.0257,1.1869,1.2397,1.2397,1.2397
1.2718,1.2307,1.1978,1.1889,1.182,1.1818,1.1817,1.1824,1.183,1.1838,1.1845,1.1852,1.186,0.9748,0.9748,1.143,1.1555,1.1675,1.1769,1.1865,1.2304,1.2127,1.2104,1.2088,1.2085,1.2086,1.2385,1.2718,1.2515,1.2494,1.2524,1.2633,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.0894,1.1609,1.197,1.2146,1.2259,1.2339,1.2353,1.2353
1.211,1.2651,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2602,1.2244,1.212,1.2001,1.1907,1.1608,1.0992,1.1985,1.201,1.2027,1.053,1.1956,1.1709,1.2732,1.2732,1.2732,1.2732,1.2732,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.1901,1.2338,1.2368,1.2368,1.2089,1.1911,1.1798,1.1721,1.1677,1.1651
1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2193,1.2594,1.1268,1.2688,1.2688,1.2688,1.2688,1.2688,1.2717,1.2717,1.2717,1.2717,1.2717,1.2318,1.2268,1.2657,1.2624,1.251,1.2323,1.1565,1.1195,1.1956,1.2011,1.2044,1.2076,1.2107,1.2137,1.2167,1.2197,1.2227,1.2257,1.2287,1.2317,1.2347,1.2372,1.2395,0.936,1.232,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323
1.2672,1.2586,1.2246,1.2156,1.2085,1.2084,1.2082,1.2089,1.2096,1.2103,1.2111,1.2119,1.1248,1.1784,0.9852,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2185,1.19,1.188,1.1908,1.201,1.2181,1.2114,1.1784,1.1731,1.1677,1.1645,1.1613,1.1583,1.1554,1.1524,1.1495,1.1465,1.1436,1.1407,1.1377,1.1348,1.1324,1.1301,0.9349,1.2234,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308
0.9731,1.1181,1.1507,1.1594,1.1663,1.1664,1.1665,1.1659,1.1652,1.1645,1.1638,1.163,1.1623,1.1954,1.2687,1.2594,1.2465,1.2342,1.2246,1.2149,1.0861,0.9731,1.1215,1.1231,1.1235,1.1234,0.9914,1.0369,1.1795,1.1816,1.1787,1.1298,1.1508,1.2486,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.1869,1.2294,1.2323,1.2323,1.0654,0.1474,1.1748,1.1672,1.1628,1.1602
1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.0356,1.0214,1.024,1.1319,1.1437,1.1529,1.1623,1.2352,1.262,1.2595,1.2577,1.2573,1.2574,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2642,1.2642,1.0881,1.1594,1.1955,1.213,1.2247,1.2279,1.2279,1.2279
1.2656,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.243,1.2627,1.2627,1.2656,1.2656,1.2656,1.2656,1.2111,1.2656,1.2656,1.2656,1.2656,1.2656,1.231,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.262,1.2269,1.2214,1.2158,1.2124,1.2092,1.206,1.203,1.1999,1.1968,1.1938,1.1907,1.1876,1.1846,1.1815,1.179,0.9316,1.2264,1.2294,1.2294,0.7016,1.2294,1.2294,1.2294,1.2294,1.2294
1.1325,1.1828,1.2173,1.2265,1.2338,1.2339,1.2341,1.2334,1.2327,1.2319,1.2312,1.2304,1.2296,1.2641,1.2612,1.2612,1.2612,1.2612,1.2612,1.2641,1.2641,1.2501,1.1787,1.2547,1.2551,1.255,0.932,1.1329,0.7615,1.1637,1.1609,1.1506,1.0283,1.0147,1.157,1.1623,1.1676,1.1708,1.1739,1.1769,1.1798,1.1828,1.1857,1.1886,1.1915,1.1944,1.1974,1.2003,1.2026,0.9846,1.187,1.225,1.2279,1.2279,1.2279,0.9013,1.2225,1.2279,1.2279
1.2591,1.2111,1.1786,1.17,1.1631,1.163,1.1628,1.1635,1.1641,1.1649,1.1656,1.1663,0.6379,1.1018,0.9655,1.1912,1.2042,1.2167,1.2265,1.2365,1.2376,1.2199,1.2176,1.216,1.2156,1.2157,1.2459,1.2264,1.1977,1.1956,1.1985,1.2087,1.226,1.2597,1.2539,1.2479,1.2421,1.2387,1.2353,1.2321,1.229,1.2259,1.2227,1.2196,1.2165,1.2133,1.2102,1.2071,1.2045,1.2021,1.1873,1.1156,1.1888,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235
1.1277,1.1778,1.2122,1.2213,1.2286,1.2287,1.2289,1.2282,1.2275,1.2267,1.226,1.2252,1.2244,1.26,1.243,1.2076,1.1954,1.1837,1.1745,1.1034,1.0678,1.1392,1.1416,1.1432,1.1436,1.0034,1.113,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.0111,1.2048,1.2221,1.225,1.2166,1.1459,1.1632,1.1521,1.1447,1.1404,1.1378
1.2596,1.2596,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.138,1.1629,1.0098,1.2004,1.2101,1.22,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.21,1.2035,1.2513,1.2574,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,0.9837,1.1502,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206
1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,0.9692,1.2265,1.2394,1.2552,1.2552,1.2552,1.2581,1.2581,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2507,1.2209,1.2188,1.2217,1.2322,1.239,1.2008,1.168,1.1628,1.1575,1.1543,1.1511,1.1482,1.1452,1.1423,1.1394,1.1365,1.1336,1.1306,1.1277,1.1248,1.1224,1.1202,1.1167,1.2192,1.2192,1.0472,1.2221,1.2221,1.2221,1.2221,1.2221
0.9651,1.1152,1.1477,1.1564,1.1633,1.1634,1.1636,1.1629,1.1623,1.1616,1.1608,1.1601,1.1593,1.1924,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.1226,1.1205,1.1429,1.1445,1.1449,1.1448,0.9639,0.9639,1.1444,1.1464,1.1436,1.1335,1.1165,0.966,1.2051,1.2106,1.2161,1.2195,1.2227,1.2258,1.2289,1.2319,1.235,1.238,1.2411,1.2441,1.2473,1.2506,1.2532,1.1048,1.2177,1.2206,1.2206,1.2206,0.2206,1.2154,1.2071,1.2025,1.1998
1.2522,1.2496,1.2156,1.2067,1.1996,1.1995,1.1993,1.2,1.2007,1.2014,1.2022,1.2029,1.2037,0.9598,0.9969,0.4259,1.1316,1.1434,1.1526,1.162,1.2331,1.2155,1.2132,1.2115,1.2112,1.2113,1.2414,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.075,1.1454,1.1811,1.1984,1.2098,1.2163,1.2163,1.2163
1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2507,1.2537,1.2537,1.241,1.2285,1.2164,1.2069,1.1973,1.2177,1.2371,1.2397,1.2415,1.1009,1.2418,1.2087,1.2537,1.2507,1.2507,1.2507,1.2537,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.25,1.2472,1.1214,1.2148,1.2177,1.2177,1.1965,1.2087,1.197,1.1893,1.1848,1.1821
1.2031,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2493,1.2493,1.1745,1.2493,1.2493,1.2493,1.2493,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.1762,1.1403,1.2083,1.2053,1.1947,1.1767,1.1256,0.9563,1.1675,1.1728,1.176,1.1792,1.1822,1.1851,1.1881,1.191,1.1939,1.1969,1.1998,1.2027,1.2057,1.208,1.2103,1.0868,1.2134,1.2134,1.2134,1.2134,1.0052,1.2163,1.2163,1.2163
1.2478,1.2239,1.1911,1.1824,1.1754,1.1753,1.1752,1.1758,1.1765,1.1772,1.178,1.1787,0.9564,1.1461,0.9564,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2062,1.1779,1.1759,1.1787,1.1888,1.2057,1.2246,1.1912,1.1858,1.1804,1.1771,1.1739,1.1709,1.1679,1.1649,1.1619,1.159,1.156,1.153,1.15,1.1471,1.1447,1.1423,0.9953,1.1639,1.212,1.212,1.212,1.212,1.212,1.212,1.212
1.0352,1.1261,1.159,1.1678,1.1747,1.1748,1.175,1.1743,1.1736,1.1729,1.1722,1.1714,1.1707,1.204,1.2492,1.2231,1.2107,1.1988,1.1895,1.18,1.0952,0.9582,1.115,1.1166,1.117,0.638,1.0801,0.8135,1.2059,1.208,1.2051,1.1723,1.1765,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.1775,1.2105,1.2134,1.2134,1.0408,0.1742,1.1512,1.1437,1.1394,1.1368
1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,0.9542,1.0906,0.9542,1.1386,1.1504,1.1597,1.1692,1.2431,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.0973,1.1693,1.2062,1.2091,1.2091,1.2091,1.2091,1.2091
1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.1454,1.2434,1.2434,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2217,1.1883,1.183,1.1776,1.1743,1.1711,1.1681,1.1651,1.1621,1.1592,1.1562,1.1532,1.1503,1.1473,1.1444,1.1419,0.9914,1.1952,1.2077,1.2106,0.7834,1.2106,1.2106,1.2106,1.2106,1.2106
1.0927,1.1412,1.1745,1.1834,1.1904,1.1905,1.1907,1.19,1.1893,1.1886,1.1879,1.1871,1.1863,1.2202,1.2419,1.2419,1.2419,1.2448,1.2448,1.2448,1.2448,1.19,1.1114,1.1942,1.1946,1.1945,0.9548,1.1025,1.0072,1.1426,1.1398,1.1297,1.0893,0.985,1.1606,1.1659,1.1712,1.1744,1.1775,1.1805,1.1835,1.1864,1.1893,1.1923,1.1952,1.1981,1.2011,1.204,1.2064,0.9163,1.2063,1.2063,1.2092,1.2092,1.2092,1.1225,1.2092,1.2092,1.2092
1.2405,1.2104,1.1779,1.1693,1.1624,1.1623,1.1622,1.1628,1.1635,1.1642,1.1649,1.1656,1.1664,0.9751,0.9508,1.1478,1.1603,1.1724,1.1819,1.1915,1.2206,1.2031,1.2008,1.1992,1.1989,1.199,1.2288,1.2405,1.2159,1.2138,1.2167,1.2271,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2254,1.0857,1.1569,1.193,1.2049,1.2049,1.2049,1.2049,1.2049
1.1608,1.2123,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2412,1.2053,1.1931,1.1814,1.1722,1.1242,1.0904,1.1607,1.1631,1.1648,0.9964,1.1314,1.134,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.155,1.2034,1.2063,1.2063,1.1488,1.1657,1.1546,1.1471,1.1428,1.1402
1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2376,1.1701,1.2084,0.9131,1.2349,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2405,1.2405,1.2404,1.2405,1.2405,1.2405,1.2405,1.1628,1.133,1.2022,1.2077,1.211,1.2142,1.2173,1.2203,1.2234,1.2264,1.2295,1.2327,1.2359,1.2391,1.2405,1.2405,1.2405,0.913,1.1791,1.202,1.202,1.202,1.202,1.202,1.202,1.202
1.2361,1.2361,1.2338,1.2242,1.217,1.2168,1.2167,1.2174,1.2181,1.2188,1.2196,1.2203,1.1392,1.1866,1.089,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2176,1.1891,1.1871,1.1899,1.2001,1.2172,1.1951,1.1625,1.1572,1.152,1.1488,1.1457,1.1427,1.1398,1.1369,1.134,1.1311,1.1282,1.1253,1.1224,1.1195,1.1171,1.1148,1.0527,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006,1.2006
0.9818,1.1058,1.138,1.1467,1.1535,1.1536,1.1537,1.1531,1.1524,1.1517,1.151,1.1503,1.1495,1.1823,1.2376,1.2376,1.2376,1.2376,1.2344,1.224,1.0982,1.0331,1.1181,1.1197,1.1201,1.12,0.9785,0.9492,1.1532,1.1553,1.1524,1.087,1.1251,1.0654,1.237,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.1164,1.1992,1.2021,1.2021,1.2021,0.1473,1.1746,1.1671,1.1626,1.16
1.2332,1.2332,1.2332,1.2332,1.2274,1.2272,1.2271,1.2278,1.2285,1.2293,1.2302,1.231,1.2318,0.9453,1.068,0.5227,1.1205,1.1322,1.1413,1.1507,1.2229,1.2301,1.2276,1.2259,1.2255,1.2256,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2361,1.2361,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.0702,1.1404,1.1759,1.1936,1.1978,1.1978,1.1978,1.1978
1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2318,1.2318,1.2347,1.2347,1.2347,1.2347,1.1501,1.2233,1.2347,1.2347,1.2347,1.2347,1.1472,1.2347,1.2347,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2266,1.223,1.2195,1.2163,1.2132,1.2101,1.207,1.2039,1.2008,1.1977,1.1946,1.1915,1.189,0.9088,1.1964,1.1993,1.1993,1.1473,1.1993,1.1993,1.1993,1.1993,1.1993
1.1434,1.1942,1.2296,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2304,1.2304,1.2129,1.2304,1.2304,1.2304,1.2332,1.2332,1.1915,1.2332,1.2332,1.2332,1.0509,1.1366,1.0321,1.1676,1.1647,1.1544,1.0771,1.0877,0.9459,1.1528,1.1581,1.1613,1.1643,1.1673,1.1702,1.1731,1.176,1.1789,1.1818,1.1847,1.1876,1.1905,1.1929,1.1951,1.1211,1.195,1.195,1.1979,1.1979,0.9459,1.1718,1.1979,1.1979
1.2289,1.204,1.1717,1.1631,1.1563,1.1562,1.1561,1.1567,1.1573,1.1581,1.1588,1.1595,0.5987,1.1128,0.942,1.2031,1.2162,1.2289,1.2289,1.2289,1.2289,1.2218,1.2194,1.2176,1.2173,1.2174,1.2289,1.2063,1.178,1.176,1.1788,1.1889,1.2058,1.2289,1.214,1.2085,1.203,1.1997,1.1964,1.1933,1.1903,1.1873,1.1842,1.1812,1.1782,1.1751,1.1721,1.1691,1.1666,1.1642,0.9564,1.1183,1.1923,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937
1.0955,1.1441,1.1775,1.1864,1.1934,1.1936,1.1937,1.193,1.1924,1.1916,1.1909,1.1901,1.1894,1.2236,1.2304,1.2016,1.1894,1.1778,1.1686,1.0822,1.087,1.1173,1.1196,1.1212,1.1216,0.9437,1.0916,1.21,1.2304,1.2304,1.2304,1.2193,1.2105,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2275,1.2275,1.2275,1.1523,1.1923,1.1951,1.1951,0.9437,0.2232,1.1386,1.1312,1.1269,1.1244
1.2289,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.1067,1.1008,1.1554,1.1674,1.1768,1.1864,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2234,1.2185,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,0.9526,1.1139,1.1875,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909
1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.0004,1.2247,1.2247,1.2247,1.2275,1.2275,1.2275,1.2275,1.2275,1.2275,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.1968,1.1642,1.1589,1.1536,1.1505,1.1473,1.1444,1.1415,1.1385,1.1356,1.1327,1.1298,1.1269,1.124,1.1211,1.1187,1.1165,1.1209,1.1895,1.1895,0.9698,1.1924,1.1924,1.1924,1.1924,1.1924
1.0567,1.1139,1.1463,1.155,1.1619,1.162,1.1621,1.1615,1.1608,1.1601,1.1594,1.1587,1.1579,1.1909,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.1282,1.1335,1.1486,1.1502,1.1506,1.1505,0.9405,1.0284,1.1319,1.1339,1.1312,1.1211,1.1025,1.0068,1.1747,1.1801,1.1854,1.1887,1.1919,1.1949,1.1979,1.2008,1.2038,1.2068,1.2097,1.2127,1.2158,1.2189,1.2215,0.9025,1.1881,1.191,1.191,1.191,1.0096,1.1683,1.191,1.191,1.191
1.2218,1.2217,1.1883,1.1795,1.1726,1.1725,1.1724,1.173,1.1737,1.1744,1.1751,1.1759,1.1766,0.9365,0.9822,0.5446,1.1311,1.1428,1.152,1.1614,1.2168,1.199,1.1967,1.1951,1.1948,1.1948,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.0668,1.1367,1.1721,1.1868,1.1868,1.1868,1.1868,1.1868
