1.4392,1.4392,1.4383,1.4255,1.415,1.412,1.4089,1.4067,1.4046,1.4024,1.4003,1.4003,1.4022,1.4392,1.4392,1.4359,1.4359,1.2959,1.4359,1.4359,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4273,1.2313,1.1039,1.2772,1.2736,1.2599,1.1677,1.1039,1.1592,1.1762,1.1932,1.2046,1.2154,1.2258,1.236,1.2462,1.2551,1.2579,1.2607,1.2635,1.2663,1.2691,1.2701,1.1044,1.2955,1.3946,1.3946,1.3946,1.398,1.398,1.2993,1.398,1.398,1.398
10.0,1.1609,1.0991,1.1109,1.1448,1.1547,1.1645,1.1717,1.1788,1.1857,1.1925,1.1926,1.1647,1.0991,0.6341,1.3654,1.3779,1.391,1.4102,1.359,1.3375,1.316,1.3123,1.3105,1.3121,1.3152,1.3177,1.2654,1.215,1.2104,1.2229,1.2551,1.2733,1.3067,1.2767,1.2718,1.267,1.2637,1.2606,1.2577,1.2547,1.2518,1.2469,1.235,1.2231,1.2112,1.1993,1.1874,1.1831,1.1807,1.0748,1.2833,1.3534,1.387,1.3927,1.3927,1.3927,1.3927,1.3927,1.3927
1.3946,1.3354,1.2939,1.283,1.2736,1.2709,1.2682,1.2662,1.2642,1.2623,1.2604,1.2604,1.2621,1.304,1.3073,1.2756,1.2647,1.2532,1.1961,0.8609,1.1656,1.1009,1.0262,1.1009,1.1009,1.1009,1.1473,1.3013,1.3292,1.3306,1.2729,1.3126,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.2899,1.3908,1.3942,1.3405,1.1492,1.2459,1.2305,1.2212,1.1836,1.0767,1.0598,1.1087
1.3352,1.4053,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.141,1.0961,1.1229,1.1663,1.212,1.2545,1.2732,1.3495,1.423,1.4188,1.4167,1.4186,1.4221,1.43,1.43,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.3245,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.2275,1.2946,1.3262,1.3422,1.352,1.3701,1.389,1.389,1.389
1.3129,1.3818,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.2157,1.3928,1.4281,1.4314,1.4314,1.4314,1.4314,1.4154,1.4314,1.4314,1.4314,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.3796,1.352,1.3506,1.3543,1.3684,1.3015,1.2694,1.2283,1.2104,1.1924,1.1804,1.169,1.1581,1.1473,1.1365,1.1257,1.115,1.1042,1.0946,1.0946,1.0946,1.0946,0.9763,1.3871,1.3871,1.1959,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3578
1.3831,1.3244,1.2832,1.2724,1.2631,1.2604,1.2577,1.2557,1.2538,1.2519,1.25,1.25,1.2517,1.2933,1.4031,1.4295,1.4262,1.4295,1.4295,1.4295,1.3695,1.264,1.1705,1.2696,1.2679,1.2647,1.1389,1.0965,1.0965,1.0969,1.0843,1.0965,1.0965,1.1307,1.2435,1.2502,1.2549,1.2581,1.2611,1.264,1.2668,1.2697,1.2725,1.2753,1.2782,1.281,1.2839,1.2867,1.2877,1.2883,1.3852,1.3885,1.3885,1.3885,0.2323,1.3469,1.3575,1.3291,1.2935,1.2503
10.0,0.9421,1.0955,1.1358,1.1705,1.1806,1.1906,1.198,1.2053,1.2123,1.2193,1.2194,0.5087,1.0917,1.0917,1.1328,1.1766,1.2227,1.2536,1.2722,1.2804,1.2598,1.2563,1.2546,1.2561,1.2591,1.2986,1.3396,1.3128,1.3114,1.3151,1.3287,1.348,1.411,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4221,1.4186,1.4151,1.4116,1.4082,1.4049,1.4016,1.3983,1.3971,1.3965,1.3672,1.1295,1.2489,1.2794,1.2948,1.3042,1.3217,1.347,1.3793,1.3834
1.4256,1.4256,1.4256,1.4256,1.4256,1.4235,1.4202,1.4179,1.4155,1.4133,1.411,1.411,1.413,1.3432,1.3025,1.271,1.2601,1.2487,1.1463,1.1333,1.2512,1.2735,1.2772,1.2791,0.7795,1.2743,1.4256,1.4256,1.4256,1.4256,1.4256,1.4256,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.0494,1.3815,1.3848,1.3641,1.0935,1.2678,1.2522,1.2427,1.225,1.1902,1.0527,1.1282
1.4204,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.3178,1.3537,0.8878,1.3791,1.3981,1.4197,1.4204,1.4204,1.4237,1.4237,1.4237,1.4237,1.4237,1.3399,1.36,1.1409,1.3662,1.3515,1.3309,1.2142,1.092,1.269,1.2738,1.277,1.2801,1.283,1.2859,1.2888,1.2917,1.2946,1.2974,1.3003,1.3032,1.3061,1.3071,1.3077,1.0553,1.3695,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3829
0.843,1.0984,1.2458,1.2569,1.2664,1.2691,1.2719,1.2739,1.2759,1.2779,1.2798,1.2798,1.2781,1.2336,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4002,1.3963,1.3944,1.3961,1.3994,1.3205,1.268,1.2426,1.2413,1.2448,1.2577,1.276,1.2525,1.1898,1.1724,1.155,1.1434,1.1324,1.1217,1.1113,1.1008,1.0904,1.0873,1.0873,1.0873,1.0488,1.0873,1.0873,1.0873,1.1545,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3811
1.3475,1.2903,1.2502,1.2397,1.2113,1.2015,1.1918,1.1846,1.1776,1.1708,1.164,1.164,1.17,1.26,1.3592,1.3263,1.315,1.303,1.2856,1.2665,1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.1396,0.5963,1.2404,1.2418,1.2382,1.172,1.1101,1.3425,1.3748,1.38,1.3853,1.3888,1.3921,1.3953,1.3984,1.4016,1.4047,1.408,1.4113,1.4146,1.4179,1.4199,1.0451,1.3759,1.3792,1.3661,1.3005,1.0891,1.254,1.2445,1.2268,1.2011,1.0646,1.0484
1.0844,1.2672,1.3115,1.3231,1.3331,1.336,1.3389,1.341,1.3431,1.3452,1.3472,1.3472,1.3454,1.3006,1.0844,0.4154,1.0844,1.1084,1.1696,1.2338,1.3078,1.3163,1.3127,1.3109,1.3125,1.3156,1.3568,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.4147,1.1267,1.2417,1.2721,1.2874,1.2968,1.3141,1.3393,1.3715,1.3741
1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4161,1.4147,1.3797,1.3679,1.3555,1.3307,1.4161,1.4161,1.4161,1.4161,1.3338,1.4161,1.4161,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.3608,1.3272,1.2967,1.2918,1.2868,1.2835,1.2804,1.2774,1.2744,1.2715,1.2685,1.2656,1.2626,1.2597,1.2567,1.2537,1.2527,1.3107,1.3723,1.3756,1.0862,0.4108,1.3682,1.3574,1.3381,1.3101,1.275,1.2324
1.4142,1.3948,1.3514,1.34,1.3303,1.3274,1.3246,1.3225,1.3204,1.3184,1.3165,1.3164,1.3182,1.362,1.4142,1.4109,1.4109,1.4109,1.4142,1.4142,1.4142,1.364,1.3073,1.3701,1.3683,1.3649,1.0035,1.1058,1.2078,1.2129,1.199,1.1471,1.0739,1.0848,1.1647,1.1818,1.1989,1.2103,1.2212,1.2316,1.2353,1.2381,1.2408,1.2436,1.2463,1.2491,1.2519,1.2546,1.2557,0.9004,1.3704,1.3704,1.3737,1.3737,1.3737,0.9864,1.3578,1.3737,1.3737,1.3565
10.0,1.1421,1.08,1.0963,1.1298,1.1395,1.1492,1.1563,1.1633,1.1702,1.1769,1.177,1.171,1.08,1.2475,1.2815,1.2932,1.3055,1.3235,1.3139,1.2931,1.2723,1.2688,1.267,1.2686,1.2716,1.3115,1.2718,1.2463,1.245,1.2485,1.2614,1.2798,1.3394,1.3157,1.3107,1.3057,1.3024,1.2992,1.2961,1.2931,1.2901,1.2871,1.2841,1.2811,1.2781,1.2751,1.2721,1.271,1.2704,1.2438,1.2231,1.2899,1.3215,1.3374,1.3471,1.3658,1.3686,1.3686,1.3686
1.4105,1.3703,1.3277,1.3166,1.3069,1.3041,1.3013,1.2993,1.2973,1.2953,1.2934,1.2934,1.2951,1.324,1.2839,1.2528,1.242,1.2308,1.1727,1.0819,1.0819,1.1067,1.1208,1.1279,1.1217,1.0819,1.0819,1.3592,1.3883,1.3898,1.3519,1.371,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.2493,1.3668,1.3701,1.3276,1.138,1.2338,1.2187,1.2094,1.1922,1.0939,1.0415,1.098
1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.1657,1.2409,1.2558,1.2678,1.2853,1.3044,1.3826,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4086,1.3504,1.4086,1.4086,1.4086,1.3907,1.3132,1.2185,1.3519,1.3553,1.3586,1.3617,1.3648,1.3678,1.3709,1.3739,1.377,1.3801,1.3831,1.3862,1.3873,1.3879,1.0867,1.2585,1.3272,1.3602,1.365,1.365,1.365,1.365,1.365,1.365
1.2182,1.2863,1.3313,1.3431,1.3533,1.3562,1.3592,1.3613,1.3635,1.3655,1.3676,1.2507,1.3658,1.3203,1.4035,1.4067,1.4067,1.4067,1.4067,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.3668,1.3126,1.2863,1.2849,1.2885,1.3019,1.2735,1.242,1.1873,1.1699,1.1526,1.141,1.13,1.1194,1.1089,1.0985,1.0881,1.0777,1.0757,1.0757,1.0757,1.0757,1.0757,1.0303,1.3018,1.3632,1.3632,1.3664,1.3664,1.3664,1.3664,1.3664,1.3664,1.3664
1.3467,1.2895,1.2494,1.2389,1.2299,1.2272,1.2244,1.2171,1.2099,1.2029,1.196,1.1959,1.202,1.2592,1.3662,1.4049,1.4049,1.396,1.3769,1.3565,1.0776,1.0776,1.1766,1.184,1.1775,1.1649,1.0776,1.0776,1.1234,1.1282,1.1153,1.0776,1.0776,1.2417,1.2716,1.2764,1.2812,1.2845,1.2875,1.2905,1.2934,1.2963,1.2992,1.3021,1.305,1.3079,1.3108,1.3137,1.0935,1.3614,1.3614,1.3646,1.361,1.328,0.2348,1.3017,1.2832,1.2564,1.2227,1.169
1.1222,1.0729,1.2223,1.2332,1.2425,1.2452,1.2479,1.2499,1.2519,1.2538,1.2557,1.2557,1.254,1.1884,1.0729,1.0729,1.1076,1.151,1.2146,1.2365,1.2808,1.2601,1.2567,1.2549,1.2565,1.2594,1.2989,1.3736,1.3595,1.3581,1.3619,1.3761,1.3967,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.1045,1.226,1.256,1.2711,1.2803,1.2975,1.3224,1.354,1.3596
1.3979,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.3979,1.4011,1.3631,1.3218,1.2897,1.2787,1.2671,1.0475,1.2316,1.3013,1.3245,1.3284,1.3304,1.2749,1.3253,1.4011,1.4011,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3963,1.3907,1.3851,1.3814,1.378,1.3748,1.3716,1.3684,1.3652,1.3621,1.3589,1.3557,1.3525,1.3493,1.0975,1.3578,1.361,1.361,1.0747,1.2898,1.274,1.2643,1.2463,1.2203,1.1876,1.0346
1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.396,1.3158,1.396,1.396,1.396,1.396,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.262,1.2366,1.2904,1.2867,1.273,1.2535,1.0758,1.1238,1.2289,1.2336,1.2367,1.2396,1.2425,1.2453,1.2481,1.2509,1.2536,1.2564,1.2592,1.262,1.2648,1.2658,1.2664,1.2343,1.356,1.356,1.356,1.356,1.356,1.2452,1.3592,1.3592,1.3592
10.0,1.0686,1.1575,1.2001,1.2204,1.2231,1.2257,1.2277,1.2296,1.2314,1.2333,1.2333,1.0686,1.1179,0.685,1.3915,1.3942,1.3942,1.3942,1.3697,1.348,1.3263,1.3226,1.3208,1.3224,1.3255,1.3005,1.2488,1.2238,1.2225,1.2259,1.2387,1.2567,1.2665,1.2374,1.2327,1.228,1.2249,1.2219,1.219,1.2162,1.2084,1.197,1.1855,1.1741,1.1627,1.1513,1.1398,1.1357,1.1334,0.9369,1.2944,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542
1.3564,1.2988,1.2584,1.2478,1.2387,1.2361,1.2334,1.2315,1.2296,1.2277,1.2259,1.2259,1.2275,1.2683,1.3076,1.2759,1.265,1.2536,1.2368,1.126,1.0705,1.0705,1.0705,1.0705,1.0705,1.0705,1.0981,1.2464,1.2732,1.2745,1.2125,1.2573,1.238,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.0273,1.3524,1.3556,1.3294,1.2656,1.2355,1.2203,1.211,1.1938,1.1414,1.0305,1.0995
1.2578,1.3239,1.3701,1.3826,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.1111,1.0658,0.4477,1.1407,1.1854,1.2217,1.2398,1.3142,1.3572,1.3535,1.3516,1.3533,1.3564,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3938,1.3938,1.3938,1.3528,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.1884,1.2533,1.284,1.2994,1.3088,1.3264,1.3506,1.3506,1.3506
1.3395,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3919,1.3919,1.3919,1.3919,1.3867,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3887,1.3887,1.3887,1.3714,1.3699,1.3738,1.3777,1.3044,1.2722,1.243,1.2382,1.2335,1.2304,1.2274,1.2245,1.2216,1.2188,1.216,1.2131,1.2103,1.1989,1.1871,1.1753,1.171,1.1687,1.3488,1.3521,1.1252,0.4641,1.3521,1.3521,1.3521,1.3521,1.3244,1.2801
1.3901,1.3305,1.2892,1.2783,1.269,1.2663,1.2636,1.2616,1.2596,1.2577,1.2559,1.2558,1.2575,1.2993,1.3901,1.3901,1.3869,1.3901,1.3901,1.3901,1.3901,1.2794,1.1015,1.2851,1.2834,1.2802,1.1188,1.0663,1.1495,1.1544,1.1412,1.0918,1.0663,1.1169,1.2161,1.2207,1.2253,1.2284,1.2313,1.2341,1.2369,1.2397,1.2425,1.2452,1.248,1.2508,1.2535,1.2563,1.2573,1.2148,1.3471,1.3503,1.3503,1.3503,0.2472,1.2583,1.3503,1.3439,1.3075,1.2637
10.0,1.0616,1.0953,1.1356,1.1703,1.1803,1.1904,1.1978,1.205,1.2083,1.2101,1.2101,0.4769,1.0616,1.1237,1.2204,1.2316,1.2433,1.2604,1.2792,1.2676,1.2472,1.2438,1.242,1.2436,1.2465,1.2856,1.2932,1.2673,1.266,1.2695,1.2827,1.3013,1.362,1.3686,1.3634,1.3582,1.3547,1.3514,1.3482,1.3451,1.342,1.3388,1.3357,1.3326,1.3295,1.3264,1.3233,1.3221,1.3215,1.2937,1.18,1.2445,1.2749,1.2903,1.2997,1.3171,1.3429,1.3453,1.3453
1.3865,1.3865,1.3761,1.3642,1.3543,1.3514,1.3485,1.3464,1.3443,1.3423,1.3402,1.3402,1.342,1.3174,1.2775,1.2465,1.2358,1.2246,1.207,1.0881,0.8553,1.2247,1.2283,1.2301,1.1206,1.2254,1.0995,1.3865,1.3865,1.3865,1.3865,1.3865,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.0205,1.3435,1.3468,1.329,1.0635,1.2351,1.22,1.2107,1.1935,1.167,1.0238,1.0238
1.3815,1.3815,1.3815,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3815,1.2535,1.2877,1.1376,1.3118,1.3299,1.3496,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3847,1.3633,1.3847,1.2158,1.3847,1.3755,1.3542,1.2434,1.2141,1.2782,1.283,1.2863,1.2893,1.2923,1.2952,1.2981,1.301,1.3039,1.3068,1.3097,1.3126,1.3155,1.3166,1.3171,1.0192,1.2995,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418
1.0575,1.215,1.2575,1.2687,1.2783,1.281,1.2838,1.2859,1.2879,1.2898,1.2918,1.1353,1.2901,1.2471,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3191,1.2667,1.2413,1.24,1.2435,1.2564,1.2626,1.2314,1.2031,1.188,1.1704,1.1586,1.1474,1.1366,1.126,1.1155,1.1049,1.0944,1.0838,1.0733,1.0627,1.0575,1.0575,1.0575,1.2057,1.34,1.34,1.34,1.34,1.34,1.34,1.3433,1.3433,1.3433
1.3289,1.2725,1.233,1.2226,1.2136,1.211,1.2084,1.2065,1.2047,1.1998,1.1929,1.1928,1.199,1.2426,1.3482,1.3397,1.3282,1.3162,1.2985,1.2793,1.0593,0.7942,1.0976,1.1046,1.0985,0.5576,1.0593,1.1117,1.2064,1.2077,1.2043,1.0372,1.0795,1.2808,1.3116,1.3166,1.3216,1.3249,1.328,1.3311,1.3341,1.3371,1.3401,1.3431,1.346,1.349,1.352,1.355,1.0784,1.3383,1.3415,1.3415,1.3015,1.1233,1.255,1.2455,1.2277,1.2021,1.1699,1.0198
1.0547,1.2133,1.2557,1.2668,1.2764,1.2792,1.282,1.284,1.286,1.288,1.2899,1.2899,1.2882,1.2453,1.0547,1.0567,1.0976,1.1406,1.2003,1.2181,1.2912,1.2756,1.272,1.2703,1.2718,1.2748,1.3148,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.1341,1.2171,1.2468,1.2618,1.271,1.288,1.3127,1.3366,1.3366
1.3743,1.3743,1.3743,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3743,1.3775,1.3775,1.3557,1.3229,1.3116,1.2997,1.2494,1.2632,1.3637,1.3775,1.3775,1.3775,1.3552,1.3775,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3425,1.3117,1.3067,1.3017,1.2984,1.2952,1.2922,1.2892,1.2862,1.2832,1.2802,1.2772,1.2742,1.2712,1.2682,1.0952,1.3077,1.3348,1.338,1.0566,0.5291,1.3068,1.2969,1.2784,1.2517,1.2182,1.1774
1.3757,1.3757,1.37,1.358,1.348,1.3452,1.3423,1.3402,1.3381,1.3361,1.3341,1.334,1.3358,1.3757,1.3757,1.3725,1.3725,1.3725,1.3725,1.3725,1.3757,1.3757,1.3337,1.3757,1.3757,1.3757,1.0552,1.2058,0.7749,1.233,1.2295,1.2163,1.0552,1.0552,1.2018,1.2063,1.2109,1.214,1.2169,1.2197,1.2224,1.2251,1.2279,1.2306,1.2334,1.2361,1.2388,1.2416,1.2426,1.0818,1.2908,1.3331,1.3331,1.3363,1.3363,0.9985,1.2895,1.3363,1.3363,1.3363
10.0,1.0506,1.11,1.1509,1.1861,1.1949,1.1975,1.1994,1.2013,1.2031,1.2049,1.205,1.1084,1.0721,1.2649,1.2994,1.3112,1.3237,1.342,1.3159,1.2951,1.2743,1.2707,1.269,1.2705,1.2735,1.2972,1.2457,1.2207,1.2195,1.2229,1.2356,1.2535,1.2948,1.2651,1.2603,1.2555,1.2523,1.2492,1.2463,1.2434,1.2405,1.2376,1.2347,1.2318,1.2289,1.2261,1.2232,1.2221,1.2216,1.0609,1.2286,1.2957,1.328,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314
1.3721,1.3222,1.2812,1.2704,1.2611,1.2584,1.2557,1.2537,1.2518,1.2499,1.248,1.248,1.2496,1.2912,1.2754,1.2445,1.2339,1.2227,1.2063,1.0525,1.0525,1.0911,1.105,1.112,1.1058,1.0525,1.0525,1.2914,1.3191,1.3205,1.2596,1.3026,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.01,1.3296,1.3328,1.3086,1.1045,1.2162,1.2012,1.1921,1.1751,1.1284,1.0132,1.0823
1.3226,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.1,1.0479,1.2134,1.2249,1.2418,1.2602,1.3358,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.34,1.233,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.2103,1.2764,1.3076,1.3239,1.3279,1.3279,1.3279,1.3279,1.3279
1.2423,1.3076,1.3534,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.2726,1.3654,1.3421,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3242,1.2977,1.2963,1.2999,1.3135,1.2678,1.2365,1.2081,1.2035,1.1989,1.1958,1.1929,1.1901,1.1797,1.1686,1.1576,1.1465,1.1355,1.1244,1.1134,1.1023,1.0983,1.0637,1.3159,1.3262,1.1497,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294
1.3442,1.2871,1.2471,1.2366,1.2276,1.225,1.2223,1.2204,1.2185,1.2167,1.2149,1.2148,1.2165,1.2569,1.3642,1.3668,1.3668,1.3668,1.3668,1.3668,1.1959,1.2093,1.2208,1.2227,1.2211,1.218,1.1051,1.0536,1.1507,1.1556,1.1424,1.0929,1.0484,0.7957,1.2319,1.2366,1.2413,1.2444,1.2474,1.2502,1.2531,1.2559,1.2587,1.2615,1.2643,1.2671,1.2699,1.2727,1.2737,1.2634,1.3245,1.3277,1.3277,1.3277,0.2432,1.3114,1.2927,1.2657,1.2318,1.1906
1.0908,1.0439,1.1882,1.1987,1.2078,1.2104,1.2131,1.215,1.2169,1.2188,1.2206,1.2206,1.219,1.1071,1.0439,1.1531,1.1894,1.2007,1.2173,1.2354,1.2587,1.2384,1.235,1.2333,1.2348,1.2377,1.2765,1.3287,1.302,1.3007,1.3043,1.3179,1.337,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.356,1.1519,1.2148,1.2445,1.2595,1.2686,1.2856,1.3103,1.3228,1.3228
1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3266,1.2864,1.2552,1.2445,1.2332,1.0457,1.1987,1.2415,1.2636,1.2674,1.2692,1.0457,1.2644,1.3633,1.3633,1.3633,1.3633,1.3633,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.0389,1.3211,1.3242,1.3242,1.0457,1.2484,1.2331,1.2237,1.2063,1.1811,1.1494,1.0066
1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3075,1.3431,0.9594,1.3584,1.3584,1.3584,1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.2781,1.2613,1.3069,1.3032,1.2892,1.2695,1.1967,0.9065,1.2301,1.2348,1.2379,1.2409,1.2437,1.2465,1.2493,1.2521,1.2549,1.2577,1.2605,1.2633,1.2661,1.2671,1.2676,1.1646,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3225,1.3225
0.8455,1.1017,1.2046,1.2153,1.2245,1.2272,1.2299,1.2318,1.2337,1.2356,1.2375,1.2375,1.2088,1.1947,1.0861,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3405,1.3368,1.3349,1.3366,1.3397,1.2903,1.239,1.2142,1.2129,1.2163,1.229,1.2468,1.2359,1.2075,1.2029,1.1983,1.1952,1.1923,1.1895,1.1867,1.184,1.1781,1.1668,1.1556,1.1443,1.1331,1.1219,1.1178,1.1155,1.0002,1.3069,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3209
1.3278,1.2714,1.2319,1.2215,1.2126,1.21,1.2074,1.2055,1.2036,1.2018,1.2,1.2,1.2016,1.2415,1.3131,1.2813,1.2703,1.2588,1.242,1.2236,1.0417,1.0659,1.0794,1.0863,1.0802,1.0687,1.0417,1.2028,1.2286,1.2299,1.2264,1.2133,1.1948,1.3323,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,0.9996,1.316,1.3192,1.3192,1.26,1.0417,1.2149,1.2057,1.1885,1.1637,1.0834,1.0028
1.1949,1.2577,1.3016,1.3131,1.3231,1.326,1.3289,1.331,1.333,1.3351,1.3371,1.3371,1.3353,1.089,1.0372,0.4123,1.1419,1.181,1.1973,1.2151,1.288,1.3049,1.3013,1.2995,1.3011,1.3042,1.3454,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.1573,1.2206,1.2504,1.2655,1.2747,1.2917,1.3143,1.3143,1.3143
1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3546,1.3546,1.3546,1.3546,1.3456,1.316,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3121,1.2797,1.2503,1.2455,1.2408,1.2376,1.2346,1.2317,1.2288,1.226,1.2231,1.2203,1.2174,1.2146,1.2117,1.2089,1.2078,1.2035,1.3126,1.3158,1.088,0.4487,1.3158,1.3158,1.3158,1.2922,1.2575,1.2155
