2.4622,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4565,2.4226,2.2585,2.0041,10.0,10.0,10.0,10.0,10.0,10.0,1.8957,2.1514,2.1548,2.1767,2.2037,2.3449,2.4565,2.4565,2.4374,2.3075,2.3803,2.2924,2.0627,0.9402,10.0,10.0,1.4709,10.0,10.0,10.0,10.0,10.0,10.0,1.7069,10.0,10.0,1.6275,1.9652,10.0,1.9841,1.8888,1.9155,1.8123,1.8123,1.8123,1.9629,2.1119,2.1873
2.2878,2.183,2.0045,1.8785,1.9844,1.98,1.9756,1.6656,1.9782,1.9801,0.6528,2.4508,2.4565,2.4565,2.4565,2.4565,2.4508,2.4508,2.4508,2.4508,2.4232,2.3877,2.3087,2.1417,1.7768,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8927,3.023,3.1501,3.0791,3.0081,2.937,2.866,2.8141,7.0572,6.9847,0.7847,2.3107,2.3804,2.3861,2.3861,2.3861,2.3861,2.3861,2.3861,2.3861,2.4342
0.458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8948,10.0,10.0,10.0,10.0,1.8798,1.8798,1.8798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7495,10.0,10.0,10.0,10.0,10.0,0.6078,10.0,1.0172,10.0,10.0,1.1309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2834,10.0,10.0,10.0,1.8096,1.9199,0.1315,2.4508,2.4508,2.4451,2.215,10.0
10.0,1.3909,10.0,10.0,1.0078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8698,2.0534,2.2195,2.3473,2.3439,2.3372,2.3305,2.3239,2.3173,2.3107,2.3041,2.2975,2.2909,2.2843,2.2777,2.2711,2.2755,2.2801,2.0968,10.0,4.1,4.0988,3.2463,3.2864,3.4502,3.6311,1.7255
10.0,1.9933,1.9778,2.1596,2.2169,2.2219,2.2268,2.2256,2.2239,2.2217,2.117,1.9545,1.4612,10.0,10.0,10.0,10.0,0.8572,10.0,10.0,10.0,10.0,10.0,2.1773,1.2616,2.4395,2.4395,2.4338,2.4338,2.4338,2.3156,2.191,2.0882,2.0126,1.9525,1.9273,1.9024,1.8813,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.8655,1.5641,2.3696,2.3696,1.8712,1.8013,2.328,1.3336,1.8655,7.9046,7.1947,6.2496,5.3105,4.3693
10.0,10.0,1.8669,2.0197,2.1523,2.1571,2.162,2.1607,2.1591,2.157,2.1547,2.1842,2.2466,2.3871,2.4339,2.4283,1.1139,2.0209,2.2457,2.3339,2.4283,2.4283,2.4339,2.4339,2.3562,2.4339,1.0873,1.8669,10.0,10.0,10.0,10.0,10.0,0.5766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0034,10.0,10.0,10.0,10.0,10.0,10.0,1.0401,10.0,10.0,10.0,2.3585,2.3585,2.3585,2.3585,2.0617,2.3642
10.0,10.0,1.2816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5357,0.5811,2.1088,2.141,2.0809,1.857,1.5911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0129,10.0,10.0,10.0,10.0,10.0,1.0351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.881,3.422,3.341,3.26,3.1054,3.0244,2.9831,0.8532,1.8793,2.0662,2.0954,2.1246,2.1374,2.1503,2.226,2.3103,2.7798
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0044,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4772,10.0,10.0,10.0,10.0,0.9367,1.8752,1.9564,2.0211,2.0483,2.0751,2.0978,2.1142,2.1202,2.126,2.1319,2.1378,2.1437,2.1496,1.8871,2.3478,2.3534,2.2498,1.9924,2.0335,2.4228,2.4172,2.4172,0.9936,1.9041,10.0,10.0,10.0
2.3181,2.2119,2.122,1.9683,1.8485,1.8485,1.8002,1.8485,1.8485,1.8485,1.8485,1.8485,1.4977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.383,10.0,10.0,10.0,10.0,10.0,1.8485,2.1222,2.294,2.4116,2.4116,2.4116,2.4116,2.4173,2.4173,2.2747,1.8541,2.2889,2.2954,2.3018,2.3082,2.3146,2.321,2.3274,2.3338,2.3401,2.3465,2.3529,2.3487,2.3442,2.4173,2.4173,1.251,10.0,10.0,10.0,3.8851,1.7792,1.8955
2.4074,2.4062,2.4062,2.4062,2.4062,2.4049,2.3992,2.4007,1.6812,2.4051,2.4118,2.3677,2.1876,2.032,1.9202,1.8499,1.8499,2.3223,2.4118,2.4118,2.3298,2.4118,2.4062,2.4062,2.2548,2.0542,1.8443,1.8443,1.8443,1.8443,10.0,10.0,10.0,9.0379,1.0387,3.9856,3.6512,3.7066,3.6612,3.5995,3.5216,3.4438,3.366,3.237,7.8082,7.7847,7.723,1.8644,2.3371,1.994,1.4149,2.2039,0.3639,2.142,2.1284,2.1147,2.0344,1.7808,1.8574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2324,10.0,10.0,1.9217,2.2001,2.3825,2.4063,2.3741,2.2752,2.1228,1.9703,1.4229,10.0,10.0,10.0,10.0,10.0,0.8477,10.0,10.0,0.6864,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9561,10.0,10.0,10.0,10.0,10.0,10.0,0.6928,10.0,10.0,10.0,2.2125,0.1394,2.1671,2.115,2.0715,1.7768,1.8913
1.43,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3621,10.0,10.0,10.0,1.053,10.0,10.0,1.2123,10.0,10.0,10.0,10.0,10.0,1.0241,10.0,10.0,10.0,10.0,10.0,1.1236,10.0,10.0,10.0,1.8359,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.13,4.1337,1.4901,4.004,3.9153,0.8363,3.8611,3.5513,3.6311,3.6527,3.6791,1.8487,1.7672,1.9352
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5652,10.0,10.0,10.0,10.0,0.9425,10.0,10.0,0.9097,10.0,10.0,10.0,10.0,1.1279,0.8487,2.1293,2.1157,2.1772,2.3954,2.3954,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,1.8707,2.3212,2.3268,2.2267,1.9415,1.5107,2.3898,2.2151,1.0112,1.5608,10.0,10.0,9.2846,8.322
2.2858,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.3845,2.3845,2.316,1.2417,10.0,10.0,10.0,1.8276,2.0055,2.1652,2.3058,2.3845,2.3845,2.3845,2.3845,2.39,2.0804,1.8332,1.9551,1.8395,1.7337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0296,2.0385,2.0669,2.0794,2.0919,2.1655,2.2476,2.316
2.008,1.8235,10.0,10.0,10.0,10.0,10.0,10.0,1.2554,10.0,1.9272,2.2134,2.3791,2.3791,2.3791,2.3791,2.3791,2.2814,2.1958,2.1196,2.0889,2.0202,2.0315,1.9055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8885,10.0,10.0,10.0,3.7937,3.0189,3.1936,3.0559,2.9837,2.9115,2.8394,2.7866,3.8185,7.0421,1.7552,2.2204,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.3163,5.7056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3446,10.0,10.0,10.0,0.9583,10.0,10.0,1.8389,10.0,2.142,0.1362,2.3737,2.3737,2.1527,0.9055,10.0
1.8551,1.8924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1082,10.0,10.0,0.2775,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8154,1.93,1.9659,2.0317,2.0815,2.1519,2.2781,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.1543,10.0,10.0,3.8463,3.0484,3.4391,1.8245,1.7474
2.1202,2.2536,2.3679,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.2126,1.9952,10.0,10.0,10.0,10.0,10.0,10.0,1.0749,1.8168,1.8418,1.9008,1.1215,2.3686,2.3631,2.3631,2.3631,2.3631,2.2925,2.1682,2.0352,1.8113,4.3589,4.131,3.8877,3.9312,1.5132,3.7548,3.7362,3.7808,3.7462,3.7256,8.6511,1.2694,8.5615,8.5167,1.8699,1.1126,2.3008,1.8168,2.0498,1.749,1.8541,1.8278,1.4132,5.3864,4.7213,0.965,3.3915
10.0,10.0,10.0,10.0,1.8863,1.8906,1.8948,1.8937,1.8923,1.8904,1.8884,1.9142,1.8128,2.0921,2.283,2.3634,2.3579,2.3579,2.0533,2.3579,2.3634,2.3634,2.1494,1.8128,2.1228,2.0945,1.767,10.0,10.0,10.0,0.9381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9857,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2957,2.2957,1.2394,1.8429,2.2365,2.2907
10.0,10.0,10.0,10.0,10.0,10.0,0.9071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4182,10.0,1.8834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0683,10.0,10.0,10.0,10.0,10.0,10.0,3.918,3.7998,3.719,3.6497,3.593,3.5559,3.1882,3.9418,1.7357,1.7357,1.7688,1.8064,1.8439,2.008,2.084,2.1585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6779,10.0,10.0,0.8514,10.0,10.0,10.0,10.0,10.0,1.4447,10.0,1.1524,2.0598,2.2012,2.2912,2.3151,2.3346,2.3431,2.3515,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,1.8203,2.28,2.2855,2.1791,1.9219,1.8047,2.3474,2.3474,2.2135,1.9887,1.477,0.783,10.0,10.0
2.3422,2.3422,2.3422,2.2843,2.2272,2.2222,2.2173,2.2185,2.2202,2.2224,2.2247,2.1945,2.1304,1.7953,0.8592,10.0,10.0,0.984,10.0,10.0,10.0,1.7466,1.7953,1.7953,1.8212,1.8997,2.125,2.2812,2.3422,2.3477,2.3477,2.3477,2.3477,2.2623,1.7555,1.8007,1.8023,1.8221,1.8418,1.8612,1.8806,1.8999,1.9193,1.9386,1.958,1.9773,1.9967,2.016,2.0031,1.9895,2.1641,2.3477,2.3422,1.7247,1.826,1.728,1.7632,1.9733,2.0441
2.337,2.2692,2.177,2.1156,2.0627,2.0581,2.0535,2.0547,2.0563,2.0583,2.0604,2.3425,2.3425,2.2971,2.1411,2.2294,2.3425,2.3425,2.337,2.337,2.337,2.337,2.337,2.1833,2.0076,1.872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7663,3.2444,3.3819,3.3087,0.8739,3.1625,3.0246,2.7695,3.6256,7.2608,7.1862,2.0069,2.2699,2.2699,0.9485,2.2754,2.2754,2.2754,2.2754,2.2338,2.1356,2.5044
0.3751,10.0,10.0,10.0,10.0,10.0,10.0,0.957,10.0,10.0,10.0,10.0,10.0,10.0,1.7928,2.0641,2.1227,2.0996,1.9847,1.6546,1.341,10.0,10.0,10.0,0.995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0666,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.933,0.1337,1.7786,1.7313,1.6104,2.3319,1.8618
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9464,10.0,10.0,10.0,10.0,10.0,10.0,0.9361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8192,2.06,2.0914,2.0844,2.0784,2.0724,2.0665,2.0607,2.0548,2.0489,2.0431,2.0372,2.0313,2.0186,1.994,2.0104,2.0276,1.8857,4.1039,3.8084,3.1967,3.3822,3.4239,3.5608,1.7166,1.7912
10.0,1.2198,1.8779,1.7849,1.8817,1.8982,1.9146,1.9105,1.9048,1.8977,1.8899,1.8676,10.0,10.0,10.0,10.0,10.0,1.0381,10.0,10.0,1.0801,10.0,10.0,0.6528,2.0982,2.3198,2.327,2.327,2.327,2.3216,2.3216,2.2879,2.2052,2.1831,2.1655,2.1581,2.1508,2.1447,2.1385,2.1324,2.1264,2.1203,2.1143,2.1082,2.1021,1.8971,2.255,2.2604,2.2604,1.8248,1.7182,2.2977,2.1211,1.8444,8.4522,1.0508,7.5509,6.778,0.5096
1.909,2.0291,2.1308,2.1984,2.2567,2.2617,2.2668,2.2655,2.2638,2.2616,2.2592,2.2901,2.3219,2.3219,2.3165,0.6324,1.7104,1.7765,2.0211,2.1005,2.2228,2.3165,2.3165,2.3219,2.3219,2.3219,2.3219,2.2309,1.781,10.0,10.0,1.3114,0.914,10.0,10.0,10.0,10.0,10.0,10.0,1.0445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7727,10.0,10.0,2.2049,2.2361,2.25,2.25,2.25,2.25,2.25
1.7717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1389,2.0513,2.1761,2.216,2.2479,2.1494,2.0312,1.8413,1.7399,1.8597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1598,3.329,3.252,3.1751,3.0981,2.9512,2.9077,3.687,0.7416,1.8697,2.1246,2.1547,2.1846,2.1978,2.2111,2.2451,2.2451,2.6405
10.0,10.0,10.0,10.0,10.0,10.0,0.9016,10.0,10.0,10.0,10.0,10.0,10.0,1.2636,10.0,10.0,1.2196,10.0,10.0,10.0,0.6126,10.0,10.0,0.7978,0.3901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8565,1.8759,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.7732,1.754,1.7732,1.7894,1.8071,1.8247,10.0,10.0,2.0129,1.707,1.7732,1.1649,2.3064,2.3064,2.1193,1.4409,10.0,10.0
2.1162,2.0192,1.7956,1.764,1.8355,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3081,0.9054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8478,1.9497,2.1443,2.2543,2.2751,2.3014,2.3014,2.3014,2.3068,2.3068,2.2979,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3014,1.3912,10.0,10.0,3.7243,3.2886,1.6979,1.8191
2.3018,2.3018,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.3018,2.1675,1.9948,1.7655,1.7655,1.8488,1.2359,1.5728,2.1218,2.2103,2.2461,2.2805,2.2781,2.2964,2.2964,2.1628,2.093,2.053,2.0495,1.937,1.7602,9.1831,9.2759,8.7566,3.9185,3.5916,4.7505,1.1081,3.9044,3.8029,3.7181,3.644,3.3356,7.9332,7.9018,7.8704,7.839,2.0503,2.2305,1.9224,2.1843,2.004,0.3458,1.9477,1.9188,1.8677,1.6996,3.511,2.8887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2827,10.0,10.0,10.0,10.0,1.7617,2.0618,2.2388,2.2968,2.2915,2.2968,2.2968,2.2462,1.6988,1.8728,1.8697,1.6744,0.6878,1.0259,0.5503,10.0,10.0,10.0,0.7917,10.0,10.0,10.0,10.0,10.0,10.0,0.9189,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.231,0.1491,0.7592,1.7617,2.1427,2.0484,1.9563
10.0,10.0,10.0,0.9954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3129,10.0,10.0,10.0,10.0,1.2647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3261,10.0,10.0,1.1994,3.9518,3.5508,3.5187,3.6219,3.7559,3.6085,3.8177,3.7141,1.4009,1.7706,1.7813,1.6869,1.7177,1.9224,1.9941
10.0,10.0,0.926,10.0,10.0,1.1946,10.0,10.0,1.2859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5843,1.7541,1.8291,1.8424,1.8032,2.2869,2.2869,2.2869,2.2869,2.2869,2.2869,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,1.8369,2.2161,2.2214,2.1517,1.9345,2.2869,2.2816,2.2301,2.0445,1.7488,10.0,8.3767,10.0,10.0
2.282,2.282,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2443,1.9915,10.0,1.1004,10.0,10.0,10.0,1.778,2.0123,2.1382,2.1415,2.1634,2.1902,2.2767,2.2767,2.282,2.1689,1.8593,2.1181,2.0399,1.264,0.9761,10.0,10.0,1.5115,10.0,10.0,1.3989,10.0,10.0,10.0,10.0,10.0,10.0,1.8211,10.0,10.0,1.8282,1.6941,1.7844,1.8744,1.8459,1.9288,1.9967,2.0724,2.1464
2.1042,2.0078,1.8131,1.7413,1.6075,1.8211,1.817,1.818,1.8194,1.8212,0.6558,1.5272,2.2718,2.277,2.277,2.277,2.2718,2.2718,2.2718,2.2087,2.1766,2.1446,2.148,2.0156,1.7413,10.0,10.0,10.0,1.1206,10.0,10.0,1.1099,10.0,10.0,10.0,10.0,10.0,10.0,0.8707,3.1121,3.2664,3.1942,3.122,3.0498,2.912,2.6672,3.7305,7.0985,7.0408,2.0275,2.2065,2.2065,2.2065,2.2065,2.2118,2.2118,2.2118,2.2118,2.4739
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9001,10.0,10.0,10.0,1.8255,1.7428,1.7428,1.5651,10.0,0.7849,10.0,10.0,10.0,10.0,10.0,0.8511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1383,10.0,10.0,1.2719,10.0,10.0,10.0,10.0,10.0,10.0,1.2594,10.0,10.0,10.0,1.6777,1.782,0.1346,2.2722,2.2669,2.2669,0.8764,10.0
1.7338,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7194,0.3374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6796,1.7338,1.7338,1.6714,1.7486,1.951,2.08,2.1987,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.2592,2.262,2.262,2.1083,1.0931,10.0,3.7047,3.0518,3.3154,3.4536,1.6689,1.7445
1.6794,1.982,2.0813,2.1473,2.2043,2.2092,2.2142,2.2129,2.2112,2.2091,2.0847,1.8409,10.0,10.0,10.0,1.2532,10.0,0.8256,1.2403,10.0,1.8196,1.7354,1.8455,1.8424,2.2625,2.2625,2.2572,2.2572,2.2572,2.2369,2.1159,2.0021,1.8384,1.7719,1.7301,1.7301,1.7301,1.7301,1.7301,1.6194,1.7301,1.7301,1.7301,1.7301,1.8395,1.8342,1.4918,2.1924,2.1977,1.8021,1.9143,1.7562,2.0764,1.8215,7.3066,6.5432,5.6836,4.8296,3.7922
10.0,10.0,1.845,1.7317,1.9142,1.931,1.9477,1.9435,1.9377,1.9304,1.9225,1.9829,2.0396,2.1671,2.2577,2.2524,1.166,1.741,2.2329,2.2524,2.2524,2.2577,2.2577,2.2249,2.2298,2.2,2.0441,1.395,10.0,1.1399,10.0,10.0,10.0,0.6393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1877,2.1877,2.1877,2.1877,1.7317,2.0717,2.193
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9629,10.0,10.0,10.0,0.5718,1.7703,1.8806,1.9391,1.7228,10.0,10.0,1.2873,10.0,10.0,1.2354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9646,10.0,10.0,3.7312,3.568,3.5018,3.4462,3.403,3.3163,2.9944,0.8926,3.5579,1.8988,1.9256,1.9524,1.9642,1.976,2.0456,2.1231,2.1831
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9582,10.0,10.0,10.0,10.0,1.1053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8903,10.0,10.0,10.0,1.1985,1.8313,1.9471,2.037,2.0584,2.0754,2.0825,2.0895,2.0955,2.1014,2.1073,2.1132,2.119,2.1249,2.1307,2.1366,1.7395,2.1785,2.1837,2.1458,1.9292,1.7527,2.2481,2.2429,2.2429,2.0762,1.7314,10.0,10.0,10.0
2.2381,2.1972,2.1078,2.0484,1.9972,1.9928,1.9883,1.9894,1.991,1.9929,1.995,1.9679,0.5816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7915,1.5129,1.797,1.8154,1.6163,1.9555,2.0994,2.2381,2.2381,2.2381,2.2381,2.2433,2.2433,2.2194,2.0245,1.8627,2.0624,2.0683,2.0741,2.0798,2.0856,2.0913,2.0971,2.1029,2.1086,2.1144,2.1201,2.1163,2.1122,2.2433,2.2433,2.2381,1.7947,1.7254,1.7357,1.6512,1.8256,1.9315
2.2334,2.2334,2.2334,2.2096,2.1544,2.1496,2.1448,2.146,1.8498,1.1841,2.152,2.2386,2.1724,2.0664,2.0325,1.717,1.9911,2.2386,2.2386,2.2386,2.2386,2.2386,2.2334,2.2334,2.0782,1.8649,1.7118,1.7118,1.7118,1.7118,1.4607,10.0,10.0,10.0,1.0819,8.4083,3.6603,3.3888,3.5424,3.4823,3.4303,3.3895,3.3189,3.1352,0.9004,7.4919,7.4319,7.3235,0.7996,2.1693,2.1745,0.9347,0.3897,2.1073,2.0938,2.0804,2.0014,1.9134,1.6529
0.4056,10.0,10.0,10.0,1.0193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8568,2.0755,2.2204,2.1957,2.1175,2.0293,1.2457,0.903,10.0,1.2152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0108,0.1386,1.7134,1.9569,1.8799,1.6494,1.2107
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4789,1.7046,1.8005,1.7772,1.7543,1.7349,1.7154,1.7046,1.7046,1.7046,1.7046,1.7046,1.6149,1.7046,1.7046,1.5435,1.7046,1.7046,4.0165,3.5408,3.1561,3.4784,3.5124,3.5495,1.6408,1.718,1.8824
10.0,10.0,10.0,10.0,1.5749,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7127,10.0,10.0,10.0,1.1296,1.7062,2.041,2.1171,2.0868,2.1647,2.2245,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2183,2.2115,2.2048,1.81,2.1556,2.1608,2.1608,1.7966,1.6425,2.2193,2.1103,1.9346,1.7695,10.0,8.1615,7.6625,0.541
2.0088,2.1352,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2147,2.2147,0.6233,10.0,1.574,1.6975,1.9021,2.0331,2.1451,2.2147,2.2147,2.2147,2.2147,2.2198,2.2198,1.7839,1.746,1.7027,1.7027,1.7734,10.0,10.0,10.0,1.1118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2317,10.0,10.0,0.8295,1.5162,1.9365,2.005,2.0329,2.0452,2.0575,2.13,2.1511,2.1511
1.896,1.694,10.0,10.0,10.0,1.1894,10.0,10.0,10.0,10.0,10.0,1.9391,1.0315,2.21,2.21,2.21,2.21,2.0917,2.0132,1.9434,1.8892,1.7931,1.8031,1.8131,1.7688,10.0,10.0,1.0234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1913,3.3068,3.2321,3.1573,3.0826,0.9156,2.6695,3.63,3.892,1.7513,1.9931,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.5626
10.0,10.0,10.0,0.7946,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4741,10.0,10.0,0.9058,10.0,10.0,0.8182,10.0,10.0,1.3598,10.0,10.0,10.0,10.0,10.0,1.7666,1.7715,1.7764,1.7813,1.7862,1.7911,1.796,1.6709,10.0,10.0,10.0,1.7683,10.0,2.1007,2.2106,2.2054,2.2054,1.9315,10.0,10.0
1.9598,1.78,1.6869,10.0,10.0,10.0,10.0,10.0,1.2745,10.0,10.0,10.0,10.0,10.0,0.2678,10.0,10.0,10.0,10.0,10.0,10.0,1.2018,10.0,10.0,10.0,10.0,10.0,1.8137,2.0123,2.0225,2.0412,2.0679,2.1377,2.2008,2.2008,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.1361,10.0,10.0,3.5156,3.096,1.7,1.6237,1.782
2.1052,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.1963,2.2014,2.1854,2.0122,1.7497,1.7685,10.0,10.0,1.3103,1.7981,1.7548,1.9654,1.9972,1.7548,2.0256,2.2014,2.1963,2.1963,2.1835,2.1412,2.131,2.0154,1.8923,1.6834,10.0,1.4477,3.8162,3.7218,3.6369,3.5814,3.4666,3.3883,3.6033,3.8059,3.4442,1.2945,8.0251,7.9831,7.9411,2.1164,2.1332,1.7686,2.0133,1.8233,1.7273,1.6316,1.6255,1.6255,1.7051,3.9056,3.2134
