10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9532,10.0,10.0,10.0,10.0,10.0,10.0,1.2183,1.4158,1.4158,1.4216,1.4974,1.4158,1.2678,10.0,10.0,1.1388,10.0,10.0,1.2995,10.0,10.0,1.0916,10.0,10.0,10.0,1.4158,1.4158,1.4158,1.5017,1.4976,1.4936,1.4897,1.4859,1.4821,1.4783,1.4745,3.3893,4.292,4.6224,1.1971,3.1445,2.983,3.1133,1.3628,1.4359,1.5657,1.5853,1.6007,1.581,1.4956,1.3628
1.6316,1.4589,1.4177,1.501,1.49,1.4869,1.214,1.4813,1.479,1.4768,1.4746,1.4746,1.4765,1.4177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.5592,1.6268,1.4601,1.6182,1.5775,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.3604,1.791,1.7953,1.7107,1.4564,1.3647,1.4285,1.8439,1.7055,1.5006,1.3647,1.4404
1.7448,1.8373,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.7148,1.4109,10.0,10.0,10.0,1.4862,1.5024,1.6559,1.7534,1.7501,1.7546,1.7613,1.8189,1.8407,1.8407,1.845,1.7581,1.845,1.845,1.7913,1.5947,1.0954,1.6182,1.6225,1.6268,1.6309,1.635,1.6391,1.6432,1.6473,1.6513,1.6554,1.6595,1.6636,1.6669,1.67,1.7034,1.358,1.5137,1.5833,1.6031,1.6187,1.5987,1.5577,1.358
1.4835,1.4308,1.6159,1.6303,1.6426,1.6462,1.6498,1.6524,1.655,1.6575,1.4877,1.66,1.6578,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8368,1.6945,1.5762,1.4084,1.4084,1.4084,1.3287,1.4084,10.0,10.0,10.0,10.0,10.0,10.0,3.1795,3.159,3.0629,2.9932,0.9091,2.8453,3.8264,3.1239,3.2076,6.6296,6.6924,0.8462,1.7562,1.7848,1.7848,1.7891,1.7891,1.7891,1.7891,1.7891,1.7848
1.4103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9941,10.0,10.0,1.4633,1.6829,1.7155,1.6998,1.6778,1.6509,1.4103,10.0,10.0,10.0,10.0,10.0,0.8518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1613,10.0,10.0,1.4668,1.4704,1.4741,1.4777,1.4813,1.485,1.4886,1.3214,10.0,10.0,1.7263,1.6596,1.6167,0.2283,1.5803,1.6009,1.6431,1.7204
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4607,1.4455,1.498,1.5025,1.5265,1.5768,1.6167,1.6894,1.7694,1.8312,1.8312,1.8312,1.8312,1.8312,1.8283,1.8233,1.8183,1.8133,1.8086,1.8039,1.7992,1.7945,1.7907,1.7871,1.7487,1.694,10.0,1.351,1.2771,1.351,1.351,1.417,3.1428
1.8323,1.8323,1.8298,1.8135,1.8003,1.7964,1.7926,1.7897,1.787,1.7843,1.7816,1.7816,1.6571,1.4291,1.4054,10.0,10.0,10.0,0.8576,1.4827,1.4054,1.4054,1.4172,1.4287,1.413,1.4054,1.8323,1.8323,1.8323,1.8323,1.828,1.828,1.808,1.7608,1.7223,1.7151,1.7081,1.7035,1.6989,1.6945,1.6901,1.6858,1.6814,1.6771,1.6728,1.6684,1.6641,1.4068,1.7755,1.7798,1.7798,1.6065,1.5438,1.4018,1.3529,1.3529,1.3529,1.4891,1.6011
1.8291,1.8291,1.8213,1.8054,1.7922,1.7883,1.7845,1.7817,1.7789,1.7763,1.7736,1.7736,1.7759,1.8291,1.8291,1.7006,1.716,1.4029,1.7555,1.7837,1.8249,1.8249,1.8291,1.8291,1.8291,1.8291,1.8291,1.2589,1.403,1.403,1.403,1.403,1.4782,10.0,0.7213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.12,10.0,10.0,10.0,10.0,10.0,10.0,1.2589,10.0,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725
0.6998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2294,1.6328,1.6931,1.7386,1.7543,1.7711,1.7014,1.609,1.5589,1.4584,1.4459,1.4363,1.4493,1.4692,1.4669,10.0,10.0,10.0,10.0,10.0,10.0,1.2429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2191,3.1563,0.9694,2.8067,2.8854,3.0255,2.9,3.0076,3.1855,0.7267,1.598,1.668,1.7131,1.7345,1.7514,1.7297,1.6854,1.6041
1.4128,1.4614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0003,10.0,10.0,10.0,1.3981,1.4652,10.0,10.0,1.1866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.969,10.0,10.0,10.0,10.0,1.3981,0.9979,1.6614,1.6998,1.7069,1.7139,1.7185,1.723,1.7274,1.7317,1.7361,1.7404,1.7447,1.749,1.7533,1.7577,1.3828,1.7664,1.7706,1.7264,1.5392,1.3517,1.3459,1.4234,1.1544,1.4274,1.3459,1.5278
1.4757,1.4561,1.6075,1.6218,1.634,1.6376,1.6412,1.6438,1.6463,1.6488,1.6513,1.6513,1.6491,1.5945,1.4504,0.3284,0.9128,10.0,10.0,1.1035,1.3915,1.4625,1.4499,1.4404,1.4534,1.4734,1.6004,1.6883,1.8149,1.8155,1.8155,1.8155,1.8155,1.8197,1.8197,1.8197,1.7131,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.3394,1.3394,1.3888,1.437,1.3751,1.3394,2.8442
1.7155,1.8064,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.6449,1.8123,1.8123,1.8166,1.7786,1.7238,1.6825,1.6683,1.6389,1.6317,1.8166,1.8166,1.8166,1.7841,1.8166,1.8123,1.8123,1.7607,1.6861,1.6581,1.6595,1.6667,1.5927,1.3891,1.472,10.0,8.1639,3.456,3.102,1.1489,3.0957,3.1844,2.9987,2.9583,2.8678,2.9366,2.8022,10.0,10.0,1.4159,1.7318,1.7603,1.439,0.9378,0.369,1.728,1.7107,1.7329,1.7645,1.7645
1.6125,1.4643,1.3126,1.391,1.4726,1.4694,1.4663,1.464,1.4617,1.4595,1.4573,1.4573,1.4592,1.391,1.6349,1.772,1.8135,1.8092,1.8135,1.8135,1.8033,1.4066,1.391,1.4333,1.4176,1.3934,1.4791,10.0,10.0,10.0,10.0,10.0,0.7776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7615,1.7615,0.2444,1.391,1.6737,1.7615,1.7615
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4465,1.4658,1.4568,10.0,10.0,1.0877,10.0,10.0,10.0,1.4513,1.4555,1.2048,10.0,10.0,1.4518,1.3844,1.4795,1.5968,1.5902,1.5836,1.5794,1.5751,1.5626,1.5466,1.5306,1.5147,1.4988,1.4829,1.467,1.4511,1.4352,1.4224,1.4099,1.3844,1.0391,1.3325,1.3828,1.4468,1.4971,1.4326,1.3325,3.0236
1.71,1.6374,1.5865,1.5671,1.5249,1.5126,1.5003,1.4913,1.4825,1.4739,1.4654,1.4653,1.4729,1.3862,1.1847,10.0,10.0,10.0,10.0,10.0,0.9289,10.0,10.0,10.0,10.0,1.2279,0.8643,1.7203,1.7506,1.7111,1.7414,1.8073,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.3574,1.7513,1.7555,1.7063,1.4092,1.3345,1.3345,1.4069,1.3928,1.4109,1.3345,1.4997
1.8,1.8,1.8,1.8,1.8,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8,1.1709,1.3797,1.3797,1.3797,1.428,1.5163,1.6427,1.7315,1.8,1.8,1.8,1.8,1.8,1.8,1.7233,1.7219,1.4711,1.6981,1.6683,1.5863,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3875,1.4001,1.4127,1.4253,1.4379,1.4505,1.4607,1.4706,1.5731,1.5453,1.613,1.6566,1.6774,1.6936,1.6727,1.6298,1.5513
10.0,10.0,1.3773,1.3773,1.3773,1.3773,1.3773,1.3856,1.394,1.4022,1.4102,0.6326,1.4031,1.3773,1.7969,1.7969,1.7969,1.7969,1.7969,1.7957,1.7613,1.7278,1.7236,1.7204,1.7247,1.6035,1.3941,1.4439,10.0,10.0,10.0,1.4402,1.3549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0631,2.9416,3.028,2.8679,2.805,2.7474,3.4314,2.8974,2.9817,6.5247,1.5568,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454
1.3792,10.0,10.0,10.0,1.007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4244,1.5824,1.569,1.5212,1.4479,1.3792,1.1522,10.0,10.0,10.0,10.0,0.5467,10.0,10.0,0.9603,10.0,10.0,0.8944,10.0,1.4607,1.3792,1.3792,1.3792,1.3792,1.3862,1.3995,1.4126,1.4257,1.4388,1.4519,1.4649,1.478,1.4911,1.5041,1.0487,10.0,1.7466,1.6136,1.5513,1.498,1.4258,1.3692,1.4419,1.5358,1.6081
10.0,10.0,1.2212,1.442,1.4529,1.456,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,10.0,0.7644,10.0,10.0,10.0,10.0,10.0,1.255,1.4283,10.0,1.1563,10.0,1.4313,1.3195,1.5568,1.6656,1.6669,1.6742,1.6893,1.7173,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.1042,1.3212,1.3212,1.3244,1.3212,1.3966,3.2074
1.7878,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.7878,1.792,1.7098,1.5881,1.4878,1.3745,1.3745,1.3745,1.3745,1.1463,1.6191,1.6531,1.6573,1.1785,1.6561,1.792,1.7878,1.7878,1.7878,1.7878,1.7878,1.7333,1.6449,1.6019,1.5669,1.5604,1.5425,1.5264,1.5104,1.4949,1.4796,1.4644,1.4492,1.4339,1.4187,1.4035,1.3883,1.3731,1.2317,1.7365,1.7407,1.3745,1.5984,0.3403,1.5374,1.522,1.5418,1.5825,1.6569
1.7727,1.6973,1.6446,1.6307,1.6188,1.6153,1.6119,1.6093,1.6068,1.6044,1.602,1.602,1.6041,1.6572,1.789,1.789,1.7848,1.7448,1.7848,1.7848,1.7848,1.789,1.7533,1.6855,1.7521,1.745,1.6843,1.5789,0.6475,10.0,10.0,1.0799,10.0,10.0,10.0,10.0,0.999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4313,10.0,1.7336,1.7336,1.7377,1.7377,1.4504,1.7336,1.7336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0102,10.0,10.0,1.3657,0.5396,1.5665,1.5807,1.5958,1.5996,1.4299,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,10.0,10.0,10.0,10.0,10.0,10.0,1.3657,1.4383,1.4324,1.4265,1.2357,10.0,10.0,1.1084,10.0,3.203,3.2002,3.2344,3.0915,3.1401,2.9624,2.8203,3.1436,0.9172,1.3891,1.5402,1.5818,1.6016,1.6171,1.5972,1.5562,1.4136
1.5574,1.3676,1.4449,1.184,1.4223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3374,1.4418,10.0,10.0,10.0,10.0,0.7309,10.0,10.0,0.8941,10.0,10.0,10.0,1.4228,1.3676,1.4227,1.418,1.3051,1.3676,1.7481,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.3335,1.7277,1.7319,1.6812,1.4896,1.3165,1.3165,1.3861,1.3722,1.3901,1.2572,1.4733
1.5889,1.6723,1.7307,1.7461,1.7594,1.7635,1.7676,1.7705,1.7735,1.7758,1.7758,1.7758,1.7758,1.7168,1.5616,1.0765,10.0,10.0,1.2265,1.4211,1.4107,1.5833,1.628,1.625,1.6291,1.6354,1.6889,1.7758,1.7758,1.78,1.78,1.78,1.78,1.78,1.756,1.6148,1.5401,1.6652,1.6696,1.6738,1.678,1.6822,1.6864,1.6906,1.6948,1.699,1.7032,1.7073,1.7107,1.714,1.7482,1.3102,1.3749,1.5036,1.5225,1.5372,1.5183,1.4321,1.1649
1.445,1.6068,1.6629,1.6777,1.6904,1.694,1.6977,1.7004,1.7031,1.7057,1.1919,1.7082,1.706,1.777,1.777,1.777,1.714,1.777,1.777,1.777,1.7728,1.7728,1.7728,1.7728,1.7728,1.721,1.6182,1.5497,1.4703,1.4747,1.4983,1.4787,1.3589,10.0,10.0,10.0,10.0,10.0,3.1592,3.948,2.8211,2.8056,2.9448,2.7966,2.8352,0.9837,3.0386,6.6561,6.5764,0.82,1.7219,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261
1.4997,1.3607,1.4202,10.0,10.0,10.0,10.0,10.0,1.0931,10.0,10.0,10.0,10.0,1.4311,1.552,1.6822,1.7675,1.7508,1.7281,1.7004,1.6004,1.3607,1.4268,1.4295,1.4258,1.1783,10.0,10.0,10.0,10.0,0.9053,10.0,10.0,10.0,10.0,1.1029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4181,1.4216,1.4251,1.4286,1.4315,10.0,10.0,10.0,1.6852,1.6416,0.2344,1.6046,1.6255,1.6684,1.7232
10.0,0.8047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0416,0.4494,10.0,10.0,10.0,10.0,10.0,10.0,1.4105,10.0,10.0,10.0,10.0,10.0,10.0,1.4292,1.4265,1.3543,1.3543,1.3683,1.4134,1.4968,1.5955,1.6711,1.7006,1.6935,1.689,1.6844,1.6801,1.6758,1.6714,1.6671,1.6628,1.6585,1.6542,1.6499,1.6456,1.6422,1.6388,1.6036,1.5535,1.3882,1.3036,1.3381,1.3846,1.3249,1.3036,2.8078
1.7681,1.7408,1.6868,1.6726,1.6603,1.6568,1.6532,1.6506,1.6481,1.6456,1.6431,1.6431,1.6002,1.3818,1.3562,1.1888,10.0,10.0,1.0258,10.0,1.4226,1.3562,1.3562,1.3562,0.6693,1.3562,1.7681,1.7681,1.7681,1.7681,1.7681,1.764,1.764,1.764,1.764,1.764,1.7634,1.7584,1.7534,1.7485,1.7439,1.7394,1.7349,1.7304,1.726,1.7215,1.717,1.3798,1.7133,1.7174,1.7174,1.3562,1.4533,1.3196,1.3055,1.3055,1.3055,1.4017,1.5341
1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.761,1.5718,0.7565,1.6011,1.6225,1.6485,1.7427,1.761,1.761,1.7651,1.7651,1.7651,1.7651,1.7651,1.5608,1.4067,1.5525,1.5355,1.4221,1.0033,10.0,10.0,1.4081,1.4119,1.4156,1.4192,1.1813,1.4263,1.4299,1.4334,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,0.9787,1.5778,1.7067,1.7105,1.7105,1.7105,1.7105,1.7105,1.6405
0.7046,10.0,10.0,1.107,1.4096,1.4127,1.2405,1.418,1.4202,1.4224,1.4245,1.4245,1.4226,1.1691,1.7529,1.7581,1.7581,1.7581,1.7332,1.639,1.6084,1.5778,1.574,1.5711,1.5751,1.5462,1.3476,10.0,10.0,10.0,10.0,1.1202,1.4117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0926,2.7615,2.7341,2.9125,2.8031,0.8976,3.3152,2.8022,2.9294,1.2971,1.6294,1.7014,1.7076,1.7076,1.7076,1.7076,1.7076,1.6356
1.3957,1.4222,10.0,10.0,10.0,10.0,10.0,1.0057,10.0,10.0,10.0,10.0,10.0,10.0,1.4545,1.3514,1.3494,1.3494,1.4328,1.4098,10.0,0.8775,10.0,10.0,10.0,10.0,10.0,0.517,10.0,1.1311,10.0,1.409,1.3847,1.5423,1.5779,1.5845,1.591,1.5953,1.5995,1.6036,1.6076,1.6116,1.6156,1.6196,1.6236,1.6276,1.6316,1.3681,1.7048,1.7089,1.7089,1.534,1.4537,1.32,1.299,1.299,1.299,1.4022,1.5288
10.0,1.3431,1.4218,1.4742,1.5192,1.5283,1.5317,1.5341,1.5365,1.5388,1.5411,1.5412,1.5391,1.3743,10.0,0.3467,10.0,10.0,10.0,10.0,1.3431,1.3431,1.3431,1.3431,1.3431,1.3472,1.5028,1.6031,1.7224,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7523,1.2928,1.2928,1.3458,1.3926,1.3325,1.2928,2.7804
1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7535,1.6632,1.612,1.5734,1.56,1.297,1.5182,1.7158,1.7535,1.7535,1.7535,1.7535,1.7535,1.7494,1.7494,1.7336,1.7047,1.7061,1.7033,1.6101,1.528,1.4021,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.2309,1.4211,1.4174,1.4137,1.4101,1.4064,1.4027,1.112,1.6992,1.6992,1.3811,1.6737,0.3541,1.6098,1.5937,1.6144,1.657,1.7032
1.6354,1.5659,1.4951,1.4496,1.4106,1.3992,1.3879,1.3796,1.3714,1.3634,1.3556,1.3555,1.3625,1.5289,1.6581,1.7506,1.7465,1.7465,1.7506,1.7506,1.7506,1.7506,1.5781,1.4551,1.577,1.5706,1.4786,1.207,10.0,10.0,10.0,10.0,0.7783,10.0,10.0,10.0,10.0,10.0,10.0,1.0299,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.77,10.0,10.0,1.7004,1.7004,1.7004,0.8765,1.543,1.6687,1.7004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9485,1.4041,1.3365,1.3365,1.3365,1.4063,1.3365,1.3365,1.3953,1.3919,10.0,1.3929,1.3982,1.3365,1.403,10.0,10.0,10.0,1.3993,1.3365,1.4217,1.4461,1.4234,1.4008,1.3862,1.3716,1.3576,1.3437,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,1.2469,1.3365,1.3365,1.408,1.2864,1.3834,1.4859,1.5045,1.5191,1.5004,1.4409,1.2331
1.6138,1.5452,1.4387,1.395,1.3574,1.3465,1.3383,1.3383,1.3383,1.312,1.3383,1.3383,1.3383,1.3383,1.41,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0221,10.0,1.4007,1.4791,1.5872,1.6152,1.5295,1.6066,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.3494,1.6908,1.6948,1.6622,1.3985,1.319,1.2883,1.3705,1.3568,1.2883,1.2883,1.477
1.7308,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7004,1.4008,1.4135,1.3229,1.3321,1.3604,1.5531,1.637,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7419,1.7419,1.5682,1.7419,1.7234,1.6387,1.4794,1.1477,1.5209,1.5249,1.5289,1.5328,1.5367,1.5405,1.5443,1.5482,1.552,1.5558,1.5597,1.5635,1.5666,1.5696,1.6009,1.415,1.5171,1.5581,1.5776,1.5929,1.5733,1.5329,1.44
1.3884,1.3299,1.5124,1.5258,1.5373,1.5407,1.5441,1.5465,1.5489,1.5513,1.5536,0.6505,1.5516,1.735,1.7391,1.7391,1.7391,1.7391,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.6139,1.5176,1.3299,1.3299,1.3299,1.3299,1.3299,1.2066,10.0,10.0,10.0,10.0,10.0,10.0,2.9703,2.8757,2.7146,2.7006,3.8768,4.2065,2.7345,2.8898,2.9728,6.4964,0.8598,1.5952,1.6852,1.6852,1.6852,1.6893,1.6893,1.6893,1.6852,1.6852
1.4166,1.2341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4764,1.6169,1.6031,1.5886,1.568,1.5428,0.9609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3863,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.329,1.3317,1.3317,1.3346,1.3465,1.3584,1.3703,1.3799,10.0,10.0,1.6273,1.5645,1.5241,1.5048,1.4897,1.5091,1.5489,1.6218
10.0,10.0,10.0,10.0,1.3854,1.1809,1.3915,1.3937,1.3959,1.398,1.4001,1.4001,1.3982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3255,1.3831,1.3797,10.0,1.3806,1.386,1.3255,1.5099,1.5548,1.556,1.5628,1.5769,1.603,1.6751,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.6813,1.3567,1.2759,1.3033,1.3485,1.2904,1.2759,2.9341
1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.6333,1.517,1.3876,1.3274,1.279,1.3274,1.3917,1.3421,1.4832,1.5344,1.5384,1.4083,1.5373,1.7306,1.7306,1.7265,1.7265,1.7265,1.7265,1.7265,1.6841,1.6402,1.6043,1.5977,1.5911,1.5868,1.5825,1.5784,1.5744,1.5703,1.5663,1.5622,1.5582,1.5541,1.5501,1.5461,1.6246,1.677,1.681,1.3274,1.5172,1.478,1.4593,1.4023,1.4635,1.5021,1.5728
1.7277,1.7277,1.6883,1.674,1.6618,1.6582,1.6547,1.6521,1.6495,1.647,1.6446,1.6445,1.6467,1.7012,1.7277,1.6887,1.704,1.3212,1.7237,1.7237,1.7237,1.7237,1.7277,1.7277,1.7277,1.7277,1.7277,1.3252,1.3252,1.3252,1.3252,1.3252,1.3972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3796,1.383,1.3864,1.3898,1.3925,1.3952,1.3252,10.0,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742,1.6742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3724,1.5115,0.5734,1.6095,1.6241,1.6396,1.6153,1.5275,1.4974,1.4008,1.3888,1.3797,1.3922,1.4113,1.3191,1.1149,10.0,10.0,10.0,10.0,1.3854,1.2213,1.3789,1.3732,10.0,10.0,10.0,10.0,10.0,3.0671,3.332,1.0138,3.2368,2.8654,2.8368,2.8501,2.8869,2.9833,0.7871,1.4955,1.561,1.6032,1.6233,1.639,1.6188,1.5773,1.5013
1.4966,1.3209,1.3914,1.3797,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3209,1.3209,1.2774,1.3942,1.3815,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9397,1.3209,1.3209,1.3209,1.2579,1.3209,1.6033,1.6499,1.688,1.695,1.702,1.7067,1.7115,1.7161,1.7206,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.3822,1.6688,1.6728,1.6623,1.4818,1.3445,1.2716,1.2716,1.2716,1.2716,1.3111,1.4768
1.3391,1.5422,1.5961,1.6103,1.6224,1.626,1.6295,1.6321,1.6347,1.6371,1.6396,1.6396,1.6374,0.8052,1.3148,0.3935,10.0,10.0,10.0,1.3707,1.3567,1.5272,1.5283,1.5255,1.5293,1.5352,1.5854,1.6725,1.7153,1.7153,1.7153,1.7153,1.7153,1.7193,1.7193,1.6773,1.5755,1.7146,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.3431,1.2858,1.4245,1.4578,1.472,1.4538,1.3393,1.3482
1.5747,1.6573,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.6048,1.7126,1.7165,1.7165,1.7121,1.6704,1.6562,1.6221,1.6199,1.7165,1.7165,1.7165,1.7165,1.7165,1.7126,1.7126,1.6505,1.5806,1.5543,1.5556,1.5623,1.5249,1.3508,1.3126,1.3785,1.1185,1.3671,3.2065,3.0952,10.0,2.9927,2.9452,2.8872,2.8131,2.8172,2.9067,10.0,9.9364,10.0,1.5448,1.6634,1.4081,0.9679,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674
1.5387,1.4275,1.3145,1.3145,1.3145,1.1976,1.3145,1.3145,1.3949,1.3928,1.3907,1.3907,1.3925,1.315,1.5601,1.691,1.7138,1.7138,1.7138,1.7138,1.6518,1.3145,1.0564,1.3374,1.3227,1.3145,1.3932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3691,1.3725,1.1947,1.3793,1.3827,1.3854,1.388,10.0,10.0,1.6647,1.6647,0.2453,1.5031,1.6548,1.6647,1.6647
10.0,0.9077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.394,10.0,10.0,10.0,1.1619,1.3788,1.3084,1.2646,1.3084,1.3609,10.0,10.0,10.0,1.1263,1.3084,1.3199,1.3084,1.3084,1.3084,1.3084,1.3849,1.5214,1.5848,1.5782,1.5717,1.5675,1.5633,1.5592,1.5552,1.5512,1.5472,1.5432,1.5392,1.5352,1.5312,1.5273,1.524,1.5209,1.4882,1.1422,1.2594,1.3681,1.4315,1.4505,1.4174,1.2863,1.3286
1.6964,1.624,1.5736,1.5603,1.5489,1.5456,1.5423,1.5399,1.5375,1.5352,1.5329,1.5329,1.5349,1.3645,1.3103,1.3686,10.0,10.0,10.0,10.0,0.7242,1.3779,1.3815,1.3841,0.7013,1.3749,1.6275,1.7082,1.7082,1.6849,1.7082,1.7082,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.7043,1.3352,1.6553,1.6593,1.6593,1.4032,1.4009,1.272,1.2613,1.2613,1.2613,1.3512,1.4812
1.7015,1.7015,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.7055,1.3042,1.4267,1.3042,1.4966,1.5165,1.5409,1.6289,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7055,1.6008,1.5336,1.5923,1.5774,1.5497,1.3772,1.3082,1.3082,1.3082,1.2755,1.3082,1.3082,1.3128,1.325,1.3371,1.3493,1.3614,1.3736,1.3857,1.3979,1.4076,1.4172,1.3126,1.5227,1.5894,1.6324,1.6527,1.6527,1.649,1.606,1.5286
