0.9475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5201,1.7228,1.8454,1.9111,1.9306,1.7228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9855,10.0,10.0,10.0,10.0,10.0,1.0964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9185,3.5443,3.4823,3.4315,3.3786,3.3004,2.9976,0.7039,1.6582,1.8006,1.9188,1.9396,1.9575,1.955,1.9438,1.9153,1.8335
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6667,10.0,10.0,0.8142,10.0,10.0,10.0,10.0,1.1111,10.0,10.0,1.1051,1.7243,1.9795,2.0363,2.079,2.0875,2.0957,2.1011,2.1065,2.1116,2.1168,2.1219,2.127,2.1321,2.1372,2.1423,1.7606,2.1785,2.1837,2.1006,1.8862,1.8144,2.2481,2.2429,2.2429,2.0431,1.7191,1.0354,10.0,10.0
1.9845,1.9866,1.9871,1.9857,1.9851,1.9865,1.988,1.9897,1.9915,1.9932,1.995,1.9934,1.9895,1.7839,10.0,0.3237,10.0,10.0,10.0,10.0,10.0,10.0,1.8043,1.8016,1.8045,1.8084,1.721,1.9748,2.1268,2.2381,2.2381,2.2381,2.2381,2.2433,2.2433,2.0545,1.9975,2.0679,2.0732,2.0783,2.0834,2.0884,2.0935,2.0985,2.1035,2.1085,2.1136,2.1186,2.1201,2.1216,2.1709,2.2363,2.2433,1.3133,10.0,10.0,10.0,3.6768,1.4486,3.504
2.1407,2.1429,2.1435,2.142,2.1413,2.1428,2.1444,2.1463,2.1482,1.7118,2.1519,2.2386,2.2386,2.1236,2.0588,2.0141,1.9788,1.9801,2.2386,2.2386,2.2386,2.2386,2.2386,2.2334,2.2085,2.035,1.8582,1.7118,1.8117,1.6064,1.7118,1.3931,10.0,10.0,10.0,0.9905,8.3484,3.7571,3.3885,3.5157,3.4597,3.4121,3.3677,3.2923,3.0244,3.617,7.4842,7.4016,1.7561,2.1693,1.8574,1.3554,0.8304,2.1454,2.1218,2.1015,2.1043,2.117,2.1494,2.4172
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0308,10.0,10.0,10.0,10.0,10.0,1.7884,1.9305,2.1116,2.2076,2.1799,2.1374,2.0051,1.7134,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.018,0.2534,1.7134,1.9794,1.9914,2.0218,2.0615
10.0,0.9447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9758,10.0,10.0,1.1332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1913,10.0,10.0,1.7046,1.761,1.7343,1.7166,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.5773,1.7046,1.7815,1.026,3.7043,3.2962,3.4586,3.5019,3.5105,3.5016,3.4634,3.1403
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.5748,1.7062,1.7062,1.7062,1.7062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0454,10.0,10.0,0.5706,1.7062,2.0437,2.1449,2.1508,2.1718,2.2245,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2158,2.2099,2.204,2.1981,1.7322,2.1556,2.1608,2.1178,1.7601,2.2245,2.2193,2.0822,1.8783,10.0,1.0513,8.0447,7.5494,7.1552
10.0,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2147,2.2147,1.379,1.7744,1.7972,1.6975,1.9411,2.0512,2.1855,2.2147,2.2147,2.2147,2.2147,2.2198,1.8163,1.0438,1.7675,1.7027,1.7027,10.0,10.0,10.0,10.0,1.1776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.367,10.0,10.0,0.9573,10.0,1.9466,1.9979,2.0196,2.0382,2.0357,2.024,1.9943,1.9556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1904,10.0,0.5477,2.0343,2.21,2.21,2.21,2.21,2.1915,2.072,1.9652,1.9337,1.8492,1.8393,1.8295,1.8147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9909,10.0,10.0,10.0,3.6222,3.081,3.2796,3.2061,3.1326,3.0592,2.9857,2.7532,3.4857,7.1862,1.6305,2.0852,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.3577
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2609,10.0,10.0,10.0,10.0,10.0,10.0,0.8121,10.0,10.0,0.4642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4219,1.7659,1.7702,1.6038,1.7788,1.7831,1.7874,1.7917,1.7959,1.6956,1.5535,10.0,10.0,1.9767,1.6322,1.7059,1.2707,2.2106,2.2054,2.1861,1.9822,1.3424,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2709,10.0,10.0,10.0,10.0,0.8622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7652,1.8753,2.0059,2.0167,2.0359,2.0762,2.1696,2.2008,2.2008,2.206,2.206,2.206,2.206,2.206,2.206,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.0324,10.0,10.0,3.6256,3.0681,1.2164,3.2662,3.199
2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.1963,2.2014,2.135,1.9466,1.6885,1.7621,10.0,10.0,10.0,1.5748,1.9408,1.9764,2.0104,1.6885,2.0169,2.2014,2.1963,2.1963,2.1564,2.1282,2.1,1.985,1.8047,1.6834,10.0,1.3033,3.7654,3.565,3.609,3.5112,3.5159,3.3956,3.5631,3.7037,3.7216,1.1648,8.0121,7.9708,1.689,1.037,2.1383,1.7154,1.9361,1.8755,0.27,1.6773,1.6255,1.6255,1.6623,1.7642,1.8671
1.7553,1.7536,1.7531,1.7543,1.7549,1.7536,1.538,10.0,10.0,1.3959,10.0,10.0,10.0,1.685,1.9751,2.1432,2.1968,2.1917,2.1917,2.1917,2.1968,2.1968,2.1481,1.9362,1.9329,1.9284,0.7505,1.1397,0.6364,10.0,10.0,10.0,0.8377,10.0,10.0,10.0,10.0,10.0,10.0,0.9454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6935,10.0,10.0,10.0,2.1339,2.1339,0.8,1.3513,1.9258,2.086,2.1339
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4756,1.3747,10.0,1.7482,1.4657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1341,10.0,10.0,10.0,10.0,10.0,10.0,3.6765,3.51,3.5493,3.4885,3.4274,3.7899,3.314,3.6405,1.7108,1.6136,1.6213,1.6746,1.6673,1.6338,1.6136,1.6136
10.0,10.0,10.0,10.0,10.0,10.0,1.0969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7665,1.6781,1.5446,1.7788,2.0882,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.7312,2.12,2.1251,2.0522,1.8483,2.1878,2.1827,2.1827,2.0468,1.8013,10.0,10.0,10.0,10.0
10.0,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1168,1.9232,0.9589,10.0,10.0,1.0835,10.0,10.0,1.6695,1.9293,1.9432,1.9463,1.9506,2.0204,2.13,2.1782,2.1832,2.1832,2.0616,2.1832,2.1055,1.9808,1.0779,1.6746,1.6746,1.6746,1.6747,1.6899,1.705,1.7201,1.7352,1.7503,1.7654,1.7805,1.7956,1.8001,1.8044,1.9177,1.9748,1.703,1.607,1.6124,1.6654,1.6581,1.6248,1.607,1.607
1.813,1.8202,1.8221,1.8171,1.8148,1.82,1.8252,1.8313,1.8374,1.8436,1.6661,1.8441,2.1737,2.1788,2.1788,2.088,2.1788,2.1788,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.0154,1.7915,1.7503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6017,3.1531,3.335,3.297,3.2285,3.1561,3.0838,2.8363,3.5639,7.1002,7.0806,0.7456,2.1113,1.6712,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,5.213
10.0,0.9517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0233,10.0,10.0,10.0,1.7655,1.9417,1.9244,1.9002,1.7697,0.8817,10.0,10.0,10.0,10.0,10.0,0.8616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1965,10.0,10.0,10.0,1.8651,1.7749,1.6677,1.6347,1.6436,1.6843,1.7875,1.8568
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1171,10.0,10.0,10.0,0.4064,10.0,10.0,0.855,10.0,10.0,10.0,10.0,10.0,1.033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.733,1.6593,1.7698,1.9371,2.0534,2.0658,2.0605,2.0551,2.0499,2.0448,2.0397,2.0346,2.0295,2.0244,2.0193,2.0142,2.0091,2.0076,2.0061,1.9562,1.8907,10.0,3.5952,3.0292,3.3249,3.3309,3.3246,3.2974,3.2483
1.9888,1.9867,1.9862,1.9876,1.9883,1.9868,1.9853,1.9836,1.9819,1.9801,1.9784,1.9405,1.6609,10.0,10.0,10.0,10.0,10.0,0.7584,10.0,10.0,10.0,10.0,10.0,1.902,1.2395,2.1654,2.1654,2.1654,2.1604,2.1604,2.1604,2.0548,2.0014,1.9614,1.9534,1.9457,1.9406,1.9356,1.9307,1.9259,1.9211,1.9163,1.9115,1.9067,1.9019,1.8971,2.0983,2.0983,2.1034,1.688,1.5989,1.6835,1.2723,1.8013,7.6424,7.2607,6.6952,5.5925,1.6759
2.0465,2.0444,2.0439,2.0453,2.046,2.0445,2.043,2.0412,2.0394,2.0376,2.0358,2.0375,2.0414,2.1235,2.161,2.156,1.9094,1.6525,1.9519,1.9899,2.1082,2.156,2.156,2.161,2.161,2.161,2.161,1.2546,1.9143,10.0,10.0,10.0,10.0,10.0,0.7284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.069,10.0,10.0,10.0,10.0,10.0,10.0,1.2028,10.0,10.0,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941
10.0,10.0,10.0,1.0207,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1139,1.8954,1.964,2.0115,2.0285,1.9832,1.8752,1.6492,1.6492,1.7227,1.7201,1.7175,1.7202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.609,3.4035,3.3436,3.2932,0.8509,3.1702,2.8829,3.646,3.7279,1.8482,1.9123,1.9628,1.9841,2.0024,1.9999,1.9884,1.9592,1.9212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.852,10.0,10.0,10.0,10.0,10.0,0.9002,1.7443,1.8811,1.8888,1.8962,1.9011,1.906,1.9107,1.9153,1.92,1.9246,1.9292,1.9338,1.9385,1.7065,2.0856,2.0906,2.0834,1.8758,1.6712,2.0535,2.1522,2.1472,1.1331,1.9199,1.7409,10.0,10.0
1.6604,1.667,1.6687,1.6641,1.662,1.6668,1.6715,1.6771,1.6827,1.6884,1.694,1.6889,1.6765,1.7406,10.0,0.3531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6425,1.7949,1.9834,2.1429,2.1429,2.1429,2.1429,2.1429,2.1479,2.1479,2.1208,2.0419,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1429,1.4458,10.0,10.0,10.0,3.2231,3.3973,3.342
2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1231,2.1385,2.1435,2.0789,1.941,1.8818,1.7733,1.7226,1.6663,2.0338,2.1435,2.1435,2.1435,2.1435,2.1435,2.1385,2.0987,1.9782,1.8933,1.8685,1.8707,1.7876,1.6392,10.0,10.0,8.4863,8.3427,3.4015,3.6895,1.0434,3.3124,3.5397,3.5986,3.5073,3.278,3.4452,7.5828,7.5502,7.5176,1.5777,2.0771,1.7426,2.0674,0.876,0.294,1.9298,1.9113,1.9138,1.9254,1.9549,2.5894
10.0,10.0,1.2607,10.0,10.0,1.1538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7146,1.9645,2.1385,2.1392,2.1392,2.1392,2.104,1.9636,1.6408,1.7192,1.7162,1.7122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0772,0.2679,2.0334,1.9069,2.0485,2.0779,2.0779
10.0,10.0,10.0,10.0,0.9069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8915,10.0,10.0,10.0,1.2143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6325,1.6325,1.7291,1.7246,1.7201,1.7158,1.7115,1.4136,1.703,1.6987,1.3301,3.9664,3.8932,3.8682,3.7585,3.6983,3.3979,3.4675,3.2907,1.3378,1.6596,1.5714,1.5714,1.6632,1.6389,3.61
10.0,10.0,1.3596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6235,10.0,10.0,10.0,10.0,1.1361,0.7658,1.9239,1.8451,1.9481,2.1306,2.1306,2.1306,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,1.6428,2.0646,2.0696,2.0412,1.7594,2.1306,2.1256,2.0867,1.9149,1.5771,10.0,10.0,10.0,7.6863
10.0,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,1.9298,10.0,10.0,10.0,1.6993,1.704,1.9024,2.027,2.1214,2.1214,2.1214,2.1214,2.1214,2.1263,1.9765,1.5614,1.9462,1.9054,1.6393,1.7037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3998,10.0,10.0,1.6993,1.7005,1.7016,1.6309,1.5724,1.7938,1.8411,1.8611,1.8783,1.8759,1.8651,1.8378,1.8021
10.0,10.0,1.357,10.0,10.0,10.0,1.6881,1.6896,1.6911,1.6925,1.694,0.5525,1.4562,2.1171,2.1171,2.1171,2.1171,2.1171,2.1171,2.0339,2.0012,1.97,1.967,1.964,1.8845,1.6227,10.0,10.0,10.0,1.0784,10.0,10.0,1.0896,10.0,10.0,10.0,10.0,10.0,10.0,0.8673,3.5908,3.2693,3.2266,3.175,3.1023,3.0295,2.9319,3.4448,7.0963,7.0047,1.8626,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.334
10.0,10.0,10.0,10.0,0.9201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6244,1.6244,1.6244,1.7048,10.0,1.1155,0.6311,10.0,10.0,10.0,0.4443,10.0,10.0,0.898,10.0,10.0,0.7892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3374,10.0,10.0,10.0,0.9539,10.0,10.0,1.7462,1.5643,1.5638,1.6558,1.6399,1.6421,1.6521,1.5638,1.5638
10.0,10.0,10.0,10.0,10.0,1.1395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6876,1.787,1.8063,1.8389,1.8564,1.8931,1.9783,2.075,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,1.2285,10.0,3.406,3.0385,3.2727,3.2655,3.2353,3.2003
2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.0066,1.8134,1.7082,1.4441,10.0,10.0,10.0,10.0,1.0269,1.629,1.7564,1.7686,1.0388,1.7679,2.1094,2.1045,2.1045,2.1045,2.1045,2.0355,1.9243,1.8244,1.6643,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.5419,1.7119,1.7077,1.7034,1.6991,1.6948,1.6905,1.4552,2.0441,2.049,1.6987,1.8059,1.6783,0.2674,1.5575,1.5575,1.5575,1.5575,1.5575,1.6513
1.7314,1.7246,1.7228,1.7275,1.7297,1.7248,1.7199,1.7142,1.7084,1.7026,1.6967,1.7021,1.7148,1.875,2.0332,2.1052,2.1003,2.1003,1.6712,2.1003,2.1003,2.1052,2.1052,2.0186,1.93,2.0105,1.9336,1.6939,0.6148,10.0,10.0,1.0649,10.0,10.0,10.0,10.0,0.9459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.04,2.04,2.0449,2.04,1.664,2.04,2.04
1.0184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9608,10.0,10.0,10.0,0.4836,1.6113,1.6687,1.7324,1.6067,10.0,10.0,1.2498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0302,10.0,10.0,3.3965,3.5665,3.2503,3.4284,3.5668,3.461,3.3781,0.7651,1.5465,1.6483,1.7807,1.8,1.8166,1.8143,1.8039,1.7775,1.6785
10.0,10.0,10.0,1.0302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.211,10.0,10.0,1.0306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3974,10.0,1.1831,1.8569,1.9676,2.0241,2.0665,2.0749,2.0835,2.0892,2.0949,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,1.6292,2.0319,2.0368,2.0145,1.8143,1.6164,2.0969,2.092,2.0882,1.9023,1.5472,10.0,10.0,10.0
1.9722,1.9742,1.9748,1.9734,1.9727,1.9742,1.9757,1.9774,1.9791,1.9808,1.9826,1.981,1.9772,0.7046,1.6003,0.3672,10.0,10.0,10.0,10.0,10.0,1.6003,1.7133,1.7041,1.7139,1.7272,1.8563,1.957,2.0879,2.0879,2.0927,2.0927,2.0927,2.0927,2.0863,1.8758,1.7469,1.8881,1.8929,1.8976,1.9022,1.9068,1.9114,1.916,1.9206,1.9252,1.9298,1.9343,1.9357,1.937,1.9821,2.0411,1.6065,1.5404,1.5404,1.5404,1.5404,1.5404,1.403,1.614
1.9423,1.9443,1.9448,1.9434,1.9428,1.9442,1.9456,1.9473,1.949,1.67,1.0472,1.9509,2.0886,2.0886,2.0458,2.0013,1.9582,1.9675,2.0886,2.0886,2.0838,2.0838,2.0838,2.0838,2.0559,1.8943,1.7214,1.5972,1.4136,1.6885,1.5972,1.4876,10.0,10.0,10.0,0.9993,10.0,3.531,3.3328,3.4908,3.4087,3.3386,3.2765,3.2224,3.1783,0.8767,7.1346,7.1066,7.0807,0.7717,2.0239,1.602,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.4076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0963,10.0,10.0,10.0,10.0,10.0,1.5989,1.8439,2.0063,1.9984,1.9734,1.9349,1.807,1.48,1.0773,10.0,10.0,1.151,10.0,10.0,10.0,10.0,0.8575,10.0,10.0,0.5765,10.0,0.9884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9034,1.8549,0.2543,1.8169,1.8193,1.8304,1.8583,1.8948
10.0,0.9559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3901,10.0,10.0,10.0,10.0,10.0,10.0,1.2128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6573,1.5917,1.8165,1.876,1.8686,1.8637,1.8589,1.8542,1.8496,1.8449,1.8403,1.8357,1.8311,1.8265,1.8219,1.8173,1.8159,1.8146,1.6391,1.5909,3.4466,3.3245,3.3847,1.5973,1.3085,3.4449,3.3907,3.2324
1.8119,1.8101,1.8084,1.8109,1.8114,1.8101,1.8053,1.7993,1.7932,1.7871,1.781,1.7866,1.5926,10.0,10.0,1.0542,10.0,10.0,0.9441,10.0,10.0,10.0,10.0,10.0,0.5724,1.8879,2.0307,2.0763,2.0763,2.0763,2.0715,2.0715,2.0715,2.0715,2.0418,2.0336,2.0255,2.0203,2.015,2.0099,2.0049,1.9999,1.9949,1.9899,1.9849,1.9799,1.9749,2.012,2.012,2.0169,1.698,1.5331,1.6048,1.9958,1.8315,1.6691,7.4899,7.2928,6.9169,1.5976
2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0675,1.5847,0.7498,1.6484,1.7325,1.8178,1.9258,2.035,2.0675,2.0675,2.0675,2.0675,2.0723,2.0723,1.6105,1.5895,1.5895,1.5895,1.4462,0.9705,0.7137,10.0,10.0,10.0,10.0,10.0,1.1293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9525,1.6681,1.9161,1.9667,1.988,2.0075,2.0048,1.9926,1.9631,1.925
10.0,10.0,10.0,10.0,10.0,10.0,1.1285,10.0,10.0,1.269,10.0,10.0,1.8146,0.957,2.054,2.0634,2.0634,2.0306,1.92,1.821,1.7769,1.6829,1.674,1.665,1.6745,1.6599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9206,10.0,10.0,10.0,10.0,3.4393,3.2514,3.2673,3.2094,3.1605,3.1208,3.044,3.5952,3.2681,1.6393,1.8965,1.9623,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,2.465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4355,10.0,10.0,10.0,10.0,10.0,10.0,0.8099,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9942,10.0,10.0,10.0,1.5833,1.5833,1.5833,1.5975,1.6132,1.6289,1.6439,1.6588,1.6736,1.6884,1.7033,1.7181,1.7329,1.7477,1.7625,10.0,2.0051,1.8715,1.5242,1.6151,1.3482,2.0642,2.0594,1.9887,1.8033,10.0,1.6079
1.6724,1.5754,1.5754,1.5754,1.6728,1.5754,1.5754,1.5754,1.5754,1.429,1.5754,1.5754,1.5754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2902,10.0,10.0,10.0,1.6483,1.6449,1.8716,1.9934,2.0042,2.0233,2.0554,2.0554,2.0554,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0554,2.01,10.0,10.0,1.5796,3.4959,3.3445,3.2977,3.2398
2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0562,1.9264,1.7987,1.6379,1.5173,1.5772,1.1652,1.6561,1.9289,1.9643,1.9981,1.5772,2.0046,2.0562,2.0514,2.0504,1.9614,1.9358,1.938,1.8614,1.7055,1.5724,8.7607,10.0,3.6561,3.4342,3.3501,3.3852,3.2818,3.2701,1.1352,3.2965,3.3628,7.6626,7.5742,7.5351,7.496,1.0628,1.9925,1.6731,1.9045,1.8448,0.2823,1.7781,1.761,1.7634,1.7741,1.8012,1.8366
1.6386,1.6369,10.0,1.6376,1.6381,1.6369,10.0,10.0,10.0,10.0,10.0,10.0,1.3103,1.5741,1.8437,2.0006,2.0474,2.0474,2.0474,2.0522,2.0522,2.0522,1.7146,1.7043,1.7139,1.6969,1.5048,1.1724,10.0,10.0,10.0,10.0,0.7398,10.0,10.0,10.0,10.0,10.0,10.0,0.9647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7158,10.0,10.0,10.0,1.9934,1.9934,0.8464,1.5782,1.9117,1.9934,1.9934
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9258,10.0,10.0,10.0,10.0,10.0,10.0,1.1486,10.0,10.0,1.6292,1.6501,10.0,1.2204,10.0,10.0,1.0925,10.0,10.0,1.24,10.0,10.0,1.0729,10.0,10.0,10.0,10.0,1.5663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4534,3.4959,3.4137,1.1703,3.2514,3.2003,3.2655,3.2276,1.5076,1.5076,1.5439,1.5947,1.5877,1.5558,1.5076,1.5076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.883,10.0,10.0,1.5412,1.6683,1.764,1.568,1.7167,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,1.6326,1.981,1.9857,1.9842,1.7863,1.5915,2.0443,2.0395,1.9317,1.7301,10.0,10.0,10.0,10.0
2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,1.9104,1.5603,10.0,10.0,10.0,10.0,1.5603,1.7861,1.903,1.9303,1.9334,1.9376,2.0069,2.0356,2.0356,2.0404,1.9382,2.0304,1.9872,1.8887,1.4432,1.1181,1.565,1.565,1.565,1.565,1.565,1.5592,1.573,1.5868,1.6006,1.6144,1.6282,1.642,1.6462,1.6501,1.7807,1.4483,1.5574,1.7165,1.7351,1.7511,1.7489,1.7389,1.7079,1.5859
