1.3627,1.3613,1.3609,1.3619,1.3624,1.3614,1.3603,1.3592,1.358,1.3568,1.3556,1.3567,1.3593,1.4142,1.5262,1.5227,1.5227,1.5262,1.5262,1.5262,1.5262,1.4168,1.3667,1.4209,1.4183,1.4147,1.3605,1.1707,1.1707,1.0774,1.1707,1.2409,0.8723,1.2274,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1713,1.1813,1.1913,1.2012,1.2112,1.2212,1.2243,0.8533,10.0,1.4825,1.4825,1.4825,0.3102,1.1707,1.4734,1.4825,1.4692,1.418
1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.0098,1.1986,1.3265,1.3379,1.3504,1.3681,1.3513,1.3298,1.2691,1.263,1.2569,1.2644,1.2751,1.3574,1.2947,1.2367,1.2453,1.2676,1.3048,1.3428,1.4029,1.3923,1.3866,1.3812,1.3776,1.3741,1.3707,1.3674,1.3641,1.3608,1.3574,1.3541,1.3508,1.3475,1.3442,1.3432,1.3423,1.2586,1.2325,1.337,1.371,1.3852,1.3968,1.4192,1.4471,1.4768,1.4768
1.3663,1.3649,1.3646,1.3655,1.366,1.365,1.364,1.3628,1.3616,1.3604,1.3592,1.3603,1.3629,1.3598,1.3005,1.2043,1.1696,1.1312,1.1673,1.2282,1.068,1.1673,1.1673,1.1673,1.1673,1.1673,1.0134,1.4623,1.4818,1.4789,1.4714,1.4589,1.5218,1.5218,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.2492,1.4747,1.4747,1.4783,1.3632,1.3174,1.2849,1.237,1.194,1.1237,1.1237,1.176,0.7064
1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.1621,1.2862,1.3239,1.3364,1.3539,1.3794,1.4616,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5197,1.4352,1.5197,1.5197,1.5177,1.4419,1.3578,1.2477,1.3944,1.3979,1.4014,1.4048,1.4081,1.4114,1.4148,1.4181,1.4214,1.4247,1.428,1.4313,1.4323,1.4332,1.1733,1.357,1.4075,1.4433,1.4583,1.4712,1.4726,1.4726,1.4726,1.4726
1.4096,1.411,1.4114,1.4104,1.4099,1.411,1.412,1.4133,1.4145,1.4157,1.417,1.3562,1.4131,1.514,1.514,1.5175,1.5175,1.5175,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.4859,1.401,1.3448,1.3278,1.3303,1.3369,1.3477,1.3056,1.1902,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.2317,1.2287,1.2257,1.2227,1.2197,1.2167,1.2137,1.2107,1.2098,0.9494,1.4032,1.4705,1.2141,1.4705,1.474,1.474,1.474,1.474,1.474,1.474
1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.2714,1.4169,1.4657,1.4538,1.4408,1.4223,1.3955,1.2261,1.1623,1.1623,1.1623,1.1623,0.6079,10.0,1.2218,1.1623,1.1623,1.2294,0.9743,1.1623,1.2505,1.3317,1.3371,1.3423,1.3457,1.3491,1.3523,1.3555,1.3587,1.3619,1.3651,1.3683,1.3715,1.3746,1.3778,1.057,1.4684,1.4719,1.4644,1.4147,1.3798,1.3651,1.3533,1.3302,1.3016,1.2036,1.1189
1.2913,1.2964,1.2977,1.2942,1.2926,1.2963,1.3,1.3043,1.3087,1.3131,1.3161,1.3134,1.3038,1.1571,10.0,1.2194,1.2298,1.1571,1.1571,1.199,1.3269,1.282,1.2758,1.2697,1.2772,1.288,1.3545,1.4317,1.4452,1.4479,1.455,1.4668,1.493,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.1138,1.198,1.3044,1.318,1.3289,1.3503,1.3768,1.4127,1.4534
1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.4168,1.374,1.3439,1.3331,1.3211,1.159,1.1756,1.3887,1.413,1.4151,1.2473,1.4146,1.411,1.511,1.5075,1.5075,1.5075,1.5075,1.5075,1.5075,1.4791,1.4483,1.4424,1.4367,1.433,1.4294,1.4259,1.4224,1.419,1.4155,1.412,1.4086,1.4051,1.4017,1.3982,1.1122,1.4642,1.4677,1.2383,1.3951,1.3606,1.3462,1.3345,1.3117,1.2835,1.1359,1.1157
1.485,1.4834,1.4831,1.4841,1.4846,1.4835,1.4824,1.4811,1.4798,1.4785,1.4772,1.4784,1.4813,1.5088,1.5088,1.5053,1.4771,1.2413,1.5053,1.5053,1.5053,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.2872,1.1573,1.3234,1.3167,1.2746,1.1718,1.1573,1.1573,1.1573,1.1573,1.1657,1.1767,1.1872,1.1977,1.2081,1.2185,1.2289,1.2393,1.2496,1.26,1.2704,1.2736,1.2764,1.3332,1.4621,1.4621,1.4621,1.4621,1.4621,1.3277,1.4656,1.4656,1.4656
1.1531,1.1577,1.1589,1.1557,1.1543,1.1576,1.1609,1.1648,1.1686,1.1726,1.1765,1.1729,1.1522,1.2174,0.5902,1.4492,1.4616,1.4753,1.4858,1.4084,1.386,1.364,1.3621,1.3602,1.3625,1.3658,1.3364,1.2183,1.1637,1.1718,1.1928,1.2278,1.3053,1.3202,1.2463,1.2271,1.2083,1.1963,1.1842,1.1727,1.1613,1.1522,1.1522,1.1272,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,0.8706,1.3695,1.4203,1.4572,1.46,1.46,1.46,1.46,1.46,1.46
1.1972,1.1925,1.1913,1.1945,1.196,1.1926,1.1892,1.1853,1.1813,1.1773,1.1732,1.1769,1.1857,1.3281,1.3389,1.3046,1.2671,1.2255,1.1669,0.8194,10.0,1.2088,0.9681,1.2123,1.2101,1.2071,1.154,1.3193,1.3369,1.3343,1.154,1.3162,1.4713,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.4408,1.458,1.4615,1.3591,1.2297,1.281,1.2641,1.2202,1.1346,1.0283,1.1725,10.0
1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4443,1.2042,0.3932,1.1489,1.1489,1.1848,1.2703,1.3734,1.4312,1.4292,1.4273,1.4297,1.4331,1.4846,1.4989,1.4989,1.4989,1.4989,1.5024,1.5024,1.5024,1.5024,1.4205,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.2665,1.3135,1.347,1.361,1.3723,1.3944,1.4218,1.4559,1.4559
1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.151,1.4968,1.4968,1.5003,1.5003,1.5003,1.5003,1.4477,1.4886,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.4968,1.4968,1.4387,1.4205,1.4232,1.4302,1.4146,1.3439,1.3087,1.2207,1.2019,1.1835,1.1717,1.1599,1.1486,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.3197,1.4538,1.4573,1.021,0.3861,1.4573,1.4573,1.4573,1.4573,1.4191,1.3698
1.2718,1.2668,1.2655,1.2689,1.2705,1.2669,1.2633,1.2591,1.2549,1.2506,1.2463,1.2502,1.2596,1.3459,1.4598,1.4982,1.4947,1.4982,1.4982,1.4982,1.451,1.3226,1.2365,1.3264,1.324,1.3207,1.1491,1.2128,1.1491,1.1491,1.2203,1.21,1.1983,1.1491,1.1491,1.1615,1.1791,1.1903,1.2015,1.2123,1.223,1.2336,1.2442,1.2548,1.2654,1.276,1.2867,1.2973,1.3005,1.3033,1.4518,1.4553,1.4553,1.4553,0.2919,1.3781,1.4312,1.4004,1.3588,1.3115
1.1441,1.1269,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1441,1.1452,1.1441,1.1441,1.2019,1.1441,1.1455,1.1867,1.2322,1.2965,1.3241,1.3046,1.2433,1.2374,1.2314,1.2387,1.2492,1.3317,1.3452,1.3283,1.3308,1.3373,1.3482,1.3722,1.4337,1.46,1.4541,1.4484,1.4447,1.441,1.4375,1.434,1.4305,1.427,1.4235,1.42,1.4166,1.4131,1.4096,1.4085,1.4076,1.3739,1.1907,1.288,1.3207,1.3345,1.3456,1.3672,1.3941,1.4304,1.4497
1.4265,1.4251,1.4247,1.4257,1.4262,1.4251,1.4241,1.4228,1.4216,1.4203,1.4191,1.4202,1.423,1.3564,1.3154,1.248,1.2121,1.1723,1.1459,1.1459,1.1474,1.2385,1.2462,1.2539,0.6995,1.231,1.4855,1.494,1.494,1.494,1.494,1.494,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.3918,1.4477,1.4512,1.3686,1.3226,1.29,1.2763,1.2652,1.1931,1.1031,1.1807,5.4088
1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.3358,1.3682,1.2421,1.3929,1.4112,1.4378,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4919,1.4222,1.4411,1.1443,1.431,1.4189,1.3919,1.2226,1.1443,1.3141,1.3192,1.3226,1.3259,1.3291,1.3322,1.3353,1.3385,1.3416,1.3447,1.3479,1.351,1.3541,1.3551,1.3559,1.0981,1.4111,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457
1.3264,1.3278,1.3281,1.3272,1.3267,1.3277,1.3287,1.3299,1.331,1.3322,1.3334,1.2161,1.3297,1.2156,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4696,1.4676,1.4655,1.468,1.4326,1.3506,1.2965,1.2415,1.2502,1.2726,1.2993,1.3066,1.2167,1.1392,1.1392,1.1389,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.2118,1.2088,1.2058,1.2028,1.2019,1.2012,1.2883,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436,1.4471,1.4471
1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.104,1.1411,1.1411,1.1411,1.1411,1.1411,1.2768,1.4003,1.3766,1.3655,1.3532,1.3359,1.3107,1.1411,1.2102,1.2119,1.2137,0.9979,1.2085,10.0,0.557,1.1411,1.1411,1.1411,1.1411,1.2091,1.3535,1.3831,1.3886,1.3941,1.3976,1.4011,1.4045,1.4078,1.4111,1.4144,1.4177,1.421,1.4243,1.4276,1.431,1.3241,1.4416,1.4451,1.3969,1.3499,1.1411,1.3026,1.2913,1.2693,1.1985,1.0985,1.1632
1.3534,1.3548,1.3551,1.3542,1.3537,1.3547,1.3557,1.3569,1.3581,1.3593,1.3605,1.3594,1.3568,1.302,1.1825,1.2028,1.136,1.0606,1.136,1.1964,1.3393,1.3277,1.3259,1.324,1.3263,1.3294,1.3771,1.4557,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4856,1.4856,1.4856,1.4856,1.4856,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.1306,1.2651,1.2973,1.3108,1.3217,1.343,1.3694,1.405,1.4396
1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4801,1.4835,1.462,1.4179,1.3869,1.3757,1.2957,1.3459,1.443,1.4692,1.4835,1.4835,1.3436,1.4835,1.4835,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.421,1.3838,1.3549,1.3495,1.3441,1.3407,1.3373,1.334,1.3308,1.3275,1.3243,1.3211,1.3178,1.3146,1.3114,1.3081,1.1829,1.4376,1.4376,1.441,1.4405,0.3329,1.3892,1.3771,1.3536,1.3245,1.2851,1.1892
1.382,1.3806,1.3802,1.3812,1.3816,1.3806,1.3796,1.3784,1.3772,1.376,1.3748,1.3759,1.3785,1.4342,1.4814,1.478,1.478,1.478,1.478,1.478,1.4814,1.4466,1.403,1.4508,1.4483,1.4446,0.9421,1.1363,1.1874,1.1779,1.1536,1.1363,1.0232,1.1363,1.1363,1.1363,1.1364,1.1472,1.158,1.1684,1.1787,1.1889,1.1992,1.2094,1.2196,1.2298,1.2401,1.2503,1.2534,0.8574,10.0,1.4356,1.439,1.439,1.439,0.9614,1.3869,1.439,1.439,1.439
1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1329,1.1367,1.1332,1.1313,1.1898,0.6533,1.3463,1.3578,1.3706,1.3885,1.3509,1.3294,1.3083,1.3065,1.3047,1.3069,1.3101,1.3366,1.275,1.2179,1.2264,1.2484,1.285,1.3088,1.3574,1.3291,1.3237,1.3185,1.3151,1.3117,1.3085,1.3053,1.3022,1.299,1.2958,1.2927,1.2895,1.2863,1.2734,1.2694,1.2658,1.1363,1.2947,1.3428,1.3769,1.3913,1.4028,1.4258,1.4336,1.4336,1.4336
1.3095,1.3081,1.3078,1.3087,1.3091,1.3082,1.3072,1.3061,1.3049,1.3038,1.3026,1.3037,1.3062,1.3468,1.3061,1.2519,1.2158,1.176,1.1331,1.1331,1.195,1.1331,1.1331,1.1331,1.1331,1.1331,1.3164,1.3773,1.3957,1.393,1.3693,1.3741,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4052,1.4316,1.435,1.339,1.1331,1.262,1.2486,1.2145,1.1292,1.0908,1.1551,10.0
1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.1281,1.1281,1.2353,1.2826,1.2994,1.3239,1.4028,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4752,1.4636,1.4752,1.4752,1.4752,1.4752,1.3918,1.2054,1.4174,1.421,1.4246,1.428,1.4313,1.4347,1.4381,1.4414,1.4448,1.4482,1.4515,1.4549,1.4559,1.4568,1.4752,1.2963,1.3445,1.3787,1.393,1.4046,1.428,1.4296,1.4296,1.4296
1.4356,1.437,1.4374,1.4364,1.4359,1.437,1.4381,1.4393,1.4406,1.4418,1.1729,1.3901,1.4392,1.4698,1.4732,1.4732,1.4732,1.4732,1.4732,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4129,1.3563,1.3392,1.3417,1.3483,1.3592,1.3057,1.2481,1.1541,1.1363,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,0.9197,1.4259,1.4276,1.2238,1.431,1.431,1.431,1.431,1.431,1.431,1.431
1.178,1.1734,1.1722,1.1754,1.1768,1.1735,1.1702,1.1663,1.1623,1.1584,1.1544,1.158,1.1667,1.3008,1.411,1.4712,1.4712,1.469,1.4494,1.4221,1.085,1.1284,1.1784,1.1857,1.1768,1.1641,1.0824,1.1998,1.1284,1.1284,1.1284,1.197,1.1284,1.1746,1.2809,1.2872,1.2923,1.2955,1.2988,1.3019,1.305,1.3081,1.3111,1.3142,1.3172,1.3203,1.3234,1.3264,1.1746,1.4256,1.4256,1.429,1.4271,1.3911,1.2839,1.3644,1.3411,1.3123,1.2733,1.1728
1.2316,1.2365,1.2378,1.2344,1.2328,1.2363,1.2399,1.244,1.2482,1.2524,1.2566,1.2527,0.521,1.1234,1.1867,1.0529,1.1234,1.1326,1.1916,1.2773,1.2982,1.2776,1.2722,1.266,1.2736,1.2793,1.3251,1.3909,1.3733,1.3759,1.3827,1.3939,1.4188,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4534,1.1394,1.2569,1.2889,1.3023,1.3131,1.3343,1.3605,1.3959,1.4236
1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.371,1.3296,1.3005,1.29,1.2772,0.9312,1.1271,1.314,1.337,1.3389,1.3409,1.3104,1.3351,1.4671,1.4671,1.4671,1.4671,1.4671,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4629,1.459,1.4552,1.4514,1.4477,1.4442,1.4407,1.4372,1.4336,1.4301,1.4266,1.0799,1.4216,1.4251,1.389,1.3423,1.3091,1.2952,1.284,1.2621,1.2277,1.0833,1.1566
1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4617,1.4397,1.3351,1.4617,1.4617,1.4617,1.4617,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.3262,1.3099,1.3413,1.3345,1.3232,1.2981,1.1237,0.9205,1.2235,1.242,1.2538,1.2657,1.277,1.2801,1.2831,1.2861,1.2891,1.2922,1.2952,1.2982,1.3012,1.3021,1.3029,1.2764,1.4197,1.4197,1.4197,1.4197,1.4197,1.4197,1.4197,1.4231,1.4231
1.2563,1.2612,1.2625,1.2591,1.2575,1.2611,1.2647,1.2689,1.2723,1.2734,1.2745,1.2735,1.2685,1.1188,1.4464,1.4596,1.4596,1.4596,1.4596,1.4237,1.4011,1.3788,1.3769,1.3751,1.3774,1.3807,1.3216,1.2602,1.2037,1.2121,1.2338,1.27,1.2941,1.2813,1.2078,1.1892,1.1709,1.1593,1.1476,1.1364,1.1254,1.1188,1.1188,1.1188,1.1188,1.1188,1.0593,1.1188,1.1188,1.1188,1.0769,1.385,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177
1.1752,1.1706,1.1694,1.1725,1.174,1.1707,1.1674,1.1635,1.1596,1.1556,1.1516,1.1553,1.1639,1.2935,1.3428,1.3135,1.3029,1.2911,1.2746,1.1841,1.1707,1.1912,1.1206,1.1206,1.1206,1.1895,1.0437,1.236,1.2814,1.2789,1.2048,1.2239,1.1252,1.4196,1.4509,1.4571,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.3383,1.4158,1.4192,1.3504,1.305,1.2728,1.2593,1.2484,1.2116,1.0981,1.0788,1.1245
1.4137,1.4151,1.4155,1.4145,1.414,1.4151,1.4161,1.4174,1.4186,1.4198,1.4211,1.42,1.4172,1.36,1.1157,0.4347,1.1157,1.1157,1.1683,1.2526,1.3394,1.366,1.3642,1.3623,1.3646,1.3678,1.4169,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.459,1.459,1.4564,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.2271,1.2726,1.305,1.3186,1.3296,1.351,1.3775,1.4138,1.4138
1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.3434,1.4536,1.4536,1.457,1.457,1.4466,1.4347,1.334,1.4036,1.457,1.457,1.457,1.457,1.4399,1.457,1.4536,1.4536,1.4536,1.4461,1.449,1.4536,1.4216,1.3505,1.3152,1.2877,1.2826,1.2775,1.2742,1.271,1.2679,1.2589,1.2465,1.2342,1.2219,1.2096,1.1973,1.185,1.1726,1.1689,1.3326,1.4119,1.4153,1.1141,0.3672,1.4153,1.4153,1.4078,1.3771,1.3362,1.2897
1.3066,1.3053,1.305,1.3059,1.3063,1.3054,1.3044,1.3033,1.3021,1.301,1.2998,1.3009,1.3034,1.356,1.455,1.455,1.4516,1.455,1.455,1.455,1.455,1.343,1.2325,1.3469,1.3445,1.3411,1.2897,1.116,1.116,1.116,1.116,1.116,1.1718,1.116,1.1382,1.1561,1.1736,1.1848,1.1959,1.2067,1.2173,1.2279,1.2384,1.249,1.2595,1.2688,1.2718,1.2747,1.2756,1.2764,1.4099,1.4133,1.4133,1.4133,0.313,1.2859,1.4133,1.4133,1.377,1.3292
1.1302,1.1347,1.1359,1.1328,1.1314,1.1346,1.1379,1.1417,1.1455,1.1493,1.1532,1.1496,1.1412,1.1111,1.1657,1.2706,1.2815,1.2935,1.3105,1.3153,1.2944,1.2738,1.2721,1.2703,1.2725,1.2755,1.3212,1.2999,1.2835,1.286,1.2923,1.3028,1.326,1.3854,1.3814,1.3758,1.3703,1.3669,1.3634,1.36,1.3567,1.3534,1.3501,1.3468,1.3435,1.3402,1.3369,1.3336,1.3326,1.3318,1.2999,1.2266,1.2862,1.3189,1.3326,1.3437,1.3653,1.3922,1.408,1.408
1.3551,1.3537,1.3533,1.3543,1.3547,1.3537,1.3527,1.3515,1.3504,1.3492,1.348,1.3491,1.3517,1.3325,1.2923,1.262,1.2256,1.1854,1.1287,1.113,0.7802,1.1594,1.1666,1.1738,1.1649,1.1523,0.9627,1.451,1.451,1.451,1.451,1.4481,1.451,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.3411,1.4061,1.4095,1.3348,1.113,1.2581,1.2448,1.234,1.1793,1.0714,1.0714,10.0
1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.449,1.449,1.449,1.4457,1.4457,1.2707,1.3016,1.3128,1.3251,1.3425,1.3678,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.449,1.449,1.3009,1.449,1.449,1.4212,1.2939,1.2721,1.3275,1.3327,1.3361,1.3394,1.3426,1.3458,1.349,1.3521,1.3553,1.3584,1.3616,1.3648,1.3679,1.3689,1.3697,1.0666,1.3383,1.388,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042
1.3429,1.3443,1.3447,1.3437,1.3433,1.3443,1.3453,1.3464,1.3476,1.3488,1.35,0.69,1.3463,1.2919,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.435,1.3527,1.2984,1.2821,1.2845,1.2908,1.3013,1.287,1.2411,1.1476,1.1299,1.1126,1.1066,1.1066,1.0798,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.3069,1.4022,1.4022,1.4022,1.4022,1.4022,1.4056,1.4056,1.4056,1.4056
1.1502,1.1457,1.1446,1.1477,1.1491,1.1459,1.1426,1.1388,1.135,1.1311,1.1272,1.1308,1.1392,1.2757,1.3837,1.3948,1.3836,1.3711,1.3536,1.328,1.1084,0.7829,1.1084,1.1084,1.1084,0.558,1.1603,1.1084,1.11,1.1084,1.1084,0.9622,1.1775,1.2916,1.3198,1.3252,1.3304,1.3337,1.3371,1.3403,1.3435,1.3466,1.3498,1.3529,1.3561,1.3592,1.3624,1.3655,1.0637,1.4003,1.4037,1.4019,1.3541,1.1691,1.3066,1.2953,1.2732,1.2458,1.1692,1.067
1.2965,1.2978,1.2982,1.2973,1.2968,1.2978,1.2988,1.2999,1.301,1.3022,1.3033,1.3023,1.2998,1.2231,1.1617,1.1036,1.1036,1.1036,1.1558,1.2392,1.3088,1.288,1.2863,1.2845,1.2867,1.2897,1.336,1.4122,1.4348,1.4377,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.1458,1.2417,1.2732,1.2865,1.2972,1.3181,1.344,1.3789,1.3984
1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4378,1.4412,1.4026,1.3603,1.3305,1.3198,1.3079,1.2686,1.2668,1.378,1.4022,1.4042,1.1664,1.4029,1.4002,1.4412,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4042,1.3749,1.3694,1.364,1.3605,1.357,1.3537,1.3504,1.3471,1.3438,1.3405,1.3373,1.334,1.3307,1.3274,1.0904,1.3965,1.3999,1.3999,1.3752,0.3345,1.327,1.3154,1.293,1.2652,1.2276,1.0641
1.405,1.4036,1.4032,1.4042,1.4046,1.4036,1.4026,1.4013,1.4001,1.3989,1.3977,1.3988,1.4015,1.4392,1.4392,1.4359,1.4267,1.4359,1.4359,1.4359,1.4392,1.4392,1.4367,1.4392,1.4392,1.4392,1.1039,1.2561,0.7653,1.2704,1.264,1.2488,1.148,1.1039,1.1516,1.1697,1.1873,1.1987,1.21,1.2208,1.2316,1.2423,1.253,1.2571,1.26,1.2629,1.2659,1.2688,1.2697,1.1275,1.3402,1.3946,1.3946,1.3946,1.398,1.1586,1.317,1.398,1.398,1.398
1.1774,1.1821,1.1833,1.18,1.1786,1.1819,1.1853,1.1893,1.1932,1.1972,1.2013,1.1976,1.0991,1.0991,0.6026,1.3695,1.3813,1.3942,1.4125,1.3565,1.335,1.3137,1.3119,1.3102,1.3124,1.3155,1.3113,1.2587,1.2253,1.2339,1.2513,1.2615,1.284,1.3061,1.2788,1.2737,1.2686,1.2654,1.2622,1.2591,1.256,1.253,1.2499,1.2385,1.226,1.2136,1.2011,1.1886,1.1848,1.1815,0.9726,1.3036,1.352,1.3869,1.3927,1.3927,1.3927,1.3927,1.3927,1.3927
1.2646,1.2633,1.263,1.2639,1.2643,1.2634,1.2624,1.2613,1.2602,1.2591,1.258,1.259,1.2615,1.3124,1.3004,1.272,1.2617,1.2481,1.1884,1.1015,1.168,1.1009,1.1009,1.1009,1.1009,1.1009,1.249,1.3086,1.3261,1.3235,1.2734,1.3056,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.3237,1.3908,1.3942,1.3219,1.1729,1.2459,1.2327,1.222,1.1722,1.0623,1.0598,10.0
1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,0.8636,1.0961,0.4723,1.1783,1.2235,1.2566,1.2803,1.3567,1.4205,1.4184,1.4164,1.4189,1.4225,1.43,1.43,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4255,1.3095,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.247,1.2933,1.3262,1.34,1.3511,1.3729,1.389,1.389,1.389
1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.1703,1.4184,1.4281,1.4314,1.4314,1.4314,1.4314,1.4255,1.4314,1.4314,1.4314,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.3724,1.3551,1.3576,1.3643,1.3715,1.3029,1.2688,1.2363,1.2172,1.1986,1.1867,1.1747,1.1633,1.152,1.1407,1.1294,1.1181,1.1069,1.0956,1.0946,1.0946,1.0946,0.9663,1.3871,1.3904,1.1377,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.348
