2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.5663,2.001,2.001,2.0056,1.9288,1.8667,1.8328,1.6089,1.8031,2.0009,2.0056,2.0056,2.0056,2.0056,2.0056,2.001,1.96,1.8064,1.7665,1.6817,1.7099,1.7404,1.5337,10.0,10.0,10.0,1.06,3.8305,3.2042,3.2543,3.2188,3.1751,3.1755,3.0491,3.4068,3.1147,3.3384,7.2111,7.1769,1.5543,1.9164,1.9435,1.5384,0.8259,1.9317,1.9016,1.884,1.876,1.9482,1.9482,1.9482
10.0,10.0,10.0,10.0,1.0433,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6029,1.8454,2.0018,2.0018,2.0018,1.9965,1.9021,1.3281,0.99,1.6082,1.2987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9442,1.9092,0.2668,1.5355,1.8543,1.933,1.9445,1.9445
1.065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3374,10.0,10.0,10.0,1.0415,10.0,10.0,10.0,10.0,10.0,1.1017,10.0,10.0,10.0,10.0,10.0,1.121,10.0,10.0,1.1989,10.0,1.5279,1.6831,1.6923,1.6706,1.6504,1.6333,1.6162,1.5995,1.5827,1.566,1.5493,1.5326,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,0.8657,3.539,1.5511,1.4707,1.4707,1.4707,1.5323,3.3787,2.9375
1.6143,1.3766,1.626,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6617,10.0,10.0,10.0,1.1247,1.5297,1.8498,1.8956,1.9414,1.9325,1.9229,1.9943,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.8949,1.9325,1.9372,1.8033,1.5743,1.5389,1.9897,1.8296,1.559,10.0,10.0,1.4725,1.6934
1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9859,1.5963,1.3746,1.5222,1.5222,1.6252,1.7744,1.876,1.9859,1.9859,1.9859,1.9859,1.9859,1.9905,1.9905,1.8055,1.6003,1.7793,1.7598,1.5268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5907,1.5947,1.3317,1.6012,1.5988,0.9042,1.5369,1.7706,1.8024,1.8301,1.8465,1.8539,1.7805,1.7049,1.4015
1.5193,1.5193,1.5193,1.5193,1.6111,1.6087,1.6062,1.6039,1.6015,1.5992,0.6276,1.8531,1.9822,1.9822,1.9822,1.9822,1.9822,1.9822,1.9024,1.8451,1.8169,1.7991,1.8011,1.8049,1.5804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9254,10.0,10.0,10.0,3.4185,3.1462,3.2799,3.2044,3.139,3.0822,3.0346,2.7392,3.2693,6.8466,1.6172,1.8795,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.8142
10.0,10.0,10.0,0.8542,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.4964,1.5211,1.5952,10.0,10.0,0.617,10.0,10.0,10.0,0.4275,10.0,10.0,10.0,10.0,10.0,0.8086,10.0,10.0,1.3912,1.6111,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,10.0,10.0,10.0,1.7273,1.4848,1.4643,1.4643,1.5485,1.5419,1.4643,1.6739,1.7779
1.5137,1.5137,1.5137,1.6017,1.5961,1.5937,1.5914,1.589,1.5867,1.5844,1.582,1.2612,10.0,10.0,10.0,10.0,0.8805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5359,1.7688,1.8193,1.8281,1.8449,1.864,1.9443,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.0938,10.0,1.5176,1.5312,1.5374,1.1431,3.0553,2.8424
1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.8394,1.6213,1.457,1.6048,1.5884,1.3187,1.6219,1.6793,1.7748,1.8048,1.5828,1.8216,1.8175,1.9757,1.9711,1.9711,1.9711,1.9711,1.9118,1.8076,1.676,1.5195,1.4536,1.5108,1.5108,1.5108,1.5108,1.5108,1.6036,1.5994,1.5952,1.591,1.2812,1.5826,1.5784,1.5743,1.1311,1.9145,1.9191,1.833,1.7145,0.2953,1.638,1.5775,1.5502,1.7052,1.7763,1.8866
1.5126,1.5126,1.5126,1.5126,1.5126,1.4601,1.5126,1.5126,1.5126,1.5126,1.5126,1.6173,1.728,1.868,1.972,1.9675,1.9675,1.7666,1.9675,1.972,1.972,1.8483,1.818,1.842,1.8256,1.8056,1.5126,0.6022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9155,1.9155,0.8617,1.4165,1.6788,1.911,1.911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5716,1.4378,1.5052,1.5343,1.5877,1.5052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1382,10.0,10.0,10.0,10.0,10.0,3.4168,3.2279,3.2686,3.0925,3.0423,3.1886,3.1018,4.036,1.5125,1.5561,1.6577,1.6832,1.6983,1.7051,1.5901,1.4488,3.4137
10.0,10.0,0.9855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.235,10.0,10.0,1.0346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5675,1.507,1.507,1.507,1.507,1.4322,1.9592,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9039,1.9039,1.9084,1.7632,1.5169,1.2134,1.9602,1.9602,1.7886,1.5024,10.0,1.4507,1.6545
1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9446,1.9003,1.7359,0.9503,10.0,10.0,1.0897,10.0,1.4996,1.6563,1.7616,1.7636,1.7673,1.7823,1.8005,1.9366,1.9565,1.9611,1.9611,1.9611,1.9611,1.9611,1.8641,1.7197,1.5678,1.7398,1.7443,1.7489,1.7533,1.7578,1.7622,1.7667,1.7711,1.7756,1.78,1.7845,1.7872,1.7847,1.785,1.935,1.4435,1.5082,1.5604,1.6454,1.6545,1.4435,1.2047,3.2184
1.8472,1.8418,1.8347,1.8251,1.8188,1.816,1.8133,1.8107,1.808,1.4969,1.8027,1.9529,1.9575,1.9575,1.9575,1.9149,1.9575,1.9575,1.9529,1.9529,1.9529,1.9529,1.9529,1.9384,1.7946,1.5524,1.4969,1.5809,1.588,1.4969,1.4969,10.0,10.0,10.0,10.0,10.0,10.0,3.0679,3.4239,4.0465,3.4148,0.9056,3.2135,3.1402,2.9591,3.1097,6.9353,6.9064,0.7941,1.8968,1.5814,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.8968
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9671,10.0,10.0,1.4987,1.7512,1.8495,1.8383,1.808,1.7553,1.5616,1.5617,1.1062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6285,10.0,1.0421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7614,1.7307,0.2583,1.6882,1.681,1.7519,1.8249,1.8979
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1292,10.0,10.0,10.0,10.0,10.0,10.0,0.8921,10.0,10.0,10.0,10.0,10.0,1.0692,10.0,10.0,10.0,10.0,10.0,1.4914,1.5783,1.4914,1.4914,1.4914,1.4914,1.6918,1.7906,1.8674,1.8611,1.8553,1.8504,1.8455,1.8407,1.8358,1.831,1.8262,1.8214,1.8166,1.8118,1.807,1.804,1.8068,1.8064,1.4914,10.0,3.2202,1.5156,1.4355,1.4355,3.3193,3.1269,0.6679
1.7356,1.7409,1.7481,1.7577,1.7641,1.7668,1.7696,1.7722,1.7749,1.7776,1.7802,1.6982,1.5592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3328,1.5658,1.4932,1.3607,1.9467,1.9467,1.9467,1.9467,1.9422,1.9422,1.9422,1.8952,1.8726,1.8593,1.8531,1.8473,1.8424,1.8375,1.8327,1.8279,1.8231,1.8183,1.8135,1.8087,1.804,1.4675,1.8864,1.8909,1.8336,1.6729,1.4374,1.4222,1.5138,1.4997,7.0035,1.4374,1.5765,1.7219
1.8698,1.8755,1.8833,1.8936,1.9005,1.9034,1.9064,1.9093,1.9121,1.915,1.9179,1.9431,1.9431,1.9431,1.7118,0.7405,1.5879,1.771,1.8225,1.9028,1.9386,1.9386,1.9431,1.9431,1.9431,1.9431,1.9431,1.4904,1.4485,1.4904,1.4904,1.5846,0.9714,0.6687,10.0,10.0,10.0,10.0,10.0,1.1238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5221,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8219,1.6963
10.0,10.0,10.0,10.0,10.0,1.2926,10.0,10.0,10.0,10.0,10.0,1.1464,1.7912,1.8598,1.8972,1.9181,1.9048,1.8077,1.7291,1.6556,1.57,1.516,1.5222,1.5338,1.4976,10.0,10.0,10.0,10.0,10.0,1.1619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9898,3.3184,2.9964,2.9591,3.3155,0.8717,3.1249,2.8069,3.199,0.8183,1.6809,1.8097,1.8422,1.8712,1.8795,1.8795,1.8198,1.7425,1.5832
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0475,10.0,10.0,1.0299,1.6778,1.7061,1.7184,1.7242,1.7295,1.7341,1.7386,1.743,1.7475,1.7519,1.7563,1.7607,1.7651,1.7696,1.3951,1.8761,1.8806,1.7979,1.6403,1.4295,1.5076,1.936,1.1261,1.8248,1.4295,1.4987,1.6883
1.7175,1.7125,1.7059,1.697,1.6911,1.6885,1.686,1.6835,1.6811,1.6745,1.6653,1.5494,1.4778,10.0,0.3216,10.0,10.0,10.0,10.0,10.0,1.4778,1.556,1.5578,1.5611,1.4778,1.4778,1.7106,1.8309,1.928,1.928,1.928,1.928,1.928,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.928,1.928,1.5007,1.4224,1.3558,1.4224,1.4824,3.1868,2.9582
1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.8004,1.9245,1.9245,1.929,1.7848,1.7274,1.696,1.6711,1.4796,1.5347,1.882,1.929,1.929,1.8067,1.929,1.9245,1.9245,1.8605,1.8194,1.7783,1.7863,1.7712,1.6699,1.4751,1.5363,8.3961,10.0,3.4416,3.2448,1.1302,3.2171,3.1456,3.0812,2.9672,3.1029,3.0776,7.3765,7.2881,7.1997,1.145,1.8692,1.8737,1.8737,1.8113,0.3182,1.7523,1.736,1.7286,1.8015,1.8737,1.8737
10.0,1.1302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2997,1.4769,1.7174,1.8703,1.9255,1.921,1.9255,1.9255,1.9255,1.8534,1.5739,1.5437,1.5515,1.4933,1.4769,10.0,10.0,10.0,10.0,10.0,0.7685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.729,10.0,10.0,1.8703,1.8703,0.2849,1.5401,1.7301,1.8374,1.8703,1.8658
10.0,10.0,10.0,1.0225,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.937,10.0,10.0,10.0,1.2698,1.5513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4697,1.4799,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4467,1.4697,1.4697,1.3044,1.5604,1.5563,1.5521,1.5496,1.552,1.5516,3.1587,1.4147,1.4053,1.4857,1.5332,1.5548,1.4147,1.1783,3.0506
10.0,10.0,10.0,10.0,1.5343,1.5367,1.5391,1.5414,1.2548,1.5461,1.5484,1.4715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1968,0.9087,1.7267,1.7684,1.7322,1.7515,1.9185,1.9185,1.9185,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.4121,1.8591,1.8635,1.748,1.4715,1.4917,1.914,1.0929,1.6752,10.0,1.4836,1.4166,1.6415
1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.7041,10.0,1.2079,1.5475,1.4644,1.6579,1.7579,1.8615,1.9103,1.9106,1.9106,1.9106,1.9106,1.915,1.8712,1.4703,1.8441,1.8238,1.7387,1.4177,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4735,1.487,1.5005,1.514,1.5275,1.5359,1.5281,1.5292,1.4096,1.6497,1.6794,1.7052,1.7205,1.7274,1.659,1.5192,1.479
1.6708,1.666,1.6533,1.6225,1.602,1.5932,1.5844,1.5759,1.5673,1.5587,0.639,1.4618,1.9071,1.9071,1.9116,1.9116,1.9071,1.9071,1.9071,1.9068,1.8766,1.8582,1.8603,1.8144,1.6801,1.4618,10.0,10.0,10.0,10.0,10.0,1.1271,10.0,10.0,10.0,10.0,10.0,10.0,0.9086,3.1931,3.6844,3.1572,3.2116,3.1254,3.0547,2.896,3.1109,6.7997,6.7754,1.7136,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4636,1.6855,1.6683,1.6445,1.5442,1.4205,1.0976,10.0,10.0,0.9837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9422,10.0,10.0,10.0,10.0,10.0,1.526,1.53,1.534,1.5379,1.2885,1.5458,1.5497,1.4503,1.4636,1.4636,1.4636,0.9629,10.0,10.0,1.7411,1.6286,1.5427,1.4846,1.4298,1.4089,1.6198,1.6873,1.7921
1.5338,1.3228,1.5234,1.5155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4791,1.6725,1.68,1.6881,1.7037,1.7213,1.7955,1.8982,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.8054,1.2959,1.4611,1.4835,1.402,1.402,3.2466,3.0564,2.8756
1.8943,1.9005,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.8909,1.7438,1.4922,1.4583,1.5214,10.0,10.0,10.0,1.4583,1.5321,1.6502,1.6731,1.4583,1.6674,1.9013,1.8969,1.8969,1.8969,1.8969,1.8969,1.8526,1.7477,1.6996,1.6794,1.6674,1.6618,1.6566,1.65,1.6328,1.6158,1.5989,1.5821,1.5652,1.5483,1.5314,1.5146,1.4977,1.8424,1.8424,1.8468,1.7258,1.6143,0.2952,1.4507,1.4039,1.4039,1.6055,1.6724,1.7764
1.6635,1.6686,1.6755,1.6847,1.6908,1.6934,1.696,1.6986,1.7012,1.7037,1.7063,1.7384,1.7768,1.8979,1.8979,1.884,1.8062,1.5677,1.8935,1.8935,1.8935,1.8979,1.8979,1.8979,1.8975,1.8756,1.7199,1.5642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0837,10.0,10.0,10.0,10.0,10.0,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8314
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0409,10.0,10.0,1.4487,0.5551,1.6833,1.7016,1.7123,1.6806,1.5284,1.4487,1.3118,1.5202,1.5219,1.5251,1.4487,10.0,10.0,10.0,10.0,1.0255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0362,10.0,3.2186,3.1351,3.0216,2.9561,2.9991,3.1417,2.9324,3.139,0.9516,1.3945,1.6513,1.681,1.7068,1.7221,1.729,1.6605,1.5805,1.4804
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7287,10.0,10.0,10.0,10.0,10.0,0.8219,10.0,1.2235,1.5384,1.5314,1.2112,1.5091,1.7712,1.8248,1.8474,1.8608,1.867,1.8729,1.8781,1.8833,1.8883,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.392,1.8325,1.8369,1.7374,1.566,1.4827,1.4569,1.8867,1.8245,1.6557,1.4746,1.4161,1.6315
1.8479,1.8425,1.8354,1.8258,1.8195,1.8167,1.814,1.8113,1.8087,1.806,1.8034,1.7699,0.707,1.4436,10.0,10.0,10.0,10.0,10.0,1.4436,1.5748,1.6273,1.634,1.6426,1.6565,1.6734,1.8,1.8834,1.8834,1.8834,1.8877,1.8877,1.8877,1.8877,1.7833,1.4928,1.7948,1.7995,1.8042,1.8088,1.8134,1.818,1.8226,1.8272,1.8317,1.8363,1.8409,1.8438,1.8411,1.8415,1.8877,1.3895,1.392,1.4715,1.5187,1.54,1.3895,3.3517,3.5408
1.88,1.88,1.88,1.88,1.88,1.8799,1.8769,1.874,1.5951,1.8016,1.8653,1.8844,1.8844,1.854,1.8203,1.6797,1.7908,1.8844,1.8844,1.8844,1.8844,1.88,1.88,1.88,1.831,1.6875,1.6502,1.5476,1.5735,1.6016,1.4879,10.0,10.0,10.0,1.0754,10.0,3.3312,3.1931,3.0059,2.8933,3.0299,3.3387,2.9349,3.3854,0.9346,6.8427,6.807,6.8698,0.8298,1.826,1.5462,0.8931,1.8304,1.8304,1.8304,1.8304,1.8304,1.8304,1.826
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0259,10.0,10.0,10.0,10.0,10.0,1.5641,1.7572,1.881,1.881,1.8729,1.8177,1.7326,1.4918,1.0376,1.5101,1.5067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1064,10.0,10.0,10.0,10.0,10.0,10.0,1.7954,1.7642,0.2677,1.6808,1.7135,1.7857,1.8272,1.8272
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0862,0.3332,10.0,10.0,10.0,10.0,10.0,10.0,1.2683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4359,10.0,1.5,1.5073,1.5211,1.4359,1.5436,1.6941,1.7128,1.707,1.7017,1.6972,1.6927,1.6883,1.6839,1.6795,1.675,1.6706,1.6662,1.6618,1.6574,1.6547,1.6572,1.6569,0.9324,1.4558,1.3821,1.3821,1.3858,1.4052,1.4639,2.8823,3.0248
1.5037,1.5236,1.5503,1.5859,1.6095,1.6197,1.6299,1.6354,1.6379,1.6403,1.6428,1.6441,1.5095,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1426,10.0,10.0,0.6514,1.6622,1.8373,1.8744,1.8744,1.8744,1.8744,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.3985,1.8163,1.8207,1.7599,1.4377,1.384,1.384,1.4529,1.552,1.1093,1.384,1.5024,1.6527
1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8667,1.4569,0.7296,1.5636,1.6379,1.6855,1.7598,1.8613,1.8667,1.8667,1.8667,1.8667,1.8667,1.8711,1.6776,1.0531,1.6616,1.6457,1.6163,1.4352,10.0,10.0,10.0,1.1936,10.0,10.0,10.0,1.4935,1.4973,1.5011,1.5049,1.5086,1.5124,1.404,1.5185,1.5163,0.8869,1.6441,1.7439,1.7752,1.803,1.8131,1.8131,1.7536,1.6791,1.5176
1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.5153,1.34,1.5108,1.5086,1.6665,1.0696,1.8634,1.8634,1.8634,1.8634,1.8505,1.7697,1.7164,1.6902,1.6736,1.6755,1.679,1.5725,10.0,10.0,1.0455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9578,10.0,10.0,10.0,3.2121,3.1758,3.0153,2.9126,3.0525,3.442,3.1133,2.8328,3.1315,6.8004,1.3748,1.7207,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.7838,1.6609
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4301,1.4301,1.4301,1.3213,1.505,10.0,10.0,0.6925,10.0,10.0,0.8718,10.0,10.0,10.0,10.0,10.0,10.0,0.8667,1.5198,1.4301,1.4776,1.5198,1.5395,1.5578,1.5733,1.5888,1.6039,1.6191,1.6278,1.6319,1.636,1.6401,1.6442,1.4878,10.0,1.8111,1.7977,1.6398,1.4423,1.3514,1.3767,1.3767,1.4638,1.414,1.5891,1.6879
1.5721,1.5561,1.5346,1.5061,1.4871,1.4789,1.4707,1.4628,1.4548,1.4469,1.4389,1.4233,1.5024,10.0,0.3651,10.0,10.0,10.0,10.0,10.0,1.495,1.4803,1.482,1.4851,1.4977,1.4233,1.6274,1.7418,1.8071,1.8159,1.8326,1.8523,1.8569,1.8569,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8569,1.8569,1.8569,1.8569,1.8569,1.4274,1.453,1.37,1.37,1.37,1.4354,3.145,2.8844
1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.8536,1.858,1.8201,1.6712,1.6119,1.5127,1.4579,1.4258,1.4251,1.7026,1.7631,1.7929,1.5843,1.8095,1.8055,1.8536,1.8536,1.8536,1.838,1.8467,1.7983,1.7002,1.5772,1.4299,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.5083,1.2451,1.5004,1.4965,1.3299,1.4886,1.4847,1.4807,1.3676,1.8004,1.8047,1.4251,1.6874,0.3087,1.6324,1.6173,1.6104,1.6783,1.7482,1.8047
1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.378,1.4226,1.4226,1.4986,1.6185,1.7495,1.8547,1.8504,1.8504,1.8476,1.8547,1.8547,1.8547,1.7017,1.4226,1.6959,1.6807,1.6623,1.1558,0.6395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8016,1.8016,1.8016,0.8348,1.5289,1.6947,1.7973,1.7973
10.0,10.0,10.0,10.0,10.0,10.0,1.0198,10.0,10.0,10.0,10.0,10.0,10.0,1.2197,1.4158,1.4158,1.4158,1.5092,1.4158,1.2412,10.0,10.0,1.1412,10.0,10.0,1.2267,10.0,10.0,1.1038,10.0,10.0,10.0,1.4158,1.4158,1.4158,1.5032,1.4985,1.4946,1.4906,1.4867,1.4828,1.4789,1.475,3.3912,4.2902,4.6199,1.1896,3.1501,2.9978,3.2033,1.426,1.4767,1.5629,1.587,1.6012,1.6076,1.509,1.3628,2.9446
10.0,10.0,10.0,10.0,10.0,1.1356,10.0,10.0,10.0,10.0,10.0,1.4912,1.4177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.5393,1.6323,1.4566,1.6168,1.5702,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.3604,1.791,1.7953,1.7066,1.4952,1.3647,1.4311,1.8439,1.6924,1.4134,1.4485,1.4057,1.6026
1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.7236,1.4109,10.0,10.0,10.0,1.4109,1.5138,1.6649,1.7492,1.7511,1.7548,1.7697,1.7877,1.8407,1.8407,1.845,1.7543,1.845,1.845,1.806,1.5742,1.0905,1.6165,1.6215,1.6258,1.63,1.6342,1.6384,1.6425,1.6466,1.6508,1.6549,1.6591,1.6632,1.6658,1.6634,1.6637,1.4421,1.5526,1.5805,1.6048,1.6192,1.6257,1.5613,1.358,3.1465
1.7136,1.7086,1.702,1.6931,1.6872,1.6847,1.6821,1.6797,1.6772,1.5023,1.6723,1.6413,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8343,1.6978,1.4859,1.4084,1.4084,1.4084,1.3233,1.4084,10.0,10.0,10.0,10.0,10.0,10.0,3.1814,3.1567,3.0523,2.9951,0.9108,2.8469,3.8282,3.1269,3.2115,6.6302,6.6936,0.8618,1.7624,1.7848,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7848,1.7848
0.8696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9656,10.0,10.0,1.4459,1.6841,1.7128,1.7025,1.6744,1.6256,0.9149,10.0,10.0,10.0,10.0,10.0,0.9307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1586,10.0,10.0,10.0,1.4698,1.4735,1.4772,1.4809,1.4846,1.4883,1.331,10.0,10.0,1.7622,1.6483,1.6196,1.5946,1.5798,1.5731,1.6394,1.7077,1.786
1.4656,1.4614,10.0,10.0,10.0,10.0,10.0,1.1314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0184,10.0,10.0,10.0,10.0,10.0,1.0841,10.0,10.0,1.4545,1.4798,1.5046,1.5314,1.5827,1.6085,1.6778,1.7731,1.8312,1.8312,1.8312,1.8312,1.8312,1.8293,1.8242,1.8192,1.8141,1.8092,1.8045,1.7997,1.7949,1.792,1.7947,1.7943,1.6334,1.4124,1.351,1.2818,1.351,1.351,1.4203,3.1201,2.884
1.724,1.7293,1.7365,1.746,1.7523,1.755,1.7578,1.7604,1.7631,1.7657,1.7684,1.6692,1.4101,1.4833,10.0,10.0,10.0,0.8524,10.0,1.4054,1.4054,1.4323,1.4251,1.4119,1.3589,1.8323,1.8323,1.8323,1.8323,1.828,1.828,1.7982,1.7487,1.7279,1.7156,1.7098,1.7045,1.7,1.6954,1.691,1.6866,1.6822,1.6778,1.6734,1.6689,1.6645,1.4072,1.7755,1.7798,1.7798,1.6399,1.5064,1.4114,1.3529,1.3529,1.3529,1.4769,1.5892,1.688
