1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3192,1.3192,1.3077,1.2971,1.2135,1.2521,1.3192,1.3192,1.3192,1.3192,1.2579,1.3192,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.2929,1.2774,1.2649,1.2605,1.2563,1.2528,1.2494,1.246,1.2427,1.2393,1.236,1.2326,1.2293,1.2259,1.2226,1.2193,0.971,1.2783,1.2814,1.0529,0.6073,1.2814,1.2814,1.279,1.2814,1.2814,1.2814
1.3175,1.3175,1.3142,1.3079,1.3024,1.2987,1.2951,1.2917,1.2882,1.2848,1.2814,1.2933,1.3175,1.3175,1.3145,1.3145,1.3145,1.3145,1.3175,1.3175,1.3054,1.268,1.314,1.3147,1.3091,1.3023,1.1581,1.0106,1.1931,1.1877,1.179,1.0106,1.0684,1.0567,1.1769,1.181,1.185,1.1882,1.1914,1.1946,1.1977,1.2008,1.204,1.2071,1.2102,1.2134,1.2165,1.2196,1.2182,1.2001,1.2767,1.2798,1.2798,1.2798,0.9088,1.2406,1.2798,1.2767,1.2767
1.0063,1.0525,1.1496,1.155,1.1599,1.1633,1.1666,1.1698,1.173,1.1761,1.1792,1.1683,1.0544,1.0742,1.2298,1.25,1.2606,1.2749,1.3065,1.2576,1.2507,1.2441,1.2436,1.243,1.2476,1.2533,1.2418,1.2129,1.2075,1.2128,1.2213,1.2334,1.2684,1.2712,1.2588,1.2545,1.2502,1.2468,1.2434,1.24,1.2367,1.2334,1.23,1.2267,1.2234,1.22,1.2167,1.2134,1.2149,1.2167,1.1139,1.2356,1.2586,1.2752,1.2752,1.2752,1.2621,1.2084,1.1373
1.3143,1.2995,1.271,1.2653,1.2601,1.2566,1.2531,1.2498,1.2464,1.2432,1.2399,1.2514,1.2745,1.2575,1.233,1.2145,1.2048,1.1916,1.0081,1.0535,1.1462,1.1528,1.1533,1.1539,1.0843,1.1363,1.2684,1.3007,1.3071,1.3009,1.2913,1.2778,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3143,1.3112,1.3112,1.3112,1.3112,1.0139,1.2736,1.2736,1.2766,1.2312,1.2094,1.1875,1.1767,1.1663,1.206,1.2571,1.2766
1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.1524,1.1779,1.1973,1.2074,1.2212,1.251,1.2918,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3096,1.3127,1.2989,1.3127,1.3127,1.3127,1.3127,1.2746,1.1816,1.3028,1.3075,1.3113,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.3127,1.1254,1.2481,1.272,1.272,1.272,1.272,1.272,1.2207,1.1488
1.212,1.2586,1.2891,1.2952,1.3011,1.3051,1.308,1.308,1.308,1.308,1.0025,1.2815,1.2853,1.308,1.311,1.311,1.311,1.311,1.311,1.308,1.308,1.308,1.308,1.308,1.308,1.308,1.2908,1.2607,1.2552,1.2606,1.2695,1.2638,1.2116,1.1971,1.1854,1.1813,1.1773,1.1741,1.1709,1.1677,1.1646,1.1614,1.1583,1.1552,1.152,1.1489,1.1458,1.1426,1.144,1.1695,1.2704,1.2704,1.0056,1.2735,1.2735,1.2735,1.2735,1.2704,1.2704
1.2873,1.2455,1.2182,1.2127,1.2078,1.2044,1.201,1.1978,1.1947,1.1915,1.1884,1.1994,1.2216,1.2939,1.3094,1.3094,1.3094,1.3094,1.3094,1.2676,1.168,1.078,1.1753,1.1759,1.1712,1.0044,1.0044,1.1553,1.1606,1.1554,1.147,1.1139,1.0044,1.2053,1.2174,1.2216,1.2258,1.2291,1.2324,1.2357,1.2389,1.2421,1.2454,1.2486,1.2518,1.2551,1.2583,1.2615,1.1328,1.2689,1.2719,1.2719,1.2719,0.1818,1.2663,1.2546,1.2719,1.2719,1.2719
1.0001,1.1484,1.1762,1.1817,1.1868,1.1902,1.1937,1.1969,1.2001,1.2033,1.2066,1.1953,1.0432,1.0001,0.4082,1.155,1.1648,1.178,1.2068,1.2386,1.2319,1.2254,1.2248,1.2243,1.2288,1.2344,1.3035,1.3011,1.295,1.3009,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,1.3048,0.9626,1.1753,1.1971,1.219,1.2298,1.2402,1.2005,1.1494,1.01
1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.3062,1.2815,1.2566,1.2377,1.2278,1.2144,1.1772,1.1454,1.2429,1.25,1.2506,1.0019,1.2462,1.24,1.3062,1.3062,1.3062,1.3062,1.3062,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.1928,1.2657,1.2688,1.0472,1.2501,1.2275,1.2163,1.2056,1.2467,1.2688,1.2688
1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.3015,1.2304,1.1205,1.3015,1.3015,1.3015,1.3046,1.3046,1.3046,1.3046,1.3046,1.3046,1.2143,1.2191,1.078,1.2454,1.2362,1.2234,1.164,1.0006,1.1905,1.1946,1.1986,1.2019,1.2051,1.2083,1.2115,1.2147,1.2178,1.221,1.2241,1.2273,1.2305,1.2336,1.2322,0.9672,1.2502,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642
0.9964,1.1428,1.1705,1.176,1.181,1.1845,1.1879,1.1911,1.1943,1.1975,1.2007,0.9964,1.1671,0.9517,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.2999,1.2959,1.2953,1.2947,1.2998,1.2791,1.2275,1.1989,1.1936,1.1987,1.2072,1.2192,1.2244,1.2097,1.1979,1.1938,1.1898,1.1865,1.1833,1.1801,1.1769,1.1737,1.1706,1.1674,1.1642,1.1611,1.1579,1.1547,1.1561,1.023,1.1732,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.2626,1.1976
1.2869,1.2451,1.2178,1.2124,1.2074,1.204,1.2006,1.1975,1.1943,1.1911,1.188,1.199,1.2212,1.2833,1.2584,1.2395,1.2296,1.2161,1.1869,1.0621,0.7909,1.1189,1.1212,1.1235,0.6446,1.0802,1.0538,1.2109,1.2165,1.2111,1.1739,1.1896,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.2352,1.2611,1.2641,1.2371,1.0872,0.2199,1.1823,1.1718,1.2117,1.2637,1.2641
1.2139,1.2606,1.2916,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,0.7252,1.0279,0.9939,1.1501,1.1598,1.173,1.2017,1.2408,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,0.9911,1.1913,1.2135,1.2357,1.2466,1.2578,1.2169,1.1651,1.0965
1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2191,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2733,1.2969,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2426,1.2277,1.2157,1.2115,1.2074,1.2041,1.2008,1.1976,1.1943,1.1911,1.1879,1.1847,1.1815,1.1783,1.1751,1.1718,1.0419,1.258,1.258,1.261,0.6814,1.261,1.261,1.261,1.261,1.261,1.258
1.2966,1.2856,1.2572,1.2516,1.2465,1.243,1.2395,1.2362,1.233,1.2297,1.2264,1.2378,1.2607,1.2966,1.2936,1.2936,1.2966,1.2966,1.2966,1.2966,1.2312,1.1708,1.2389,1.2395,1.2345,0.8977,1.128,0.7127,1.1639,1.1587,1.1501,0.9945,1.0106,1.164,1.1757,1.1797,1.1838,1.187,1.1902,1.1933,1.1964,1.1996,1.2027,1.2058,1.2089,1.2121,1.2152,1.2183,1.0264,1.2453,1.2564,1.2595,1.2595,1.2595,1.1403,1.2595,1.2595,1.2595,1.2564
0.9903,1.0852,1.1436,1.149,1.1539,1.1573,1.1606,1.1638,1.1669,1.17,1.1731,1.1622,0.9903,0.9903,1.1753,1.1946,1.2047,1.2185,1.2483,1.2328,1.2261,1.2196,1.2191,1.2185,1.2231,1.2286,1.2575,1.2281,1.2227,1.228,1.2367,1.2489,1.2847,1.292,1.292,1.292,1.2917,1.288,1.2842,1.2806,1.277,1.2736,1.2701,1.2667,1.2633,1.2598,1.2564,1.2529,1.2545,1.2563,1.0243,1.1948,1.217,1.2393,1.2507,1.2549,1.2204,1.1685,1.0997
1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2903,1.2867,1.2831,1.2795,1.2761,1.2884,1.2934,1.2491,1.2248,1.2064,1.1968,1.1837,1.0093,1.0793,1.1655,1.1722,1.1727,1.1733,1.1301,1.1628,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2272,1.2534,1.2564,1.2298,1.2079,1.1861,1.1753,1.1649,1.2046,1.2563,1.2564
1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2889,1.2889,1.1846,1.2109,0.788,1.2412,1.2553,1.2866,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.1873,1.2919,1.2919,1.2919,1.2095,1.188,1.237,1.2412,1.2454,1.2488,1.2522,1.2555,1.2588,1.2621,1.2654,1.2687,1.2719,1.2752,1.2785,1.282,1.2804,1.0069,1.1547,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.1787
1.1502,1.1945,1.2234,1.2292,1.2344,1.238,1.2416,1.2449,1.2483,1.2516,1.255,1.1777,1.2198,1.1432,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2482,1.219,1.2137,1.2189,1.2275,1.2397,1.1998,1.1854,1.1738,1.1698,1.1658,1.1626,1.1595,1.1563,1.1532,1.1501,1.147,1.1439,1.1408,1.1377,1.1346,1.1315,1.1329,1.093,1.2503,1.2503,1.0505,1.2503,1.2503,1.2503,1.2503,1.2503,1.2503
1.2695,1.2283,1.2013,1.196,1.191,1.1877,1.1844,1.1813,1.1781,1.175,1.1719,1.1828,1.2047,1.2761,1.2887,1.2887,1.2885,1.2737,1.2431,1.1281,1.0532,1.1415,1.142,1.1425,1.138,0.9885,0.9885,1.1601,1.1654,1.1602,1.0373,1.1397,1.0388,1.2357,1.2481,1.2524,1.2566,1.26,1.2634,1.2668,1.2701,1.2734,1.2768,1.2803,1.2838,1.2874,1.2887,1.2887,1.1549,1.2488,1.2518,1.2518,1.2496,0.1921,1.2153,1.2045,1.246,1.2518,1.2518
1.1298,1.1732,1.2016,1.2073,1.2125,1.216,1.2195,1.2228,1.2261,1.2294,1.2326,1.2212,1.0272,1.0116,1.1186,1.1373,1.147,1.16,1.1884,1.2271,1.2424,1.2359,1.2353,1.2348,1.2394,1.245,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,0.9474,1.1653,1.187,1.2087,1.2194,1.2297,1.1903,1.1397,1.0325
1.2826,1.2826,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2826,1.2856,1.2856,1.2826,1.2627,1.2527,1.1504,1.2092,1.2843,1.2856,1.2856,1.2856,1.1669,1.2856,1.2856,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2791,1.2745,1.2699,1.2664,1.2629,1.2595,1.2561,1.2527,1.2493,1.246,1.2426,1.2392,1.2358,1.2324,1.1144,1.2458,1.2488,1.0671,1.2488,1.2488,1.2413,1.2299,1.2488,1.2488,1.2488
1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.281,1.281,1.281,1.281,1.281,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.1641,1.1335,1.1992,1.1939,1.1851,1.1727,1.1369,0.8443,1.1686,1.1726,1.1766,1.1798,1.183,1.1861,1.1892,1.1923,1.1954,1.1986,1.2017,1.2048,1.2079,1.211,1.2096,1.13,1.2443,1.2443,1.2443,1.2472,1.0472,1.188,1.2443,1.2443,1.2443
0.9807,1.1171,1.1442,1.1496,1.1545,1.1579,1.1612,1.1644,1.1675,1.1706,1.1738,0.5304,1.1409,0.9807,1.2451,1.2656,1.2769,1.2795,1.2795,1.2613,1.2544,1.2478,1.2473,1.2467,1.2513,1.257,1.2222,1.1936,1.1884,1.1935,1.202,1.2139,1.2457,1.2308,1.2187,1.2146,1.2104,1.2071,1.2038,1.2006,1.1974,1.1941,1.1909,1.1877,1.1845,1.1812,1.178,1.1748,1.1762,1.178,1.1188,1.2414,1.2428,1.2428,1.2428,1.2428,1.2428,1.2135,1.1421
1.2809,1.2621,1.2344,1.2289,1.2238,1.2204,1.217,1.2138,1.2106,1.2074,1.2042,1.2153,1.2378,1.2527,1.2284,1.2099,1.2002,1.1871,1.0924,1.1178,1.0361,1.131,1.1316,1.1321,1.0388,1.122,0.9825,1.2462,1.2519,1.2463,1.2256,1.2242,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2159,1.2413,1.2442,1.2176,0.9825,1.1743,1.1636,1.1533,1.1927,1.2439,1.2442
1.2647,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.1206,1.1214,1.1642,1.1741,1.1874,1.2165,1.2561,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.1996,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.0892,1.2079,1.2306,1.2398,1.2398,1.2398,1.2343,1.1814,1.1119
1.229,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,0.9876,1.2749,1.2749,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2749,1.2749,1.2749,1.2778,1.2749,1.2749,1.2724,1.2664,1.2723,1.2749,1.2613,1.2092,1.1947,1.183,1.179,1.175,1.1718,1.1685,1.1654,1.1623,1.1591,1.156,1.1529,1.1497,1.1466,1.1435,1.1404,1.1418,1.1759,1.2383,1.2412,0.9801,1.2412,1.2412,1.2412,1.2412,1.2383,1.2383
1.2763,1.2458,1.2185,1.213,1.208,1.2046,1.2013,1.1981,1.1949,1.1918,1.1886,1.1996,1.2218,1.2763,1.2763,1.2733,1.2763,1.2763,1.2763,1.2763,1.1761,1.0504,1.1834,1.184,1.1793,0.979,1.0556,1.1437,1.1489,1.1438,1.1354,1.0892,1.0075,1.1749,1.1867,1.1907,1.1948,1.198,1.2013,1.2044,1.2076,1.2107,1.2139,1.2171,1.2202,1.2234,1.2265,1.2297,0.9394,1.2368,1.2368,1.2397,1.2397,1.032,1.1927,1.2397,1.2397,1.2397,1.2397
0.9803,1.1227,1.1499,1.1553,1.1603,1.1636,1.167,1.1701,1.1733,1.1764,1.1796,1.1686,1.0442,0.9748,0.4163,1.1561,1.1659,1.1792,1.208,1.2226,1.2159,1.2095,1.209,1.2085,1.2129,1.2185,1.2718,1.2548,1.2493,1.2547,1.2638,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,0.9676,1.1674,1.1891,1.2109,1.2216,1.2325,1.1925,1.1418,1.0746
1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2542,1.2298,1.2113,1.2016,1.1885,1.132,1.121,1.1951,1.202,1.2026,1.0431,1.1814,1.1924,1.2732,1.2732,1.2732,1.2732,1.2732,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.1652,1.2338,1.2368,1.2368,1.2168,1.1948,1.184,1.1735,1.2135,1.2368,1.2368
1.2688,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2259,1.2531,1.1426,1.2688,1.2688,1.2688,1.2688,1.2688,1.2717,1.2717,1.2717,1.2717,1.2717,1.2284,1.2365,1.1153,1.2599,1.2505,1.2375,1.167,1.1208,1.1935,1.1976,1.2017,1.205,1.2082,1.2114,1.2146,1.2178,1.2209,1.2241,1.2273,1.2304,1.2336,1.2368,1.2354,0.936,1.1897,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323,1.2323,1.2144
1.1054,1.1479,1.1757,1.1812,1.1863,1.1898,1.1932,1.1964,1.1996,1.2029,1.2061,0.9713,1.1723,1.0749,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2216,1.1931,1.1878,1.193,1.2014,1.2133,1.2011,1.1867,1.1751,1.1711,1.1671,1.1639,1.1607,1.1576,1.1545,1.1514,1.1483,1.1452,1.1421,1.139,1.1358,1.1327,1.1341,0.9349,1.1818,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2063
1.2665,1.2249,1.198,1.1926,1.1877,1.1844,1.1811,1.178,1.1748,1.1717,1.1686,1.1795,1.2013,1.2687,1.2654,1.2458,1.2359,1.2224,1.193,1.1093,0.9731,1.1224,1.123,1.1235,1.119,1.0476,0.9731,1.1763,1.1817,1.1765,1.121,1.1556,1.2602,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.1621,1.2294,1.2323,1.2323,1.0507,0.2137,1.179,1.1686,1.2084,1.2323,1.2323
1.163,1.2077,1.237,1.2428,1.2481,1.2518,1.2556,1.2592,1.2628,1.2642,1.2642,1.2575,1.0229,1.0486,1.0313,1.1326,1.1421,1.1551,1.1834,1.2219,1.2642,1.2585,1.2579,1.2573,1.2622,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,0.9874,1.166,1.1877,1.2094,1.2204,1.2279,1.191,1.1403,1.0732
1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2325,1.2627,1.2627,1.2656,1.2656,1.2656,1.2656,1.1998,1.2433,1.2656,1.2656,1.2656,1.2656,1.2195,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2506,1.2356,1.2235,1.2193,1.2152,1.2119,1.2085,1.2053,1.202,1.1988,1.1956,1.1923,1.1891,1.1859,1.1826,1.1794,0.9316,1.2264,1.2264,1.2294,0.6724,1.2294,1.2294,1.2294,1.2294,1.2294,1.2264
1.2641,1.2641,1.2641,1.2623,1.2568,1.2531,1.2495,1.2462,1.2429,1.2396,1.2363,1.2478,1.2641,1.2641,1.2612,1.2612,1.2612,1.2612,1.2641,1.2641,1.2465,1.1875,1.2545,1.2551,1.2499,0.9848,1.1297,0.9696,1.1638,1.1586,1.1501,1.0151,1.1033,1.0308,1.1602,1.1642,1.1682,1.1713,1.1745,1.1776,1.1807,1.1838,1.1869,1.19,1.193,1.1961,1.1992,1.2023,1.2009,1.1694,1.225,1.2279,1.2279,1.2279,0.9486,1.2279,1.2279,1.225,1.225
0.942,1.1048,1.1315,1.1369,1.1417,1.145,1.1484,1.1515,1.1546,1.1577,1.1607,1.15,1.0399,0.9655,1.1854,1.2049,1.2151,1.2289,1.2597,1.2299,1.2231,1.2167,1.2161,1.2156,1.2201,1.2257,1.2295,1.2008,1.1955,1.2007,1.2092,1.2212,1.2564,1.2597,1.2502,1.2457,1.2415,1.2381,1.2347,1.2314,1.2281,1.2248,1.2215,1.2181,1.2148,1.2115,1.2082,1.2049,1.2064,1.2082,1.078,1.1955,1.2182,1.2235,1.2235,1.2235,1.2218,1.1692,1.1004
1.2611,1.2611,1.2611,1.2568,1.2514,1.2477,1.2442,1.2409,1.2376,1.2344,1.2311,1.2425,1.2611,1.2371,1.213,1.1948,1.1852,1.1723,0.9825,1.1057,1.136,1.1425,1.1431,1.1436,0.9673,1.1334,1.2589,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.1796,1.2221,1.225,1.2099,1.1483,1.1668,1.1562,1.146,1.1851,1.225,1.225
1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.1442,1.1695,1.024,1.1988,1.2124,1.2421,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2596,1.2596,1.2255,1.2596,1.2596,1.2596,1.2596,1.2049,1.1816,1.2535,1.258,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,0.9691,1.1115,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2055,1.1345
1.1627,1.2074,1.2366,1.2425,1.2481,1.252,1.2552,1.2552,1.2552,1.2552,1.0285,1.1922,1.233,1.1556,1.2552,1.2552,1.2581,1.2581,1.2581,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.254,1.2241,1.2187,1.224,1.2326,1.2419,1.1906,1.1763,1.1648,1.1608,1.1569,1.1537,1.1505,1.1474,1.1444,1.1413,1.1382,1.1351,1.132,1.1289,1.1259,1.1228,1.1242,1.1002,1.2192,1.2192,1.0494,1.2221,1.2221,1.2221,1.2192,1.2192,1.2192
1.2566,1.2218,1.1949,1.1896,1.1847,1.1814,1.1781,1.175,1.1719,1.1688,1.1657,1.1765,1.1982,1.2566,1.2566,1.2566,1.2566,1.2566,1.2566,1.1305,1.1241,1.1438,1.1444,1.1449,1.1403,0.9639,0.9639,1.1413,1.1466,1.1414,1.133,1.1212,1.0555,1.1965,1.2085,1.2126,1.2168,1.2201,1.2233,1.2266,1.2298,1.233,1.2362,1.2394,1.2427,1.246,1.2494,1.2528,1.0817,1.2177,1.2206,1.2206,1.2206,0.1973,1.2199,1.2085,1.2206,1.2206,1.2206
1.0973,1.1394,1.167,1.1725,1.1776,1.181,1.1844,1.1876,1.1908,1.194,1.1972,1.186,1.0226,1.0845,0.4622,1.1323,1.1418,1.1548,1.1831,1.2216,1.2186,1.2122,1.2117,1.2112,1.2157,1.2212,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,0.964,1.1519,1.1734,1.1948,1.2055,1.2163,1.1766,1.1266,1.0603
1.2507,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2507,1.2537,1.2537,1.2469,1.2278,1.218,1.2047,1.1685,1.1363,1.2336,1.2407,1.2413,0.9799,1.2352,1.2308,1.2537,1.2507,1.2507,1.2507,1.2537,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2476,1.0979,1.2148,1.2177,1.2177,1.1989,1.2127,1.2013,1.1907,1.2177,1.2177,1.2177
1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2493,1.2493,1.191,1.2493,1.2493,1.2493,1.2493,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.173,1.1493,1.2084,1.203,1.1942,1.1817,1.1395,0.9637,1.1654,1.1695,1.1734,1.1766,1.1798,1.1829,1.186,1.1891,1.1922,1.1953,1.1984,1.2015,1.2046,1.2077,1.2063,1.0707,1.2134,1.2134,1.2134,1.2134,1.0102,1.2163,1.2134,1.2134,1.2134
1.0268,1.1165,1.1435,1.1489,1.1539,1.1572,1.1605,1.1637,1.1668,1.1699,1.1731,0.518,1.1402,0.9943,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2092,1.181,1.1758,1.1809,1.1892,1.201,1.2141,1.1996,1.1879,1.1838,1.1798,1.1765,1.1733,1.1702,1.167,1.1639,1.1607,1.1576,1.1544,1.1513,1.1482,1.145,1.1464,0.9806,1.1247,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.148
1.2492,1.2337,1.2066,1.2012,1.1963,1.193,1.1896,1.1865,1.1833,1.1802,1.1771,1.188,1.21,1.2492,1.2286,1.2101,1.2004,1.1873,1.1588,1.1029,0.9582,1.116,1.1165,1.117,0.6329,1.1071,0.9582,1.2026,1.2082,1.2028,1.1631,1.1815,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.1529,1.2105,1.2134,1.2093,1.0429,0.2526,1.1553,1.145,1.1841,1.2134,1.2134
1.2039,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,0.9542,1.0965,0.9542,1.1392,1.1489,1.1619,1.1904,1.2291,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2478,1.2478,1.2478,1.2478,1.214,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.0603,1.1759,1.1979,1.2091,1.2091,1.2091,1.2014,1.15,1.0823
1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.1205,1.2434,1.2434,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2113,1.1967,1.185,1.181,1.177,1.1737,1.1705,1.1674,1.1642,1.1611,1.158,1.1548,1.1517,1.1486,1.1454,1.1423,0.9706,1.1775,1.2077,1.2106,0.9559,1.2106,1.2106,1.2106,1.2106,1.2106,1.2077
