1.2187,1.3591,1.3948,1.4066,1.4148,1.4182,1.4213,1.4236,1.426,1.4282,1.4304,1.4175,0.6633,1.1705,10.0,1.223,1.2337,1.1705,1.1705,1.3037,1.3944,1.3869,1.3858,1.3848,1.3855,1.3862,1.471,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5271,1.2525,1.2887,1.3312,1.3448,1.3584,1.3088,1.1719
1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5284,1.5126,1.4782,1.4576,1.4455,1.4149,1.4005,1.5284,1.5284,1.5284,1.447,1.5284,1.5284,1.5249,1.5249,1.5249,1.5249,1.5249,1.5109,1.425,1.3755,1.3553,1.3424,1.3375,1.3329,1.3291,1.3154,1.3012,1.2869,1.2727,1.2586,1.2444,1.2302,1.216,1.2018,1.1902,1.1918,1.4811,1.4846,1.1723,0.5533,1.4792,1.4632,1.4477,1.4846,1.4846
1.4739,1.425,1.391,1.3797,1.3719,1.3687,1.3657,1.3635,1.3613,1.3592,1.3571,1.3694,1.3856,1.4834,1.5227,1.5227,1.5227,1.5262,1.5262,1.5262,1.5262,1.4078,1.3644,1.41,1.4092,1.4085,1.2235,1.1035,1.1707,1.1707,1.1707,1.2405,1.22,1.239,1.1707,1.0816,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1762,1.1876,1.199,1.2103,1.2196,1.2184,10.0,1.479,1.4825,1.4825,1.4825,0.74,1.4066,1.4825,1.4825
0.7349,10.0,1.2241,1.2345,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.2291,1.1654,1.2469,1.3265,1.3381,1.3556,1.3816,1.3329,1.32,1.2957,1.2922,1.2891,1.2914,1.2937,1.3366,1.219,1.2168,1.2307,1.2642,1.3062,1.3666,1.4091,1.3957,1.3906,1.3858,1.3819,1.378,1.3742,1.3704,1.3667,1.3629,1.3591,1.3553,1.3516,1.3478,1.3447,1.3451,1.3455,0.8988,1.3184,1.3468,1.3729,1.3869,1.401,1.3499,1.2975
1.4778,1.4287,1.3947,1.3834,1.3756,1.3723,1.3693,1.3671,1.3649,1.3628,1.3607,1.373,1.3893,1.3387,1.2655,1.2045,1.1689,1.1673,0.788,1.2277,1.2372,1.1673,1.1673,1.1673,1.1673,1.1673,1.4385,1.4878,1.4885,1.4423,1.4726,1.5218,1.5218,1.5218,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.1202,1.4747,1.4783,1.4525,1.1878,1.308,1.283,1.2307,1.1784,1.3051,1.3551
1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.1139,1.2046,1.2288,1.3242,1.3415,1.3672,1.4196,1.5144,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5197,1.5197,1.5197,1.5197,1.5197,1.4872,1.3666,1.0381,1.385,1.3898,1.3937,1.3976,1.4013,1.4051,1.4089,1.4126,1.4164,1.4202,1.4239,1.4277,1.4308,1.4303,1.4299,1.1729,1.3879,1.4178,1.4453,1.4602,1.4726,1.421,1.3659
1.1973,1.3448,1.3802,1.3919,1.4,1.4033,1.4064,1.4087,1.4111,1.4132,1.2576,1.4026,1.3858,1.514,1.514,1.5175,1.5175,1.5175,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.4172,1.3655,1.3227,1.322,1.3261,1.3359,1.3345,1.2149,1.1604,1.1604,1.0954,1.1604,1.1604,1.1604,1.1604,1.1604,1.231,1.2276,1.2242,1.2208,1.2174,1.214,1.2112,1.2116,1.3055,1.4705,1.4705,1.4705,1.4705,1.474,1.474,1.4705,1.4705
1.3615,1.305,1.1988,1.1636,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.182,1.3702,1.4865,1.4657,1.4536,1.4354,1.4083,1.3532,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,10.0,1.1623,1.1623,1.0451,1.2304,1.1623,1.2193,1.2995,1.3284,1.3333,1.3379,1.3416,1.3454,1.349,1.3526,1.3562,1.3599,1.3635,1.3671,1.3707,1.3743,1.2236,1.4528,1.4684,1.4719,1.4338,1.4046,0.1458,1.3634,1.349,1.4015,1.4552
10.0,1.1473,1.1872,1.2287,1.2574,1.2692,1.2802,1.2884,1.2965,1.3043,1.3121,1.2667,1.207,10.0,0.3703,1.2193,1.23,1.1571,1.1605,1.3186,1.3207,1.3089,1.3054,1.3022,1.3045,1.3068,1.3933,1.4396,1.4389,1.4433,1.4539,1.4673,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5044,1.2025,1.2814,1.3062,1.3196,1.3329,1.2843,1.1252
1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.5075,1.511,1.4558,1.3947,1.3631,1.344,1.3329,1.1491,1.2198,1.3851,1.3959,1.404,1.4052,1.3406,1.4055,1.511,1.511,1.5075,1.5075,1.5075,1.5075,1.5075,1.4877,1.4658,1.4518,1.4465,1.4415,1.4375,1.4334,1.4295,1.4256,1.4216,1.4177,1.4138,1.4099,1.4059,1.402,1.1596,1.4642,1.4642,1.4677,1.4139,1.3851,1.3587,1.3444,1.3302,1.382,1.435
1.5088,1.5088,1.5088,1.5041,1.4951,1.4915,1.4882,1.4858,1.4834,1.4811,1.4788,1.4922,1.5088,1.5088,1.5053,1.5053,1.1538,1.5053,1.5053,1.5053,1.5088,1.5088,1.4769,1.5088,1.5088,1.5088,1.1986,1.3313,1.332,1.3278,1.3177,1.2729,1.0195,1.1573,1.1573,1.1573,1.1573,1.1573,1.1645,1.1763,1.1882,1.2,1.2118,1.2236,1.2354,1.2473,1.2591,1.2688,1.2674,1.2661,1.4621,1.4621,1.4621,1.4621,1.4621,1.1573,1.4621,1.4621
10.0,1.2073,1.1522,1.1522,1.1522,1.1522,1.1432,1.1522,1.1578,1.1648,1.1717,0.4139,1.1522,1.3911,1.4274,1.4492,1.4619,1.481,1.4405,1.3892,1.3795,1.3721,1.371,1.37,1.3707,1.3519,1.285,1.1522,1.1522,1.1581,1.1896,1.2291,1.3278,1.3039,1.2581,1.2406,1.2242,1.2109,1.1976,1.1846,1.1717,1.1587,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,1.2703,1.4006,1.4308,1.4593,1.46,1.46,1.4341,1.3785
1.3841,1.3382,1.2925,1.2545,1.2282,1.2174,1.2073,1.1999,1.1924,1.1853,1.1782,1.2197,1.2744,1.3591,1.3283,1.3048,1.2663,1.2084,1.154,1.2091,0.7682,1.2011,1.2021,1.203,0.503,1.154,1.2523,1.3423,1.3429,1.3387,1.3285,1.3158,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.1074,1.458,1.4615,1.4483,1.3312,1.304,0.1864,1.2577,1.2042,1.3011,1.351
1.3782,1.4324,1.4701,1.4825,1.4916,1.4954,1.4989,1.4989,1.4989,1.4989,1.4989,1.4946,1.476,1.3677,0.9805,1.1489,1.1489,1.1433,1.2295,1.3339,1.4223,1.4397,1.4386,1.4376,1.4383,1.439,1.4989,1.4989,1.4989,1.4989,1.4989,1.5024,1.5024,1.5024,1.4704,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.1748,1.2953,1.3232,1.3488,1.3626,1.3764,1.3262,1.2748
1.4311,1.4878,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4546,1.4968,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.4968,1.4968,1.4608,1.415,1.4143,1.4187,1.4291,1.3636,1.3163,1.2771,1.2323,1.2151,1.199,1.186,1.173,1.1603,1.1476,1.1349,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.0627,1.4538,1.4538,1.2493,1.4573,1.4573,1.4573,1.4573,1.4573,1.4573
1.4027,1.3562,1.3238,1.3131,1.3047,1.2932,1.2825,1.2746,1.2667,1.2591,1.2515,1.2957,1.3187,1.4117,1.4982,1.4982,1.4982,1.4982,1.4982,1.4982,1.3065,1.1491,1.3153,1.3163,1.3155,1.3148,1.2282,0.6556,1.1491,1.1491,1.2213,0.9365,1.1491,1.1491,1.1491,1.1491,1.1642,1.1767,1.1891,1.2012,1.2133,1.2254,1.2374,1.2495,1.2615,1.2736,1.2857,1.2956,0.8782,10.0,1.4553,1.4553,1.4553,1.4553,1.3156,1.4521,1.4553,1.4553
10.0,1.192,1.1441,1.1441,1.1441,1.1441,1.1441,1.1199,1.1441,1.1441,1.1441,1.1441,1.1441,1.2096,1.1441,1.1453,1.1875,1.251,1.3124,1.3077,1.2932,1.2694,1.266,1.2629,1.2651,1.2674,1.3659,1.3231,1.3225,1.3265,1.3363,1.3486,1.3966,1.4734,1.4636,1.4583,1.4533,1.4492,1.4451,1.4411,1.4372,1.4332,1.4292,1.4253,1.4213,1.4174,1.4134,1.4101,1.4106,1.411,1.1519,1.2701,1.2975,1.3226,1.3361,1.3496,1.3004,1.2249
1.494,1.4925,1.4561,1.4443,1.4362,1.4328,1.4297,1.4274,1.425,1.4228,1.4206,1.4335,1.3938,1.3352,1.3049,1.2482,1.2113,1.1559,1.1459,1.1459,1.1743,1.205,1.2094,1.2133,1.2105,1.2076,1.494,1.494,1.494,1.494,1.494,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.1262,1.4477,1.4512,1.4512,1.1459,1.3132,1.2881,1.2747,1.2612,1.3102,1.3605
1.4884,1.4884,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4884,1.3476,0.65,1.3802,1.3982,1.4251,1.48,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4919,1.4469,1.3635,1.4431,1.4321,1.4184,1.3647,1.1687,1.3055,1.3104,1.3149,1.3185,1.3222,1.3258,1.3293,1.3329,1.3365,1.34,1.3436,1.3471,1.3507,1.3536,1.3532,1.3528,1.3089,1.444,1.4457,1.4457,1.4457,1.4457,1.4457,1.4204
1.1392,1.1718,1.2987,1.3098,1.3174,1.3205,1.3235,1.3256,1.3278,1.3299,1.3319,1.3073,1.304,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4787,1.4775,1.4764,1.4772,1.3663,1.3165,1.2238,1.2216,1.2355,1.2692,1.2997,1.242,1.177,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.2095,1.2061,1.2033,1.2037,0.8981,1.3821,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436
1.3455,1.3008,1.2038,1.1685,1.144,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.187,1.3542,1.3962,1.3767,1.3653,1.3482,1.3227,1.1872,1.1955,1.2025,1.0226,1.2044,1.2038,1.2031,1.2152,1.1503,1.1525,1.1411,1.1411,1.1411,1.3453,1.3663,1.3796,1.3847,1.3895,1.3934,1.3972,1.401,1.4048,1.4085,1.4123,1.4161,1.4198,1.4236,1.4273,1.1769,1.4416,1.4451,1.4451,1.3681,1.1866,0.1545,1.3009,1.2872,1.3373,1.3886
1.136,1.2901,1.3252,1.3364,1.3442,1.3474,1.3504,1.3526,1.3548,1.3569,1.359,1.3467,1.3305,1.136,1.1847,0.9858,1.136,1.136,1.158,1.3007,1.3428,1.3356,1.3345,1.3336,1.3343,1.335,1.4165,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4856,1.4856,1.4856,1.4856,1.4856,1.4856,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.243,1.2745,1.2991,1.3124,1.3257,1.2774,1.1631
1.4801,1.4801,1.4801,1.4801,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4801,1.4835,1.4835,1.4393,1.4066,1.387,1.3755,1.3146,1.3326,1.4654,1.4773,1.4835,1.4835,1.4442,1.4835,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4419,1.3918,1.3713,1.3583,1.3533,1.3486,1.3449,1.3411,1.3374,1.3337,1.33,1.3264,1.3227,1.319,1.3153,1.3117,1.3086,1.3382,1.4376,1.441,1.1379,0.5906,1.4021,1.3874,1.3727,1.4262,1.441
1.4814,1.4451,1.4106,1.3992,1.3913,1.3881,1.385,1.3828,1.3805,1.3784,1.3763,1.3888,1.4052,1.4814,1.478,1.478,1.4267,1.478,1.478,1.4814,1.4814,1.4375,1.4014,1.4397,1.439,1.4382,1.1363,1.1363,1.209,1.1938,1.1573,1.1363,1.197,0.7817,1.1363,1.1363,1.1363,1.1363,1.146,1.1577,1.1693,1.181,1.1926,1.2042,1.2159,1.2275,1.2391,1.2487,1.2473,1.246,1.4356,1.4356,1.439,1.439,0.7853,1.324,1.439,1.4356
10.0,1.1799,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.132,0.4836,1.1313,1.2924,1.326,1.3463,1.3581,1.3758,1.3818,1.3326,1.3232,1.3161,1.3151,1.3142,1.3148,1.3155,1.3028,1.2005,1.1983,1.212,1.245,1.2862,1.332,1.3451,1.3324,1.3275,1.3229,1.3192,1.3155,1.3119,1.3082,1.3046,1.301,1.2974,1.2938,1.2902,1.2866,1.2756,1.2773,1.279,1.0889,1.3241,1.3527,1.3789,1.3929,1.407,1.3557,1.3032
1.4163,1.3693,1.3366,1.3258,1.3183,1.3152,1.3123,1.3102,1.3081,1.3061,1.304,1.3159,1.3315,1.3258,1.2957,1.2521,1.2151,1.1595,1.1331,1.1795,1.2011,1.1331,1.1331,1.1331,1.0048,1.1331,1.3548,1.4013,1.402,1.3281,1.387,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.0874,1.4316,1.435,1.4271,1.1861,1.2847,1.2602,1.247,1.1985,1.2819,1.331
1.4646,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.1281,1.1281,1.1922,1.2362,1.2875,1.3122,1.3625,1.4528,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,1.3891,1.324,1.4079,1.4127,1.4167,1.4206,1.4244,1.4283,1.4321,1.4359,1.4398,1.4436,1.4474,1.4512,1.4544,1.4539,1.4535,1.0859,1.3258,1.3544,1.3806,1.3947,1.4088,1.3575,1.3048
1.3178,1.3696,1.4056,1.4175,1.4258,1.4292,1.4324,1.4347,1.4371,1.4393,0.936,1.4285,1.4113,1.4732,1.4732,1.4732,1.4732,1.4732,1.4732,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4293,1.3771,1.334,1.3333,1.3374,1.3473,1.3249,1.2741,1.2074,1.165,1.1488,1.1336,1.1266,1.1089,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.3257,1.4276,1.4276,1.431,1.431,1.431,1.431,1.431,1.4276
1.3558,1.3107,1.2717,1.2344,1.2085,1.1979,1.188,1.1806,1.1733,1.1663,1.1593,1.2001,1.2539,1.3645,1.4712,1.4712,1.4712,1.4632,1.4352,1.379,1.1284,1.1394,1.1436,1.1473,1.1446,1.1419,1.1803,1.1284,1.1284,1.1284,1.1284,1.1967,1.1453,1.2206,1.2685,1.2836,1.288,1.2916,1.2952,1.2987,1.3022,1.3057,1.3092,1.3126,1.3161,1.3196,1.3231,1.326,1.3256,1.4256,1.429,1.429,1.4163,1.2143,1.3746,1.3601,1.413,1.429
10.0,1.1234,1.1323,1.1719,1.1993,1.2105,1.221,1.2288,1.2366,1.244,1.2514,1.2081,1.1512,0.9606,0.3532,1.1234,1.1234,1.1498,1.2365,1.3012,1.2921,1.2851,1.2842,1.2833,1.2839,1.2846,1.3631,1.368,1.3673,1.3715,1.3817,1.3943,1.4439,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.3974,1.1668,1.2662,1.2907,1.3039,1.3171,1.2691,1.1721
1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4088,1.3496,1.319,1.3006,1.2898,1.1757,1.1689,1.1253,1.3208,1.3285,1.3296,0.92,1.3299,1.4671,1.4671,1.4671,1.4671,1.4671,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4634,1.4591,1.4548,1.4506,1.4465,1.4425,1.4385,1.4345,1.4304,1.1437,1.4216,1.4216,1.4251,1.1253,1.3327,1.3073,1.2936,1.2799,1.3297,1.3807
1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4179,1.4207,1.2055,1.4617,1.4617,1.4617,1.4617,1.4651,1.4651,1.4651,1.4651,1.4651,1.3046,1.3493,1.0466,1.3457,1.3355,1.3227,1.1237,1.1479,1.193,1.2102,1.2264,1.2395,1.2526,1.2653,1.2774,1.2808,1.2842,1.2876,1.2911,1.2945,1.2979,1.3007,1.3003,0.9352,1.3695,1.4197,1.4197,1.4197,1.4197,1.2143,1.4197,1.4197
1.1639,1.1188,1.155,1.1953,1.2233,1.2348,1.2455,1.2534,1.2614,1.2689,1.2731,1.1902,1.1742,0.824,1.4596,1.4596,1.4596,1.4596,1.4569,1.4044,1.3945,1.387,1.386,1.385,1.3857,1.3369,1.2882,1.1865,1.1844,1.1979,1.2305,1.2713,1.2887,1.2636,1.2192,1.2022,1.1863,1.1734,1.1605,1.148,1.1354,1.1229,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.0529,1.2847,1.4173,1.4177,1.4177,1.4177,1.4177,1.4177,1.394
1.3481,1.3033,1.2687,1.2314,1.2056,1.195,1.1851,1.1778,1.1705,1.1635,1.1565,1.1973,1.2509,1.3568,1.3321,1.3135,1.3026,1.2863,1.2287,1.1206,0.6923,1.1836,1.1846,1.1855,1.1849,1.1842,1.151,1.2865,1.2871,1.2831,1.2123,1.2223,1.411,1.433,1.4471,1.4527,1.4581,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.1437,1.4158,1.4192,1.4192,1.3227,1.1206,0.1743,1.2577,1.2444,1.2928,1.3424
1.2977,1.3488,1.3842,1.3959,1.4041,1.4074,1.4105,1.4129,1.4152,1.4174,1.4196,1.4067,0.6492,1.2878,1.1848,1.1157,1.1157,1.1273,1.2124,1.3009,1.3816,1.3741,1.3731,1.3721,1.3728,1.3735,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.1382,1.2549,1.282,1.3068,1.3202,1.3336,1.2849,1.2351
1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.457,1.457,1.457,1.4467,1.4345,1.3997,1.3898,1.457,1.457,1.457,1.457,1.457,1.457,1.4536,1.4536,1.4402,1.4395,1.4441,1.4536,1.3704,1.3228,1.3033,1.2909,1.2862,1.2818,1.2782,1.2746,1.2711,1.2676,1.2561,1.2421,1.2281,1.2141,1.2001,1.1861,1.1746,1.0724,1.4119,1.4119,1.1881,0.6003,1.4153,1.4153,1.4153,1.4153,1.4153
1.4133,1.3663,1.3337,1.323,1.3155,1.3124,1.3095,1.3074,1.3053,1.3033,1.3012,1.3131,1.3286,1.4224,1.455,1.4516,1.455,1.455,1.455,1.455,1.3267,1.3089,1.3356,1.3366,1.3359,1.3352,1.1563,0.6375,1.1242,1.116,1.116,1.116,1.116,1.116,1.1273,1.1436,1.1588,1.1712,1.1835,1.1956,1.2076,1.2196,1.2317,1.2437,1.2557,1.2677,1.2715,1.2743,1.1646,10.0,1.4099,1.4133,1.4133,1.4133,1.116,1.3954,1.4133,1.4133
0.7719,1.1696,1.1111,1.1111,1.1111,1.1111,1.1206,1.1277,1.1348,1.1416,1.1485,1.1111,1.1111,1.1111,1.2128,1.2706,1.2817,1.2985,1.3234,1.2974,1.2883,1.2814,1.2804,1.2795,1.2801,1.2808,1.32,1.2786,1.278,1.2819,1.2913,1.3032,1.3496,1.3981,1.3848,1.3797,1.375,1.3711,1.3672,1.3635,1.3597,1.356,1.3522,1.3485,1.3447,1.341,1.3372,1.3342,1.3346,1.335,1.0695,1.2683,1.2957,1.3208,1.3343,1.3478,1.2986,1.2483
1.451,1.417,1.3832,1.372,1.3642,1.361,1.3581,1.3558,1.3536,1.3515,1.3494,1.3617,1.3693,1.3118,1.282,1.2621,1.2249,1.1689,1.113,1.113,1.113,1.128,1.132,1.1358,1.113,1.1304,1.4271,1.451,1.451,1.4208,1.451,1.451,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.1131,1.4061,1.4095,1.4095,1.1882,1.2807,1.2563,1.2432,1.23,1.2779,1.3269
1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.449,1.4457,1.4457,1.2112,1.282,0.6625,1.313,1.3302,1.3557,1.4076,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.449,1.449,1.3948,1.449,1.449,1.449,1.3934,1.3055,1.1114,1.3237,1.3283,1.332,1.3357,1.3393,1.3429,1.3465,1.3501,1.3537,1.3573,1.3609,1.3645,1.3674,1.367,1.3666,1.2414,1.3687,1.3988,1.4042,1.4042,1.4042,1.4022,1.3471
1.1368,1.2813,1.3149,1.3261,1.3338,1.337,1.3399,1.3421,1.3443,1.3464,1.1555,1.3363,1.3202,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.3683,1.3184,1.2771,1.2765,1.2804,1.2898,1.3017,1.2606,1.2006,1.1584,1.1423,1.1272,1.1149,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.0194,1.1066,1.1066,1.1066,1.1066,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022
1.3295,1.2854,1.2418,1.2053,1.1801,1.1697,1.16,1.1528,1.1456,1.1388,1.132,1.1719,1.2244,1.3381,1.4147,1.3949,1.3833,1.366,1.3402,1.1084,1.1084,1.1084,1.1084,1.1084,1.1084,1.0391,0.9785,1.128,1.1302,1.1161,1.1084,1.1084,0.8716,1.3038,1.3166,1.3214,1.326,1.3297,1.3334,1.337,1.3406,1.3442,1.3477,1.3513,1.3549,1.3585,1.3621,1.1887,1.3771,1.4003,1.4037,1.3724,1.3444,0.1533,1.3049,1.2911,1.3414,1.3931
1.1036,1.1791,1.2695,1.2802,1.2877,1.2908,1.2936,1.2958,1.2979,1.2999,1.3019,1.2901,1.2746,1.1036,1.1719,1.1036,1.1036,1.1152,1.1994,1.2868,1.3027,1.2957,1.2947,1.2938,1.2944,1.2951,1.3742,1.4289,1.4282,1.4328,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.1105,1.2244,1.2508,1.275,1.2881,1.3011,1.2536,1.1787
1.4378,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4378,1.4412,1.4412,1.3808,1.3494,1.3306,1.3196,1.1054,1.2784,1.3745,1.3852,1.3933,1.3944,1.3164,1.3947,1.4412,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4123,1.3916,1.3783,1.3733,1.3685,1.3647,1.3609,1.3571,1.3534,1.3497,1.3459,1.3422,1.3385,1.3347,1.331,1.3279,1.334,1.3965,1.3999,1.1054,1.3653,1.3393,1.3253,1.3113,1.3623,1.3999
1.4392,1.4392,1.4347,1.4225,1.4145,1.4112,1.4081,1.4058,1.4035,1.4014,1.3992,1.4119,1.4289,1.4392,1.4359,1.4359,1.1006,1.4359,1.4359,1.4359,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.1743,1.2649,1.2786,1.2746,1.2649,1.2471,1.1039,0.7242,1.1405,1.157,1.1724,1.1849,1.1974,1.2096,1.2218,1.234,1.2461,1.2556,1.2589,1.2623,1.2656,1.2683,1.268,1.2676,1.3946,1.3946,1.3946,1.3946,1.398,1.2573,1.3946,1.3946
10.0,1.0991,1.0991,1.1203,1.1465,1.1573,1.1673,1.1747,1.1822,1.1893,1.1963,0.4536,1.1005,1.3147,1.3489,1.3695,1.3815,1.3996,1.3875,1.3381,1.3287,1.3216,1.3205,1.3196,1.3203,1.3209,1.2781,1.2078,1.2057,1.2194,1.2504,1.2619,1.3068,1.2943,1.282,1.2773,1.2729,1.2693,1.2657,1.2623,1.2588,1.2553,1.2519,1.2448,1.2306,1.2164,1.2022,1.1906,1.1922,1.1938,1.1571,1.3332,1.362,1.389,1.3927,1.3927,1.3651,1.3121
1.3678,1.3224,1.2908,1.2804,1.2732,1.2702,1.2674,1.2654,1.2633,1.2613,1.2594,1.2708,1.2859,1.32,1.2901,1.272,1.2615,1.2307,1.143,1.1009,1.1009,1.1009,1.1009,1.1009,0.5103,1.1009,0.7098,1.3314,1.332,1.3279,1.3178,1.3052,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.1064,1.3908,1.3942,1.3942,1.2947,1.2683,0.2101,1.2311,1.2181,1.2655,1.314
1.3669,1.421,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.0961,1.0961,1.1372,1.1791,1.2421,1.269,1.3176,1.405,1.4294,1.4282,1.4272,1.4279,1.4287,1.43,1.43,1.4334,1.4334,1.4334,1.4334,1.4334,1.4148,1.3556,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.055,1.2753,1.3028,1.328,1.3416,1.3552,1.3058,1.2551
1.3441,1.3969,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.3149,1.4281,1.4281,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4281,1.4281,1.4281,1.4281,1.4281,1.3935,1.3498,1.3491,1.3533,1.3633,1.3221,1.2761,1.2574,1.2454,1.2306,1.2144,1.2011,1.1879,1.1751,1.1623,1.1494,1.1366,1.1238,1.111,1.0982,1.0946,1.0946,1.0763,1.3424,1.3871,1.208,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904
