1.2289,1.2289,1.2242,1.1893,1.1595,1.1569,1.1544,1.155,1.1559,1.1571,1.1583,1.0003,1.1093,0.942,1.2049,1.2222,1.2289,1.2289,1.2289,1.2289,1.2235,1.2181,1.2177,1.2173,1.2279,1.2289,1.2024,1.1744,1.1706,1.1774,1.1895,1.2073,1.2289,1.2209,1.2109,1.2069,1.2029,1.1995,1.1962,1.1929,1.1896,1.1863,1.183,1.1797,1.1765,1.1732,1.1699,1.1666,1.1688,0.9758,1.1016,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1526
1.0067,1.0583,1.1237,1.1594,1.1901,1.1928,1.1954,1.1948,1.1939,1.1927,1.1913,1.2075,1.2304,1.2198,1.1999,1.1843,1.1769,1.1655,1.0315,1.0861,1.1157,1.1208,1.1212,1.1216,0.9437,1.0994,1.2142,1.2304,1.2304,1.2304,1.229,1.2089,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2275,0.9697,1.1769,1.1923,1.1951,1.192,1.1081,1.152,1.1436,1.1359,1.1823,1.1951
1.2289,1.2289,1.2289,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.0144,1.1242,1.0855,1.1607,1.1682,1.18,1.2161,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2014,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,0.972,1.0972,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.148
1.2275,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,0.9387,1.2247,1.2247,1.2247,1.2275,1.2275,1.2275,1.2275,1.2275,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2218,1.2247,1.2247,1.2247,1.182,1.1705,1.1612,1.1573,1.1535,1.1503,1.1471,1.1439,1.1408,1.1376,1.1345,1.1313,1.1282,1.125,1.1219,1.1187,0.9495,1.1437,1.1895,1.1895,0.9415,1.1924,1.1924,1.1924,1.1924,1.1895
0.6359,0.9405,1.094,1.1287,1.1586,1.1612,1.1638,1.1632,1.1623,1.1611,1.1598,1.1756,1.2092,1.2261,1.2233,1.2261,1.2261,1.2261,1.2261,1.1392,1.1199,1.1498,1.1502,1.1506,1.1403,1.0352,0.9777,1.1355,1.1393,1.1326,1.1205,1.1029,1.0374,1.1682,1.1778,1.1817,1.1855,1.1888,1.1921,1.1953,1.1985,1.2018,1.205,1.2082,1.2114,1.2147,1.2181,1.2215,1.0596,1.1881,1.1881,1.191,1.191,0.3499,1.191,1.191,1.191,1.191
1.2218,1.2218,1.2218,1.2061,1.1759,1.1733,1.1707,1.1713,1.1722,1.1734,1.1747,1.1588,0.9365,0.9834,1.1205,1.1363,1.1436,1.1551,1.1903,1.2057,1.2006,1.1956,1.1952,1.1948,1.2047,1.2172,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.0508,1.1473,1.1671,1.1868,1.1868,1.1868,1.1565,1.0994
1.1031,1.1725,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2233,1.2233,1.2128,1.1969,1.1895,1.178,1.1344,1.0977,1.189,1.1943,1.1948,0.9383,1.1843,1.1715,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.1209,1.1854,1.1882,1.047,1.1771,1.1794,1.1707,1.1627,1.1882,1.1882
1.119,1.1894,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.219,1.219,1.082,1.219,1.219,1.219,1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.1912,1.1408,1.2219,1.2185,1.205,1.186,1.1426,1.0555,1.1664,1.1703,1.1741,1.1773,1.1806,1.1838,1.187,1.1902,1.1933,1.1965,1.1997,1.2029,1.2061,1.2092,1.2071,1.0573,1.184,1.184,1.184,1.184,1.0049,1.184,1.184,1.184
1.2176,1.2176,1.2176,1.2127,1.182,1.1794,1.1767,1.1774,1.1783,1.1795,1.1808,1.0664,1.1308,1.0274,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.1953,1.1674,1.1636,1.1704,1.1824,1.2001,1.186,1.1746,1.1652,1.1613,1.1575,1.1543,1.1511,1.1479,1.1447,1.1416,1.1384,1.1352,1.1321,1.1289,1.1258,1.1226,1.1247,0.965,1.1525,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827
0.9744,0.935,1.0876,1.1221,1.1519,1.1545,1.1571,1.1564,1.1555,1.1544,1.1531,1.1688,1.2022,1.2191,1.2191,1.2097,1.2021,1.1904,1.1547,1.0967,0.935,1.1069,1.1073,1.1077,0.992,1.0858,0.8166,1.1755,1.1795,1.1725,1.1307,1.1417,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.1379,1.1813,1.1841,1.1841,1.0077,1.1602,1.1518,1.144,1.1841,1.1841
1.2177,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,0.9311,1.0905,1.0027,1.1259,1.1332,1.1446,1.1795,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,0.9372,1.0579,1.1551,1.1755,1.1799,1.1799,1.1799,1.1643,1.1069
1.2163,1.2163,1.2163,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.1573,1.2134,1.2134,1.2163,1.2163,1.2163,1.2163,1.2023,1.2163,1.2163,1.2163,1.2163,1.2163,1.2072,1.2163,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2127,1.2003,1.1907,1.1868,1.1829,1.1796,1.1763,1.1731,1.1698,1.1666,1.1634,1.1602,1.1569,1.1537,1.1505,1.1472,0.8952,1.1786,1.1786,1.1814,0.6172,1.1814,1.1814,1.1814,1.1814,1.1814
0.9318,1.0739,1.1277,1.1635,1.1943,1.197,1.1997,1.199,1.1981,1.1969,1.1956,1.2124,1.2149,1.212,1.212,1.212,1.2149,1.2149,1.2149,1.2149,1.2002,1.2059,1.2063,1.2068,1.1958,1.0687,1.1044,0.9318,1.1465,1.1397,1.1276,1.0826,1.0692,1.1385,1.1477,1.1516,1.1553,1.1585,1.1617,1.1649,1.168,1.1711,1.1743,1.1774,1.1805,1.1836,1.1868,1.1899,0.9767,1.1772,1.1772,1.1801,1.1801,1.1801,1.101,1.1801,1.1801,1.1772
1.2107,1.2107,1.2107,1.1822,1.1526,1.15,1.1475,1.1481,1.149,1.1502,1.1514,0.5824,1.0704,0.9279,1.1571,1.1734,1.181,1.1928,1.2107,1.2061,1.2006,1.1955,1.1951,1.1947,1.2049,1.2107,1.2107,1.1852,1.1814,1.1882,1.2006,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2073,1.2038,1.2002,1.1967,1.199,0.9467,1.0686,1.167,1.1759,1.1759,1.1759,1.1759,1.1759,1.1181
0.9297,1.0947,1.1496,1.1861,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2116,1.1912,1.1757,1.1684,1.1571,1.0781,1.0782,1.13,1.1351,1.1355,1.1359,1.0854,1.1134,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.138,1.1745,1.1774,1.1774,1.1174,1.149,1.1407,1.133,1.1774,1.1774
1.2046,1.2107,1.2107,1.2107,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.1489,1.1278,0.9806,1.1939,1.2066,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.1871,1.1301,1.2095,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,0.8911,1.1192,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1717
1.2093,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,0.9994,1.1479,1.1775,1.0987,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.1885,1.1847,1.1915,1.2044,1.2065,1.1703,1.159,1.1497,1.1459,1.1422,1.139,1.1358,1.1327,1.1295,1.1264,1.1233,1.1202,1.1171,1.1139,1.1108,1.1077,1.1098,1.0791,1.1719,1.1719,1.0027,1.1719,1.1719,1.1747,1.1719,1.1719
0.967,0.9265,1.0794,1.1136,1.1431,1.1457,1.1483,1.1476,1.1467,1.1456,1.1443,1.1599,1.193,1.2079,1.2051,1.2079,1.2079,1.2079,1.205,1.1097,1.0681,1.12,1.1204,1.1208,1.1108,1.0643,0.9265,1.1379,1.1417,1.1349,1.0623,1.1052,1.0647,1.1913,1.2013,1.2055,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.0735,1.1705,1.1733,1.1733,1.1733,1.0872,1.1733,1.1733,1.1733,1.1733
1.2038,1.2038,1.2038,1.2038,1.1959,1.193,1.1903,1.191,1.1919,1.1932,1.1946,1.1783,0.9227,1.0672,0.5256,1.1197,1.1269,1.1383,1.173,1.2038,1.2038,1.2032,1.2028,1.2024,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.0416,1.1373,1.1569,1.1692,1.1692,1.1692,1.1464,1.0899
1.1432,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2024,1.2024,1.2052,1.2052,1.2052,1.2052,1.1966,1.1605,1.2052,1.2052,1.2052,1.2052,1.0941,1.2052,1.2052,1.2052,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2011,1.0597,1.1679,1.1707,1.1707,0.5741,1.1707,1.1707,1.1707,1.1707,1.1707
1.0616,1.1284,1.185,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.201,1.201,1.1167,1.201,1.201,1.201,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.0999,1.1472,1.0714,1.18,1.173,1.1605,1.0812,1.1004,0.9234,1.1463,1.1501,1.1539,1.1571,1.1603,1.1634,1.1666,1.1697,1.1728,1.1759,1.1791,1.1822,1.1853,1.1884,1.1864,1.0869,1.1665,1.1665,1.1665,1.1693,0.9234,1.1693,1.1665,1.1665
1.1997,1.1997,1.1997,1.1873,1.1576,1.155,1.1524,1.1531,1.1539,1.1551,1.1564,0.9195,1.1074,0.9792,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1893,1.1615,1.1577,1.1644,1.1764,1.1943,1.1997,1.1903,1.1806,1.1767,1.1729,1.1696,1.1663,1.1631,1.1599,1.1567,1.1535,1.1503,1.1471,1.1439,1.1407,1.1375,1.1396,0.8851,1.1054,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1569
0.9843,1.0425,1.0987,1.1335,1.1636,1.1662,1.1688,1.1682,1.1673,1.1661,1.1648,1.1806,1.2011,1.2011,1.1993,1.1831,1.1758,1.1644,1.05,1.085,1.1005,1.1055,1.1059,1.1063,0.9213,1.0844,0.9213,1.2011,1.2011,1.2,1.1696,1.1678,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.1214,1.1639,1.1667,1.1667,0.9213,1.1429,1.1347,1.127,1.1667,1.1667
1.1997,1.1997,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.005,1.1003,0.9438,1.1361,1.1434,1.1549,1.1904,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,0.9467,1.0687,1.1626,1.1626,1.1626,1.1626,1.1626,1.1626,1.1182
1.1984,1.1984,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.0757,1.1956,1.1956,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1825,1.1711,1.1617,1.1579,1.1541,1.1509,1.1476,1.1445,1.1413,1.1382,1.135,1.1319,1.1287,1.1256,1.1224,1.1193,0.9494,1.1435,1.1613,1.1641,0.9192,1.1641,1.1641,1.1641,1.1641,1.1613
0.6875,1.044,1.0964,1.1312,1.1612,1.1638,1.1664,1.1657,1.1648,1.1637,1.1624,1.1781,1.197,1.197,1.1942,1.197,1.197,1.197,1.197,1.1472,1.1321,1.1579,1.1583,1.1587,1.1484,1.0556,1.0606,0.9854,1.1324,1.1257,1.1137,1.0896,1.056,1.1459,1.1552,1.1591,1.1629,1.1661,1.1693,1.1725,1.1756,1.1788,1.1819,1.1851,1.1884,1.1918,1.1951,1.197,0.8811,1.16,1.16,1.1627,1.1627,0.3786,1.1401,1.1627,1.1627,1.1627
1.1929,1.1929,1.1929,1.1864,1.1564,1.1539,1.1513,1.1519,1.1528,1.154,1.1552,1.1397,1.0393,0.999,1.1236,1.1394,1.1468,1.1584,1.1929,1.1929,1.191,1.1857,1.1853,1.1849,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,0.9269,1.0463,1.1425,1.1586,1.1586,1.1586,1.1586,1.1519,1.0948
1.059,1.1256,1.182,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1916,1.1943,1.1943,1.1943,1.1782,1.171,1.1596,1.0996,1.0805,1.1525,1.1577,1.1581,0.9661,1.1235,1.1355,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.0902,1.1573,1.1601,1.1601,1.1092,1.1549,1.1461,1.1383,1.1601,1.1601
1.1307,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1902,1.1805,1.1685,0.9123,1.1902,1.1902,1.1902,1.1902,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1496,1.193,1.193,1.193,1.193,1.1499,1.0743,1.171,1.1749,1.1788,1.1821,1.1856,1.189,1.1923,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.0145,1.1452,1.156,1.156,1.156,0.9827,1.156,1.156,1.156
1.1889,1.1889,1.1889,1.1889,1.1889,1.1862,1.1834,1.1841,1.1851,1.1864,1.1877,1.0772,1.1368,1.0607,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1655,1.1617,1.1684,1.1807,1.1889,1.1699,1.1586,1.1493,1.1455,1.1418,1.1386,1.1354,1.1323,1.1292,1.126,1.1229,1.1198,1.1167,1.1136,1.1104,1.1073,1.1094,1.0257,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547
0.9635,0.9639,1.0755,1.1096,1.139,1.1416,1.1441,1.1435,1.1426,1.1414,1.1402,1.1557,1.1893,1.1903,1.1903,1.1903,1.1903,1.1903,1.1615,1.0926,0.9876,1.1027,1.1031,1.1035,0.6871,1.0754,0.913,1.1498,1.1537,1.1468,1.0893,1.1167,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.0758,1.1534,1.1562,1.1562,1.0157,1.1233,1.1508,1.1426,1.1562,1.1562
1.189,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,0.9401,1.0793,0.5279,1.1143,1.1215,1.1328,1.1673,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,0.9219,1.0407,1.1363,1.1521,1.1521,1.1521,1.1521,1.1457,1.0889
1.1846,1.1876,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1876,1.1876,1.1876,1.1876,1.1445,1.1868,1.1876,1.1876,1.1876,1.1876,1.1301,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1815,1.178,1.1746,1.1712,1.168,1.1647,1.1615,1.1582,1.155,0.8742,1.1509,1.1509,1.1536,0.6269,1.1536,1.1536,1.1536,1.1536,1.1536
0.9149,1.0822,1.1364,1.1725,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1836,1.1836,1.1407,1.1836,1.1836,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.071,1.1155,0.9099,1.1489,1.1421,1.13,1.0734,1.0714,1.1288,1.138,1.1418,1.1455,1.1487,1.1518,1.155,1.1581,1.1612,1.1643,1.1674,1.1705,1.1736,1.1769,1.1801,0.9256,1.1148,1.1496,1.1523,1.1523,1.1523,1.0571,1.1523,1.1523,1.1496
1.1822,1.1822,1.1822,1.175,1.1453,1.1428,1.1402,1.1409,1.1417,1.1429,1.1441,0.5533,1.0791,0.9864,1.1664,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.166,1.1622,1.1689,1.1816,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1804,1.177,1.1735,1.17,1.1668,1.1635,1.1602,1.1624,0.8722,1.0699,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1194
0.9079,1.0644,1.1177,1.1532,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1692,1.162,1.1507,1.0578,1.0723,1.1087,1.1137,1.1141,1.1145,1.0427,1.0924,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.0924,1.147,1.1498,1.1498,0.9079,1.1354,1.1272,1.1195,1.1498,1.1498
1.1823,1.1823,1.1823,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.0533,1.1183,1.0705,1.1546,1.1621,1.1742,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1412,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,0.8703,1.0852,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1355
1.181,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.0241,1.1537,1.1783,1.1088,1.1783,1.181,1.181,1.181,1.181,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1658,1.1545,1.1453,1.1415,1.1377,1.1346,1.1314,1.1283,1.1252,1.122,1.1189,1.1158,1.1127,1.1096,1.1065,1.1034,1.1055,1.0811,1.1444,1.1444,0.9496,1.1472,1.1472,1.1472,1.1444,1.1444
0.9651,1.0138,1.0772,1.1114,1.1409,1.1435,1.146,1.1454,1.1445,1.1434,1.1421,1.1576,1.1797,1.1797,1.177,1.1797,1.1797,1.1797,1.1797,1.1138,1.0781,1.1242,1.1245,1.1249,1.1149,1.0526,1.0297,1.1254,1.1292,1.1225,1.1106,1.0931,1.053,1.1621,1.1718,1.176,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.1797,1.0128,1.1432,1.1432,1.1459,1.1459,0.3911,1.1459,1.1459,1.1459,1.1459
1.1757,1.1757,1.1757,1.1757,1.1699,1.1671,1.1643,1.165,1.166,1.1672,1.1686,1.1525,0.9995,1.0439,1.1028,1.1183,1.1255,1.1368,1.172,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,0.9155,1.0334,1.1284,1.1419,1.1419,1.1419,1.1419,1.1378,1.0812
1.0918,1.1605,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1771,1.1771,1.1771,1.1771,1.1771,1.1719,1.1271,1.0916,1.1771,1.1771,1.1771,1.0337,1.1618,1.164,1.1771,1.1771,1.1771,1.1771,1.1771,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.1744,1.038,1.1406,1.1434,1.1434,1.0845,1.1434,1.1434,1.1434,1.1434,1.1434
1.072,1.1394,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.173,1.173,1.0467,1.173,1.173,1.173,1.173,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1558,1.0808,1.1758,1.1758,1.1695,1.1508,1.1086,1.0322,1.1465,1.1503,1.1541,1.1573,1.1605,1.1636,1.1669,1.1702,1.1735,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.0389,1.1394,1.1394,1.1394,1.1394,0.9019,1.1394,1.1394,1.1394
1.1718,1.1718,1.1718,1.1718,1.1596,1.1571,1.1545,1.1551,1.156,1.1572,1.1584,1.0136,1.1094,1.0351,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1718,1.1543,1.1506,1.1572,1.1697,1.1718,1.1718,1.1683,1.1585,1.1547,1.1509,1.1477,1.1445,1.1413,1.1382,1.135,1.1319,1.1288,1.1256,1.1225,1.1193,1.1162,1.1183,0.9328,1.1095,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381,1.1381
0.8999,1.0293,1.0809,1.1152,1.1447,1.1473,1.1499,1.1492,1.1483,1.1472,1.1459,1.1615,1.1732,1.1732,1.1732,1.1732,1.1732,1.1675,1.1322,1.0862,1.0101,1.0963,1.0966,1.097,0.8999,1.0753,0.9167,1.1703,1.1732,1.1671,1.1208,1.1361,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.0658,1.1368,1.1396,1.1396,0.9664,1.1385,1.1298,1.122,1.1396,1.1396
1.1719,1.1719,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.0206,1.0835,0.8961,1.1187,1.126,1.1373,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.9273,1.0468,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.0952
1.1706,1.1706,1.1706,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1706,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1679,1.1664,1.1623,1.1583,1.1549,1.1517,1.1485,1.1453,1.1422,1.139,1.1358,1.1327,1.1295,1.1264,1.1232,0.8965,1.1343,1.1343,1.1371,0.8979,1.1371,1.1371,1.1371,1.1371,1.1343
0.8969,1.0491,1.1017,1.1366,1.1674,1.1693,1.1693,1.1693,1.1693,1.1693,1.1686,1.1693,1.1693,1.1666,1.1666,1.1693,1.1693,1.1693,1.1693,1.1566,1.1422,1.168,1.1684,1.1689,1.1578,1.0536,1.0693,0.9354,1.1303,1.1236,1.1116,1.0752,1.0541,1.1307,1.1399,1.1437,1.1474,1.1506,1.1538,1.1569,1.1602,1.1634,1.1667,1.1693,1.1693,1.1693,1.1693,1.1693,0.8788,1.1331,1.1331,1.1358,1.1358,0.4222,1.0892,1.1358,1.1358,1.1331
1.1653,1.1653,1.1653,1.1653,1.1437,1.1412,1.1386,1.1393,1.1402,1.1413,1.1426,0.9377,1.045,1.0209,1.1296,1.1454,1.1529,1.1652,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.9255,1.0448,1.1318,1.1318,1.1318,1.1318,1.1318,1.1318,1.0932
1.0241,1.0885,1.1431,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.1594,1.1479,1.0731,1.0696,1.1248,1.1299,1.1302,1.1306,1.0739,1.1083,1.1667,1.1667,1.1667,1.1667,1.1667,1.1667,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.164,1.0541,1.1306,1.1333,1.1333,0.8949,1.1333,1.1283,1.1202,1.1333,1.1333
