1.2448,1.2448,1.2164,1.1925,1.1768,1.1753,1.1743,1.1757,1.177,1.1787,1.1803,1.182,1.1837,1.2388,1.2419,1.2419,1.2448,1.2448,1.2448,1.2448,1.1777,1.1881,1.2053,1.2097,1.2056,1.201,0.9979,1.093,1.144,1.1453,1.1391,1.1284,1.098,0.9548,1.1621,1.1674,1.1722,1.1753,1.1784,1.1814,1.1843,1.1872,1.1901,1.193,1.196,1.1989,1.2018,1.2046,1.2069,1.0598,1.2063,1.2092,1.2092,1.2092,0.3112,1.157,1.2092,1.2092,1.2092,1.2063
0.9508,1.0937,1.1371,1.1604,1.1757,1.1771,1.1781,1.1768,1.1754,1.1738,1.1722,1.1706,0.5954,1.0602,0.9508,1.1538,1.1656,1.1773,1.1892,1.2148,1.2146,1.1929,1.1888,1.1847,1.1886,1.1928,1.2368,1.2264,1.2123,1.211,1.2174,1.2284,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,0.9623,1.1195,1.1619,1.199,1.2049,1.2049,1.2049,1.1846,1.1265,1.0569
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2266,1.1994,1.1881,1.1766,1.1651,1.1227,1.0449,1.1714,1.1757,1.1799,0.9526,1.1686,1.126,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,0.9664,1.2034,1.2034,1.2063,1.2063,1.1774,1.1651,1.1532,1.1685,1.1914,1.2063,1.2063
1.2376,1.2376,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2376,1.1852,1.1806,1.0201,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2405,1.2405,1.2104,1.2405,1.2405,1.2405,1.2365,1.1723,1.1142,1.2037,1.2087,1.2119,1.2151,1.2182,1.2212,1.2242,1.2272,1.2303,1.2335,1.2367,1.2399,1.2405,1.2405,1.2405,1.045,1.202,1.202,1.202,1.202,0.9901,1.202,1.202,1.202,1.1477
1.0873,1.145,1.1905,1.2149,1.2313,1.2329,1.234,1.2325,1.231,1.2293,1.2275,1.0194,1.1801,1.168,1.0297,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.1994,1.1857,1.1843,1.1906,1.2013,1.2246,1.186,1.161,1.1558,1.151,1.1479,1.1448,1.1419,1.139,1.1361,1.1332,1.1303,1.1274,1.1245,1.1217,1.1188,1.1166,1.1143,1.091,1.2006,1.2006,1.012,1.2006,1.2006,1.2006,1.2006,1.2006,1.1989
1.2376,1.2218,1.1786,1.1555,1.1403,1.1388,1.1379,1.1392,1.1405,1.1421,1.1437,1.1453,1.147,1.2,1.2376,1.2376,1.2376,1.2376,1.2264,1.2002,1.1043,0.9577,1.1302,1.1343,1.1304,0.6838,1.0789,0.9492,1.1567,1.158,1.1518,1.1053,1.1149,1.211,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.0166,1.1664,1.1992,1.2021,1.2021,1.1983,1.1572,1.1733,1.1888,1.2021,1.2021,1.2021
1.0963,1.1544,1.2003,1.2251,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,0.9453,1.0781,0.5527,1.1256,1.137,1.1485,1.1732,1.2332,1.2191,1.2149,1.2108,1.2147,1.219,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2361,1.2361,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,0.9486,1.1036,1.1453,1.1815,1.1942,1.1978,1.1907,1.1677,1.1104,1.0418
1.2318,1.2318,1.2318,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2318,1.2318,1.2318,1.2347,1.2347,1.2347,1.2347,1.1657,1.1995,1.2347,1.2347,1.2347,1.2347,1.1946,1.2347,1.2347,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2308,1.2254,1.2219,1.2185,1.2154,1.2123,1.2092,1.2062,1.2031,1.2,1.1969,1.1939,1.1909,1.1885,1.0999,1.1964,1.1993,1.1993,0.5265,1.1993,1.1993,1.1993,1.1993,1.1993,1.1964
1.2332,1.2332,1.2332,1.2332,1.2322,1.2305,1.2294,1.2309,1.2324,1.2332,1.2332,1.2332,1.2332,1.2332,1.2304,1.2304,1.1739,1.2304,1.2304,1.2304,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.0904,1.1551,0.9351,1.1703,1.164,1.1531,1.0857,1.0779,1.149,1.1543,1.1591,1.1622,1.1652,1.1681,1.171,1.1739,1.1768,1.1797,1.1826,1.1854,1.1883,1.1911,1.1934,0.9716,1.1619,1.195,1.195,1.1979,1.1979,1.0088,1.1979,1.1979,1.195,1.195
0.942,1.0879,1.1312,1.1543,1.1695,1.171,1.1719,1.1706,1.1693,1.1677,1.1661,1.1645,0.942,1.1097,0.942,1.2094,1.2221,1.2289,1.2289,1.2289,1.2289,1.2111,1.207,1.2028,1.2068,1.211,1.2289,1.1882,1.1746,1.1733,1.1795,1.1902,1.2159,1.2289,1.2125,1.207,1.202,1.1987,1.1955,1.1925,1.1894,1.1864,1.1834,1.1804,1.1774,1.1744,1.1714,1.1684,1.1661,1.1637,0.9067,1.1532,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1603,1.0886
1.2304,1.2304,1.2195,1.1955,1.1798,1.1783,1.1773,1.1787,1.18,1.1817,1.1833,1.185,1.1867,1.2304,1.2231,1.1957,1.1844,1.173,1.1615,1.0807,1.0674,1.1276,1.1317,1.1358,1.1319,1.0783,1.0839,1.2304,1.2304,1.2304,1.2304,1.2282,1.1996,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2275,1.2275,0.9641,1.1923,1.1923,1.1951,1.1951,1.1158,1.149,1.1372,1.1523,1.1748,1.1951,1.1951
1.2217,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.0726,1.121,1.0708,1.1606,1.1723,1.1842,1.2096,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2261,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.1981,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,0.9046,1.1486,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1557,1.0843
1.1486,1.2096,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.1059,1.2247,1.2247,1.2247,1.2275,1.2275,1.2275,1.2275,1.2275,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.1877,1.1627,1.1574,1.1526,1.1495,1.1464,1.1435,1.1406,1.1377,1.1348,1.132,1.1291,1.1262,1.1233,1.1205,1.1182,0.9714,1.1617,1.1895,1.1895,0.9415,1.1924,1.1924,1.1924,1.1924,1.1895,1.1895
1.2261,1.2261,1.1872,1.1639,1.1486,1.1471,1.1462,1.1475,1.1488,1.1504,1.152,1.1537,1.1553,1.2088,1.2261,1.2233,1.2261,1.2261,1.2261,1.2261,1.1344,1.1206,1.161,1.1652,1.1612,1.1568,1.0199,0.9753,1.1353,1.1366,1.1305,1.1199,1.0943,0.9596,1.1762,1.1816,1.1865,1.1896,1.1928,1.1957,1.1987,1.2017,1.2046,1.2075,1.2105,1.2134,1.2166,1.2196,1.222,1.0839,1.1881,1.191,1.191,1.191,0.3125,1.191,1.191,1.191,1.191,1.1881
0.9733,1.1033,1.1471,1.1706,1.186,1.1875,1.1884,1.1871,1.1858,1.1842,1.1825,1.1809,1.1792,0.9876,0.9365,1.1247,1.1361,1.1476,1.1592,1.1842,1.2105,1.1888,1.1847,1.1807,1.1845,1.1887,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,1.2218,0.9455,1.1,1.1416,1.178,1.1868,1.1868,1.1868,1.164,1.1068,1.0384
1.2204,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2233,1.2085,1.197,1.1855,1.1739,1.1489,1.1784,1.2016,1.206,1.2104,1.0794,1.2017,1.1551,1.2233,1.2233,1.2233,1.2233,1.2233,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.2204,1.1467,1.1854,1.1882,1.1882,1.1854,1.1762,1.1642,1.1798,1.1882,1.1882,1.1882
1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.219,1.219,0.9344,1.219,1.219,1.219,1.219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2219,1.2064,1.1263,1.2219,1.2161,1.2043,1.1769,1.1258,1.0348,1.1701,1.175,1.1781,1.1813,1.1842,1.1871,1.1901,1.193,1.1959,1.1988,1.2017,1.2046,1.2075,1.2098,1.2122,1.074,1.184,1.184,1.184,1.184,1.0064,1.184,1.184,1.184,1.1801
1.0168,1.109,1.1531,1.1767,1.1921,1.1937,1.1946,1.1933,1.1919,1.1903,1.1887,1.187,1.1068,1.1312,0.9333,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.2176,1.1812,1.1676,1.1664,1.1725,1.1831,1.2088,1.1918,1.1667,1.1614,1.1566,1.1535,1.1504,1.1475,1.1446,1.1417,1.1388,1.1359,1.133,1.1301,1.1272,1.1243,1.1221,1.1198,1.0371,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.1827,1.139
1.2191,1.2191,1.1803,1.1571,1.1419,1.1405,1.1395,1.1408,1.1422,1.1438,1.1454,1.147,1.1486,1.2017,1.2191,1.2191,1.2099,1.198,1.1863,1.161,1.0921,1.0102,1.1177,1.1218,1.1179,0.935,1.0705,0.935,1.1753,1.1767,1.1703,1.1399,1.1329,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,0.9447,1.1641,1.1813,1.1841,1.1841,1.0147,1.1572,1.1454,1.1605,1.1839,1.1841,1.1841
1.1279,1.1878,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,0.9648,1.0874,0.4793,1.1258,1.1372,1.1487,1.1734,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,1.2177,0.9519,1.1075,1.1494,1.1799,1.1799,1.1799,1.1799,1.1721,1.1143,1.0455
1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.1918,1.2134,1.2134,1.2163,1.2163,1.2163,1.2163,1.2112,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2163,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.2134,1.1923,1.1869,1.182,1.1788,1.1756,1.1727,1.1697,1.1667,1.1638,1.1608,1.1578,1.1549,1.1519,1.149,1.1467,0.8952,1.1786,1.1814,1.1814,0.5895,1.1814,1.1814,1.1814,1.1814,1.1814,1.1786
1.2149,1.2149,1.2149,1.1997,1.184,1.1825,1.1815,1.1829,1.1842,1.1859,1.1875,1.1892,1.1909,1.2149,1.212,1.212,1.1974,1.2149,1.2149,1.2149,1.2149,1.2017,1.2149,1.2149,1.2149,1.2138,1.0656,1.1039,0.9934,1.1438,1.1376,1.1269,1.083,1.0294,1.1462,1.1514,1.1562,1.1593,1.1624,1.1653,1.1682,1.171,1.1739,1.1768,1.1796,1.1825,1.1854,1.1882,1.1904,0.8942,1.1772,1.1772,1.1801,1.1801,1.1801,1.1026,1.1801,1.1801,1.1772,1.1772
0.9279,1.0814,1.1244,1.1474,1.1625,1.164,1.1649,1.1636,1.1623,1.1607,1.1591,1.1575,0.997,1.0843,0.9279,1.1614,1.1732,1.1851,1.1971,1.2107,1.2107,1.1887,1.1846,1.1805,1.1844,1.1886,1.2107,1.1992,1.1854,1.1841,1.1903,1.2013,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2083,1.2051,1.2018,1.1986,1.1961,1.1937,0.9616,1.1187,1.161,1.1759,1.1759,1.1759,1.1759,1.1759,1.1256,1.0561
1.2121,1.2121,1.2121,1.2121,1.2075,1.2058,1.2048,1.2062,1.2077,1.2095,1.2113,1.2121,1.2121,1.2121,1.2121,1.1871,1.1758,1.1645,1.1531,1.0945,1.0638,1.142,1.1462,1.1503,0.9893,1.1142,1.0978,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2121,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,1.2093,0.9323,1.1643,1.1745,1.1774,1.1774,1.1252,1.146,1.1343,1.1493,1.1722,1.1774,1.1774
1.2079,1.2079,1.2079,1.2079,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2079,1.1457,1.1124,1.1861,1.1983,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.1811,1.127,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,0.9126,1.1724,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1732,1.1061
1.0967,1.1549,1.2012,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,0.9248,1.1914,1.178,1.2065,1.2065,1.2065,1.2065,1.2093,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.2065,1.203,1.1888,1.1874,1.1937,1.2051,1.2065,1.176,1.1512,1.146,1.1413,1.1382,1.1351,1.1323,1.1294,1.1265,1.1237,1.1208,1.1179,1.1151,1.1122,1.1094,1.1072,1.1049,1.096,1.1719,1.1719,1.0097,1.1719,1.1747,1.1719,1.1719,1.1719,1.1719
1.2079,1.2079,1.1713,1.1483,1.1332,1.1318,1.1308,1.1322,1.1335,1.135,1.1366,1.1382,1.1399,1.1926,1.2079,1.2051,1.2079,1.2079,1.2079,1.2079,1.105,1.0688,1.1309,1.135,1.1312,0.9857,1.0612,0.9265,1.1377,1.139,1.1328,1.071,1.0966,1.1734,1.1996,1.2054,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.2079,1.0982,1.1705,1.1733,1.1733,1.1733,0.3301,1.1733,1.1733,1.1733,1.1733,1.1733
1.0653,1.1218,1.1664,1.1902,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.203,1.2012,1.1995,0.974,1.0406,1.1083,1.1196,1.1309,1.1423,1.1669,1.2038,1.196,1.1917,1.1875,1.1914,1.1959,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,0.9373,1.0904,1.1317,1.1681,1.1692,1.1692,1.1692,1.1538,1.0972,1.0294
1.2024,1.2024,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2024,1.2024,1.2052,1.2052,1.2052,1.2047,1.1154,1.1669,1.2052,1.2052,1.2052,1.2052,1.1208,1.2052,1.2052,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2005,1.0841,1.1679,1.1707,1.1707,1.1489,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707
1.201,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.201,1.201,1.0946,1.201,1.201,1.201,1.2038,1.2038,1.2038,1.2038,1.2038,1.2038,1.0968,1.1618,1.0577,1.1772,1.1708,1.1598,1.0817,1.0842,1.1448,1.15,1.1548,1.1579,1.1609,1.1638,1.1667,1.1696,1.1725,1.1753,1.1782,1.1811,1.1839,1.1867,1.189,0.9231,1.104,1.1665,1.1665,1.1665,1.1693,0.9234,1.1693,1.1665,1.1665,1.1665
0.9692,1.0861,1.1292,1.1524,1.1675,1.169,1.1699,1.1686,1.1673,1.1657,1.1641,1.1625,1.0491,1.1079,0.8767,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1751,1.1617,1.1604,1.1665,1.177,1.1997,1.1997,1.1822,1.1768,1.1719,1.1688,1.1657,1.1627,1.1597,1.1568,1.1539,1.1509,1.148,1.145,1.1421,1.1392,1.1369,1.1346,0.8851,1.1575,1.1652,1.1652,1.1652,1.1652,1.1652,1.1652,1.1651,1.0924
1.2011,1.2011,1.1925,1.1689,1.1535,1.152,1.1511,1.1524,1.1538,1.1554,1.157,1.1586,1.1603,1.2011,1.2011,1.1949,1.1832,1.1718,1.1603,1.066,1.0705,1.1123,1.1163,1.1204,1.1165,1.0077,1.0692,1.1879,1.2011,1.2011,1.1976,1.1791,1.1588,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,1.2011,0.93,1.1472,1.1639,1.1667,1.1667,0.9213,1.14,1.1283,1.1433,1.1663,1.1667,1.1667
1.1648,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.0498,1.0972,0.9174,1.1359,1.1474,1.159,1.1839,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1969,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,1.1997,0.8831,1.1188,1.1618,1.1626,1.1626,1.1626,1.1626,1.1626,1.1257,1.0561
1.1612,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1078,1.1956,1.1956,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1956,1.1886,1.1632,1.158,1.1532,1.1501,1.147,1.1441,1.1412,1.1383,1.1354,1.1325,1.1296,1.1267,1.1238,1.121,1.1187,0.8821,1.1613,1.1613,1.1641,0.9192,1.1641,1.1641,1.1641,1.1641,1.1613,1.1613
1.197,1.197,1.1901,1.1664,1.1511,1.1496,1.1487,1.15,1.1513,1.1529,1.1546,1.1562,1.1578,1.197,1.197,1.1942,1.197,1.197,1.197,1.197,1.1424,1.1328,1.1692,1.1734,1.1694,1.165,1.0525,1.0602,1.1284,1.1297,1.1236,1.113,1.0877,1.0273,1.1537,1.159,1.1638,1.1669,1.17,1.1729,1.1758,1.1787,1.1816,1.1845,1.1875,1.1906,1.1936,1.1966,1.197,1.0215,1.16,1.1627,1.1627,1.1627,0.3381,1.1418,1.1627,1.1627,1.1627,1.16
0.9887,1.085,1.1281,1.1512,1.1664,1.1678,1.1688,1.1675,1.1661,1.1646,1.163,1.1613,0.7607,1.0529,0.9143,1.1278,1.1393,1.1508,1.1625,1.1879,1.1929,1.1787,1.1747,1.1707,1.1745,1.1787,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,1.1929,0.9415,1.0954,1.1368,1.1586,1.1586,1.1586,1.1586,1.1586,1.1021,1.034
1.1916,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1901,1.1784,1.167,1.1556,1.1163,1.0661,1.1647,1.169,1.1732,0.9161,1.1534,1.1196,1.1943,1.1943,1.1943,1.1943,1.1943,1.1943,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1916,1.1153,1.1573,1.1601,1.1601,1.1169,1.1517,1.1397,1.1552,1.1601,1.1601,1.1601
1.1902,1.1902,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1902,1.177,1.1526,0.9567,1.1902,1.1902,1.1902,1.1902,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.135,1.193,1.193,1.193,1.1889,1.1368,1.0714,1.1748,1.1797,1.1829,1.1863,1.1894,1.1925,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.0304,1.156,1.156,1.156,1.156,0.9151,1.156,1.156,1.156,1.1317
1.0588,1.115,1.1593,1.1834,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,0.9659,1.1181,1.1373,1.0413,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1889,1.1793,1.1657,1.1644,1.1705,1.1813,1.1889,1.1756,1.1509,1.1456,1.1409,1.1378,1.1348,1.1319,1.129,1.1261,1.1233,1.1204,1.1176,1.1147,1.1118,1.109,1.1068,1.1046,1.0418,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1443
1.1903,1.1903,1.1671,1.1442,1.1291,1.1277,1.1268,1.1281,1.1294,1.1309,1.1325,1.1341,1.1357,1.1889,1.1903,1.1903,1.1903,1.1903,1.1903,1.1678,1.088,0.9918,1.1135,1.1175,1.1137,0.913,1.0665,0.8839,1.1496,1.1509,1.1447,1.0982,1.1081,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1903,1.1006,1.1534,1.1562,1.1562,0.9496,1.1213,1.144,1.1562,1.1562,1.1562,1.1562
1.0898,1.1476,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.0119,1.0718,0.5679,1.1142,1.1255,1.1368,1.1613,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.189,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,0.9364,1.0895,1.1307,1.1521,1.1521,1.1521,1.1521,1.1521,1.0962,1.0285
1.1849,1.1849,1.1849,1.1849,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1849,1.1849,1.1849,1.1876,1.1876,1.1876,1.1876,1.1524,1.1876,1.1876,1.1876,1.1876,1.1876,1.1577,1.1876,1.1876,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1842,1.181,1.1779,1.1747,1.1716,1.1686,1.1656,1.1626,1.1597,1.1567,1.1544,1.0231,1.1509,1.1536,1.1536,0.5988,1.1536,1.1536,1.1536,1.1536,1.1536,1.1509
1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1836,1.1836,1.1181,1.1836,1.1836,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.1863,1.0679,1.115,0.9099,1.1462,1.14,1.1293,1.0738,1.0556,1.1365,1.1417,1.1464,1.1495,1.1525,1.1554,1.1582,1.1611,1.1639,1.1668,1.1696,1.1725,1.1754,1.1783,1.1807,0.9469,1.1323,1.1496,1.1496,1.1523,1.1523,1.0587,1.1523,1.1523,1.1496,1.1496
0.9763,1.0746,1.1173,1.1402,1.1552,1.1566,1.1575,1.1562,1.1549,1.1534,1.1518,1.1502,0.9062,1.093,0.9062,1.1709,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1815,1.1822,1.1822,1.1822,1.1802,1.1662,1.1649,1.1711,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1805,1.1774,1.1742,1.171,1.168,1.165,1.162,1.1597,1.1573,0.8722,1.12,1.1483,1.1483,1.1483,1.1483,1.1483,1.1483,1.1269,1.0573
1.1837,1.1837,1.1837,1.1837,1.1737,1.1721,1.1711,1.1725,1.1739,1.1756,1.1774,1.1792,1.1809,1.1837,1.1837,1.1811,1.1693,1.1581,1.1467,1.0739,1.0579,1.1205,1.1245,1.1286,1.1248,1.0704,1.0771,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,1.1809,0.9649,1.1175,1.147,1.1498,1.1498,0.9079,1.1324,1.1209,1.1357,1.1498,1.1498,1.1498
1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.0669,1.1151,1.0559,1.1545,1.1662,1.1786,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1796,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1381,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,1.1823,0.8703,1.1362,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1436,1.0724
1.1068,1.1656,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.0345,1.1783,1.1783,1.1783,1.1783,1.181,1.181,1.181,1.181,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1783,1.1717,1.1468,1.1416,1.1368,1.1338,1.1307,1.1279,1.125,1.1221,1.1193,1.1164,1.1136,1.1107,1.1079,1.1051,1.1029,0.9182,1.0981,1.1444,1.1444,0.907,1.1472,1.1472,1.1472,1.1444,1.1444,1.1444
