10.0,10.0,1.317,1.3259,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.1171,1.2518,1.3297,1.2886,1.3621,1.2465,1.2518,1.2518,1.2518,1.3074,10.0,10.0,10.0,10.0,10.0,10.0,0.9956,1.3015,1.3741,1.4026,1.2518,1.3346,1.2518,1.6304,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.5814,1.5814,1.5852,1.457,1.3132,1.2773,1.2198,1.205,1.205,1.2711,10.0,10.0
1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.6257,1.5712,1.4558,0.9578,10.0,1.3043,1.1003,1.2461,1.4041,1.4944,1.5329,1.5304,1.5303,1.5303,1.5762,1.6257,1.6257,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.54,1.5876,1.5922,1.5967,1.601,1.6052,1.6094,1.6137,1.6182,1.6226,1.6271,1.6295,1.6295,1.6295,1.6295,1.6295,1.1994,1.3097,1.4074,1.4243,1.4411,1.464,1.488,1.5304,1.5774
1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.3543,1.6232,1.6232,1.627,1.627,1.627,1.627,1.5776,1.627,1.627,1.627,1.627,1.627,1.627,1.6232,1.6232,1.5917,1.4968,1.4786,1.4714,1.4773,1.4863,1.4162,1.2484,1.2441,1.2441,1.3197,1.3158,1.3121,1.3085,1.305,1.3014,1.0374,1.2944,2.7334,2.7347,2.6597,10.0,10.0,1.1975,1.5766,1.5766,1.2479,1.5804,1.5804,1.5804,1.5804,1.5804,1.5565,1.5006
10.0,10.0,1.3164,1.246,1.246,1.1305,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.3006,1.4761,1.5983,1.6245,1.6245,1.6245,1.6245,1.5465,1.246,0.9626,1.246,1.246,1.246,1.3179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3062,1.3132,1.3193,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.246,1.2531,10.0,10.0,1.5779,1.572,1.5526,1.4443,1.5082,1.4815,1.4342,1.3826
1.4134,1.252,1.2403,1.3153,1.3101,1.3106,1.311,1.3111,1.097,1.3114,1.3115,1.3116,1.3117,10.0,10.0,1.0692,1.3024,1.3153,1.2403,1.2403,1.2597,1.2403,1.2403,1.2403,1.2403,1.2403,1.3045,1.4232,1.3948,1.3703,1.3906,1.4153,1.4442,1.4916,1.5618,1.5716,1.5644,1.5599,1.5554,1.5512,1.547,1.5428,1.5386,1.5345,1.5303,1.5261,1.522,1.5178,1.5137,1.5095,1.4986,1.2494,1.1939,1.3464,1.3753,1.3915,1.4137,1.4369,1.4778,1.5224
1.3335,1.4581,1.5002,1.5104,1.5166,1.516,1.5155,1.5153,1.5152,1.5151,1.5149,1.5148,1.5147,1.4566,1.3409,1.2422,1.2422,1.2422,1.3167,1.2941,0.8976,1.2422,1.2422,1.2422,1.2422,1.2422,1.5746,1.6195,1.6195,1.6195,1.6195,1.6195,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.4925,1.5694,1.5731,1.4804,1.4208,1.3699,1.3203,1.2581,1.1958,1.1958,1.2503,0.757
1.5998,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.6133,1.4458,0.6712,1.4775,1.4881,1.5142,1.6007,1.6133,1.6133,1.6133,1.6133,1.6133,1.617,1.617,1.4891,1.0309,1.4904,1.4787,1.4468,1.311,1.2403,1.2403,1.2403,1.2357,1.2492,1.2618,1.2743,1.2868,1.2993,1.3118,1.3243,1.3368,1.3493,1.3617,1.3742,1.3867,0.9782,1.422,1.5418,1.567,1.567,1.567,1.567,1.567,1.567,1.567
1.4879,1.4319,1.3681,1.3347,1.3147,1.3166,1.3182,1.3187,1.3193,1.3197,1.3201,1.3205,1.3209,1.2347,1.6108,1.6108,1.6108,1.6108,1.6108,1.5896,1.5591,1.5351,1.5324,1.5299,1.5299,1.5245,1.431,1.2347,1.2347,1.2347,1.2347,1.2347,1.2818,1.2347,1.3041,1.2972,1.2913,1.2875,10.0,10.0,2.8709,2.9084,2.8357,2.8167,2.7623,2.7066,0.9411,2.9153,2.756,2.993,0.7919,1.5164,1.5646,1.5646,1.5646,1.5646,1.5646,1.5646,1.5646,1.5683
10.0,10.0,10.0,10.0,1.0229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2365,1.4228,1.437,1.4212,1.4078,1.3788,1.2907,1.2951,10.0,10.0,10.0,10.0,10.0,10.0,1.2866,1.0631,1.3099,1.3045,0.9667,1.2437,1.4286,1.4625,1.4704,1.4772,1.4814,1.4857,1.4896,1.4936,1.4975,1.5014,1.5053,1.5093,1.5132,1.5171,1.521,1.4422,1.5622,1.5659,1.495,1.4348,1.2365,0.1589,1.3244,1.235,1.1904,1.2626,10.0
1.5591,1.5004,1.4606,1.4509,1.4451,1.4457,1.4462,1.4463,1.4465,1.4466,1.4467,1.4468,1.4469,1.3624,1.2885,10.0,10.0,10.0,10.0,1.2923,1.2949,1.4041,1.4017,1.3991,1.3991,1.399,1.4413,1.4929,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6059,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6059,1.6059,1.2347,1.1848,1.3061,1.3591,1.3752,1.3971,1.42,1.4604,1.5045
1.6072,1.6072,1.6072,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.5983,1.5241,1.4845,1.4682,1.3966,1.4444,1.5484,1.5831,1.6072,1.6072,1.4459,1.6072,1.6072,1.6035,1.6035,1.6035,1.6035,1.6035,1.5728,1.4987,1.4425,1.4104,1.4029,1.394,1.3785,1.363,1.3486,1.3342,1.3199,1.3055,1.2912,1.2769,1.2626,1.2483,1.234,1.2291,1.5298,1.5575,1.5612,1.5612,0.5103,1.4999,1.4818,1.4571,1.4312,1.3855,1.2461
1.3078,1.2637,1.4054,1.4149,1.4207,1.4201,1.4197,1.4195,1.4194,1.4193,1.4191,1.419,1.4189,1.4747,1.5759,1.6048,1.6011,1.6011,1.6011,1.6011,1.6048,1.6048,1.496,1.375,1.4987,1.4988,1.4504,1.2812,0.5781,1.3044,1.299,1.2888,10.0,10.0,10.0,10.0,1.0427,1.2886,1.2923,1.2957,1.2991,1.3026,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,1.2309,10.0,10.0,1.5588,1.5588,1.5588,0.7181,1.4301,1.5588,1.5588,1.5345
1.3816,1.2253,1.2253,1.2931,1.0634,1.2884,1.2888,1.2889,1.2891,1.2892,1.2893,1.2894,0.453,10.0,1.2253,1.3309,1.3947,1.4086,1.4187,1.4092,1.3571,1.2874,1.2798,1.2724,1.2724,1.2723,1.3968,1.23,1.2253,1.2253,1.2253,1.2253,1.2938,1.407,1.4141,1.4066,1.4001,1.3961,1.389,1.3743,1.3596,1.345,1.3304,1.3159,1.3013,1.2867,1.2721,1.2575,1.243,1.2284,1.2253,1.1794,1.3646,1.4174,1.4343,1.4512,1.4744,1.4985,1.5415,1.5527
0.8989,1.2272,1.2489,1.2832,1.3038,1.3019,1.3003,1.2997,1.2991,1.2987,1.2983,1.2979,1.2975,1.4224,1.3182,1.2272,1.1603,1.2272,1.2987,0.7868,10.0,10.0,0.9543,10.0,10.0,10.0,1.2498,1.466,1.4851,1.4926,1.4698,1.4747,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5999,1.5962,1.5962,1.5305,1.5504,1.5541,1.4376,1.2272,1.2814,1.2237,1.1814,1.1814,1.2542,10.0,10.0
1.5975,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.2731,1.2216,1.2216,1.2216,1.2441,1.3308,1.4513,1.535,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5975,1.5975,1.5975,1.5975,1.5975,1.5747,1.4466,1.2254,1.4611,1.4653,1.4695,1.4734,1.4773,1.4812,1.4851,1.489,1.4929,1.4967,1.5006,1.5045,1.5084,1.5122,1.5224,1.2897,1.395,1.4489,1.4662,1.4835,1.5072,1.5319,1.5481,1.5481
1.5914,1.5566,1.5153,1.5052,1.4992,1.4998,1.5003,1.5004,1.5006,1.5007,1.5008,0.8256,1.5011,1.4426,1.5951,1.5951,1.5951,1.5951,1.5951,1.5914,1.5914,1.5914,1.5914,1.5914,1.5914,1.5914,1.4961,1.4069,1.3898,1.373,1.3886,1.3991,1.3546,1.2198,1.2198,1.2887,1.2828,1.2791,1.2754,1.0222,2.9028,4.4651,2.8041,2.7588,2.6547,2.5744,2.8029,2.5381,10.0,10.0,1.4521,1.5457,1.3403,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494
10.0,10.0,1.2722,1.2808,1.286,1.2856,1.2851,1.285,1.2849,1.2847,1.2846,1.2845,1.2844,1.2217,1.4265,1.5446,1.5495,1.5349,1.5244,1.4983,1.412,1.2217,1.1548,1.2889,1.2889,1.2889,10.0,10.0,10.0,10.0,0.9683,10.0,10.0,1.2217,1.2217,1.2277,1.2498,1.2637,1.2775,1.2904,1.3032,1.316,1.3288,1.3415,1.3543,1.3671,1.3798,1.3896,1.2545,10.0,1.5434,1.5471,1.5198,1.4654,0.2446,1.4304,1.4065,1.3815,1.3156,1.176
1.4379,1.3838,1.26,1.2293,1.2161,1.2126,1.2161,1.2161,1.2161,1.2161,1.2161,1.2161,1.2165,1.2825,0.8079,0.3462,10.0,1.2685,1.2776,1.2161,1.3054,1.2383,1.231,1.2239,1.2238,1.2238,1.3518,1.4222,1.464,1.4569,1.4628,1.4738,1.5039,1.5533,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.5867,1.2198,1.1706,1.2995,1.3427,1.3586,1.3802,1.4028,1.4428,1.4863
1.486,1.552,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.588,1.5847,1.4789,1.4106,1.349,1.2975,1.2538,1.2221,1.218,1.3883,1.4122,1.4148,1.4174,0.8026,1.4174,1.588,1.588,1.588,1.588,1.588,1.5843,1.5843,1.5832,1.5472,1.539,1.5319,1.5275,1.5231,1.519,1.5148,1.5108,1.5067,1.5026,1.4985,1.4944,1.4904,1.4863,1.1688,1.5388,1.5425,1.5094,1.4487,1.3968,1.3801,1.3634,1.3407,1.245,1.1725,1.229
1.4463,1.5105,1.5542,1.5648,1.5712,1.5706,1.5701,1.5699,1.5697,1.5696,1.5694,1.5693,1.5692,1.5856,1.5856,1.5362,1.5545,1.2125,1.5819,1.5819,1.5819,1.5819,1.5856,1.5856,1.5856,1.5856,1.5856,1.3097,1.3823,1.3893,1.3836,1.3431,1.2212,1.0956,1.2886,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2162,1.2208,1.2322,1.2436,1.255,1.2664,1.2963,10.0,1.5365,1.5365,1.5365,1.5365,1.2908,1.5365,1.5402,1.5402
1.4202,1.3438,1.2211,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.1782,1.2107,1.2107,1.2667,0.6906,1.5284,1.5466,1.562,1.5688,1.4859,1.4574,1.435,1.4325,1.4301,1.4301,1.4301,1.4018,1.2107,1.2107,1.2107,1.1368,1.2107,1.253,1.2825,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.1117,1.2107,1.284,1.2805,1.277,1.2736,1.2701,1.2666,1.2631,1.2596,0.9534,1.4004,1.4667,1.5237,1.5342,1.5342,1.5342,1.5342,1.5342,1.5342
10.0,10.0,1.2757,1.2844,1.2126,1.2126,1.2126,1.0834,1.2126,1.2126,1.2126,1.2126,1.2881,1.2484,1.4053,1.3464,1.295,1.2514,1.2197,1.2126,10.0,0.8865,10.0,10.0,10.0,0.4592,10.0,0.62,1.2409,1.2667,1.2454,1.2126,1.203,1.5123,1.5481,1.5565,1.5637,1.5684,1.5732,1.5776,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.4585,1.5319,1.5356,1.4443,1.3862,1.3365,0.1811,1.2257,1.1673,1.1673,1.2198,10.0
1.5748,1.5748,1.5389,1.5287,1.5225,1.5231,1.5236,1.5238,1.5239,1.5241,1.5242,1.5243,1.5244,0.5961,1.2911,10.0,10.0,1.2653,1.2744,1.2071,1.3666,1.4497,1.4516,1.4492,1.4492,1.4492,1.4926,1.5461,1.5748,1.5748,1.5748,1.5748,1.5748,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.1619,1.2413,1.356,1.3722,1.3884,1.4105,1.4337,1.4745,1.5193
1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,1.3878,1.5725,1.5725,1.5762,1.5762,1.5612,1.544,1.4344,1.519,1.5762,1.5762,1.5762,1.5762,1.5743,1.5762,1.5725,1.5725,1.5253,1.5068,1.4995,1.5055,1.4916,1.4213,1.3624,1.2554,1.2304,1.2089,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.0949,1.2053,1.2053,1.2815,0.9507,1.5273,1.531,1.1592,0.538,1.531,1.531,1.5277,1.4999,1.452,1.3998
10.0,1.2072,1.2005,1.2335,1.2534,1.2515,1.2499,1.2494,1.2488,1.2484,1.248,1.2476,1.2473,1.3905,1.4858,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.3789,1.2265,1.3839,1.3839,1.384,1.2264,1.2844,1.2561,1.2624,1.2572,10.0,0.7807,10.0,1.271,1.2779,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2092,1.2203,0.8473,10.0,10.0,1.5287,1.5287,1.5287,1.2072,1.5224,1.5049,1.4568,1.4045
1.3806,1.2449,1.2017,1.2017,1.2017,1.2017,1.2017,1.2017,1.2017,1.2017,1.2017,1.0919,1.2017,10.0,1.2594,1.2017,1.2017,1.2142,1.2495,1.3366,1.3022,1.2353,1.228,1.2209,1.2209,1.2208,1.3485,1.3666,1.3089,1.2859,1.3049,1.3407,1.3867,1.4323,1.4814,1.4735,1.4667,1.4625,1.4583,1.4543,1.4504,1.4465,1.4426,1.4387,1.4348,1.4309,1.427,1.4231,1.4192,1.4152,1.405,1.1567,1.2546,1.3551,1.3713,1.3875,1.4096,1.4327,1.4735,1.5186
1.2036,1.3733,1.4129,1.4226,1.4283,1.4278,1.4273,1.4272,1.427,1.4269,1.4268,1.4267,1.4266,1.4248,1.339,1.2253,1.2036,1.2036,1.2036,1.2658,1.2673,1.2036,1.2036,1.096,1.2036,1.2036,1.2522,1.5601,1.5692,1.5692,1.5692,1.5692,1.5692,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.4407,1.5206,1.5242,1.4369,1.2036,1.3297,1.288,1.2273,1.1586,1.1586,1.2136,0.8941
1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5632,1.1982,1.364,0.7679,1.3939,1.4039,1.4285,1.5099,1.5632,1.5632,1.5632,1.5632,1.5632,1.5632,1.5668,1.5242,1.4626,1.5255,1.5136,1.4809,1.2034,1.251,1.3532,1.3689,1.3728,1.3767,1.3804,1.3841,1.3877,1.3913,1.395,1.3986,1.4022,1.4059,1.4095,1.4131,1.4168,1.4263,1.3846,1.4501,1.5064,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183
1.5065,1.4498,1.4114,1.402,1.3964,1.3969,1.3974,1.3975,1.3977,1.3978,1.3979,1.2488,1.3981,1.2926,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5239,1.4304,1.3085,1.2525,1.2305,1.2487,1.283,1.3573,1.1964,1.1964,1.1964,1.0588,1.263,1.2593,1.2559,1.2525,1.2492,1.2458,7.4732,2.7064,2.6482,2.6071,2.6947,2.564,10.0,1.3187,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5197,1.5197
10.0,0.8851,1.2491,1.2576,1.2627,1.2622,1.2618,1.2617,1.2616,1.2615,1.2614,1.2613,1.2612,1.1983,1.4006,1.4564,1.4404,1.4268,1.417,1.3928,1.1547,10.0,10.0,0.9667,10.0,10.0,10.0,1.2462,1.2624,1.2688,1.2635,1.1116,1.1983,1.3232,1.3846,1.3921,1.3985,1.4025,1.4065,1.4103,1.414,1.4177,1.4215,1.4252,1.4289,1.4326,1.4363,1.44,1.1499,1.5138,1.5175,1.4986,1.4383,1.3867,0.1556,1.3536,1.331,1.2743,1.0901,1.2202
1.4825,1.4267,1.3888,1.3796,1.3741,1.3746,1.3751,1.3752,1.3754,1.3755,1.3756,1.3757,1.3758,1.2224,10.0,0.3464,10.0,1.243,1.2519,1.1929,1.3246,1.349,1.341,1.3333,1.3333,1.3332,1.39,1.4398,1.5423,1.5347,1.5409,1.5532,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.2069,1.1482,1.3129,1.3286,1.3443,1.3657,1.3881,1.4276,1.4707
1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.554,1.5576,1.5218,1.4515,1.4138,1.3983,1.3852,1.2671,1.3356,1.4696,1.4949,1.4977,1.2973,1.5001,1.5004,1.5576,1.554,1.554,1.554,1.554,1.554,1.5218,1.4647,1.4322,1.4245,1.418,1.4139,1.4098,1.406,1.4022,1.3984,1.3946,1.3909,1.3871,1.3833,1.3795,1.3758,1.218,1.5094,1.5094,1.513,1.4929,1.4394,1.4222,1.405,1.3816,1.357,1.3137,1.1501
1.2361,1.3903,1.4304,1.4402,1.446,1.4455,1.445,1.4449,1.4447,1.4446,1.4445,1.4443,1.4442,1.501,1.5553,1.5517,1.5517,1.4616,1.5517,1.5517,1.5553,1.5553,1.5336,1.4239,1.5364,1.5364,1.4869,1.193,1.193,1.1952,1.193,1.193,1.2686,10.0,1.2573,1.2641,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1878,1.1988,1.2098,1.2208,1.2496,10.0,1.5072,1.5108,1.5108,1.5108,1.312,1.5108,1.5108,1.5108
1.378,1.2707,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,0.4511,1.0362,1.3634,1.404,1.4207,1.4349,1.4451,1.413,1.3859,1.3645,1.3622,1.3599,1.3599,1.3599,1.3942,1.2218,1.1876,1.1504,1.1876,1.1979,1.2851,1.3741,1.3513,1.3272,1.304,1.2895,1.275,1.2615,1.248,1.2346,1.2212,1.2079,1.1945,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.2721,1.3743,1.4274,1.4445,1.4615,1.4848,1.505,1.505,1.505
10.0,1.2641,1.1895,1.1985,1.2178,1.2159,1.2144,1.2139,1.2134,1.213,1.2126,1.2122,1.2118,1.3648,1.3607,1.264,1.2157,1.1895,1.1895,1.1895,10.0,10.0,10.0,10.0,10.0,0.9656,1.1895,1.3811,1.399,1.4061,1.3394,1.3893,1.5496,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.4355,1.5028,1.5064,1.4146,1.2453,1.309,1.2543,1.1952,1.1451,1.1451,1.1947,10.0
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.4444,1.1842,1.1842,1.1842,1.1842,1.2502,1.3947,1.4752,1.5212,1.5187,1.5186,1.5186,1.5449,1.5449,1.5449,1.5485,1.5485,1.5485,1.5485,1.5485,1.4759,1.4108,1.4907,1.495,1.4993,1.5033,1.5073,1.5113,1.5152,1.5192,1.5231,1.5271,1.531,1.5351,1.5393,1.5435,1.5485,1.1702,1.3332,1.3847,1.4012,1.4178,1.4404,1.464,1.5006,1.5006
1.5427,1.5427,1.5427,1.5395,1.533,1.5336,1.5342,1.5343,1.5345,1.5346,1.5348,1.4529,1.535,1.5427,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5427,1.5427,1.5427,1.5427,1.5427,1.5427,1.514,1.4236,1.4063,1.3995,1.4051,1.4157,1.3704,1.259,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.0462,1.2525,1.2491,1.2457,1.2423,1.2389,1.2355,0.966,1.4781,1.4984,1.2513,1.502,1.502,1.502,1.502,1.502,1.502,1.4762
10.0,1.2347,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1289,1.1843,1.1843,1.1843,1.1843,1.3015,1.4245,1.5431,1.544,1.544,1.544,1.533,1.4444,1.1843,1.1843,1.1843,1.1843,1.1683,1.2584,10.0,1.2347,1.2409,1.2358,10.0,10.0,1.2583,1.1843,1.1843,1.188,1.2012,1.2143,1.2265,1.2387,1.2509,1.263,1.2752,1.2873,1.2994,1.3116,1.3237,1.3358,1.3465,10.0,1.4998,1.4998,1.4816,1.2327,1.4299,1.4221,1.3968,1.3523,1.3037
1.3917,1.3365,1.2145,1.1848,1.179,1.179,1.179,1.179,1.1711,1.179,1.179,1.179,1.179,1.2412,10.0,1.2409,1.179,1.179,1.1274,1.1981,1.3121,1.2447,1.2374,1.2302,1.2302,1.2301,1.346,1.3942,1.3922,1.3855,1.391,1.4015,1.4302,1.4771,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5362,1.5318,1.5274,1.523,1.5188,1.5147,1.5106,1.5064,1.5023,1.4982,1.4873,1.2078,1.1744,1.3138,1.3295,1.3452,1.3666,1.389,1.4286,1.4717
1.3857,1.4473,1.4891,1.4993,1.5053,1.5048,1.5043,1.5041,1.504,1.5038,1.5037,1.5036,1.5035,1.4334,1.3672,1.3066,1.2567,1.2144,1.1837,1.1809,0.8576,1.3193,1.3301,1.3405,1.2639,1.3406,1.5395,1.5395,1.5395,1.5395,1.5395,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.5358,1.5313,1.5269,1.5224,1.1332,1.4919,1.4954,1.4535,1.395,1.345,1.329,1.3129,1.2688,1.1728,1.1368,5.2599
1.4836,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5337,1.435,1.4299,1.3075,1.4771,1.503,1.5337,1.5337,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.406,1.0663,1.4072,1.3962,1.3661,1.0586,1.1791,1.1903,1.2117,1.2252,1.2385,1.251,1.2635,1.2759,1.2883,1.3006,1.313,1.3254,1.3378,1.3429,1.3464,1.3498,0.9837,10.0,1.4897,1.4897,1.4897,1.4897,1.2568,1.4897,1.4897,1.4933
1.4273,1.3736,1.3371,1.3111,1.2914,1.2933,1.2949,1.2954,1.2959,1.2963,1.2967,1.2971,1.1739,1.1739,1.5237,1.5315,1.5315,1.5315,1.5315,1.5073,1.4783,1.4556,1.4531,1.4506,1.4506,1.4506,1.3897,1.2417,1.1886,1.1739,1.1849,1.2175,1.306,1.2545,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.031,1.2414,1.238,1.2347,1.2313,1.2279,1.2245,0.8493,1.4204,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875
10.0,10.0,1.2448,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.236,1.3958,1.377,1.3619,1.3491,1.3398,1.2633,1.241,0.6723,10.0,10.0,10.0,0.5473,10.0,1.1757,1.1757,1.1809,1.1757,1.0452,1.2512,1.4178,1.4514,1.4592,1.466,1.4702,1.4744,1.4783,1.4823,1.4862,1.49,1.4939,1.4978,1.5017,1.5056,1.5095,1.1283,1.4854,1.4889,1.4383,1.3804,1.1757,0.1715,1.2992,1.2314,1.1383,1.1318,10.0
1.5271,1.4885,1.449,1.4394,1.4337,1.4342,1.4347,1.4348,1.435,1.4351,1.4352,1.4353,1.4354,1.3796,1.1705,10.0,1.2241,1.2363,1.1705,1.118,1.3392,1.3891,1.3867,1.3844,1.3844,1.3844,1.4259,1.477,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.1266,1.2051,1.3153,1.331,1.3467,1.3682,1.3906,1.4302,1.4737
1.5284,1.5284,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5284,1.5117,1.4725,1.4563,1.4426,1.4327,1.5284,1.5284,1.5284,1.5284,1.4052,1.5284,1.5284,1.5249,1.5249,1.5249,1.5249,1.5249,1.5037,1.4328,1.3791,1.3485,1.3413,1.3351,1.3313,1.3234,1.3094,1.2954,1.2815,1.2676,1.2537,1.2398,1.2259,1.212,1.1981,1.1843,1.3791,1.4811,1.4846,1.1723,0.5172,1.4794,1.4609,1.4365,1.411,1.366,1.3169
1.2464,1.2121,1.3393,1.3485,1.3539,1.3534,1.353,1.3528,1.3527,1.3526,1.3525,1.3524,1.3523,1.4054,1.5018,1.5227,1.5227,1.5227,1.5262,1.5262,1.5262,1.5262,1.3981,1.4104,1.4105,1.4105,0.7494,1.2143,0.6092,1.1707,1.1707,1.245,1.2181,10.0,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1799,1.191,1.2021,1.2132,1.2244,1.1234,10.0,10.0,1.4825,1.4825,1.4825,0.7723,1.4194,1.4825,1.4816,1.4275
1.3575,1.2632,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,0.5103,10.0,1.1654,1.2704,1.3277,1.3409,1.3505,1.3654,1.3392,1.303,1.2953,1.2878,1.2878,1.2877,1.3535,1.3162,1.2599,1.2378,1.256,1.2905,1.342,1.3861,1.402,1.3946,1.3882,1.3841,1.3801,1.3764,1.3727,1.369,1.3653,1.3616,1.3579,1.3542,1.3505,1.3468,1.3431,1.3394,1.3297,1.1282,1.3061,1.3565,1.3728,1.389,1.4111,1.4342,1.4758,1.4768
1.1673,1.2368,1.3429,1.352,1.3575,1.357,1.3566,1.3564,1.3563,1.3562,1.3561,1.356,1.3558,1.4027,1.3379,1.2484,1.2008,1.1673,1.1673,1.1673,1.2212,1.2423,1.1673,1.1673,1.1673,1.1673,1.3564,1.4551,1.474,1.4815,1.4521,1.4637,1.5218,1.5218,1.5218,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.377,1.4747,1.4783,1.4034,1.2086,1.2987,1.2832,1.2231,1.1406,1.1237,1.1853,10.0
