1.5721,1.5579,1.5414,1.5219,1.5047,1.4938,1.483,1.4729,1.4629,1.4529,1.4429,1.4233,1.4882,10.0,0.3693,10.0,10.0,10.0,10.0,10.0,1.5031,1.4881,1.4894,1.4906,1.5071,1.4233,1.6282,1.7476,1.8024,1.8139,1.8337,1.8569,1.8569,1.8569,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8569,1.8569,1.8569,1.8569,1.8612,1.8569,1.4344,1.4563,1.37,1.37,1.37,1.37,1.37,1.4305
1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.8536,1.858,1.8208,1.6834,1.6001,1.5153,1.4537,1.4251,1.4251,1.6968,1.7606,1.7824,1.5631,1.8001,1.7985,1.8536,1.8536,1.8536,1.8412,1.8416,1.794,1.6984,1.5915,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.5063,1.5025,1.4987,1.495,1.3082,1.4874,1.4837,1.4799,1.3676,1.8004,1.8047,1.4251,1.6794,0.3057,1.6293,1.6181,1.607,1.6273,1.6515,1.6838
1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.3754,1.4226,1.4226,1.4996,1.6329,1.7484,1.8547,1.8504,1.8504,1.8504,1.8547,1.8547,1.8547,1.6922,1.4226,1.6893,1.6694,0.8184,1.1509,0.6497,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8016,1.8016,1.8016,0.8302,1.5378,1.748,1.8016,1.8016
10.0,10.0,10.0,10.0,10.0,10.0,1.0283,10.0,10.0,10.0,10.0,10.0,10.0,1.2193,1.4158,1.4158,1.4187,1.4942,1.4158,1.2464,10.0,10.0,10.0,10.0,10.0,1.3439,10.0,10.0,10.0,10.0,10.0,10.0,1.4158,1.4158,1.4158,1.5005,1.496,1.4922,1.4884,1.4847,1.481,1.4773,1.4735,3.3863,4.2946,4.6277,1.2124,3.1374,2.9992,3.2383,1.4234,1.505,1.5665,1.5899,1.6004,1.6108,1.5918,1.5691,1.4894
10.0,10.0,10.0,10.0,10.0,1.1351,10.0,10.0,10.0,10.0,10.0,1.4915,1.4177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.5547,1.6296,1.4473,1.6186,1.8169,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.3604,1.791,1.7953,1.7008,1.4754,1.4495,1.4278,1.8439,1.6949,1.4134,10.0,1.4254,1.2339
1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.725,1.4109,10.0,10.0,10.0,1.4109,1.5236,1.674,1.7584,1.7598,1.7613,1.7808,1.8026,1.8407,1.8407,1.845,1.7496,1.845,1.845,1.8099,1.5853,1.1075,1.6194,1.6242,1.6283,1.6323,1.6363,1.6403,1.6443,1.6482,1.6522,1.6562,1.6601,1.6641,1.668,1.6636,1.6592,1.4394,1.5602,1.5841,1.6078,1.6183,1.6289,1.6096,1.5867,1.556
1.7136,1.7092,1.704,1.698,1.6927,1.6893,1.6859,1.6828,1.6797,1.5045,1.6735,1.641,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8364,1.7033,1.5105,1.4049,1.4084,1.4084,1.3065,1.4084,10.0,10.0,10.0,10.0,10.0,10.0,3.1813,3.1648,3.086,2.9415,0.9066,2.8427,3.8233,3.1198,3.2,6.7227,6.6909,0.8614,1.7716,1.7848,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891
0.8696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9665,10.0,10.0,1.4431,1.6861,1.7114,1.7007,1.6787,1.6193,0.9091,10.0,10.0,10.0,10.0,10.0,0.9257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1653,10.0,10.0,1.4678,1.4714,1.4749,1.4785,1.482,1.4856,1.4891,1.3019,10.0,10.0,1.7649,1.6405,1.6159,1.5916,1.5807,1.5698,1.5896,1.6132,1.6448
1.4656,1.4618,10.0,10.0,10.0,10.0,10.0,1.1392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0084,10.0,10.0,10.0,10.0,10.0,1.0982,10.0,10.0,1.4566,1.4889,1.4901,1.5254,1.5862,1.6161,1.6747,1.7734,1.8312,1.8312,1.8312,1.8312,1.8312,1.8267,1.8219,1.817,1.8122,1.8076,1.803,1.7985,1.7939,1.7895,1.7945,1.7996,1.6425,1.4193,1.351,1.2903,1.351,1.351,1.351,1.351,1.4155
1.724,1.7287,1.7342,1.7407,1.7465,1.7501,1.7537,1.757,1.7604,1.7637,1.767,1.6699,1.4426,1.4801,10.0,10.0,10.0,0.8504,10.0,1.4054,1.4054,1.4054,1.4054,1.4054,1.3191,1.8323,1.8323,1.8323,1.8323,1.828,1.828,1.803,1.7416,1.7249,1.712,1.7068,1.7016,1.6973,1.693,1.6887,1.6845,1.6803,1.6761,1.6718,1.6676,1.6634,1.4145,1.7755,1.7798,1.7798,1.4054,1.4805,1.3992,1.3529,1.3529,1.3529,1.3529,1.3901,1.4948
1.7163,1.721,1.7264,1.7329,1.7386,1.7422,1.7458,1.7491,1.7525,1.7558,1.7591,1.7939,1.8291,1.8291,1.6994,1.7202,1.4243,1.7545,1.8175,1.8249,1.8249,1.8291,1.8291,1.8291,1.8291,1.8291,1.2595,1.403,1.403,1.403,1.403,1.4788,10.0,0.7308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1224,10.0,10.0,10.0,10.0,10.0,10.0,1.1891,10.0,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725
1.4601,1.4563,1.1909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4663,1.6268,1.708,1.7373,1.7586,1.7701,1.6993,1.6346,1.572,1.513,1.4607,1.465,1.4692,1.5268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2208,3.1558,0.9976,2.828,2.8892,3.0355,2.9249,3.0035,3.1747,0.8396,1.5574,1.6881,1.7139,1.7395,1.751,1.7631,1.7416,1.7168,1.6836
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9613,10.0,10.0,10.0,1.3981,1.4662,10.0,10.0,1.2028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.952,10.0,10.0,10.0,10.0,1.3981,1.6195,1.6806,1.6972,1.71,1.7152,1.7203,1.7246,1.7289,1.7331,1.7373,1.7415,1.7457,1.7499,1.7541,1.7583,1.3724,1.7664,1.7706,1.7164,1.5737,1.3459,1.3459,1.4191,1.4094,1.6941,1.4174,1.3459,1.3459
1.7046,1.7002,1.6951,1.6891,1.6838,1.6805,1.6771,1.674,1.6709,1.6679,1.6648,1.6324,1.5764,1.459,0.3162,0.9221,10.0,10.0,1.1337,1.3915,1.5173,1.4648,1.4691,1.4733,1.5311,1.5861,1.6928,1.8155,1.8155,1.8155,1.8155,1.8155,1.8155,1.8197,1.8197,1.7118,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.3394,1.3394,1.4031,1.4359,1.4688,1.409,1.3394,1.3394
1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8166,1.784,1.7103,1.6837,1.6643,1.6422,1.6326,1.8166,1.8166,1.8166,1.7565,1.8166,1.8123,1.8123,1.7377,1.6872,1.6554,1.6557,1.6663,1.5918,1.3891,1.4559,10.0,8.155,3.439,3.0921,1.1294,3.0904,3.0294,2.9953,2.9632,2.8797,2.9277,2.8011,10.0,10.0,1.3929,1.7388,1.7603,1.4689,0.9498,0.3365,1.7229,1.7111,1.6993,1.7207,1.7463,1.7645
10.0,10.0,10.0,10.0,1.0992,10.0,10.0,10.0,10.0,10.0,10.0,1.474,1.391,1.6272,1.7754,1.8135,1.8092,1.8135,1.8135,1.7936,1.3402,1.391,1.3986,1.3934,1.391,1.391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7615,1.7615,0.271,1.391,1.7208,1.7615,1.7615,1.7615
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4458,1.465,1.3844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4565,1.2484,10.0,10.0,1.4542,1.3844,1.4397,1.5992,1.5873,1.5824,1.5777,1.5729,1.5571,1.5415,1.526,1.5105,1.4951,1.4796,1.4641,1.4486,1.4332,1.4181,1.4352,1.4524,3.1506,1.3325,1.3853,1.4618,1.496,1.5244,1.4679,1.3939,1.3325
1.3862,1.3862,1.3862,1.3862,1.3862,1.3862,1.3862,1.3871,1.3978,1.4084,1.4189,1.5304,1.3862,1.1536,10.0,10.0,10.0,10.0,10.0,0.7407,10.0,10.0,10.0,10.0,1.1641,1.6643,1.7191,1.7536,1.7207,1.7417,1.8073,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.3471,1.7513,1.7555,1.6965,1.4384,1.3345,1.3345,1.4027,1.3931,10.0,1.401,1.3345,1.3345
1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8,1.8,1.1761,1.3797,1.3797,1.3797,1.425,1.5829,1.6499,1.7504,1.8,1.8,1.8,1.8,1.8,1.8,1.7262,1.7223,1.4868,1.6951,1.669,1.6028,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3909,1.4031,1.4154,1.4277,1.4399,1.4522,1.4641,1.4505,1.4369,1.4635,1.6325,1.6574,1.6822,1.6933,1.7043,1.6842,1.6602,1.6281
1.5712,1.5671,1.5536,1.5339,1.5166,1.5056,1.4947,1.4846,1.4745,1.4644,0.6557,1.3773,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7656,1.746,1.7285,1.73,1.7314,1.6118,1.3549,1.4448,10.0,1.2464,10.0,1.4425,1.3049,10.0,10.0,10.0,10.0,10.0,10.0,0.9263,3.0682,2.9501,3.0783,3.149,2.8026,2.7451,3.4167,2.8961,2.9934,6.5305,1.5701,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454
10.0,10.0,10.0,0.8817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4048,1.5835,1.5597,1.524,1.4509,1.3792,1.169,0.6431,10.0,10.0,10.0,0.4238,10.0,10.0,0.9669,10.0,10.0,0.867,10.0,1.3792,1.3792,1.3792,1.3792,1.3792,1.391,1.404,1.4168,1.4295,1.4423,1.455,1.4677,1.4804,1.4931,1.5059,1.0551,10.0,10.0,1.6497,1.5334,1.3792,1.409,1.3704,1.3319,1.4021,1.4855,1.5375
1.4131,1.4003,1.3855,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.4514,10.0,0.7956,10.0,10.0,10.0,10.0,10.0,1.2655,1.4433,1.4289,1.1794,1.4312,1.4471,1.314,1.5634,1.6628,1.6632,1.6738,1.6921,1.7166,1.7792,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.1573,1.3212,1.3212,1.3234,1.3537,1.3212,1.3212,1.3951
1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.7878,1.792,1.7229,1.5929,1.4487,1.3745,1.3745,1.3745,1.3745,1.0739,1.6147,1.6346,1.6523,1.1481,1.6494,1.792,1.7878,1.7878,1.7878,1.7878,1.7878,1.7323,1.6403,1.5844,1.5692,1.5564,1.5379,1.5199,1.5048,1.4896,1.4748,1.4599,1.4451,1.4303,1.4155,1.4007,1.3859,1.3711,1.2262,1.7365,1.7407,1.3745,1.58,0.3028,1.5328,1.5223,1.5118,1.531,1.5537,1.5841
1.5205,1.5384,1.5592,1.5653,1.5704,1.5737,1.5769,1.5799,1.5829,1.5859,1.5889,1.6204,1.6706,1.789,1.789,1.7848,1.7384,1.7848,1.7848,1.7848,1.789,1.748,1.6677,1.745,1.7244,1.7014,1.5735,0.6274,10.0,10.0,1.1109,10.0,10.0,10.0,10.0,1.0018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7336,1.7336,1.7377,1.7377,1.3722,1.6614,1.7336,1.7336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0491,10.0,10.0,1.3657,0.5598,1.5654,1.5846,1.5949,1.5976,1.5038,1.3657,1.3657,1.3657,1.3657,1.345,1.3657,1.4348,10.0,10.0,10.0,10.0,10.0,10.0,1.3657,1.4405,1.4298,1.4254,1.2543,10.0,10.0,1.1048,10.0,3.2074,3.1975,3.2646,3.264,3.1507,2.96,2.8182,3.0232,2.8194,1.3146,1.5587,1.5826,1.6062,1.6168,1.6274,1.6081,1.5852,1.5545
10.0,10.0,1.0824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4236,1.3077,1.4305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4444,1.3676,1.4324,1.4312,1.3676,1.3676,1.7535,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.3234,1.7277,1.7319,1.6715,1.5325,1.3165,1.3165,1.382,1.3725,1.5575,1.3803,1.4008,1.3165
1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7576,0.7027,1.5709,10.0,10.0,10.0,10.0,1.3611,1.4305,1.6007,1.6327,1.634,1.6354,1.6535,1.6738,1.7758,1.7758,1.78,1.78,1.78,1.78,1.78,1.7507,1.6157,1.5506,1.667,1.6711,1.6753,1.6794,1.6835,1.6875,1.6916,1.6957,1.6997,1.7038,1.7079,1.7119,1.7073,1.7028,1.367,1.4411,1.5044,1.5269,1.5369,1.547,1.5287,1.5069,1.4261
1.7639,1.7591,1.7536,1.7474,1.7419,1.7384,1.7349,1.7317,1.7285,1.1799,1.7222,1.6887,1.777,1.777,1.777,1.7019,1.777,1.777,1.777,1.7728,1.7728,1.7728,1.7728,1.7728,1.7299,1.5971,1.5507,1.4613,1.4625,1.4972,1.4763,1.3589,10.0,10.0,10.0,10.0,10.0,3.166,2.8617,2.8164,2.8023,2.8991,3.1206,2.9412,0.952,3.0347,6.6537,6.5726,0.8338,1.7219,1.7219,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0868,10.0,10.0,10.0,10.0,1.3607,1.5414,1.6854,1.7632,1.7517,1.7291,1.6678,1.5922,1.3607,1.1296,1.4212,1.42,1.2092,10.0,10.0,10.0,10.0,0.906,10.0,10.0,10.0,10.0,1.0773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4155,1.4189,1.4223,1.4257,1.4291,1.4324,10.0,10.0,10.0,1.6657,1.6408,0.2598,1.605,1.5939,1.6141,1.638,1.6701
1.4129,1.4093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0741,0.4031,10.0,10.0,10.0,10.0,10.0,10.0,1.3543,1.4113,10.0,10.0,10.0,10.0,10.0,1.4164,1.4298,1.3543,1.3543,1.3673,1.4217,1.4948,1.5817,1.6749,1.6975,1.6922,1.6871,1.6829,1.6786,1.6744,1.6702,1.666,1.6618,1.6576,1.6534,1.6493,1.6451,1.641,1.6456,1.6503,1.3567,1.3036,1.3036,1.3519,1.3836,1.4152,1.3576,1.3036,1.3036
1.59,1.5944,1.5994,1.6054,1.6107,1.6141,1.6174,1.6205,1.6236,1.6266,1.6297,1.6125,1.395,1.4292,1.1551,10.0,10.0,1.0279,10.0,1.4187,1.4362,1.3562,1.3562,0.643,1.4321,1.7681,1.7681,1.7681,1.7681,1.7681,1.764,1.764,1.764,1.764,1.764,1.762,1.7563,1.7516,1.7469,1.7425,1.7381,1.7337,1.7294,1.725,1.7207,1.7163,1.3873,1.7133,1.7174,1.7174,1.3562,1.3937,1.3171,1.3055,1.3055,1.3055,1.3055,1.3086,1.4071
1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.761,1.5706,0.7696,1.6003,1.6216,1.6792,1.7507,1.761,1.761,1.7651,1.7651,1.7651,1.7651,1.7651,1.5634,1.4742,1.5528,1.5242,1.4248,1.0518,10.0,10.0,1.4092,1.4134,1.4169,1.4204,1.1848,1.4273,1.4308,1.4342,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.5626,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105
1.3476,1.3476,1.3476,1.3476,1.3476,1.2688,1.3476,1.3476,1.3476,1.3476,1.3476,1.3893,1.6834,1.7581,1.7581,1.7581,1.7581,1.7311,1.6652,1.6124,1.5945,1.5786,1.5798,1.5811,1.5542,1.3476,10.0,10.0,10.0,10.0,10.0,1.4111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.079,2.7749,2.7313,2.7076,2.8068,0.896,3.3915,2.8012,2.9289,1.2971,1.588,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076
10.0,10.0,10.0,10.0,10.0,10.0,0.9282,10.0,10.0,10.0,10.0,10.0,10.0,1.4304,1.3547,1.3494,1.3494,1.3494,10.0,10.0,0.8361,10.0,10.0,10.0,10.0,10.0,0.5285,10.0,1.093,10.0,1.4099,1.4044,1.5601,1.5755,1.5874,1.5922,1.597,1.601,1.6049,1.6089,1.6128,1.6167,1.6206,1.6245,1.6284,1.6323,1.3756,1.7048,1.7089,1.7089,1.5684,1.3941,1.3175,1.299,1.299,1.299,1.299,1.309,1.4075
1.5909,1.5868,1.5821,1.5764,1.5715,1.5684,1.5652,1.5624,1.5595,1.5566,1.5537,1.5133,1.3431,10.0,0.3535,10.0,10.0,10.0,10.0,1.3431,1.3873,1.3431,1.3433,1.3471,1.4,1.4589,1.6073,1.7251,1.7523,1.7523,1.7523,1.7523,1.7523,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7523,1.2928,1.2928,1.3597,1.3915,1.4233,1.3654,1.2966,1.2928
1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7535,1.6683,1.5993,1.5745,1.5564,1.2893,1.5213,1.6844,1.7486,1.7535,1.7535,1.7535,1.7535,1.7494,1.7494,1.7348,1.7019,1.7023,1.6998,1.6093,1.5221,1.3473,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.2144,1.4201,1.4165,1.4129,1.4094,1.4058,1.4022,1.1011,1.6992,1.7032,1.4097,1.6544,0.3229,1.605,1.594,1.583,1.603,1.6268,1.6587
1.3427,1.1998,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.3427,1.4157,1.5413,1.6504,1.7506,1.7465,1.7465,1.7506,1.7506,1.7506,1.7299,1.5733,1.4549,1.5706,1.552,0.9055,1.2192,10.0,10.0,10.0,10.0,0.7894,10.0,10.0,10.0,10.0,10.0,10.0,1.0332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.756,10.0,10.0,1.7004,1.7004,0.2926,0.9351,1.5864,1.7004,1.7004,1.7004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9028,1.4165,1.3365,1.3365,1.3365,1.4034,1.3815,1.3365,1.41,1.3959,1.3971,1.3982,1.4137,1.3365,1.4039,10.0,10.0,10.0,1.4016,1.2307,1.3835,1.4543,1.4134,1.3966,1.3803,1.3665,1.3528,1.3393,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,1.2451,1.3365,1.3365,1.3365,1.3509,1.4499,1.4867,1.5089,1.5188,1.5288,1.5107,1.4892,1.4349
1.4113,1.4152,1.4197,1.3383,1.3383,1.2151,1.3383,1.3383,1.3068,1.3383,1.3383,1.3623,1.3446,1.3989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9712,10.0,10.0,1.5355,1.5861,1.6179,1.5381,1.607,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.3392,1.6908,1.6948,1.6526,1.4305,1.2883,1.2883,1.1265,1.3571,1.3477,1.3647,1.2883,1.2883
1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7105,1.3998,1.3321,1.3321,1.3321,1.4536,1.5599,1.6549,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7419,1.7419,1.5849,1.7419,1.7242,1.6558,1.4706,1.1604,1.522,1.5265,1.5303,1.5342,1.5379,1.5416,1.5454,1.5491,1.5528,1.5565,1.5603,1.564,1.5676,1.5635,1.5594,1.2822,1.5354,1.5589,1.5822,1.5926,1.603,1.5841,1.5615,1.5313
1.6038,1.5996,1.5948,1.5892,1.5842,1.581,1.5779,1.575,1.5721,1.5692,1.5663,1.5358,1.735,1.7391,1.7391,1.7391,1.7391,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.6222,1.4662,1.3299,1.3299,1.3299,1.3299,1.3299,1.4019,10.0,10.0,10.0,10.0,10.0,10.0,2.9759,2.8902,2.7197,2.6975,3.9301,4.21,2.9161,2.8872,2.9687,6.4926,0.8752,1.6088,1.6852,1.6852,1.6852,1.6893,1.6893,1.6893,1.6893,1.6852,1.6852
0.8774,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.395,1.456,1.618,1.5994,1.5894,1.5688,1.5123,1.003,10.0,10.0,0.9837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4023,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3112,1.3317,1.3317,1.3371,1.3487,1.3603,1.3719,1.3832,10.0,10.0,1.6638,1.5465,1.5233,1.5003,1.4901,1.4798,1.4985,1.5207,1.5506
1.3255,1.3255,1.3255,1.3255,1.254,1.3255,1.3255,1.3255,1.3255,1.3255,1.3255,1.3841,10.0,10.0,10.0,10.0,10.0,10.0,1.3861,1.3255,1.3976,1.3837,1.3848,1.3859,1.4013,1.3255,1.5139,1.5522,1.5525,1.5625,1.5795,1.6024,1.6605,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.6301,1.2759,1.2759,1.3167,1.3475,1.3783,1.3223,1.2759,1.1662
1.7118,1.7167,1.7225,1.7294,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.6458,1.5216,1.3512,1.3274,1.2607,1.3274,1.3924,1.2925,1.4648,1.5173,1.5337,1.4059,1.531,1.7306,1.7306,1.7265,1.7265,1.7265,1.7265,1.7265,1.6795,1.6223,1.6067,1.5948,1.5899,1.5851,1.581,1.577,1.5731,1.5691,1.5652,1.5613,1.5573,1.5534,1.5495,1.5455,1.6311,1.677,1.681,1.3346,1.4997,1.4773,1.4431,1.4036,1.3641,1.436,1.4748,1.5037
1.5914,1.5958,1.6008,1.6068,1.6121,1.6155,1.6188,1.6219,1.625,1.628,1.6311,1.6634,1.7152,1.7277,1.6875,1.7083,1.3212,1.7237,1.7237,1.7237,1.7277,1.7277,1.7277,1.7277,1.7277,1.7277,1.3252,1.3252,1.3252,1.3252,1.3252,1.3978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3803,1.3836,1.3869,1.3902,1.3935,1.3898,1.3861,10.0,1.6742,1.6742,1.6742,1.6742,1.4065,1.6742,1.6742,1.6742
1.3191,1.3191,1.3949,1.3899,1.3856,1.3828,1.3801,1.3775,1.375,1.3724,10.0,10.0,1.506,1.5812,1.6083,1.6281,1.6387,1.6133,1.5518,1.5027,1.4533,1.4031,1.4072,1.4112,1.4666,1.3191,1.1174,10.0,10.0,10.0,10.0,1.3849,1.1736,1.381,10.0,10.0,10.0,10.0,10.0,10.0,3.0671,3.0003,1.0112,3.2507,2.861,2.8343,2.7099,2.9315,2.9899,0.9094,1.4575,1.5799,1.604,1.628,1.6387,1.6494,1.6299,1.6067,1.5756
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3209,1.3209,1.303,1.3909,1.3822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8308,10.0,1.3209,1.3209,1.3209,1.2368,1.3209,1.6082,1.6689,1.6854,1.6981,1.7033,1.7086,1.7131,1.7176,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.7221,1.3801,1.6688,1.6728,1.6524,1.515,1.3036,1.2716,1.2716,1.2716,1.3475,1.2716,1.2716,1.3162
1.6925,1.6882,1.6831,1.6772,1.6719,1.6686,1.6652,1.6622,1.6591,1.656,1.653,1.6208,1.5695,1.3148,0.3734,10.0,10.0,10.0,1.3148,1.3758,1.5439,1.5327,1.5339,1.5352,1.5522,1.5712,1.6769,1.7153,1.7153,1.7153,1.7153,1.7153,1.7193,1.7193,1.6782,1.5862,1.7166,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.3476,1.3407,1.462,1.4716,1.4813,1.4637,1.4359,1.3337
1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.7126,1.6228,1.7126,1.7165,1.7165,1.6979,1.6716,1.6524,1.6254,1.6208,1.7165,1.7165,1.7165,1.7165,1.7165,1.7126,1.7126,1.6289,1.5816,1.5518,1.5521,1.562,1.5241,1.3383,1.3126,1.3806,1.1106,1.3661,3.2143,3.0917,10.0,2.9882,2.94,2.884,2.8096,2.8923,2.8965,10.0,9.9338,10.0,1.551,1.6634,1.4403,0.8908,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674,1.6674
10.0,10.0,10.0,10.0,1.1786,10.0,1.3689,1.3715,1.3741,1.3767,1.3793,1.3145,1.3525,1.5528,1.6943,1.7138,1.7138,1.7138,1.7138,1.6435,1.3145,1.0707,1.3145,1.3145,1.3145,1.3145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3699,1.3732,1.1562,1.3798,1.3831,1.3863,1.3827,10.0,10.0,1.6647,1.6647,0.272,1.5157,1.6222,1.6427,1.6647,1.6647
