1.5805,1.4359,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9919,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4327,1.5004,1.5009,1.3821,1.5198,1.4359,1.5071,1.6819,1.7152,1.7094,1.7038,1.6992,1.6946,1.6901,1.6855,1.681,1.6765,1.672,1.6675,1.663,1.6585,1.6548,1.6572,1.6597,1.5281,1.4497,1.3821,1.3821,1.3821,1.4164,1.3821,1.3821,1.4627
10.0,10.0,1.4377,1.5871,1.6598,1.6619,1.6633,1.6611,1.6589,1.6563,1.6536,1.6723,1.4377,10.0,10.0,10.0,10.0,10.0,10.0,0.7467,10.0,10.0,10.0,1.1848,1.5504,1.8091,1.8727,1.8744,1.8744,1.8744,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.4922,1.8163,1.8207,1.7884,1.4377,1.384,1.384,1.4563,1.4431,1.1784,1.4476,1.4662,1.384
1.6946,1.8039,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8667,1.4308,0.6528,1.546,1.6283,1.6678,1.7344,1.851,1.8667,1.8667,1.8667,1.8667,1.8667,1.8711,1.6695,0.98,1.6613,1.6473,1.6257,1.4352,10.0,10.0,10.0,1.1657,10.0,10.0,10.0,10.0,1.4959,1.4998,1.5037,1.5075,1.5114,1.2827,1.5185,1.5164,0.8671,1.6191,1.7366,1.7686,1.7987,1.8131,1.8131,1.8097,1.7866,1.7522
1.7317,1.6504,1.484,1.4283,1.4932,1.2462,1.4901,1.4921,1.4941,1.4964,1.4988,1.625,1.1408,1.8634,1.8634,1.8634,1.8634,1.8607,1.7716,1.7112,1.7019,1.6944,1.6938,1.6932,1.6325,1.4997,10.0,10.0,10.0,10.0,1.1146,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1156,2.9597,2.9234,2.8614,3.1525,0.8621,3.042,3.2363,3.2779,1.3748,1.6911,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099
10.0,10.0,10.0,0.8788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4301,1.4379,1.4301,1.4301,1.5138,10.0,10.0,10.0,10.0,10.0,10.0,0.4879,10.0,10.0,10.0,10.0,10.0,0.8759,1.5044,1.4301,1.462,1.5114,1.5314,1.5506,1.5665,1.5823,1.5978,1.6133,1.6263,1.6305,1.6347,1.6389,1.6431,1.4489,10.0,1.8111,1.8111,1.6636,1.4635,1.3767,1.3767,1.3767,1.4603,1.3767,1.3361,1.4182
1.7978,1.7134,1.6395,1.5051,1.4233,1.4233,1.4233,1.4233,1.3869,1.4233,1.4233,1.4233,1.5043,10.0,0.3004,10.0,10.0,10.0,10.0,10.0,1.5054,1.4988,1.4982,1.4977,1.3075,1.4233,1.603,1.7263,1.8082,1.8162,1.831,1.8499,1.8569,1.8569,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8569,1.8569,1.8569,1.8569,1.8569,1.792,1.4476,1.37,1.37,1.37,1.37,1.37,1.4342
1.8228,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.8536,1.858,1.852,1.699,1.631,1.5517,1.4819,1.4401,1.4251,1.7004,1.769,1.7795,1.788,1.7493,1.7894,1.8536,1.8536,1.8536,1.8472,1.8479,1.8151,1.7154,1.6186,1.4441,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.5099,1.2501,1.5018,1.4978,1.4938,1.4898,1.4857,1.4817,1.1584,1.8004,1.8047,1.4251,1.6943,0.3749,1.6363,1.6214,1.6065,1.6265,1.6473,1.6796
10.0,0.9308,1.4802,1.4226,1.4516,1.4587,1.4634,1.456,1.4486,1.4398,1.4309,1.5074,1.6162,1.7334,1.8547,1.8504,1.8504,1.7432,1.8504,1.8547,1.8547,1.6794,1.4226,1.6808,1.6724,1.664,1.4226,0.5613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8016,1.8016,1.8016,0.7676,1.451,1.7277,1.8016,1.8016
1.5513,1.4158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3289,0.9354,1.4851,1.4158,1.4158,1.4158,1.4754,1.4158,1.4751,10.0,10.0,10.0,10.0,10.0,1.4732,10.0,10.0,10.0,10.0,10.0,1.1422,1.4925,1.4158,1.4158,1.4158,1.5004,1.4963,1.4922,1.4883,1.4843,1.4803,1.4763,1.3007,3.4312,4.5702,1.1242,3.1694,3.0866,3.1078,3.3272,1.4526,1.5571,1.5834,1.5974,1.6113,1.5925,1.573,1.5042
10.0,10.0,0.9989,10.0,1.4788,1.3091,1.4819,1.4799,1.478,1.4756,10.0,1.4936,1.3347,10.0,10.0,1.0632,10.0,10.0,0.6876,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.5003,1.6244,1.5366,1.6164,1.5764,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.3961,1.791,1.7953,1.7342,1.5603,1.3647,1.4364,1.8439,1.7165,1.4364,10.0,1.4218,1.4497
1.845,1.845,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.7438,1.4109,10.0,10.0,10.0,1.4924,1.4439,1.6561,1.7617,1.7703,1.7697,1.7778,1.7861,1.8407,1.8407,1.845,1.7975,1.845,1.845,1.8221,1.5575,1.4152,1.6143,1.6196,1.6239,1.6283,1.6325,1.6368,1.641,1.6453,1.6495,1.6537,1.658,1.6622,1.6657,1.6634,1.6611,1.4173,1.5312,1.5746,1.6012,1.6153,1.6294,1.6104,1.5907,1.56
1.8375,1.8301,1.7507,1.6928,1.6553,1.6532,1.6518,1.654,1.6562,1.6588,0.7219,1.6386,1.8418,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.7266,1.5535,1.4084,1.4084,1.4084,1.4084,1.4084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9441,3.012,2.9176,2.9173,3.3265,2.7969,3.1494,2.9772,3.0421,6.6978,0.8808,1.7205,1.7848,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891
0.4681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4103,1.6683,1.7205,1.7071,1.6842,1.6438,1.4816,10.0,1.0986,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8874,10.0,10.0,10.0,10.0,1.113,10.0,10.0,10.0,10.0,10.0,10.0,1.4685,1.4722,1.476,1.4798,1.4836,1.4874,1.4906,10.0,10.0,1.786,1.655,1.6257,0.2067,1.5838,1.5693,1.5888,1.6091,1.6407
1.6419,1.5054,1.4036,10.0,1.0947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4171,1.506,1.5079,1.5326,1.5777,1.6065,1.6652,1.7603,1.8312,1.8312,1.8312,1.8312,1.8312,1.8312,1.8262,1.821,1.8158,1.8107,1.8058,1.801,1.7961,1.792,1.7947,1.7974,1.6549,1.4598,1.4323,1.3321,1.351,1.3521,1.351,1.351,1.4191
1.5025,1.5994,1.6841,1.7463,1.7867,1.7889,1.7904,1.788,1.7857,1.7828,1.78,1.6979,1.484,1.4054,1.4669,10.0,10.0,10.0,10.0,1.4054,1.4054,1.3988,1.4054,0.6998,1.4054,1.8323,1.8323,1.8323,1.8323,1.828,1.828,1.815,1.7535,1.7325,1.718,1.7122,1.7066,1.702,1.6973,1.6928,1.6883,1.6838,1.6792,1.6747,1.6702,1.6657,1.6612,1.7755,1.7755,1.7798,1.4054,1.5286,1.4315,1.3529,1.3529,1.3529,1.3529,1.3767,1.4812
1.4958,1.5815,1.6766,1.7385,1.7786,1.7809,1.7824,1.78,1.7777,1.7748,1.772,1.7964,1.8291,1.8291,1.8249,1.7107,1.2683,1.7488,1.7911,1.8249,1.8249,1.8291,1.8291,1.8291,1.8291,1.8291,1.8096,1.403,1.403,1.403,1.403,1.4884,0.9603,10.0,10.0,10.0,10.0,10.0,10.0,1.1485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1542,10.0,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725
1.6356,1.5037,1.3603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6086,0.6388,1.7248,1.7489,1.7633,1.713,1.6317,1.5493,1.5207,1.4977,1.4958,1.4939,1.518,1.4602,1.1193,10.0,10.0,10.0,10.0,10.0,1.1269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1343,0.9546,2.9466,2.8663,3.1015,2.8555,3.7891,2.891,0.9154,1.5256,1.6728,1.7036,1.7324,1.7477,1.7637,1.7424,1.7211,1.6879
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3981,1.4761,1.4571,10.0,10.0,10.0,10.0,0.8084,10.0,10.0,10.0,10.0,10.0,0.5315,10.0,10.0,10.0,1.3981,1.0878,1.6687,1.6896,1.704,1.7098,1.7154,1.72,1.7246,1.7291,1.7336,1.7381,1.7426,1.7471,1.7515,1.756,1.4555,1.7664,1.7706,1.7501,1.5941,1.3459,1.3459,1.4252,1.1319,1.7146,1.4167,1.3459,1.3459
1.8155,1.8155,1.7415,1.684,1.6466,1.6445,1.6431,1.6453,1.6475,1.6501,1.6528,1.6301,1.5978,1.4749,10.0,10.0,10.0,10.0,10.0,1.4577,1.5077,1.5019,1.5,1.4981,1.5223,1.5466,1.677,1.7947,1.8155,1.8155,1.8155,1.8155,1.8155,1.8197,1.8197,1.7348,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.3394,1.3394,1.3827,1.4265,1.4703,1.4114,1.3502,1.3394
1.8166,1.8166,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.7904,1.8123,1.8166,1.8006,1.7284,1.6951,1.6732,1.6244,1.6379,1.8166,1.8166,1.8166,1.8166,1.8166,1.8123,1.8123,1.7527,1.7002,1.6605,1.6611,1.6685,1.6078,1.3899,1.4659,1.4483,1.1441,3.6023,3.2387,3.1687,3.112,3.22,3.0131,2.9104,2.9535,2.9794,2.8146,10.0,10.0,7.0136,1.6795,1.7603,1.4868,1.0172,0.4126,1.7302,1.7145,1.6987,1.7199,1.7419,1.7645
10.0,10.0,10.0,10.0,1.4615,1.4633,1.4645,1.4626,1.4607,1.4583,1.456,1.3072,1.391,1.6132,1.7566,1.8135,1.8092,1.8135,1.8135,1.8135,1.391,1.391,1.391,1.391,1.391,1.391,10.0,10.0,10.0,10.0,10.0,0.7627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7544,10.0,10.0,1.7615,1.7615,1.7615,1.391,1.6984,1.7615,1.7615,1.7615
1.5689,1.3844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.391,10.0,10.0,10.0,1.147,1.4402,1.4602,1.3054,10.0,10.0,10.0,10.0,10.0,1.1419,10.0,1.3844,10.0,10.0,1.4403,1.2117,1.4665,1.4139,1.6063,1.5929,1.5875,1.5823,1.578,1.573,1.5564,1.5398,1.5232,1.5067,1.4902,1.4736,1.4571,1.4405,1.4268,1.4359,1.4449,0.8462,1.3325,1.3546,1.4405,1.4861,1.5249,1.4704,1.4066,1.3325
10.0,10.0,1.4609,1.3862,1.4815,1.4887,1.4935,1.4859,1.4784,1.4694,1.4603,1.5384,1.3862,10.0,10.0,10.0,1.151,10.0,10.0,10.0,10.0,10.0,0.9843,10.0,1.2582,0.9843,1.705,1.748,1.6854,1.7394,1.8073,1.8073,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.4536,1.7513,1.7555,1.7298,1.504,1.3345,1.3345,1.4087,1.3958,10.0,1.4003,1.4182,1.3345
1.7637,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8,1.8,1.1015,1.3797,1.3757,1.3797,1.407,1.5396,1.6229,1.7317,1.8,1.8,1.8,1.8,1.8,1.8,1.7207,1.7201,1.5041,1.6978,1.6798,1.6136,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3939,1.407,1.4201,1.4332,1.4463,1.4572,1.45,1.4429,1.3494,1.6177,1.6475,1.6753,1.6901,1.7049,1.685,1.6643,1.6322
1.7601,1.6775,1.6052,1.517,1.3949,1.3881,1.3836,1.3907,1.3979,1.4064,1.4151,1.3773,1.3773,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7581,1.7485,1.7409,1.7402,1.7396,1.6339,1.3773,1.456,10.0,10.0,10.0,1.4404,1.4548,10.0,10.0,10.0,0.9682,10.0,10.0,10.0,2.9943,3.0137,2.8148,4.4658,3.0355,2.7559,3.5567,2.911,3.0357,6.5359,1.5252,1.7334,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3792,1.5942,1.5736,1.5452,1.4692,1.3792,1.1077,10.0,10.0,0.9509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0136,10.0,1.3792,1.3792,1.3792,1.3792,1.3792,1.3792,1.391,1.4046,1.4182,1.4318,1.4454,1.459,1.4726,1.4862,1.4998,1.0346,10.0,10.0,1.671,1.547,1.4766,1.433,1.3815,1.3301,1.3993,1.4711,1.5336
1.6979,1.6182,1.5207,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.2331,10.0,10.0,0.2953,10.0,1.0177,10.0,10.0,1.4334,1.4454,1.4391,1.4386,1.4381,1.4447,1.4514,1.5262,1.6576,1.6686,1.676,1.6896,1.7064,1.7688,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.3862,1.3212,1.3212,1.3212,1.3551,1.3008,1.3212,1.3986
1.6377,1.7432,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.7878,1.792,1.7518,1.6076,1.5012,1.4049,1.3745,1.3745,1.3745,1.2204,1.6224,1.632,1.6398,1.2616,1.6411,1.792,1.7878,1.7878,1.7878,1.7878,1.7878,1.7497,1.651,1.5953,1.5762,1.563,1.5569,1.5373,1.5211,1.5049,1.489,1.4731,1.4573,1.4415,1.4256,1.4098,1.394,1.3782,1.2533,1.7365,1.7407,1.3929,1.594,0.4053,1.5394,1.5254,1.5114,1.5302,1.5498,1.5802
10.0,1.4382,1.3722,1.5703,1.6066,1.6086,1.6099,1.6078,1.6057,1.6031,1.6006,1.6226,1.654,1.7736,1.789,1.7848,1.7848,1.599,1.7848,1.7848,1.789,1.7348,1.6864,1.7361,1.7275,1.7189,1.5925,1.4514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0927,10.0,10.0,10.0,10.0,10.0,1.7336,1.7336,1.7377,1.7377,1.3722,1.6124,1.7336,1.7336
1.5748,1.4053,1.4361,10.0,10.0,10.0,0.9911,10.0,10.0,10.0,10.0,10.0,1.4494,1.414,1.554,1.5758,1.5888,1.6105,1.4954,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,1.3657,10.0,10.0,10.0,10.0,10.0,10.0,1.3657,1.4468,1.4348,1.4299,1.1517,1.4214,10.0,10.0,10.0,3.1756,3.2086,3.128,3.0965,3.0324,2.9765,2.8811,2.9976,2.8671,1.3146,1.5447,1.5731,1.5996,1.6138,1.6279,1.6089,1.5892,1.5585
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4256,1.3676,1.4457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8389,1.4303,1.2833,1.4142,1.4122,1.2991,1.3676,1.7409,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.4279,1.7277,1.7319,1.7043,1.5523,1.3165,1.3165,1.3879,1.3753,1.5764,1.1056,1.3973,1.3165
1.78,1.7758,1.7758,1.7758,1.7738,1.7714,1.7698,1.7723,1.7748,1.7758,1.7758,1.7551,1.7203,1.588,0.9332,10.0,10.0,1.0816,1.427,1.3611,1.5836,1.6444,1.6438,1.6432,1.6508,1.6584,1.7704,1.7758,1.78,1.78,1.78,1.78,1.78,1.7685,1.6348,1.4507,1.6622,1.6666,1.6711,1.6755,1.6798,1.6842,1.6885,1.6929,1.6972,1.7016,1.7059,1.7095,1.7072,1.7048,1.78,1.3909,1.4922,1.5206,1.534,1.5474,1.5294,1.5106,1.4403
1.7728,1.7728,1.7728,1.742,1.7034,1.7012,1.6998,1.702,1.7043,1.4135,1.7098,1.6863,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.7728,1.7728,1.7728,1.7728,1.7728,1.7536,1.6109,1.5627,1.4782,1.48,1.5042,1.5207,1.3589,10.0,10.0,10.0,10.0,10.0,3.058,2.8759,2.9881,2.92,0.9647,2.8436,2.8711,3.0221,2.7812,6.6705,6.5903,1.308,1.7219,1.7219,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261
0.4176,10.0,10.0,10.0,10.0,10.0,10.0,1.0767,10.0,10.0,10.0,10.0,1.4283,1.5019,1.6676,1.7731,1.7584,1.7347,1.6931,1.6228,1.3607,10.0,10.0,10.0,1.0736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4166,1.1714,1.4238,1.4275,1.4305,10.0,10.0,10.0,1.6805,1.6507,0.2122,1.6082,1.5934,1.6132,1.6339,1.6659
1.5828,1.4488,1.3543,10.0,10.0,10.0,10.0,1.0279,10.0,10.0,10.0,10.0,10.0,10.0,1.0174,10.0,10.0,10.0,1.4164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4213,1.3543,1.3543,1.3737,1.4142,1.4645,1.5727,1.6625,1.7034,1.6976,1.6921,1.6875,1.6829,1.6784,1.6739,1.6694,1.665,1.6605,1.656,1.6515,1.6471,1.6434,1.6458,1.6482,1.4188,1.3036,1.3036,1.3322,1.3745,1.4167,1.3599,1.3036,1.3036
10.0,1.3562,1.5532,1.6106,1.6478,1.6499,1.6512,1.6491,1.6469,1.6443,1.6416,1.6395,1.435,1.3562,1.4165,10.0,10.0,10.0,10.0,1.4254,1.2156,1.4407,1.4413,0.7191,1.4347,1.7681,1.7681,1.7681,1.7681,1.7681,1.764,1.764,1.764,1.764,1.764,1.764,1.7618,1.7567,1.7516,1.7467,1.742,1.7373,1.7327,1.728,1.7233,1.7187,1.4245,1.7133,1.7133,1.7174,1.4241,1.4389,1.3476,1.3055,1.3055,1.1717,1.3055,1.3055,1.3943
1.5468,1.6465,1.7338,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.5593,0.6827,1.4683,1.6163,1.6554,1.7216,1.761,1.761,1.7651,1.7651,1.7651,1.7651,1.7651,1.5585,1.0006,1.5508,1.5344,1.466,1.3539,10.0,10.0,10.0,1.2191,1.4131,1.4169,1.4206,1.4243,1.428,1.4317,1.4353,1.3539,1.3539,1.3539,1.3539,1.3539,0.8602,1.5532,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105
1.6473,1.57,1.437,1.3476,1.4205,1.4186,1.4175,1.4193,1.4212,1.4235,1.4258,1.2553,1.6646,1.7472,1.7581,1.7581,1.7581,1.7453,1.6622,1.6055,1.5968,1.5898,1.5892,1.5887,1.5755,1.3476,1.404,10.0,10.0,10.0,10.0,1.4028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0695,2.868,2.7645,2.7073,2.9773,2.8473,3.1473,2.8583,3.002,0.8132,1.5635,1.7067,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3977,1.3872,1.3494,1.2916,1.3494,1.4037,10.0,0.6173,10.0,10.0,10.0,0.4271,10.0,10.0,10.0,10.0,10.0,0.9301,1.3582,1.5491,1.5685,1.5818,1.5872,1.5924,1.5967,1.6009,1.6051,1.6093,1.6135,1.6176,1.6218,1.626,1.6301,1.4249,1.7048,1.7048,1.7089,1.5886,1.4393,1.348,1.299,1.299,1.299,1.299,1.299,1.3947
1.7523,1.6985,1.6253,1.5716,1.5368,1.5348,1.5335,1.5356,1.5376,1.54,1.5425,1.5048,1.3864,10.0,0.3398,10.0,10.0,10.0,10.0,1.4207,1.3944,1.3733,1.3716,1.3698,1.3919,1.4142,1.5923,1.7041,1.7523,1.7523,1.7523,1.7523,1.7523,1.7523,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7564,1.7523,1.2928,1.2928,1.3399,1.3824,1.4248,1.3677,1.3084,1.2928
1.7535,1.7535,1.7535,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7494,1.7535,1.6837,1.6163,1.5851,1.5647,1.345,1.5317,1.688,1.7535,1.7535,1.7535,1.7042,1.7535,1.7494,1.7494,1.7489,1.7072,1.7077,1.7153,1.6254,1.5337,1.3811,1.3409,1.3409,1.3409,1.3409,1.2346,1.3409,1.3409,1.3409,1.423,1.4192,1.4154,1.4116,1.4078,1.4039,1.3592,1.6992,1.6992,1.4438,1.669,0.3959,1.6119,1.5972,1.5825,1.6022,1.6227,1.6546
10.0,10.0,1.3972,1.3427,1.3705,1.3772,1.3815,1.3746,1.3676,1.3593,1.3508,1.4231,1.5258,1.6362,1.7506,1.7465,1.7465,1.7506,1.7506,1.7506,1.7506,1.5614,1.4558,1.5626,1.5549,1.5471,1.1011,0.5902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7004,1.7004,1.7004,0.8155,1.5657,1.7004,1.7004,1.7004
1.5435,1.3815,1.4076,1.0683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3423,10.0,1.3999,1.3365,1.3365,1.3365,1.3856,1.3737,1.3365,1.4121,1.4059,1.4054,1.4049,1.4114,1.3365,1.4147,10.0,10.0,10.0,1.3995,1.4135,1.3587,1.4785,1.4326,1.4139,1.3961,1.3814,1.3666,1.3522,1.3378,1.3365,1.3365,1.2947,1.3365,1.3365,1.3365,1.3365,1.3365,1.3365,3.1183,1.3994,1.4778,1.5027,1.516,1.5292,1.5114,1.4929,1.4492
10.0,10.0,1.028,1.3383,1.3383,1.3252,1.3383,1.3383,1.3383,1.3383,1.3383,1.3694,1.3831,1.4138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5185,1.573,1.6128,1.5724,1.6048,1.5913,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7448,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.3722,1.6908,1.6948,1.6855,1.5348,1.306,1.2883,1.2883,1.3598,1.3473,1.3641,1.2883,1.2655
1.7419,1.7419,1.7419,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7297,1.3897,1.4091,1.1951,1.3321,1.3813,1.5343,1.6373,1.7379,1.7379,1.7379,1.7379,1.7379,1.7379,1.7419,1.7419,1.563,1.7419,1.736,1.6669,1.4449,1.0555,1.5136,1.5221,1.5262,1.5303,1.5343,1.5383,1.5423,1.5463,1.5503,1.5542,1.5582,1.5622,1.5655,1.5633,1.5612,1.2822,1.5215,1.5496,1.5757,1.5896,1.6035,1.5848,1.5654,1.5352
1.735,1.7123,1.6385,1.5843,1.5492,1.5472,1.5459,1.548,1.55,1.5525,0.732,1.5336,1.735,1.735,1.7391,1.7391,1.7391,1.735,1.735,1.735,1.735,1.735,1.735,1.735,1.6445,1.5079,1.3622,1.3299,1.2535,1.3299,1.3299,1.2216,10.0,10.0,10.0,10.0,10.0,10.0,0.9592,2.8722,4.0382,3.5365,2.6853,2.956,2.7996,2.9042,2.8849,6.5101,6.4445,1.5628,1.6852,1.6852,1.6852,1.6893,1.6893,1.6893,1.6893,1.6852,1.6852
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9995,10.0,10.0,1.4187,1.6125,1.6079,1.5953,1.574,1.5362,1.3369,10.0,10.0,10.0,10.0,10.0,0.9176,0.848,10.0,10.0,10.0,10.0,10.0,0.7047,1.4098,1.3317,1.3317,1.3317,1.2545,1.3317,1.3317,1.3317,1.3317,1.3317,1.3317,1.3416,1.354,1.3663,1.278,10.0,10.0,1.6862,1.5602,1.5325,0.2136,1.493,1.4793,1.4978,1.5169,1.5467
1.6191,1.5431,1.4099,1.3255,1.1534,1.3943,1.3932,1.395,1.3969,1.3991,1.4013,1.3821,10.0,0.7844,0.3643,10.0,10.0,10.0,10.0,1.3255,1.3997,1.3936,1.393,1.3925,1.399,1.3255,1.4858,1.557,1.5575,1.5645,1.5771,1.5929,1.6511,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.7294,1.6424,1.2759,1.2759,1.2975,1.3387,1.3798,1.3245,1.2759,1.2759
1.3803,1.5881,1.6722,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.7306,1.6734,1.5357,1.4001,1.3274,1.3274,1.3274,0.9364,1.3274,1.4966,1.5149,1.5221,1.5227,1.5233,1.5157,1.7306,1.7306,1.7265,1.7265,1.7265,1.7265,1.6904,1.6334,1.6138,1.6004,1.5949,1.5897,1.5854,1.5811,1.5769,1.5726,1.5684,1.5642,1.56,1.5558,1.5516,1.5474,1.5621,1.677,1.681,1.4065,1.513,1.4862,1.4612,1.415,1.3623,1.4331,1.471,1.4999
1.387,1.3495,1.5546,1.612,1.6492,1.6513,1.6527,1.6505,1.6483,1.6457,1.6431,1.6657,1.6979,1.7277,1.7237,1.6987,1.2696,1.7237,1.7237,1.7237,1.7237,1.7277,1.7277,1.7277,1.7277,1.7277,1.2512,1.3252,1.3252,1.2484,1.3252,1.4069,10.0,0.6651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.116,10.0,1.3816,1.3851,1.3887,1.3916,1.3897,1.184,10.0,1.6742,1.6742,1.6742,1.6742,1.3881,1.6742,1.6742,1.6742
