2.141,1.8975,1.8785,1.9905,1.9789,1.6381,1.9784,1.9795,1.7242,1.9819,1.9831,0.6915,2.4508,2.4565,2.4565,2.4565,2.4565,2.4565,2.4508,2.4508,2.4508,2.4156,2.4045,2.3355,2.1676,1.8785,10.0,10.0,10.0,10.0,10.0,10.0,1.1074,10.0,10.0,10.0,10.0,10.0,10.0,0.8659,3.0293,3.1576,3.0866,3.0156,2.9445,2.8735,2.8215,4.2469,6.9936,6.9229,2.2588,2.3804,2.3804,2.3861,2.3861,2.3861,2.3861,2.3861,2.3804
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8798,1.8798,1.8798,1.8798,10.0,10.0,0.929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8204,10.0,10.0,10.0,10.0,1.0124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8477,1.8096,0.1293,1.8942,1.9021,1.7164,1.9546
10.0,10.0,10.0,10.0,10.0,0.9968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6741,0.2966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8698,2.0024,2.2074,2.3335,2.3449,2.3379,2.3312,2.3246,2.318,2.3114,2.3048,2.2982,2.2916,2.285,2.2784,2.2727,2.2674,2.2289,2.1558,1.1514,4.1779,3.9725,3.1539,3.1493,3.0537,2.9034
1.8712,2.1312,2.1934,2.21,2.2231,2.2234,2.2236,2.2224,2.2211,2.2197,2.2183,2.1378,1.9518,10.0,10.0,1.1095,10.0,10.0,10.0,10.0,10.0,10.0,1.3237,10.0,0.694,1.3467,2.4395,2.4395,2.4395,2.4338,2.4338,2.3235,2.194,2.139,1.9936,1.9612,1.9289,1.9053,1.8836,1.8655,1.8655,1.8655,1.8655,1.7795,1.8655,1.8655,1.8655,1.6034,2.364,2.3696,1.8712,1.8013,2.3743,1.3956,1.8655,7.9177,7.2698,6.2932,5.3487
1.5941,1.9072,2.1295,2.1456,2.1583,2.1586,2.1588,2.1576,2.1564,2.1551,2.1537,2.1523,2.151,2.212,2.3847,2.4339,2.4283,1.056,1.9356,2.1882,2.3124,2.4283,2.4283,2.4283,2.4339,2.4116,2.4339,2.3255,2.129,1.2772,10.0,10.0,10.0,0.8357,10.0,10.0,10.0,10.0,10.0,10.0,1.0016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3585,2.3585,2.3585,2.3585,2.3223
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9842,10.0,10.0,1.6235,0.5852,2.1153,2.1371,2.1157,1.857,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9147,10.0,10.0,3.266,3.4305,3.3495,3.2685,3.1139,3.0344,2.9773,0.7641,1.881,1.9239,2.0672,2.1022,2.1228,2.1144,2.0591,1.7874
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.914,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6255,10.0,10.0,10.0,0.4018,10.0,10.0,10.0,1.0473,10.0,10.0,1.038,1.7845,1.9769,2.0118,2.0466,2.072,2.0954,2.1136,2.1195,2.1254,2.1313,2.1372,2.1431,2.149,1.9475,2.3478,2.3534,2.2744,2.0529,10.0,2.4228,2.4228,0.1559,2.279,2.0519,1.7565,10.0
10.0,2.0549,1.8654,1.8485,1.8485,1.8485,1.8485,1.777,1.8485,1.8485,1.8485,1.8485,1.8485,0.5253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5765,1.8485,2.1019,2.2737,2.4116,2.4116,2.4116,2.4116,2.4173,2.4173,2.2742,2.165,2.2882,2.2947,2.3011,2.3075,2.3139,2.3203,2.3267,2.3331,2.3395,2.3459,2.3514,2.3565,2.3939,2.4173,2.4173,1.1899,10.0,10.0,10.0,10.0,2.9351
2.4062,2.4062,2.4062,2.4062,2.4035,2.4032,2.403,2.4044,2.4058,1.7281,2.4062,2.4118,2.3643,2.1902,2.1074,1.9066,1.8499,1.8499,2.3007,2.4118,2.4118,2.2745,2.4118,2.4062,2.4062,2.2714,2.1234,1.8852,1.8443,1.7065,1.8443,1.5131,10.0,10.0,9.1838,1.0433,3.9452,3.7928,3.7118,3.6652,3.6077,3.5298,3.452,3.3742,3.1525,0.9246,7.7872,7.7314,1.9145,0.8051,1.943,1.4484,0.9574,0.4387,2.1657,2.1439,2.1528,2.2115,2.2994
10.0,10.0,1.0111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1533,10.0,10.0,1.8622,2.181,2.36,2.4063,2.4063,2.2993,2.1551,1.6898,1.3294,10.0,10.0,10.0,10.0,0.5315,10.0,10.0,10.0,0.7622,10.0,10.0,10.0,10.0,10.0,10.0,0.9258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6966,10.0,10.0,10.0,2.2429,2.2052,2.1829,1.9241,2.2296,2.3374
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0881,4.1389,1.4185,3.9957,3.7866,1.045,3.908,3.4869,3.5817,3.6365,3.6354,3.5342,3.3638
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9365,10.0,1.2002,1.8373,2.1135,1.9505,2.1776,2.3954,2.3954,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,1.9217,2.3212,2.3268,2.251,1.9592,2.3954,2.3898,2.246,1.0567,1.6121,10.0,9.719,8.8777
10.0,10.0,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.39,2.3845,2.358,0.5591,10.0,10.0,10.0,1.9214,1.9382,2.1586,2.293,2.3845,2.3845,2.3845,2.3845,2.39,2.0821,1.3538,1.9976,1.905,1.6604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.811,2.0111,2.0451,2.0652,2.057,1.9859,1.7592
1.9177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.283,10.0,1.9011,2.2181,1.1376,2.3791,2.3791,2.3791,2.3791,2.2975,2.1622,2.1203,2.0823,2.0714,2.0553,1.9618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8892,10.0,10.0,10.0,3.7927,3.117,3.2012,3.0635,2.9913,2.9191,2.847,2.8037,3.872,7.0371,1.7552,2.2224,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108,2.3108
10.0,0.7365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2762,0.8166,10.0,10.0,0.8257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.372,10.0,10.0,10.0,0.9683,10.0,10.0,1.8347,1.8343,1.825,0.134,2.3793,1.2763,2.3427,1.7568
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2636,10.0,10.0,1.1764,10.0,10.0,0.3076,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8935,1.9286,1.935,1.9972,2.0663,2.1616,2.2581,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.3684,2.1645,10.0,10.0,3.8153,2.9362,3.0439,2.894
2.307,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3686,2.3631,2.3686,2.2286,1.9878,10.0,10.0,10.0,10.0,10.0,10.0,1.1529,1.8168,1.8692,1.9093,1.1744,1.9215,2.3686,2.3631,2.3631,2.3631,2.3073,2.1761,2.0555,1.8113,1.8946,1.4407,3.9234,3.9353,3.8856,3.7636,3.6805,3.6934,3.7946,3.7623,8.6558,1.271,8.5662,8.5214,1.8653,1.1414,2.3008,1.8183,2.0483,1.7814,1.749,1.848,1.4559,1.8369,1.7272,1.8845
10.0,10.0,10.0,10.0,1.8916,1.8918,1.892,1.891,1.8899,1.8887,1.6706,1.8864,1.8851,1.8128,2.09,2.2557,2.3634,2.3579,2.3579,1.9383,2.3579,2.3634,2.3634,2.142,2.1045,2.1346,2.0791,1.7048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2957,2.2957,2.2957,2.2902,2.2902
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9396,10.0,10.0,10.0,10.0,0.3776,10.0,1.1875,1.4934,10.0,1.8851,1.5715,10.0,1.2281,10.0,10.0,1.1272,10.0,10.0,10.0,10.0,10.0,0.9527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8807,3.7302,3.7272,1.0664,3.5994,3.5491,3.1325,3.946,1.8145,1.7357,1.7357,1.7637,1.7393,1.7328,3.9905
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8861,0.8921,1.194,10.0,10.0,1.2176,2.0497,2.1978,2.2603,2.3212,2.3317,2.3426,2.3505,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,2.3529,1.8786,2.28,2.2855,2.2029,1.9883,1.8047,2.3529,2.3474,2.2435,2.0487,1.5916,10.0,10.0
10.0,2.3126,2.2507,2.2341,2.221,2.2208,2.2205,2.2218,2.223,2.2244,2.2258,2.2272,2.2286,2.1659,1.7731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7953,1.7953,1.7953,1.7953,1.9423,2.117,2.2595,2.3422,2.3422,2.3477,2.3477,2.3477,2.2888,1.8007,1.8007,1.8007,1.82,1.8397,1.8592,1.8786,1.8979,1.9173,1.9366,1.956,1.9753,1.9946,2.0113,2.0269,2.0732,2.1345,2.3477,2.3422,1.6683,1.8135,1.8063,10.0,10.0
2.2256,2.1419,2.0845,2.0691,2.057,2.0568,2.0565,2.0577,2.0588,2.0601,2.0614,2.0627,2.3425,2.3425,2.3269,2.1941,2.2332,2.3425,2.3425,2.337,2.337,2.337,2.337,2.337,2.2097,2.0409,1.7913,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7015,3.2129,3.3896,3.3164,0.875,3.1702,3.035,2.7759,3.7128,7.2687,7.1954,0.8079,2.2699,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754,2.2754
10.0,10.0,10.0,10.0,10.0,1.0599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8782,2.0461,2.1209,2.1003,2.0798,1.7928,1.274,0.8523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9878,1.9082,1.8323,1.8632,1.9956,2.0749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7834,2.0487,2.0919,2.0852,2.079,2.073,2.0671,2.0613,2.0554,2.0495,2.0437,2.0378,2.0319,2.0212,2.0,1.9801,1.8362,1.7834,10.0,3.7323,1.196,3.351,3.3488,3.2496,3.0345
10.0,1.7849,1.8036,1.8587,1.9022,1.9031,1.9039,1.8998,1.8956,1.8911,1.8865,1.8818,1.865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.715,1.1554,10.0,10.0,10.0,2.0768,2.2672,2.327,2.327,2.327,2.3216,2.3216,2.291,2.2336,2.1775,2.168,2.1586,2.1517,2.1453,2.1391,2.1331,2.127,2.1209,2.1149,2.1088,2.1028,2.0967,2.255,2.255,2.2604,1.8415,1.7182,2.3216,2.1508,1.9043,8.4774,1.1309,7.5603,6.8267
10.0,2.1695,2.2327,2.2496,2.263,2.2632,2.2635,2.2622,2.261,2.2596,2.2581,2.2567,2.2553,2.3205,2.3219,2.3165,1.7756,1.7756,1.7756,1.8429,2.0811,2.1969,2.3165,2.3165,2.3219,2.3219,2.3219,2.3219,1.5645,0.868,10.0,1.5391,10.0,10.0,10.0,10.0,10.0,1.0691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8419,10.0,1.9103,2.1753,2.212,2.2342,2.2249,2.1667,2.0794
10.0,10.0,10.0,1.1387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2102,2.0483,2.1451,2.2209,2.2438,2.166,2.0455,1.7717,1.7717,1.8539,1.8454,10.0,1.8428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1789,0.853,3.2601,3.1832,3.1062,2.9593,2.8105,3.8354,0.6711,1.8785,2.0683,2.1257,2.1616,2.1828,2.1742,2.1173,2.032
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.363,10.0,10.0,1.1412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8425,10.0,10.0,1.8808,1.7732,1.7732,1.7732,1.7732,1.7732,1.6991,1.7732,1.7732,1.7732,1.7732,1.7875,1.8052,1.8229,10.0,10.0,2.0429,1.707,1.8619,1.2118,0.1459,2.3064,2.1681,2.0157,1.8041
1.9283,1.764,1.8548,1.5011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8354,1.8366,10.0,10.0,10.0,10.0,10.0,10.0,0.9125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8409,1.9012,2.1254,2.2445,2.2642,2.2886,2.3014,2.3014,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3068,2.3014,1.3299,10.0,10.0,3.6462,3.05,3.0936
2.3018,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.3018,2.1644,2.0018,1.7747,1.6239,1.8519,1.291,1.9838,2.1608,2.2096,2.2538,2.203,2.2702,2.2964,2.2964,2.2043,2.1075,2.0531,2.049,1.9557,1.7602,9.2609,9.0346,8.7737,3.9419,3.5734,4.8727,1.1095,3.9187,3.8124,3.7265,3.6514,3.3837,3.7294,7.9051,7.8737,7.8423,1.6942,2.2305,1.877,2.1827,2.0568,0.4169,1.9693,1.9494,1.9575,2.0108,2.0908
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2086,10.0,10.0,10.0,10.0,1.7617,2.0372,2.2193,2.2968,2.2915,2.2968,2.2968,2.2808,1.6126,1.2877,1.8648,1.5897,0.6117,0.9669,0.4896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.231,2.231,0.6526,1.8475,1.9892,2.118
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0444,10.0,10.0,10.0,10.0,10.0,1.0811,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2453,10.0,10.0,10.0,3.9153,3.5549,3.5971,3.6005,3.7156,3.5278,0.8804,3.4701,1.4214,3.8483,1.7691,1.7621,3.7869,3.3666
10.0,10.0,10.0,10.0,10.0,10.0,1.1982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7541,1.8287,1.699,1.8369,2.2869,2.2869,2.2869,2.2869,2.2869,2.2869,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,1.7633,2.2161,2.2214,2.1752,1.9633,2.2869,2.2816,2.2615,2.0722,1.7488,10.0,8.6551,10.0
10.0,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.247,2.0275,10.0,10.0,10.0,10.0,10.0,1.745,2.0062,2.1311,2.1469,2.1522,2.2047,2.2767,2.2767,2.282,2.1787,1.8831,2.135,2.0291,1.7503,0.9192,10.0,10.0,1.4318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5788,1.8238,1.8527,1.2752,1.6796,1.6972,1.8052,1.869,1.843,1.6796,1.7726
1.947,1.7413,1.558,1.8308,1.8201,1.8199,1.8197,1.8207,1.8217,1.8228,1.824,0.6947,1.585,2.2718,2.277,2.277,2.277,2.2718,2.2718,2.2533,2.2093,2.1698,2.1598,2.155,2.0399,1.7413,10.0,10.0,10.0,1.1974,10.0,10.0,1.2386,10.0,10.0,10.0,10.0,10.0,10.0,3.7035,3.1365,3.274,3.2018,3.1296,3.0574,2.9197,2.6735,3.5162,7.1076,7.0357,1.982,2.2065,2.2065,2.2065,2.2065,2.2065,2.2065,2.2065,2.2065
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8907,10.0,10.0,10.0,10.0,1.7428,1.7428,1.7428,1.8337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7474,10.0,10.0,10.0,10.0,10.0,0.635,10.0,10.0,10.0,10.0,1.1369,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2577,10.0,10.0,10.0,1.7192,1.6777,0.1324,1.7581,1.7654,1.6777,1.8187
10.0,10.0,1.1195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2821,10.0,0.8577,10.0,10.0,1.1272,10.0,10.0,1.036,10.0,10.0,1.1381,10.0,1.5981,1.7338,1.7338,1.7338,1.7338,1.9737,2.0617,2.1867,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.2609,2.2553,2.2161,2.1434,0.9838,10.0,3.6529,3.0433,3.2426,3.1465,2.9317
2.029,2.1191,2.1809,2.1974,2.2104,2.2107,2.2109,2.2097,2.2085,2.2071,2.2057,2.0998,1.8341,1.4806,10.0,10.0,10.0,10.0,0.8902,1.3408,10.0,1.8257,1.8348,1.5662,1.8375,2.2625,2.2625,2.2572,2.2572,2.2572,2.2454,2.1231,2.0048,1.9239,1.7552,1.7301,1.7301,1.7301,1.7301,1.7301,1.6374,1.7301,1.7301,1.7301,1.7301,1.84,1.8348,1.5573,2.1924,2.1977,1.8186,1.9128,1.6706,1.7554,1.8806,7.3187,6.6115,1.7622,1.6765
10.0,1.7317,1.8348,1.8908,1.9351,1.9359,1.9368,1.9326,1.9284,1.9238,1.9191,1.9143,1.9095,2.0082,2.165,2.2577,2.2524,2.1328,1.6493,2.1756,2.2524,2.2524,2.2524,2.2577,2.2489,2.2427,2.1838,1.0939,1.3417,10.0,10.0,10.0,10.0,10.0,0.5819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9939,10.0,10.0,10.0,10.0,10.0,10.0,1.1093,10.0,10.0,2.1877,2.1877,2.1877,2.1877,2.1877,2.1877
1.2671,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0345,10.0,10.0,10.0,0.6826,1.787,1.8665,1.946,1.733,10.0,10.0,10.0,10.0,10.0,1.2962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1103,10.0,10.0,0.9657,10.0,10.0,3.6787,3.5123,3.5084,3.4516,3.4085,3.327,3.1597,3.7958,1.7286,1.7208,1.8997,1.9318,1.9508,1.9431,1.887,1.6582
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0182,10.0,10.0,10.0,10.0,10.0,10.0,0.4223,10.0,0.503,10.0,10.0,10.0,1.8234,1.9331,2.0096,2.0638,2.0729,2.082,2.0887,2.0948,2.1008,2.1067,2.1126,2.1184,2.1243,2.1301,2.1359,1.7997,2.1785,2.1837,2.1696,1.9579,1.7514,2.2481,2.2429,2.2429,1.0458,1.8658,1.7905,10.0
10.0,2.0738,2.0183,2.0034,1.9917,1.9915,1.9912,1.9923,1.9935,1.9947,1.9959,1.9972,1.9985,1.9172,10.0,0.9017,10.0,10.0,10.0,10.0,10.0,10.0,1.8041,1.8001,1.8016,1.806,1.7155,1.9442,2.0793,2.2381,2.2381,2.2381,2.2381,2.2433,2.2433,2.2393,2.0454,1.8499,2.0618,2.0677,2.0735,2.0792,2.085,2.0907,2.0965,2.1023,2.108,2.1138,2.1187,2.1234,2.157,2.2207,2.2433,2.2381,1.8294,10.0,10.0,10.0,1.0554
2.2334,2.2334,2.1771,2.161,2.1484,2.1482,2.1479,2.1491,2.1503,1.838,1.2288,2.1543,2.2386,2.1749,2.0927,2.0284,1.717,1.9894,2.2386,2.2386,2.2386,2.2386,2.2386,2.2334,2.2334,2.0935,1.9571,1.7118,1.5604,1.7118,1.7118,1.5881,10.0,10.0,10.0,10.0,8.4378,3.7843,3.4158,3.5492,3.4883,3.4354,3.3934,3.327,3.1875,0.9655,7.4946,7.4433,7.3369,0.7958,2.1693,2.1745,0.99,2.168,2.1306,2.1091,2.1178,2.1745,2.1745
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7993,2.0575,2.2184,2.1965,2.175,2.0508,1.1408,10.0,10.0,1.1517,10.0,10.0,10.0,10.0,0.8494,10.0,10.0,0.7093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9941,10.0,10.0,10.0,10.0,10.0,10.0,0.7343,10.0,10.0,10.0,2.0385,2.0041,1.832,1.9921,2.0464,2.1279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9351,10.0,10.0,10.0,0.9125,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3436,10.0,10.0,10.0,10.0,10.0,1.4235,1.7046,1.8086,1.7787,1.7569,1.7369,1.7174,1.7046,1.7046,1.7046,1.7046,1.7046,1.6028,1.7046,1.7046,1.7046,1.7046,1.7943,3.9576,3.5834,3.1192,3.4418,3.4866,1.2931,3.4131,3.2885
10.0,10.0,1.4643,1.8084,1.7062,1.6369,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.5528,10.0,1.1544,10.0,10.0,0.9687,10.0,10.0,0.948,10.0,10.0,10.0,10.0,1.8281,0.9021,2.1014,2.0605,2.1651,2.2245,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.219,2.2122,2.2055,2.1988,2.1556,2.1556,2.1608,1.8142,1.6425,2.2193,2.1398,1.9608,1.6696,10.0,8.0009,7.7953
10.0,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2147,2.2147,0.5737,1.7659,1.4965,1.8013,1.8454,2.0094,2.1385,2.2147,2.2147,2.2147,2.2147,2.2198,2.2198,1.7854,1.7786,1.7129,1.7027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3203,10.0,10.0,10.0,10.0,10.0,10.0,1.4523,1.9227,1.9781,2.0115,2.0312,2.0232,1.9703,1.8909
1.694,10.0,10.0,10.0,10.0,10.0,1.1958,10.0,10.0,10.0,10.0,10.0,1.9432,1.1295,2.21,2.21,2.21,2.21,2.1065,1.9824,1.9439,1.8687,1.8386,1.8243,1.8294,1.7818,10.0,10.0,10.0,10.0,10.0,1.0524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6018,3.3107,3.2399,3.1652,3.0905,0.8121,2.8833,3.6924,3.8142,1.7119,1.9949,2.1339,2.1466,2.1466,2.1466,2.1466,2.1466,2.0959
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7699,1.3295,10.0,10.0,10.0,0.9873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9905,10.0,10.0,0.8761,10.0,10.0,1.439,10.0,10.0,10.0,10.0,10.0,1.7661,1.771,1.7759,1.7808,1.7857,1.7906,1.7955,1.6956,1.0794,10.0,10.0,1.7642,1.7244,2.0348,0.1398,2.2054,2.2054,2.102,1.6322
1.6869,1.765,10.0,10.0,10.0,10.0,1.3916,10.0,10.0,1.2836,10.0,10.0,10.0,10.0,10.0,0.338,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1844,10.0,10.0,1.7686,2.0105,2.0137,2.0314,2.0528,2.1474,2.2008,2.2008,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.1462,10.0,10.0,1.3454,3.0532,3.1958,3.0417
2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.1963,2.2014,2.2014,2.0094,1.7558,1.6885,10.0,10.0,1.4027,1.7814,1.9213,1.9648,2.004,1.8017,2.0186,2.2014,2.1963,2.1963,2.1963,2.1413,2.1371,2.0227,1.9112,1.6834,1.761,4.0424,3.8516,3.5848,3.6415,3.5897,3.5544,3.3965,1.2235,3.8535,3.4543,8.0715,8.0295,7.9875,7.9455,1.1281,2.1332,1.7681,2.0118,1.8958,0.4711,1.7051,1.6373,1.6649,1.8467,1.9272
10.0,10.0,10.0,1.4724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5824,1.9325,2.0858,2.1968,2.1917,2.1917,2.1003,2.1968,2.1968,2.1968,1.9379,1.8054,1.9312,1.7652,1.7689,10.0,10.0,10.0,0.928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9957,10.0,10.0,10.0,10.0,10.0,10.0,2.1339,2.1339,0.6603,1.201,1.685,1.9834
