10.0,10.0,1.4643,1.8084,1.7062,1.6369,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.5528,10.0,1.156,10.0,10.0,0.9765,10.0,10.0,0.9548,10.0,10.0,10.0,10.0,1.1887,0.9041,2.1108,2.0587,2.1637,2.2245,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2159,2.2096,2.2032,2.1968,2.1556,2.1556,2.1608,1.8145,1.5544,2.2193,2.146,1.9698,1.6378,10.0,8.0149,7.6392,7.2143
10.0,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2147,2.2147,0.5693,10.0,1.4992,1.7906,1.8419,2.0144,2.1488,2.2147,2.2147,2.2147,2.2147,2.2198,2.2198,1.7809,1.7616,1.7027,1.7027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3235,10.0,10.0,10.0,10.0,10.0,10.0,1.4328,1.9095,1.9767,2.0059,2.0283,2.0335,2.0286,2.0047,1.9675
1.694,10.0,10.0,10.0,10.0,10.0,1.1958,10.0,10.0,10.0,10.0,10.0,1.9432,1.1298,2.21,2.21,2.21,2.21,2.0992,1.9721,1.9439,1.891,1.8815,1.8728,1.8711,1.694,10.0,10.0,10.0,10.0,10.0,1.0578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6015,3.3075,3.2352,3.161,3.0868,0.8092,2.8781,3.6894,3.812,1.7151,2.0058,2.1204,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.54
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7735,1.3405,10.0,10.0,10.0,0.9817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9879,10.0,10.0,0.8706,10.0,10.0,1.4366,10.0,10.0,10.0,10.0,1.7644,1.7691,1.7737,1.7784,1.783,1.7876,1.7923,1.7969,1.6956,10.0,10.0,10.0,1.7398,1.6322,2.0208,0.1328,2.2054,2.2054,2.0454,1.6904,10.0
1.6869,1.765,10.0,10.0,10.0,10.0,1.3916,10.0,10.0,1.2836,10.0,10.0,10.0,10.0,10.0,0.3259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1797,10.0,10.0,1.7717,2.0115,2.0183,2.0343,2.0662,2.1463,2.2008,2.2008,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.1545,10.0,10.0,1.2379,3.0685,3.3194,3.2835,3.2194
2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.1963,2.2014,2.2014,2.0094,1.7564,1.6885,10.0,10.0,1.4001,1.7897,1.933,1.9648,1.9966,1.7821,1.2099,2.2014,2.1963,2.1963,2.1898,2.1429,2.1383,2.026,1.915,1.6834,1.759,4.1401,3.8563,3.577,3.6394,3.5819,3.5527,3.3899,1.2157,3.8489,3.4549,8.0693,8.0276,7.9858,7.9441,1.1235,2.1332,1.7684,2.0027,1.9066,0.5276,1.7243,1.6475,1.6296,1.6464,1.7286,1.8561
10.0,10.0,10.0,1.4724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5821,1.9333,2.0901,2.1968,2.1917,2.1917,2.0838,2.1968,2.1968,2.1968,1.9225,1.7902,1.923,1.7156,1.7757,10.0,10.0,10.0,0.9221,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9986,10.0,10.0,10.0,10.0,10.0,10.0,2.1339,2.1339,0.6477,1.1715,1.7653,2.0363,2.1339
10.0,10.0,10.0,10.0,0.9169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3703,0.9381,10.0,10.0,10.0,10.0,1.7498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5719,3.5441,3.4912,1.0306,3.3928,3.6515,3.6268,3.4683,1.6814,1.6136,1.6136,1.6462,1.661,1.6471,1.6136,1.6136
0.7751,10.0,10.0,1.0947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2876,10.0,10.0,10.0,10.0,10.0,0.9216,10.0,10.0,0.8943,10.0,10.0,0.8134,10.0,10.0,1.4707,1.7821,1.6781,1.4873,2.1698,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.7682,2.12,2.1251,2.1195,1.9106,1.7033,2.1878,2.1827,2.1101,1.9258,1.5397,1.0083,10.0,8.7194
10.0,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1529,1.9759,1.7783,10.0,10.0,10.0,10.0,10.0,1.6695,1.8948,1.9562,1.9557,1.9558,2.0062,2.095,2.1782,2.1782,2.1832,2.0386,2.1832,2.133,2.0223,1.6746,1.6746,1.6746,1.6746,1.6746,1.6746,1.6871,1.7034,1.7198,1.7361,1.7525,1.7689,1.7852,1.8016,1.8179,1.8952,1.9304,2.1565,1.607,1.5735,1.6371,1.6519,1.638,1.607,1.607
2.0332,1.9568,1.9043,1.8796,1.8382,1.8374,1.8366,1.8405,1.8445,1.8488,1.7959,0.7212,2.1737,2.1788,2.1788,2.1788,2.1788,2.1788,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.0777,1.9164,1.6661,1.4824,10.0,10.0,1.3982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9972,0.8953,3.3544,3.3114,3.2578,3.1848,3.1118,3.0387,3.5227,7.1077,7.0863,0.864,2.0637,2.1113,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,5.213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9391,10.0,10.0,10.0,10.0,10.0,10.0,1.6677,1.956,1.9377,1.9226,1.9073,1.6677,10.0,0.9291,10.0,10.0,0.999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8961,1.8373,1.7471,1.6693,1.6512,1.6682,1.7515,1.8458
10.0,10.0,10.0,10.0,10.0,1.0021,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3772,10.0,1.7316,1.6593,1.7112,1.9071,2.0223,2.0742,2.0683,2.0624,2.0568,2.0513,2.0457,2.0402,2.0347,2.0292,2.0236,2.0181,2.0126,2.0071,2.0016,1.9755,1.9416,10.0,3.4976,3.1172,3.3085,3.325,3.3279,3.3057,1.1027
1.6609,1.8998,1.9552,1.97,1.9817,1.9819,1.9821,1.981,1.9799,1.9787,1.9774,1.9762,1.7354,10.0,10.0,1.167,10.0,10.0,1.0206,10.0,10.0,10.0,10.0,10.0,0.7037,2.0524,2.1654,2.1654,2.1654,2.1654,2.1604,2.1604,2.091,2.0242,1.972,1.9627,1.9536,1.948,1.9425,1.9372,1.932,1.9268,1.9216,1.9164,1.9112,1.906,1.9008,1.5957,2.0983,2.1034,1.7401,1.7421,1.5989,2.076,1.9055,1.7391,7.3314,6.9743,1.3918,1.666
1.8227,1.9549,2.0119,2.0272,2.0392,2.0394,2.0396,2.0385,2.0374,2.0361,2.0348,2.0335,2.0322,2.0901,2.161,2.161,1.8938,1.9136,1.929,1.9447,2.0662,2.156,2.156,2.161,2.161,2.161,2.161,2.161,1.9786,1.3007,10.0,10.0,10.0,0.8504,10.0,10.0,10.0,10.0,10.0,10.0,1.0292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8279,10.0,10.0,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6889,0.6172,1.9903,2.0121,2.015,1.8998,1.6492,1.6492,1.7337,1.5806,1.7289,1.7285,1.7281,10.0,1.0598,10.0,10.0,10.0,10.0,10.0,1.0912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.492,0.8874,3.3659,3.3113,3.2688,3.1988,3.118,3.5763,0.7201,1.647,1.8794,1.942,1.9707,1.9926,1.9977,1.9929,1.9694,1.9329
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9288,10.0,10.0,10.0,10.0,10.0,10.0,1.3096,10.0,10.0,10.0,10.0,10.0,10.0,0.5691,10.0,10.0,0.7766,0.4316,10.0,10.0,10.0,1.106,10.0,10.0,1.7562,1.6582,1.8554,1.8798,1.8886,1.894,1.8993,1.9044,1.9094,1.9145,1.9195,1.9245,1.9295,1.9345,1.9395,1.452,2.0856,2.0906,1.939,1.5892,1.6847,1.2874,0.1479,2.1472,1.9815,1.6458,10.0,10.0
1.9643,1.8904,1.7694,1.7214,1.6834,1.6827,1.682,1.6856,1.6892,1.6931,1.6972,1.7012,1.7053,0.5474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3703,10.0,10.0,10.0,10.0,1.7346,1.7094,1.9405,2.0988,2.1429,2.1429,2.1429,2.1429,2.145,2.1479,2.1473,1.9691,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1429,1.1969,10.0,10.0,10.0,3.5422,3.3934,3.3579
2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,1.7114,2.1385,2.1385,2.1435,1.9881,1.9136,1.8363,1.7716,1.6441,1.6606,2.1435,2.1435,2.1435,2.102,2.1435,2.1385,2.1385,2.0272,1.9218,1.8814,1.8774,1.8729,1.6392,10.0,10.0,8.5712,1.1013,3.7086,3.6911,3.4147,3.3402,3.4244,3.6438,3.5425,3.4606,3.161,7.5949,7.562,7.5291,1.6836,2.0771,2.0771,2.0821,2.0355,0.4567,1.9433,1.9211,1.916,1.9208,1.9446,1.9815
10.0,10.0,1.0831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1273,10.0,1.6408,1.9158,2.0861,2.1392,2.1342,2.1392,2.1392,2.0106,1.6408,1.331,1.7074,1.7074,10.0,1.0418,0.5263,10.0,10.0,10.0,0.7874,10.0,10.0,10.0,10.0,10.0,10.0,0.9524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7619,10.0,10.0,10.0,2.0779,2.0682,2.0439,1.7494,2.0398,2.0696,2.0779
10.0,1.0635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1145,10.0,10.0,1.1708,10.0,10.0,10.0,10.0,10.0,1.0621,10.0,10.0,10.0,10.0,10.0,1.116,10.0,10.0,1.6325,1.6325,1.6325,1.7312,1.4337,1.7216,1.7169,1.7123,1.7077,1.7031,1.6984,3.9857,3.957,3.8774,3.801,3.7325,3.5602,1.0059,3.4236,3.6131,1.6484,1.6668,1.5714,1.667,1.4782,3.3819
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6037,1.8934,1.9366,1.9409,1.9357,2.1306,2.1306,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.0646,2.0646,2.0696,1.9004,1.5732,2.1256,2.1256,1.974,1.7224,10.0,10.0,10.0,1.1724
10.0,2.1263,2.1263,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,2.1214,0.9515,2.0052,1.2576,10.0,10.0,1.3486,1.626,1.8683,1.9929,2.1186,2.1214,2.1214,2.1214,2.1214,2.1263,1.9692,1.3986,1.9478,1.9155,1.758,1.265,10.0,10.0,10.0,10.0,10.0,10.0,1.3625,10.0,10.0,10.0,10.0,10.0,1.6965,1.7009,1.7052,1.7259,1.6309,1.6888,1.8216,1.8485,1.8691,1.8739,1.8694,1.8473,1.813
1.7981,1.6227,1.7138,1.7012,1.6912,1.691,1.6909,1.6918,1.6927,1.3768,1.6948,1.6959,1.697,2.1171,2.1171,2.1171,2.1171,2.1171,2.1171,2.0411,2.0118,1.9826,1.9798,1.9771,1.9427,1.7082,1.4523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9083,10.0,10.0,10.0,3.444,3.2193,3.2425,3.2039,3.1304,3.0569,2.9834,2.8535,3.3303,7.0226,1.6084,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.5144
10.0,0.7628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5949,1.6244,1.6244,1.5943,1.7111,0.7706,10.0,10.0,10.0,10.0,10.0,0.8062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8345,1.6578,1.5638,0.1299,1.6484,1.3222,1.6481,1.5638,1.5638
1.6163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1659,10.0,10.0,0.2939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6882,1.8303,1.8403,1.8549,1.884,1.957,2.0428,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,1.8794,10.0,10.0,3.4971,3.2659,1.2247,3.246,3.2099
2.0164,2.1071,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.0686,1.8886,1.618,1.6841,10.0,1.2391,10.0,10.0,1.618,1.6015,1.7048,1.7165,1.618,1.7294,2.1094,2.1045,2.1045,2.1045,2.1045,2.0776,1.9638,1.8634,1.7327,1.6131,1.6131,1.6131,1.5737,1.6131,1.6131,1.6131,1.6131,1.7124,1.7077,1.7031,1.6985,1.6938,1.6892,1.2167,2.0441,1.7511,1.8681,1.7784,1.5882,1.5575,1.5507,1.5575,1.5575,1.5575,1.6158
10.0,1.6147,1.6191,1.6686,1.7077,1.7084,1.7092,1.7055,1.7018,1.6977,1.6935,1.6893,1.6851,1.8455,1.9901,2.1052,2.1052,2.1003,1.6099,2.1003,2.1003,2.1003,2.1052,2.0043,1.8968,2.0048,1.9492,1.8512,1.6867,10.0,1.1793,10.0,10.0,10.0,0.6449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.04,2.04,2.04,2.04,1.6147,2.04,2.04
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.956,10.0,10.0,10.0,10.0,10.0,10.0,1.6961,1.5401,1.6133,1.6837,1.6555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0595,10.0,10.0,10.0,10.0,10.0,3.2904,3.644,3.2536,3.2047,3.6453,3.4875,3.3927,3.117,1.6129,1.5465,1.749,1.7878,1.8078,1.8124,1.808,1.7867,1.7181
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0099,10.0,10.0,10.0,10.0,1.1019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8969,1.288,10.0,10.0,1.2549,1.716,1.9292,1.9999,2.0552,2.065,2.0747,2.0809,2.0871,2.093,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0319,2.0319,2.0368,1.8755,1.5483,2.0969,2.092,2.092,1.964,1.7188,10.0,10.0,10.0
10.0,2.061,2.0057,1.991,1.9793,1.9791,1.9789,1.98,1.9811,1.9823,1.9835,1.9848,1.986,1.9299,1.6003,0.8616,10.0,10.0,0.9728,10.0,10.0,1.6003,1.7526,1.7445,1.7429,1.7432,1.8432,1.9249,2.062,2.0879,2.0927,2.0927,2.0927,2.0927,2.0927,1.8669,1.4352,1.881,1.8863,1.8913,1.8963,1.9013,1.9063,1.9113,1.9163,1.9212,1.9262,1.9312,1.9362,1.9411,1.9647,1.9952,2.0927,1.6314,1.5404,1.5404,1.5045,1.5404,1.5404,1.6238
2.0838,2.0296,1.9753,1.9607,1.9492,1.949,1.9488,1.9499,1.951,1.9522,1.9049,1.9546,2.0886,2.0886,2.081,2.0211,1.9101,1.9811,2.0886,2.0886,2.0838,2.0838,2.0838,2.0838,2.0838,1.9549,1.8297,1.5972,1.5972,1.5972,1.5972,1.5972,10.0,10.0,10.0,10.0,10.0,10.0,3.2857,3.3101,3.4427,3.3674,0.9147,3.2436,3.1943,2.8835,3.3876,7.1165,7.0882,1.5373,2.0239,1.707,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.5937
10.0,10.0,10.0,10.0,10.0,1.0074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6633,1.768,1.958,2.0122,1.9966,1.9807,1.8576,1.5989,0.8484,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8749,1.8474,1.7466,1.8214,1.826,1.8486,1.8837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5909,1.7513,1.8849,1.8762,1.8709,1.8655,1.8604,1.8554,1.8504,1.8454,1.8404,1.8354,1.8304,1.8254,1.8204,1.8155,1.8105,1.7144,1.5909,3.7886,3.5577,3.351,3.4158,3.4455,3.4507,3.4097,3.3439
1.6572,1.5926,1.6995,1.7515,1.7925,1.7932,1.794,1.7901,1.7862,1.782,1.7776,1.7732,1.6786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.779,10.0,10.0,10.0,1.1626,1.7951,1.9727,2.0763,2.0763,2.0763,2.0763,2.0715,2.0715,2.0715,2.0531,2.0432,2.0338,2.028,2.0222,2.0167,2.0113,2.0058,2.0004,1.995,1.9896,1.9842,1.9788,1.5283,2.012,2.0169,1.9222,1.6417,1.5331,2.0574,1.8881,1.601,1.2483,7.3874,6.9852,6.3821
10.0,2.0416,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,1.4733,0.5895,1.6021,1.6546,1.708,1.8875,1.9985,2.0675,2.0675,2.0675,2.0675,2.0723,2.0723,1.565,0.8987,1.5895,1.5372,1.5895,10.0,10.0,10.0,10.0,1.0827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2316,10.0,10.0,10.0,10.0,1.8216,1.9458,1.9745,1.9971,2.0025,1.9974,1.9733,1.9367
1.5816,10.0,10.0,1.1621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2374,1.9246,2.0148,2.0634,2.0634,2.0634,1.9452,1.8275,1.8013,1.721,1.7124,1.7044,1.7029,1.5851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4827,3.1509,3.2924,3.2308,3.178,3.1366,3.0714,2.8023,3.3596,0.6886,1.8243,1.9285,1.9933,2.0042,2.0042,2.0042,2.0042,2.0042,1.9834
10.0,10.0,10.0,10.0,0.9186,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.861,10.0,1.6721,1.5833,1.5833,1.5833,1.5903,1.6074,1.6238,1.6399,1.656,1.6721,1.6881,1.7042,1.7202,1.7363,1.5508,10.0,2.0051,1.9345,1.693,1.5242,1.591,0.14,2.0594,2.0533,1.8609,1.2202,1.5984
1.8159,1.6497,1.5754,1.5207,1.5754,1.5754,1.4236,1.5754,1.5754,1.5754,1.5754,1.5754,1.5754,10.0,10.0,10.0,0.8235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5698,1.831,1.9804,2.0058,2.0217,2.0545,2.0554,2.0554,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0554,2.0554,1.5754,10.0,10.0,3.351,3.1423,3.3145,3.2574
2.0562,2.0562,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0445,2.0514,2.0514,1.9886,1.8423,1.7315,1.5772,1.5772,1.5772,1.5772,1.9211,1.9528,1.9844,1.6589,1.9904,2.0562,2.0514,2.0514,1.991,1.9491,1.945,1.8999,1.7958,1.5724,1.6496,8.6344,3.7246,3.5224,3.3683,1.1865,3.3486,3.3123,3.1652,3.362,3.5125,3.1963,7.6061,7.5493,7.5099,1.1901,1.9925,1.9973,1.97,1.8755,0.4384,1.7906,1.7701,1.7654,1.7698,1.7917,1.8257
10.0,10.0,10.0,10.0,10.0,10.0,1.4027,10.0,10.0,1.2972,10.0,10.0,10.0,1.5741,1.8047,1.9511,2.0522,2.0474,2.0474,2.0474,2.0522,2.0522,1.6641,1.3144,1.6766,1.6762,1.5741,10.0,0.5233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9934,1.9934,0.6287,1.6758,1.8572,1.9934,1.9934
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4059,10.0,10.0,10.0,10.0,1.3299,1.6307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3267,10.0,10.0,10.0,10.0,10.0,10.0,1.3564,10.0,10.0,1.173,3.5137,3.4725,3.4014,3.2668,3.1723,3.3688,3.8529,1.58,1.4271,1.5076,1.5676,1.5817,1.5684,1.5076,1.5076
0.8075,10.0,10.0,1.1573,10.0,10.0,1.2477,10.0,10.0,10.0,10.0,10.0,10.0,1.2991,10.0,10.0,1.0248,10.0,10.0,0.7272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.568,1.7142,1.568,1.711,2.0201,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,1.5047,1.981,1.9857,1.8465,1.5095,1.2825,2.0395,1.9914,1.8175,1.5633,10.0,10.0,10.0
10.0,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,1.9627,1.6879,10.0,1.0855,10.0,10.0,1.5603,1.7168,1.8711,1.9432,1.9427,1.9428,1.9928,2.0356,2.0356,2.0404,2.0404,1.8583,1.9978,1.9133,1.565,0.9494,1.565,1.565,1.4975,1.565,1.565,1.565,1.565,1.5727,1.5877,1.6026,1.6176,1.6325,1.6475,1.6625,1.7332,1.2991,1.5018,1.6525,1.7234,1.7426,1.7471,1.7429,1.7223,1.6233
1.8782,1.8076,1.7294,1.6825,1.6454,1.6447,1.644,1.6475,1.651,1.6549,1.6588,0.7239,1.6668,2.0317,2.0364,2.0364,2.0364,2.0364,2.0317,2.0317,2.0317,2.0317,2.0317,2.0317,1.9605,1.8083,1.5573,10.0,10.0,1.2004,10.0,10.0,1.1829,10.0,10.0,10.0,10.0,10.0,10.0,0.9005,3.1685,3.2912,3.2259,3.1684,3.1194,3.0816,2.7757,3.3155,6.9222,6.8957,1.8322,1.9734,1.9734,1.9734,1.9781,1.9781,1.9781,1.9781,1.9781,1.9734
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9311,10.0,10.0,10.0,1.6525,1.8044,1.7866,1.7727,1.7222,1.6494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8591,10.0,10.0,10.0,10.0,1.0982,10.0,10.0,1.2409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7673,1.7095,0.134,1.5435,1.5268,1.5425,1.6195,1.7205
1.631,10.0,1.1837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7653,0.283,10.0,10.0,10.0,10.0,1.2126,10.0,10.0,1.1108,10.0,10.0,10.0,10.0,1.5541,1.5513,1.5566,1.6015,1.6911,1.8094,1.8888,2.0028,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0232,2.0174,2.0115,2.0057,2.0001,1.9946,1.9891,1.9632,1.9295,0.9963,10.0,3.2732,3.0692,3.3001,3.3045,3.27,3.2129
1.8077,1.888,1.943,1.9578,1.9694,1.9696,1.9698,1.9687,1.9676,1.9664,1.9652,1.9639,1.7945,1.5531,10.0,10.0,10.0,10.0,10.0,10.0,1.6322,1.5531,1.3872,1.5531,0.7195,1.3973,2.0248,2.0248,2.0201,2.0201,2.0201,2.0201,1.9202,1.8589,1.8109,1.8024,1.794,1.7889,1.7838,1.779,1.7742,1.7694,1.7646,1.7582,1.7387,1.7193,1.6998,1.5545,1.9621,1.9668,1.9668,1.7609,1.6059,1.4407,1.4951,1.5823,1.578,1.582,1.3586,1.4951
1.5501,1.7848,1.8369,1.8508,1.8617,1.862,1.8622,1.8611,1.8601,1.8589,1.8578,1.8566,1.8554,1.9083,2.0209,2.0209,1.882,1.1235,1.647,1.9325,2.0162,2.0162,2.0209,2.0209,2.0042,2.0209,2.0209,1.0949,1.7634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1564,10.0,10.0,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583
1.3326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0228,10.0,10.0,1.5425,0.6232,1.8133,1.8332,1.8522,1.7857,1.5425,1.5425,1.3879,1.6273,1.6251,1.6247,1.6248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9686,10.0,3.1173,3.4216,3.7894,3.3524,3.4136,3.3104,3.2278,2.9043,0.8261,1.4847,1.7361,1.7939,1.8204,1.8407,1.8454,1.841,1.8193,1.7855
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6079,10.0,10.0,10.0,10.0,10.0,10.0,0.7833,10.0,10.0,10.0,0.4005,10.0,0.5306,10.0,10.0,10.0,1.6369,1.0557,1.8086,1.8586,1.8675,1.8762,1.8816,1.8869,1.8919,1.8969,1.9019,1.9069,1.9119,1.9169,1.9219,1.9268,1.4819,1.9509,1.9556,1.8535,1.566,1.5442,2.0132,0.1596,1.0757,1.8344,1.5395,10.0,10.0
