1.3551,1.3588,1.3631,1.3682,1.3727,1.3756,1.3784,1.381,1.3837,1.3865,1.3893,1.417,1.4392,1.4392,1.4359,1.4359,1.3044,1.4359,1.4359,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.239,0.77,1.2746,1.267,1.2472,1.1643,1.1039,1.1215,1.1544,1.1689,1.1829,1.1949,1.2069,1.2187,1.2305,1.2422,1.254,1.2576,1.2609,1.2641,1.2673,1.2702,1.1092,1.2649,1.3946,1.3946,1.3946,1.398,1.162,1.3132,1.398,1.398,1.398
1.274,1.2707,1.2669,1.2624,1.2585,1.2559,1.2535,1.2511,1.2469,1.2378,1.2285,1.1381,1.0991,0.6545,1.3635,1.3804,1.3899,1.4094,1.3822,1.3379,1.3187,1.302,1.3041,1.3062,1.3224,1.2977,1.2637,1.2147,1.2193,1.2457,1.2618,1.2793,1.3002,1.2874,1.278,1.2739,1.2699,1.2665,1.263,1.2597,1.2563,1.253,1.2496,1.2361,1.2224,1.2087,1.1949,1.1827,1.1939,1.1181,1.2516,1.3528,1.3749,1.3927,1.3927,1.3927,1.3927,1.3927,1.3927
1.1265,1.1397,1.1551,1.1733,1.1893,1.1995,1.2096,1.2189,1.2283,1.2383,1.2484,1.2755,1.3149,1.2977,1.2773,1.2625,1.2542,1.1986,0.7789,1.1652,1.1009,1.0627,1.1009,1.1009,1.1009,1.1631,1.3032,1.3293,1.3279,1.268,1.3052,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.2962,1.3908,1.3942,1.3696,1.1813,1.2564,1.2366,1.2237,1.2108,1.0598,1.0598,10.0
1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,0.8166,1.0961,1.1162,1.1752,1.2083,1.2539,1.2986,1.3531,1.4261,1.4075,1.4097,1.412,1.43,1.43,1.43,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4227,1.3148,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.1659,1.294,1.3152,1.3359,1.3493,1.3628,1.389,1.389,1.389
1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.2509,1.4029,1.4281,1.4314,1.4314,1.4314,1.4314,1.4192,1.4314,1.4314,1.4314,1.4281,1.4281,1.4281,1.4281,1.4281,1.4149,1.3777,1.3519,1.3533,1.3612,1.3758,1.305,1.2631,1.2507,1.2333,1.2181,1.2032,1.1906,1.178,1.1655,1.1531,1.1407,1.1283,1.116,1.1036,1.0946,1.0946,1.0946,0.9857,1.3871,1.3871,1.1168,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3455
1.1034,1.1164,1.1315,1.1493,1.165,1.175,1.1849,1.194,1.2032,1.213,1.2229,1.265,1.3041,1.3975,1.4295,1.4262,1.4295,1.4295,1.4295,1.3653,1.2612,1.1776,1.2761,1.274,1.2573,1.1465,1.0965,1.0965,1.0965,1.0615,1.0965,1.0965,1.1552,1.2031,1.2384,1.2482,1.2521,1.2554,1.2587,1.262,1.2653,1.2686,1.2718,1.2751,1.2784,1.2816,1.2849,1.2878,1.2851,1.3852,1.3885,1.3885,1.3885,0.3333,1.3679,1.3654,1.324,1.2813,1.2389
1.2752,1.272,1.2682,1.2637,1.2597,1.2572,1.2547,1.2524,1.2501,1.2476,1.2451,0.4531,1.0917,1.0917,1.1261,1.1856,1.2189,1.2529,1.2976,1.2808,1.2624,1.2464,1.2485,1.2505,1.266,1.2829,1.3378,1.3127,1.314,1.3217,1.3359,1.3544,1.4061,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.424,1.42,1.416,1.412,1.408,1.4042,1.4004,1.397,1.4001,1.4032,1.0508,1.2483,1.2688,1.2887,1.3017,1.3147,1.3516,1.3834,1.3834
1.3654,1.3691,1.3735,1.3786,1.3832,1.3861,1.3889,1.3916,1.3942,1.397,1.3999,1.4256,1.3475,1.293,1.2726,1.2579,1.2496,1.1485,1.0935,1.2508,1.2707,1.2879,1.2858,0.7734,1.2668,1.4256,1.4256,1.4256,1.4256,1.4256,1.4256,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.0494,1.3815,1.3848,1.3848,1.2992,1.2785,1.2583,1.2452,1.2321,1.1687,1.0527,1.118
1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.3287,1.3519,0.9029,1.378,1.3974,1.4204,1.4204,1.4204,1.4204,1.4237,1.4237,1.4237,1.4237,1.3418,1.3565,1.1859,1.3591,1.3439,1.3241,1.2405,1.092,1.2629,1.2669,1.2709,1.2743,1.2777,1.281,1.2843,1.2877,1.291,1.2943,1.2976,1.3009,1.3042,1.3072,1.3045,1.1583,1.3354,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3829
1.3211,1.3177,1.3137,1.3091,1.305,1.3024,1.2998,1.2974,1.295,1.2924,1.2898,1.2645,1.1866,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4031,1.3853,1.3876,1.3898,1.4073,1.3004,1.2663,1.2425,1.2438,1.2511,1.2645,1.282,1.2462,1.2283,1.1946,1.1798,1.1655,1.1532,1.141,1.129,1.1169,1.1049,1.0929,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,1.3458,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3811,1.3811
1.0891,1.0891,1.0891,1.0891,1.0891,1.0891,1.0934,1.1019,1.1103,1.1193,1.1285,1.2178,1.2705,1.3493,1.328,1.3126,1.304,1.2863,1.2405,1.0891,1.0077,1.0891,1.0891,1.0891,1.0891,1.0891,0.5961,1.2405,1.2392,1.2135,1.1443,1.0891,1.3495,1.3632,1.3734,1.3778,1.3821,1.3858,1.3895,1.3931,1.3967,1.4003,1.4039,1.4077,1.4115,1.4153,1.4191,1.0451,1.3759,1.3792,1.3792,1.3011,1.0891,1.2602,1.247,1.2339,1.1941,1.0484,1.1196
1.3907,1.3871,1.383,1.3781,1.3737,1.371,1.3683,1.3658,1.3632,1.3605,1.3578,1.3311,1.289,1.0844,0.423,1.0844,1.1049,1.1672,1.2584,1.3113,1.3191,1.3024,1.3045,1.3066,1.3228,1.3405,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.0437,1.2412,1.2615,1.2814,1.2943,1.3072,1.3439,1.3741,1.3741
1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4161,1.4038,1.3815,1.3655,1.3566,1.3332,1.2905,1.4161,1.4161,1.4161,1.3284,1.4161,1.4161,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.3644,1.3206,1.3076,1.2981,1.2939,1.2898,1.2863,1.2829,1.2795,1.276,1.2726,1.2692,1.2658,1.2624,1.259,1.2556,1.2526,1.3163,1.3723,1.3756,1.3209,0.3752,1.3754,1.3602,1.3459,1.3051,1.263,1.2212
1.2739,1.2774,1.2815,1.2863,1.2905,1.2932,1.2958,1.2983,1.3008,1.3034,1.3061,1.3322,1.3734,1.4142,1.4109,1.4109,1.4109,1.4142,1.4142,1.4142,1.361,1.3151,1.3772,1.3748,1.3569,1.0072,1.1127,1.2081,1.203,1.1738,1.1201,0.93,1.0848,1.1268,1.1599,1.1745,1.1886,1.2006,1.2127,1.2245,1.2338,1.237,1.2402,1.2433,1.2465,1.2497,1.2529,1.2557,0.891,10.0,1.3704,1.3737,1.3737,1.3737,1.1104,1.3723,1.3737,1.3737,1.3442
1.2534,1.2501,1.2464,1.242,1.2381,1.2356,1.2332,1.2309,1.2286,1.2215,1.2124,1.1232,1.08,1.2578,1.2797,1.2956,1.3045,1.3228,1.3363,1.2935,1.2749,1.2588,1.2608,1.2629,1.2786,1.2956,1.27,1.2462,1.2475,1.2548,1.2682,1.2858,1.3348,1.3268,1.3171,1.3129,1.3087,1.3052,1.3017,1.2982,1.2947,1.2913,1.2878,1.2844,1.2809,1.2775,1.274,1.2709,1.2738,1.2766,1.1593,1.2893,1.3105,1.3311,1.3445,1.3581,1.3686,1.3686,1.3686
1.2516,1.255,1.259,1.2637,1.2679,1.2705,1.2731,1.2756,1.278,1.2806,1.2832,1.3088,1.3282,1.2745,1.2544,1.2399,1.2317,1.1752,1.0819,1.0819,1.0962,1.1608,1.1526,1.1444,1.0819,1.0819,1.3611,1.3884,1.387,1.3467,1.3632,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.2554,1.3668,1.3701,1.3564,1.0819,1.2443,1.2247,1.2119,1.1991,1.0742,1.0415,0.7488
1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.2104,1.2359,1.2582,1.2668,1.2846,1.3304,1.3863,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4086,1.3436,1.4086,1.4086,1.4086,1.3966,1.2994,1.2221,1.3446,1.3489,1.3525,1.356,1.3596,1.3631,1.3666,1.3701,1.3737,1.3772,1.3807,1.3842,1.3874,1.3845,1.0965,1.2274,1.3266,1.3484,1.365,1.365,1.365,1.365,1.365,1.365
1.4035,1.4035,1.4035,1.3995,1.3948,1.3919,1.389,1.3864,1.3838,1.3811,1.2597,1.3513,1.3085,1.4035,1.4067,1.4067,1.4067,1.4067,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.346,1.3108,1.2862,1.2875,1.295,1.3089,1.2769,1.2358,1.2237,1.1921,1.1774,1.1631,1.1508,1.1386,1.1266,1.1146,1.1026,1.0907,1.0787,1.0757,1.0757,1.0757,1.0757,1.0419,1.3135,1.3632,1.1842,1.3632,1.3664,1.3664,1.3664,1.3664,1.3664,1.3664
1.0462,1.0776,1.0776,1.0897,1.1046,1.114,1.1234,1.1321,1.1408,1.15,1.1594,1.2316,1.2698,1.3607,1.4049,1.4049,1.3971,1.3777,1.3287,1.0776,1.0776,1.2185,1.21,1.2014,1.1355,1.0776,1.0776,1.1238,1.119,1.0918,1.0776,1.0776,1.2482,1.2609,1.2702,1.2743,1.2783,1.2817,1.2851,1.2885,1.2918,1.2952,1.2985,1.3018,1.3052,1.3085,1.3119,1.0988,1.3614,1.3614,1.3646,1.3616,1.3393,1.2663,1.3044,1.2907,1.2515,1.2111,1.1049
1.2962,1.2929,1.289,1.2844,1.2804,1.2778,1.2753,1.2729,1.2706,1.2681,1.2655,1.2407,1.1431,1.0729,1.0729,1.116,1.1474,1.212,1.2612,1.2811,1.2628,1.2468,1.2488,1.2508,1.2663,1.2833,1.3736,1.3594,1.3608,1.3688,1.3835,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.3997,1.0327,1.2254,1.2455,1.2651,1.2779,1.2906,1.3269,1.3596,1.3596
1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.4011,1.3979,1.4011,1.3674,1.3121,1.2914,1.2764,1.2681,1.0747,1.1589,1.3009,1.3215,1.3395,1.3372,1.2864,1.3175,1.4011,1.4011,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3979,1.3931,1.3884,1.3845,1.3807,1.377,1.3733,1.3697,1.366,1.3623,1.3587,1.355,1.3513,1.0794,1.3578,1.361,1.361,1.3219,0.3596,1.2803,1.2669,1.2536,1.2155,1.1551,1.0346
1.3797,1.3835,1.3881,1.3936,1.3985,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.396,1.3145,1.396,1.396,1.396,1.396,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.2638,1.2334,1.2878,1.28,1.2658,1.2471,1.0995,1.197,1.223,1.2269,1.2308,1.234,1.2373,1.2405,1.2438,1.247,1.2502,1.2534,1.2566,1.2598,1.263,1.2659,1.2633,1.2454,1.356,1.356,1.356,1.356,1.356,1.356,1.3592,1.3592,1.3592
1.2731,1.2698,1.266,1.2615,1.2576,1.2551,1.2526,1.2503,1.248,1.2455,1.243,1.0686,1.0752,1.3651,1.3894,1.3942,1.3942,1.3942,1.3937,1.3484,1.329,1.3122,1.3143,1.3164,1.3328,1.2807,1.2471,1.2237,1.225,1.2321,1.2453,1.2626,1.2602,1.2478,1.2387,1.2347,1.2308,1.2275,1.2242,1.221,1.2177,1.2129,1.1997,1.1866,1.1734,1.1602,1.147,1.1353,1.1461,1.0286,1.2624,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542
1.0964,1.1093,1.1243,1.142,1.1576,1.1675,1.1773,1.1864,1.1955,1.2052,1.2151,1.2405,1.2789,1.2981,1.2776,1.2628,1.2545,1.2374,1.1227,1.0705,1.0705,1.0785,1.0709,1.0705,1.0705,1.0705,1.2482,1.2733,1.2719,1.1873,1.2502,1.2317,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.0273,1.3524,1.3556,1.3556,1.2662,1.246,1.2263,1.2135,1.2007,1.1208,1.0305,1.0895
1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3467,1.0658,0.4164,1.1494,1.1817,1.221,1.2646,1.3177,1.36,1.3428,1.345,1.3472,1.3639,1.3825,1.3905,1.3905,1.3905,1.3905,1.3905,1.3938,1.3938,1.3938,1.3428,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.1094,1.2527,1.2733,1.2933,1.3063,1.3193,1.3506,1.3506,1.3506
1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3919,1.3919,1.3919,1.3919,1.3762,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3887,1.3887,1.3887,1.3713,1.3727,1.3811,1.3823,1.3079,1.2658,1.2535,1.2443,1.2403,1.2364,1.233,1.2297,1.2264,1.2232,1.2199,1.2166,1.2134,1.2099,1.1964,1.1828,1.1707,1.2043,1.3488,1.3488,1.0502,1.3521,1.3521,1.3521,1.3521,1.3521,1.3118,1.2685
1.2152,1.2186,1.2225,1.227,1.2311,1.2336,1.2362,1.2385,1.2409,1.2434,1.2459,1.2708,1.3102,1.3901,1.3901,1.3869,1.3901,1.3901,1.3901,1.3901,1.2766,1.141,1.2917,1.2895,1.2727,1.0663,1.0663,1.1498,1.145,1.1172,1.0663,1.0663,1.1411,1.1884,1.2148,1.2187,1.2225,1.2258,1.229,1.2322,1.2354,1.2386,1.2418,1.245,1.2482,1.2514,1.2546,1.2574,1.22,1.3471,1.3503,1.3503,1.3503,0.3547,1.278,1.3503,1.3384,1.2951,1.2523
1.2492,1.246,1.2423,1.2379,1.234,1.2315,1.2291,1.2268,1.2245,1.2221,1.2197,0.4249,1.0616,1.1668,1.2187,1.2338,1.2423,1.2598,1.3047,1.268,1.2498,1.234,1.236,1.238,1.2533,1.2701,1.2915,1.2672,1.2685,1.2759,1.2896,1.3075,1.3573,1.3807,1.37,1.3656,1.3613,1.3577,1.354,1.3504,1.3468,1.3432,1.3396,1.336,1.3324,1.3288,1.3252,1.322,1.3249,1.3279,1.0886,1.2439,1.2643,1.2842,1.2972,1.3101,1.3453,1.3453,1.3453
1.2969,1.3005,1.3046,1.3095,1.3138,1.3165,1.3192,1.3218,1.3243,1.327,1.3297,1.3562,1.3216,1.2681,1.2481,1.2337,1.2256,1.2089,1.0635,0.842,1.222,1.2386,1.2365,0.8242,1.2182,1.1727,1.3865,1.3865,1.3865,1.3865,1.3865,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.0205,1.3435,1.3468,1.3468,1.0635,1.2456,1.226,1.2132,1.2004,1.146,1.0238,1.0892
1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3815,1.2638,1.2859,1.1364,1.3107,1.3292,1.3771,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3653,1.3847,1.2097,1.3836,1.3674,1.3472,1.2499,1.1636,1.272,1.2761,1.2801,1.2835,1.2869,1.2903,1.2936,1.297,1.3003,1.3036,1.307,1.3103,1.3137,1.3166,1.3139,1.0192,1.2674,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.345
1.3335,1.33,1.3261,1.3214,1.3172,1.3146,1.312,1.3096,1.3071,1.3045,1.1435,1.2764,1.236,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.299,1.265,1.2412,1.2425,1.2498,1.2632,1.266,1.2253,1.2133,1.2044,1.1955,1.181,1.1686,1.1562,1.144,1.1318,1.1196,1.1075,1.0953,1.0831,1.071,1.0588,1.0575,1.0579,1.2166,1.34,1.34,1.34,1.34,1.34,1.34,1.3433,1.3433,1.3433
1.0593,1.0593,1.07,1.0869,1.1018,1.1112,1.1205,1.1292,1.1379,1.1471,1.1565,1.2154,1.253,1.3428,1.3414,1.3259,1.3172,1.2992,1.253,1.0593,0.8158,1.1368,1.1288,1.1208,0.5492,1.0593,1.1186,1.2065,1.2053,1.18,1.0045,1.0593,1.2875,1.3005,1.3102,1.3144,1.3185,1.3221,1.3256,1.329,1.3325,1.3359,1.3394,1.3428,1.3462,1.3497,1.3531,1.0605,1.3383,1.3415,1.3415,1.3021,1.1368,1.2612,1.248,1.2348,1.1974,1.1349,1.0198
1.3316,1.3281,1.3242,1.3195,1.3153,1.3127,1.3101,1.3077,1.3053,1.3027,1.3001,1.2745,1.2342,1.0547,1.0547,1.106,1.137,1.1997,1.2425,1.2946,1.2782,1.262,1.2641,1.2661,1.2818,1.299,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3793,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.0152,1.2165,1.2365,1.2559,1.2685,1.2812,1.3172,1.3366,1.3366
1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3743,1.3775,1.3775,1.3458,1.3246,1.3092,1.3007,1.2518,1.2373,1.3633,1.3775,1.3775,1.3775,1.3678,1.3775,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3358,1.3228,1.3131,1.3089,1.3047,1.3012,1.2977,1.2943,1.2908,1.2874,1.2839,1.2805,1.277,1.2736,1.2701,1.0723,1.3134,1.3348,1.338,1.0566,0.3744,1.3132,1.2995,1.2858,1.2468,1.2066,1.1667
1.2909,1.2945,1.2986,1.3035,1.3078,1.3105,1.3132,1.3157,1.3182,1.3208,1.3235,1.35,1.3757,1.3757,1.3725,1.3725,1.3725,1.3725,1.3725,1.3757,1.3757,1.3417,1.3757,1.3757,1.3757,1.084,1.2076,0.7887,1.2305,1.2231,1.2094,1.0552,1.0552,1.1698,1.2005,1.2044,1.2082,1.2114,1.2146,1.2177,1.2209,1.2241,1.2272,1.2304,1.2335,1.2367,1.2398,1.2426,1.0865,1.3024,1.3331,1.3331,1.3363,1.3363,1.0552,1.3032,1.3363,1.3363,1.3363
1.2438,1.2406,1.2369,1.2325,1.2287,1.2262,1.2238,1.2215,1.2193,1.2169,1.2144,1.0958,1.0506,0.7326,1.2976,1.3136,1.3227,1.3412,1.3384,1.2955,1.2769,1.2607,1.2628,1.2648,1.2805,1.2775,1.244,1.2206,1.2219,1.229,1.2422,1.2594,1.2884,1.2758,1.2664,1.2623,1.2584,1.255,1.2516,1.2483,1.2449,1.2416,1.2383,1.235,1.2316,1.2283,1.225,1.222,1.2247,1.0704,1.1982,1.2951,1.3163,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314
1.2077,1.211,1.2148,1.2194,1.2234,1.2259,1.2284,1.2308,1.2331,1.2356,1.2382,1.2629,1.302,1.2661,1.2461,1.2317,1.2236,1.207,1.0692,1.0525,1.0807,1.1444,1.1363,1.1283,1.0525,1.0525,1.2933,1.3192,1.3178,1.2547,1.2953,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.01,1.3296,1.3328,1.3328,1.1214,1.2265,1.2071,1.1945,1.182,1.108,1.0132,1.0725
1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.0479,1.1422,1.0479,1.2156,1.2239,1.2411,1.2854,1.3394,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3259,1.2366,1.3655,1.37,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.0545,1.1804,1.2758,1.2967,1.3173,1.3279,1.3279,1.3279,1.3279,1.3279
1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.2818,1.3654,1.3301,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3584,1.3224,1.2976,1.2989,1.3065,1.3205,1.2712,1.2303,1.2183,1.2094,1.2055,1.2017,1.1984,1.1952,1.192,1.1857,1.173,1.1603,1.1475,1.1348,1.122,1.1093,1.098,1.0074,1.3262,1.3262,1.1024,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3228
1.1262,1.1394,1.1548,1.173,1.1891,1.1934,1.1958,1.1981,1.2004,1.2028,1.2053,1.2294,1.2674,1.3585,1.3668,1.3668,1.3668,1.3668,1.3512,1.1956,1.203,1.2311,1.229,1.2269,1.2108,1.0484,1.0602,1.1511,1.1462,1.1184,1.0671,1.0484,0.8132,1.2215,1.2306,1.2346,1.2385,1.2418,1.2451,1.2483,1.2515,1.2548,1.258,1.2612,1.2645,1.2677,1.2709,1.2738,1.2689,1.3245,1.3277,1.3277,1.3277,0.4668,1.3141,1.3002,1.2608,1.2201,1.1798
1.26,1.2568,1.253,1.2485,1.2446,1.2421,1.2397,1.2374,1.2351,1.2327,1.2302,1.206,1.1029,1.0626,1.1462,1.1916,1.1998,1.2166,1.26,1.2591,1.241,1.2253,1.2273,1.2293,1.2445,1.2611,1.3269,1.3019,1.3033,1.3109,1.3249,1.3433,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.0339,1.2142,1.2341,1.2536,1.2662,1.2788,1.3151,1.3228,1.3228
1.3548,1.3588,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3308,1.277,1.2569,1.2423,1.2342,1.0457,1.1289,1.2411,1.2608,1.278,1.2758,1.1945,1.257,1.3633,1.3633,1.3633,1.3633,1.3633,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.0217,1.3211,1.3242,1.3242,1.0457,1.259,1.2391,1.2262,1.2133,1.1765,1.0934,1.0066
1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3183,1.3413,0.9758,1.3584,1.3584,1.3584,1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.28,1.2581,1.3043,1.2964,1.282,1.2631,1.203,0.8693,1.2242,1.2281,1.232,1.2353,1.2386,1.2418,1.245,1.2482,1.2514,1.2546,1.2579,1.2611,1.2643,1.2672,1.2645,1.1751,1.316,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3225,1.3225
1.2774,1.2741,1.2703,1.2658,1.2618,1.2593,1.2568,1.2545,1.2522,1.2497,1.2472,1.195,1.184,1.0916,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3433,1.3263,1.3284,1.3306,1.3474,1.2706,1.2374,1.2141,1.2154,1.2225,1.2356,1.2527,1.2297,1.2176,1.2087,1.2048,1.201,1.1978,1.1946,1.1914,1.1882,1.185,1.1808,1.1678,1.1549,1.1419,1.129,1.1174,1.128,1.0978,1.2744,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3209
1.0926,1.1054,1.1204,1.138,1.1536,1.1634,1.1732,1.1823,1.1857,1.1881,1.1906,1.2143,1.2519,1.3035,1.283,1.2681,1.2598,1.2426,1.1984,1.0417,1.0557,1.1179,1.11,1.1022,1.0418,1.0417,1.2046,1.2287,1.2274,1.22,1.2064,1.1887,1.3392,1.3534,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,0.9996,1.316,1.3192,1.3192,1.2606,1.0417,1.2209,1.2081,1.1954,1.1592,1.0303,1.0028
1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.351,1.3481,1.3211,1.0848,1.0372,0.4199,1.1506,1.1801,1.1967,1.2394,1.2914,1.3076,1.2911,1.2932,1.2953,1.3114,1.3289,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.0837,1.22,1.24,1.2595,1.2722,1.2849,1.3143,1.3143,1.3143
1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3546,1.3546,1.3546,1.3546,1.3467,1.3185,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3156,1.2733,1.2608,1.2516,1.2476,1.2437,1.2403,1.237,1.2337,1.2304,1.2271,1.2238,1.2205,1.2172,1.214,1.2107,1.2078,1.2087,1.3126,1.3158,1.039,0.4099,1.3158,1.3158,1.3158,1.2871,1.2456,1.2044
1.2249,1.2283,1.2322,1.2368,1.2409,1.2435,1.246,1.2484,1.2508,1.2533,1.2559,1.281,1.3206,1.3529,1.3497,1.3497,1.3529,1.3529,1.3529,1.3529,1.2947,1.2252,1.3101,1.3079,1.2908,1.0377,1.1359,1.1932,1.1919,1.1848,1.1469,0.9909,1.1061,1.1846,1.1934,1.1973,1.201,1.2042,1.2074,1.2106,1.2137,1.2169,1.22,1.2231,1.2263,1.2294,1.2325,1.2353,0.9605,1.311,1.311,1.3141,1.3141,0.3862,1.2045,1.3141,1.3141,1.3095,1.2657
