1.1143,1.2126,1.2126,1.2878,1.2845,1.2838,1.2834,1.2839,1.2845,1.2852,1.2859,1.2866,1.2873,1.3029,1.3852,1.3069,1.2653,1.2229,1.2126,1.2891,10.0,10.0,10.0,10.0,10.0,0.9144,0.9592,1.2157,1.2701,1.278,1.2503,1.2126,1.4767,1.5183,1.5464,1.5534,1.56,1.5647,1.5697,1.5745,1.5793,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.2421,1.5319,1.5319,1.5356,1.4026,1.2889,1.3191,1.2613,1.2071,1.178,1.1673,1.1673
1.5128,1.5146,1.5184,1.5247,1.5286,1.5295,1.5299,1.5293,1.5286,1.5278,1.527,1.5262,1.5253,1.4457,1.2071,0.3912,1.072,1.2735,1.2071,1.2071,1.3928,1.4433,1.4403,1.4373,1.4408,1.4445,1.5025,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5785,1.5785,1.5411,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.5785,1.175,1.3234,1.3635,1.3789,1.3934,1.4012,1.4067,1.4088
1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,1.5725,1.4894,1.5725,1.5725,1.5762,1.5762,1.548,1.5341,1.4684,1.5056,1.5762,1.5762,1.5762,1.5762,1.5762,1.5762,1.5725,1.5725,1.5139,1.4985,1.4963,1.5041,1.463,1.3983,1.3446,1.2606,1.2397,1.2201,1.206,1.1919,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2053,1.2821,1.4511,1.5273,1.531,0.9195,1.531,1.531,1.531,1.531,1.531,1.53
1.2851,1.279,1.2667,1.2463,1.2337,1.2309,1.2294,1.2316,1.2337,1.2364,1.239,1.2417,1.2444,1.4077,1.5185,1.5738,1.5702,1.5738,1.5738,1.5738,1.5615,1.39,1.1581,1.3961,1.3926,1.3888,1.2072,10.0,1.2632,1.2652,1.2584,10.0,10.0,10.0,1.2696,1.2753,1.2807,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.2072,1.196,1.2072,1.2086,1.2183,1.2281,10.0,1.5287,1.5287,1.5287,0.3491,1.4018,1.5287,1.5287,1.5287
1.2715,1.273,1.2017,1.2017,1.1035,1.2017,1.2017,1.2017,1.2017,1.2017,1.2017,1.2017,1.2017,10.0,1.28,1.2017,1.2017,1.246,1.2944,1.3442,1.2682,1.2036,1.2017,1.2017,1.2017,1.207,1.3698,1.3315,1.2829,1.2758,1.3006,1.3441,1.3932,1.4564,1.483,1.4765,1.4703,1.4658,1.4614,1.4571,1.4529,1.4486,1.4444,1.4402,1.4359,1.4317,1.4275,1.4233,1.4199,1.4164,1.3772,1.1876,1.3253,1.3625,1.378,1.3925,1.4002,1.4058,1.4078
1.4376,1.4358,1.4322,1.4263,1.4226,1.4218,1.4214,1.422,1.4226,1.4234,1.4242,1.4249,1.4257,1.3894,1.2765,1.2036,1.2036,1.2036,1.2765,1.2536,1.2784,1.2036,1.2036,1.2036,0.6892,1.2036,1.4928,1.5692,1.5692,1.5499,1.5692,1.5692,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.5655,1.2438,1.5206,1.5206,1.5242,1.2888,1.3589,1.3209,1.263,1.2088,1.1796,1.1589,1.1586
1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5668,1.5632,1.2924,1.3764,1.2596,1.4029,1.4166,1.45,1.5344,1.5632,1.5632,1.5632,1.5632,1.5632,1.5632,1.5668,1.5329,1.4039,1.527,1.5124,1.4733,1.2236,1.2018,1.3425,1.3648,1.3697,1.3738,1.3778,1.3818,1.3857,1.3897,1.3936,1.3975,1.4015,1.4054,1.4093,1.4125,1.4157,1.2387,1.4317,1.473,1.5151,1.5183,1.5183,1.5183,1.5183,1.5183
1.3875,1.3892,1.3927,1.3984,1.402,1.4028,1.4032,1.4026,1.402,1.4012,1.4005,0.6558,1.399,1.2197,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5609,1.5566,1.5531,1.5497,1.5536,1.479,1.3991,1.2741,1.2276,1.2209,1.2446,1.2862,1.2865,1.1964,1.1964,1.1964,1.2697,1.2659,1.262,1.032,1.2547,1.251,1.2474,2.7738,2.6866,2.6157,2.5261,2.7023,2.7067,10.0,1.381,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161
1.2709,1.2693,1.2662,1.2609,1.2577,1.2569,1.2566,1.2571,1.2577,1.2583,1.259,1.2597,1.2604,1.2493,1.4315,1.4441,1.4311,1.418,1.4045,1.3716,1.1983,0.7598,1.2487,1.2515,1.2483,10.0,10.0,0.5557,1.2696,1.2716,1.2647,0.9067,1.1983,1.3454,1.383,1.3893,1.3951,1.3994,1.4036,1.4076,1.4117,1.4157,1.4197,1.4238,1.4278,1.4318,1.4358,1.4398,1.4142,1.5138,1.5175,1.4553,1.4172,1.1983,1.3633,1.3485,1.3406,1.3349,1.3328
1.3653,1.367,1.3704,1.3761,1.3796,1.3804,1.3808,1.3802,1.3796,1.3789,1.3781,1.3774,1.3766,1.1929,0.8524,10.0,10.0,1.251,1.2632,1.1929,1.3646,1.3145,1.3048,1.2952,1.3063,1.3181,1.3992,1.4708,1.5337,1.5314,1.5395,1.5544,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.5563,1.1482,1.2082,1.3201,1.335,1.3491,1.3566,1.362,1.3639
1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.5576,1.484,1.4308,1.4019,1.3893,1.2794,1.3635,1.2558,1.4824,1.5069,1.5102,1.1947,1.5097,1.5576,1.554,1.554,1.554,1.554,1.554,1.554,1.4971,1.4593,1.4337,1.4274,1.4214,1.4171,1.4128,1.4087,1.4046,1.4005,1.3964,1.3923,1.3882,1.3841,1.38,1.376,1.1465,1.5094,1.513,1.2691,1.471,0.2956,1.4151,1.3997,1.3915,1.3856,1.3835
1.4554,1.4536,1.45,1.4439,1.4402,1.4394,1.439,1.4396,1.4402,1.441,1.4418,1.4426,1.4434,1.5196,1.5553,1.5517,1.5517,1.3827,1.5517,1.5517,1.5553,1.5553,1.536,1.5506,1.5464,1.5419,1.4756,1.193,0.7286,1.2059,1.193,1.193,1.2622,10.0,1.2559,1.2616,1.2669,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.193,1.1981,1.2078,1.2175,10.0,1.5072,1.5072,1.5108,1.5108,1.5108,1.3943,1.5108,1.5108
1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1876,1.1218,1.1876,1.1876,1.2406,0.551,1.4168,1.4304,1.4441,1.4582,1.3993,1.375,1.3544,1.3516,1.3449,1.352,1.3555,1.3636,1.1896,1.1876,1.1876,1.1876,1.201,1.3053,1.3769,1.3528,1.3373,1.3161,1.3009,1.2857,1.2711,1.2565,1.242,1.2275,1.213,1.1984,1.1876,1.1876,1.1876,1.1876,1.1876,0.9973,1.3568,1.396,1.4352,1.4515,1.4668,1.475,1.4808,1.4829
1.2486,1.2427,1.2307,1.2109,1.1987,1.196,1.1945,1.1966,1.1987,1.2012,1.2038,1.2064,1.209,1.3817,1.3168,1.227,1.1895,1.1895,1.1895,1.2482,10.0,10.0,1.237,1.2397,10.0,10.0,1.2132,1.3921,1.407,1.4092,1.3893,1.3882,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.5508,1.2113,1.5028,1.5028,1.5064,1.3737,1.1895,1.2863,1.2299,1.1771,1.1487,1.1451,1.1451
1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,1.5449,0.7936,1.2435,1.1842,1.1842,1.1842,1.2108,1.3214,1.4172,1.4984,1.5094,1.5062,1.5098,1.5137,1.5449,1.5449,1.5485,1.5485,1.5485,1.5485,1.5485,1.5485,1.4742,1.3684,1.4872,1.4917,1.4962,1.5005,1.5048,1.5091,1.5134,1.5177,1.522,1.5262,1.5305,1.5349,1.5386,1.5423,1.5485,1.3162,1.3542,1.3923,1.4081,1.4228,1.4308,1.4364,1.4385
1.5228,1.5247,1.5286,1.5353,1.5395,1.5404,1.5409,1.5402,1.5395,1.5386,1.2146,1.5369,1.536,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5463,1.5427,1.5427,1.5427,1.5427,1.5427,1.5427,1.4808,1.413,1.3986,1.3965,1.4038,1.4106,1.3482,1.2426,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.1824,1.2538,1.2501,1.0143,1.2428,1.2391,1.2361,0.8834,1.4984,1.4984,1.186,1.502,1.502,1.502,1.502,1.502,1.502
1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1843,1.1225,1.1843,1.3495,1.4558,1.544,1.544,1.544,1.544,1.5094,1.4179,1.1902,1.2015,1.2128,1.1998,1.1859,0.9677,0.9619,1.2418,1.2437,1.237,10.0,10.0,1.1843,1.1843,1.1578,1.1843,1.1908,1.2046,1.2178,1.231,1.2442,1.2574,1.2705,1.2837,1.2968,1.31,1.323,1.3337,10.0,1.4962,1.4998,1.4998,1.4735,0.4558,1.4408,1.4323,1.4263,1.424
1.179,1.179,1.179,1.179,1.1847,1.1872,1.1885,1.1866,1.1847,1.1823,1.1799,1.1775,0.4615,10.0,10.0,1.2522,1.179,1.179,1.179,1.2663,1.2779,1.2128,1.2039,1.195,1.2053,1.2162,1.355,1.3988,1.3846,1.3825,1.3898,1.4025,1.4368,1.502,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5382,1.5342,1.5294,1.5247,1.5201,1.5156,1.5111,1.5067,1.503,1.4994,1.4579,1.1348,1.2521,1.321,1.336,1.35,1.3576,1.3629,1.3649
1.5151,1.5132,1.5094,1.5032,1.4993,1.4985,1.498,1.4987,1.4993,1.5001,1.5009,1.5018,1.4828,1.3978,1.3476,1.2683,1.2279,1.1868,0.9615,1.1809,1.271,1.3475,1.3505,1.3535,1.1809,1.3464,1.5395,1.5395,1.5395,1.5395,1.5395,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.536,1.5323,1.5274,1.5227,1.4358,1.4919,1.4954,1.2302,1.3746,1.3377,1.3223,1.308,1.3003,1.2847,1.2762
1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5373,1.5337,1.4481,0.8921,1.476,1.4904,1.526,1.5337,1.5337,1.5373,1.5373,1.5373,1.5373,1.5373,1.3991,1.414,1.2429,1.4086,1.3951,1.3591,1.1791,0.8157,1.1809,1.2005,1.2146,1.2287,1.2422,1.2556,1.2691,1.2825,1.2959,1.3093,1.3228,1.3362,1.3427,1.3458,1.3488,1.2977,1.4897,1.4897,1.4897,1.4897,1.4897,1.4897,1.4897,1.4897
1.26,1.266,1.2782,1.2984,1.3109,1.3137,1.3152,1.3131,1.3109,1.3083,1.3057,1.303,1.3004,1.1739,1.5315,1.5315,1.5315,1.5315,1.5315,1.4926,1.4668,1.4448,1.4418,1.4388,1.4422,1.4369,1.3592,1.209,1.1739,1.1739,1.181,1.2205,1.3266,1.2382,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.1739,1.2461,1.2424,1.2388,1.091,1.2315,1.2285,1.2255,1.1299,1.4687,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875
1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.1757,1.0637,1.1757,1.1757,1.29,1.3935,1.3654,1.3532,1.3407,1.3051,1.1879,10.0,10.0,10.0,1.2236,10.0,10.0,10.0,1.1757,1.1841,1.1914,1.1757,1.1757,1.1024,1.4234,1.4498,1.4563,1.4625,1.4669,1.4713,1.4756,1.4798,1.484,1.4882,1.4925,1.4967,1.5009,1.5051,1.5093,1.4466,1.4854,1.4889,1.3967,1.3602,1.3237,1.3085,1.2943,1.2691,1.2469,1.2387
1.4245,1.4262,1.4298,1.4357,1.4394,1.4402,1.4406,1.44,1.4394,1.4386,1.4378,1.4371,1.4363,1.3613,1.2435,0.4375,1.2324,1.1705,1.1705,1.1817,1.3609,1.3788,1.376,1.3731,1.3764,1.3799,1.4354,1.5088,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5306,1.5271,1.1408,1.2848,1.3225,1.3375,1.3516,1.3591,1.3645,1.3665
1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5134,1.5249,1.5249,1.5284,1.4901,1.4601,1.447,1.3502,1.42,1.5284,1.5284,1.5284,1.5284,1.4911,1.5284,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.4749,1.4097,1.3741,1.35,1.344,1.3384,1.3343,1.3303,1.3194,1.3042,1.2891,1.2741,1.259,1.2439,1.2289,1.2138,1.199,1.1816,1.4667,1.4811,1.3039,1.4846,0.3189,1.4716,1.4554,1.4468,1.4408,1.4385
1.3627,1.361,1.3576,1.352,1.3485,1.3477,1.3473,1.3479,1.3485,1.3492,1.35,1.3507,1.3515,1.4228,1.5262,1.5227,1.5227,1.5262,1.5262,1.5262,1.5262,1.4166,1.3677,1.4229,1.4193,1.4154,1.3546,1.1707,1.1707,1.0945,1.1707,1.244,0.8558,1.2214,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1707,1.1525,1.1707,1.1766,1.1886,1.2007,1.2126,1.2224,0.8597,10.0,1.4825,1.4825,1.4825,0.3777,1.1813,1.47,1.4825,1.4825
1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,0.9726,1.1985,1.3209,1.3367,1.3495,1.3627,1.3522,1.3287,1.2696,1.2603,1.251,1.2617,1.2732,1.3625,1.2816,1.2349,1.2281,1.2519,1.2938,1.3482,1.4094,1.4036,1.3974,1.3915,1.3873,1.3831,1.3791,1.375,1.371,1.367,1.363,1.359,1.355,1.351,1.347,1.3438,1.3405,1.2288,1.2591,1.3267,1.364,1.3794,1.3939,1.4017,1.4072,1.4093
1.3663,1.3646,1.3612,1.3556,1.3521,1.3513,1.3509,1.3515,1.3521,1.3528,1.3536,1.3543,1.355,1.3679,1.3006,1.2119,1.1732,1.134,1.1673,1.2273,1.0684,1.1673,1.1673,1.1673,1.1673,1.1673,1.3927,1.4667,1.4824,1.4847,1.4767,1.4626,1.5218,1.5218,1.5218,1.5218,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.2395,1.4747,1.4747,1.4783,1.3629,1.3272,1.2916,1.2586,1.2046,1.1755,1.1549,1.1473
1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.1621,1.2761,1.3228,1.3355,1.3485,1.3803,1.4606,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5161,1.5197,1.4404,1.5197,1.5197,1.5104,1.3472,1.3446,1.2352,1.3841,1.3883,1.3925,1.3965,1.4005,1.4045,1.4085,1.4125,1.4165,1.4205,1.4245,1.4284,1.4317,1.4349,1.1745,1.3574,1.3967,1.4359,1.4522,1.468,1.4726,1.4726,1.4726
1.4096,1.4113,1.4149,1.4207,1.4243,1.4251,1.4256,1.4249,1.4243,1.4236,1.4228,1.3619,1.4213,1.3471,1.514,1.5175,1.5175,1.5175,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.4855,1.4053,1.3409,1.3273,1.3253,1.3323,1.3445,1.3202,1.2103,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,1.1054,1.2277,1.2241,1.2205,1.2169,1.2133,1.2104,0.9442,1.4048,1.4705,1.22,1.4705,1.4705,1.474,1.474,1.474,1.474
1.1623,1.1623,1.1623,1.1623,1.0661,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.2983,1.4178,1.4683,1.4551,1.4417,1.428,1.3945,1.2271,1.1623,1.1623,1.1623,1.1623,0.6148,10.0,1.2255,1.1623,1.1623,1.2338,0.9849,1.1623,1.2251,1.3205,1.3268,1.3324,1.3365,1.3405,1.3443,1.3482,1.3521,1.3559,1.3597,1.3636,1.3674,1.3713,1.3751,1.056,1.4684,1.4719,1.4639,1.4252,1.387,1.3711,1.3562,1.3482,1.3425,1.3404
1.2913,1.2975,1.31,1.3195,1.3229,1.3236,1.324,1.3235,1.3229,1.3222,1.3215,1.3208,1.32,1.1571,10.0,1.2171,1.2287,1.1571,1.1571,1.202,1.3259,1.2825,1.2731,1.2637,1.2745,1.2861,1.3596,1.4291,1.4446,1.4424,1.45,1.4633,1.4993,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.5096,1.1138,1.2335,1.2977,1.3125,1.3262,1.3337,1.3389,1.3409
1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.4252,1.374,1.3463,1.3342,1.322,1.159,1.1722,1.3899,1.4128,1.416,1.2493,1.4155,1.4116,1.511,1.5075,1.5075,1.5075,1.5075,1.5075,1.5075,1.4861,1.46,1.4536,1.4475,1.4431,1.4387,1.4345,1.4304,1.4262,1.422,1.4178,1.4137,1.4095,1.4053,1.4012,1.1122,1.4642,1.4677,1.2236,1.4054,0.2993,1.352,1.3373,1.3295,1.3239,1.3218
1.485,1.4831,1.4794,1.4733,1.4695,1.4687,1.4682,1.4689,1.4695,1.4703,1.4711,1.4719,1.4727,1.5088,1.5088,1.5053,1.4742,1.2425,1.5053,1.5053,1.5053,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.3036,1.1573,1.3286,1.3214,1.2884,1.1573,1.2106,1.1573,1.1573,1.1573,1.1573,1.1573,1.1612,1.1738,1.1863,1.1989,1.2114,1.224,1.2365,1.2491,1.2614,1.2716,1.2818,1.3392,1.4621,1.4621,1.4621,1.4621,1.4621,1.3246,1.4621,1.4656
1.1531,1.1586,1.1698,1.1884,1.1998,1.2023,1.2037,1.2017,1.1998,1.1974,1.195,1.1926,1.1522,1.2093,1.4148,1.4465,1.4603,1.4744,1.4804,1.4093,1.3849,1.3641,1.3613,1.3584,1.3617,1.3652,1.3405,1.2059,1.162,1.1556,1.178,1.2174,1.3139,1.3264,1.285,1.2637,1.2437,1.2293,1.215,1.2012,1.1874,1.1737,1.16,1.1462,1.1522,1.1522,1.1522,1.1522,1.1522,1.1522,0.8447,1.3699,1.4095,1.4493,1.46,1.46,1.46,1.46,1.46
1.1972,1.1915,1.1801,1.1611,1.154,1.154,1.154,1.154,1.154,1.154,1.1543,1.1568,1.1593,1.3362,1.3389,1.3119,1.271,1.2285,1.1849,0.8164,10.0,1.2086,0.9707,1.214,1.2109,1.2076,1.154,1.3233,1.3375,1.3395,1.154,1.3196,1.4652,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.5046,1.4456,1.458,1.4615,1.3587,1.2356,1.2877,1.2729,1.231,1.2013,1.1803,1.1724
1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4989,1.4348,1.2042,0.3907,1.1489,1.1489,1.1668,1.2734,1.3725,1.4314,1.4284,1.4254,1.4288,1.4325,1.4904,1.4989,1.4989,1.4989,1.4989,1.5024,1.5024,1.5024,1.5024,1.4062,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.5024,1.2669,1.3035,1.3401,1.3553,1.3695,1.3772,1.3826,1.3846
1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.4968,1.1649,1.4968,1.4968,1.5003,1.5003,1.5003,1.5003,1.4495,1.4949,1.5003,1.5003,1.5003,1.5003,1.5003,1.5003,1.4968,1.4968,1.4346,1.42,1.4178,1.4253,1.4113,1.3489,1.3149,1.2586,1.2378,1.2182,1.2041,1.19,1.1765,1.163,1.1496,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.3226,1.4538,1.4573,1.0083,1.4573,1.4573,1.4573,1.4573,1.4573,1.4573
1.2718,1.2657,1.2536,1.2334,1.221,1.2182,1.2167,1.2188,1.221,1.2236,1.2262,1.2288,1.2315,1.3541,1.4608,1.4982,1.4947,1.4982,1.4982,1.4982,1.4522,1.3224,1.2374,1.3283,1.3249,1.3213,1.1491,1.2165,1.1491,1.1491,1.1491,1.2131,10.0,1.1491,1.1491,1.1491,1.1491,1.1594,1.1728,1.1857,1.1986,1.2114,1.2242,1.237,1.2498,1.2626,1.2755,1.2881,1.2985,1.3068,1.4518,1.4553,1.4553,1.4553,0.3554,1.3896,1.4512,1.4447,1.4423
1.1441,1.1278,1.1441,1.1568,1.1679,1.1703,1.1717,1.1698,1.1679,1.1655,1.1632,1.1608,1.1585,1.194,1.1441,1.1441,1.1824,1.229,1.2768,1.325,1.3036,1.2438,1.2347,1.2256,1.2361,1.2473,1.3367,1.3414,1.3277,1.3258,1.3327,1.345,1.3778,1.4403,1.4719,1.4654,1.4592,1.4548,1.4504,1.4462,1.442,1.4378,1.4336,1.4294,1.4252,1.421,1.4168,1.4126,1.4092,1.4058,1.3669,1.1923,1.2781,1.314,1.3289,1.3429,1.3504,1.3557,1.3577
1.4265,1.4248,1.4212,1.4153,1.4117,1.4109,1.4104,1.4111,1.4117,1.4124,1.4132,1.414,1.4148,1.3644,1.3154,1.2559,1.2158,1.1751,1.1459,1.1459,1.152,1.2379,1.2497,1.2614,0.7014,1.2334,1.4799,1.494,1.494,1.494,1.494,1.494,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.3961,1.4477,1.4512,1.3683,1.3325,1.2967,1.2818,1.2679,1.2604,1.2412,1.233
1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4884,1.3357,1.3657,1.2397,1.392,1.4056,1.4387,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4919,1.4264,1.4417,1.1507,1.4362,1.4225,1.3857,1.1978,1.1443,1.304,1.3095,1.3135,1.3174,1.3212,1.325,1.3288,1.3326,1.3363,1.3401,1.3439,1.3477,1.3514,1.3545,1.3575,1.0981,1.4116,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457
1.3264,1.328,1.3314,1.3369,1.3403,1.341,1.3414,1.3409,1.3403,1.3396,1.3389,0.6876,1.3374,1.1805,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4697,1.4667,1.4636,1.4671,1.4322,1.3548,1.2866,1.2397,1.2329,1.2568,1.2962,1.3115,1.2373,1.1599,1.1407,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.209,1.2054,1.2025,1.1996,1.2897,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436
1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.0687,1.1411,1.1411,1.1411,1.1411,1.1411,1.2989,1.4012,1.3791,1.3667,1.3541,1.3412,1.3098,1.1411,1.21,1.2127,1.1411,1.0006,1.209,10.0,0.5928,1.1411,1.1411,1.1411,1.1411,1.2036,1.3468,1.3718,1.378,1.3838,1.388,1.3922,1.3962,1.4002,1.4042,1.4082,1.4122,1.4162,1.4202,1.4242,1.4281,1.3282,1.4416,1.4451,1.3965,1.3599,1.1411,1.3083,1.2941,1.2864,1.281,1.279
1.3534,1.3551,1.3585,1.3641,1.3676,1.3683,1.3687,1.3682,1.3676,1.3668,1.3661,1.3654,1.3646,1.2934,1.1815,1.2006,1.136,1.0578,1.136,1.1993,1.3383,1.3278,1.325,1.3223,1.3255,1.3289,1.3823,1.453,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4856,1.4856,1.4856,1.4856,1.4856,1.4856,1.4856,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.1321,1.2554,1.2907,1.3053,1.3191,1.3264,1.3317,1.3336
1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4801,1.4835,1.4709,1.418,1.3894,1.3769,1.2932,1.3513,1.4419,1.4706,1.4835,1.4835,1.3458,1.4835,1.4835,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4263,1.3903,1.366,1.3599,1.3542,1.3501,1.346,1.3421,1.3382,1.3343,1.3304,1.3265,1.3226,1.3187,1.3148,1.3109,1.1865,1.4376,1.4376,1.441,1.441,0.3136,1.3952,1.3801,1.3719,1.3662,1.364
1.382,1.3803,1.3768,1.3711,1.3676,1.3668,1.3664,1.367,1.3676,1.3683,1.3691,1.3698,1.3706,1.4429,1.4814,1.478,1.478,1.478,1.478,1.478,1.4814,1.4465,1.404,1.4529,1.4492,1.4452,0.9625,1.1384,1.1893,1.1967,1.1707,1.1363,1.0024,1.2043,1.1363,1.1363,1.1363,1.1363,1.1363,1.1428,1.1552,1.1675,1.1799,1.1922,1.2046,1.2169,1.2293,1.2414,1.2515,0.8639,10.0,1.4356,1.439,1.439,1.439,1.0269,1.3837,1.439,1.439
1.1313,1.1313,1.1313,1.1481,1.1591,1.1616,1.1629,1.161,1.1591,1.1568,1.1545,1.1522,1.1498,1.1567,0.6286,1.3438,1.3566,1.3697,1.383,1.3518,1.3284,1.3085,1.3057,1.303,1.3061,1.3095,1.3407,1.2621,1.2161,1.2094,1.2329,1.2741,1.3141,1.3638,1.3399,1.3339,1.3283,1.3243,1.3203,1.3165,1.3126,1.3088,1.305,1.3011,1.2973,1.2935,1.2897,1.285,1.2719,1.2588,1.1313,1.2951,1.3325,1.3699,1.3854,1.4,1.4078,1.4134,1.4154
1.3095,1.3078,1.3046,1.2992,1.2958,1.2951,1.2947,1.2953,1.2958,1.2965,1.2972,1.2979,1.2987,1.3548,1.3061,1.2598,1.2196,1.1788,1.137,1.1331,1.196,1.1331,1.1331,1.1331,1.1331,1.1331,1.3117,1.3815,1.3963,1.3984,1.3752,1.3776,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4096,1.4316,1.435,1.3386,1.1331,1.2686,1.2541,1.2252,1.1956,1.1747,1.1669
