1.3566,1.3056,1.1962,1.1637,1.1441,1.1441,1.1441,1.1441,1.1441,1.1446,1.1473,1.1501,1.1529,1.1441,1.2077,1.0966,1.1487,1.1988,1.2381,1.2781,1.3124,1.2765,1.2682,1.2622,1.261,1.2614,1.3212,1.362,1.3302,1.3279,1.331,1.3424,1.3616,1.416,1.466,1.4593,1.4527,1.4487,1.4448,1.441,1.4373,1.4336,1.4299,1.4263,1.4226,1.4189,1.4153,1.4116,1.4086,1.4057,1.3884,1.1012,1.2697,1.3094,1.3286,1.341,1.3436,1.3381,1.3232,1.2985
1.3047,1.3627,1.4024,1.4131,1.4214,1.4216,1.4218,1.421,1.4202,1.4193,1.4184,1.4175,1.4166,1.389,1.337,1.2907,1.2452,1.2014,1.1672,1.1459,1.1459,1.1959,1.2066,1.2142,1.2158,1.2153,1.093,1.494,1.494,1.494,1.494,1.494,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.4905,1.0996,1.4477,1.4512,1.4183,1.1459,1.3013,1.2821,1.2698,1.2672,1.2727,1.2876,1.3121
1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4919,1.4884,1.3543,0.7005,1.3834,1.3946,1.4059,1.4884,1.4884,1.4884,1.4884,1.4884,1.4884,1.4919,1.4919,1.439,1.3358,1.438,1.4253,1.4039,1.1665,1.148,1.3094,1.3154,1.319,1.3225,1.3259,1.3292,1.3325,1.3358,1.3391,1.3424,1.3457,1.349,1.3523,1.355,1.3576,1.1584,1.3545,1.4436,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457
1.4402,1.3861,1.3489,1.339,1.3312,1.331,1.3309,1.3316,1.3324,1.3332,1.334,1.3348,1.3357,1.298,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4812,1.4783,1.4762,1.4758,1.4759,1.3828,1.3126,1.248,1.2402,1.2511,1.2901,1.3122,1.2632,1.1425,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.2108,0.9931,1.2045,1.202,1.1995,0.8955,1.4304,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436,1.4436
10.0,1.1883,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.1411,1.2064,1.3701,1.3898,1.3758,1.3622,1.3517,1.3409,1.1411,1.2004,1.2029,1.2046,1.205,1.2049,10.0,1.1411,1.1411,1.1411,1.1411,1.0816,1.1411,1.3385,1.3774,1.3837,1.39,1.3938,1.3976,1.4011,1.4046,1.4081,1.4116,1.4151,1.4186,1.4221,1.4256,1.4291,1.1404,1.4416,1.4451,1.4451,1.3684,1.1949,0.1156,1.296,1.2933,1.2989,1.3141,1.3392
1.4697,1.4143,1.3764,1.3663,1.3583,1.3581,1.3579,1.3587,1.3595,1.3603,1.3612,1.362,1.3629,1.3244,1.136,1.1906,1.2036,1.136,1.136,1.136,1.3134,1.3377,1.3352,1.3334,1.333,1.3331,1.3662,1.4286,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4856,1.4856,1.4856,1.4856,1.4856,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.0935,1.2418,1.2862,1.3051,1.3172,1.3198,1.3144,1.2997,1.2755
1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4835,1.4801,1.4835,1.4835,1.4412,1.4002,1.386,1.3724,1.3297,1.3509,1.4595,1.4835,1.4835,1.3571,1.4622,1.4835,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.443,1.3985,1.3604,1.3543,1.3481,1.3444,1.3408,1.3373,1.3338,1.3304,1.327,1.3236,1.3202,1.3168,1.3134,1.31,1.3072,1.3756,1.4376,1.441,1.1379,1.4164,1.3955,1.3821,1.3793,1.3853,1.4014,1.4284
1.1601,1.3201,1.3586,1.3689,1.377,1.3772,1.3774,1.3766,1.3758,1.375,1.3741,1.3732,1.3724,1.4115,1.4814,1.478,1.478,1.4048,1.478,1.478,1.4814,1.4814,1.4379,1.44,1.4404,1.4403,1.4018,1.1363,1.1802,1.1888,1.177,1.1363,1.1363,1.1968,1.1363,1.1363,1.1363,1.1363,1.147,1.158,1.1689,1.1797,1.1905,1.2013,1.2121,1.2229,1.2336,1.2444,1.2532,1.2617,1.2975,1.4356,1.4356,1.439,1.439,0.7449,1.3123,1.439,1.439,1.439
1.3429,1.2924,1.1872,1.155,1.1295,1.1313,1.1313,1.1313,1.1334,1.136,1.1388,1.1415,0.4613,1.1313,1.2904,1.3326,1.3472,1.3612,1.3722,1.3565,1.3374,1.3182,1.3157,1.314,1.3136,1.3137,1.3463,1.299,1.2243,1.2166,1.2272,1.2655,1.2986,1.3506,1.3345,1.3284,1.3224,1.3187,1.3152,1.3117,1.3084,1.305,1.3017,1.2983,1.295,1.2917,1.2883,1.2811,1.2696,1.2586,1.1919,1.1313,1.3238,1.3651,1.3852,1.398,1.4008,1.395,1.3795,1.3537
0.9408,1.1389,1.2859,1.2971,1.3048,1.3049,1.3051,1.3043,1.3036,1.3028,1.302,1.3012,1.3003,1.3374,1.3275,1.2898,1.2491,1.2052,1.1708,0.9712,1.1871,1.2061,1.0652,1.1331,1.1331,1.1331,1.2467,1.3591,1.3936,1.3961,1.3369,1.3804,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.4773,1.0874,1.4316,1.435,1.3876,1.1794,1.2731,0.1769,1.2327,1.2222,1.244,1.2597,1.2837
1.4752,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.1281,1.1415,1.1958,1.2479,1.2842,1.2946,1.3758,1.4569,1.4718,1.4718,1.4718,1.4718,1.4718,1.4718,1.4752,1.4752,1.4752,1.4752,1.4752,1.4752,1.4005,1.3125,1.4133,1.4171,1.4209,1.4246,1.4281,1.4317,1.4352,1.4388,1.4423,1.4459,1.4494,1.453,1.4559,1.4586,1.4752,1.2443,1.3255,1.3668,1.3869,1.3998,1.4026,1.3968,1.3812,1.3555
1.4698,1.4698,1.4603,1.4492,1.4407,1.4406,1.4404,1.4412,1.442,1.4429,1.4438,0.8892,1.4456,1.4048,1.4732,1.4732,1.4732,1.4732,1.4732,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4698,1.4465,1.3732,1.3411,1.3388,1.342,1.3534,1.326,1.285,1.172,1.1519,1.1319,1.1266,1.1266,1.0966,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1266,1.1987,1.353,1.4276,1.4276,1.431,1.431,1.431,1.431,1.431,1.431,1.431
10.0,1.1974,1.1284,1.1353,1.1618,1.1624,1.1629,1.1603,1.1578,1.1551,1.1522,1.1494,1.1465,1.2744,1.3805,1.4712,1.4712,1.4712,1.4672,1.4548,1.3642,1.1308,1.1409,1.1481,1.1496,1.1492,1.1284,1.184,1.1284,1.1284,1.1284,1.1284,1.1844,1.1284,1.2606,1.2827,1.2885,1.292,1.2955,1.2988,1.302,1.3053,1.3085,1.3118,1.315,1.3182,1.3215,1.3247,1.3273,1.3299,1.4256,1.429,1.429,1.4033,1.2145,1.3694,1.3665,1.3725,1.3885,1.4151
1.3737,1.322,1.2866,1.2768,1.2487,1.2481,1.2476,1.2503,1.2529,1.2559,1.2589,1.2619,1.2649,1.1295,0.8693,0.3932,1.1234,1.1234,1.138,1.1748,1.3059,1.2872,1.2848,1.2831,1.2827,1.2828,1.3147,1.3747,1.3753,1.3729,1.3762,1.3879,1.4078,1.4648,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.0814,1.1692,1.2778,1.2966,1.3086,1.3112,1.3058,1.2913,1.2672
1.3749,1.436,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.4671,1.404,1.3514,1.313,1.2997,1.2869,1.1892,1.2335,1.3053,1.3262,1.3289,1.3308,0.8721,1.3311,1.4671,1.4671,1.4671,1.4671,1.4671,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.4637,1.463,1.459,1.455,1.4511,1.4472,1.4435,1.4398,1.436,1.4323,1.4286,1.1683,1.4216,1.4251,1.4251,1.1253,1.3206,1.3011,1.2887,1.286,1.2916,1.3067,1.3316
1.3878,1.4494,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.4651,1.425,1.3997,1.187,1.4617,1.4617,1.4617,1.4617,1.4651,1.4651,1.4651,1.4651,1.4651,1.3087,1.3419,1.1993,1.341,1.3292,1.3092,1.054,1.1856,1.2069,1.2282,1.241,1.2537,1.2657,1.2772,1.2804,1.2836,1.2868,1.2899,1.2931,1.2963,1.2995,1.302,1.3045,1.017,1.418,1.4197,1.4197,1.4197,1.4197,1.2035,1.4197,1.4197,1.4197
1.3767,1.3249,1.2894,1.2799,1.2724,1.2723,1.2721,1.2728,1.2736,1.2743,1.2751,1.2759,1.1188,1.1521,0.7614,1.4596,1.4596,1.4596,1.4596,1.4296,1.4094,1.3892,1.3866,1.3848,1.3844,1.3845,1.3531,1.2844,1.21,1.2024,1.2129,1.2508,1.284,1.2948,1.2265,1.2055,1.1846,1.1719,1.1595,1.1476,1.1359,1.1243,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,1.1188,0.9812,1.3294,1.4169,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177,1.4177
10.0,1.1906,1.1206,1.1326,1.1591,1.1596,1.1601,1.1576,1.1551,1.1523,1.1495,1.1466,1.1437,1.2713,1.3648,1.326,1.3126,1.2997,1.2896,1.2793,1.1206,0.7211,1.184,1.1857,0.965,0.5275,1.1754,1.1672,1.2795,1.2818,1.2786,1.2476,1.169,1.4039,1.4447,1.4516,1.4586,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.0754,1.4158,1.4192,1.3994,1.323,1.1206,0.1304,1.2529,1.2503,1.2557,1.2704,1.2947
1.4556,1.4556,1.4377,1.4271,1.4188,1.4186,1.4184,1.4192,1.42,1.4209,1.4218,1.4227,1.4236,0.6661,1.2696,1.1157,1.1157,1.1157,1.1157,1.1518,1.3136,1.3764,1.3738,1.3719,1.3715,1.3717,1.4057,1.4556,1.4556,1.4556,1.4556,1.4556,1.4556,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.459,1.0739,1.2546,1.2938,1.3128,1.325,1.3276,1.3222,1.3074,1.283
1.457,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.4536,1.457,1.457,1.457,1.4457,1.4313,1.4158,1.457,1.457,1.457,1.457,1.457,1.457,1.4536,1.4536,1.4536,1.4483,1.4457,1.4493,1.4478,1.3715,1.3291,1.293,1.2871,1.2813,1.2777,1.2743,1.271,1.2677,1.2576,1.2446,1.2316,1.2186,1.2057,1.1927,1.1797,1.1691,1.0484,1.4119,1.4153,1.2039,0.5803,1.4153,1.4153,1.4153,1.4153,1.4153,1.4153
1.116,1.1836,1.2846,1.2943,1.302,1.3021,1.3023,1.3015,1.3008,1.3,1.2992,1.2984,1.2975,1.3345,1.4391,1.455,1.4516,1.455,1.455,1.455,1.455,1.3322,1.2986,1.3369,1.3373,1.3371,1.3014,1.116,0.6653,1.116,1.116,1.116,0.9885,1.116,1.1202,1.1404,1.1605,1.1727,1.1846,1.196,1.2072,1.2183,1.2295,1.2406,1.2518,1.2629,1.2699,1.2731,1.2756,0.928,10.0,1.4099,1.4133,1.4133,1.4133,1.116,1.3831,1.4133,1.4133,1.4133
1.3311,1.2811,1.2045,1.1718,1.1459,1.1454,1.145,1.1474,1.1499,1.1525,1.1553,1.1581,1.1609,1.1111,1.1111,1.2396,1.2715,1.2847,1.2951,1.3056,1.3021,1.2834,1.281,1.2793,1.2789,1.2791,1.3108,1.3161,1.2854,1.2832,1.2862,1.2972,1.3157,1.3684,1.387,1.3807,1.3744,1.3706,1.3669,1.3634,1.3599,1.3564,1.3529,1.3494,1.346,1.3425,1.339,1.3355,1.3327,1.33,1.3136,1.0775,1.268,1.3076,1.3268,1.3391,1.3418,1.3362,1.3213,1.2967
1.1422,1.2944,1.3322,1.3423,1.3502,1.3504,1.3505,1.3498,1.349,1.3482,1.3473,1.3465,1.3456,1.3646,1.3135,1.2762,1.2591,1.2149,1.1802,1.113,1.113,1.1194,1.1295,1.1366,1.138,1.113,1.113,1.4316,1.451,1.451,1.4303,1.451,1.451,1.451,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.4476,1.068,1.4061,1.4095,1.3833,1.204,1.2692,1.2504,1.2385,1.2359,1.2413,1.2558,1.2797
1.449,1.449,1.449,1.449,1.4457,1.4457,1.4457,1.4457,1.449,1.449,1.449,1.449,1.449,1.4457,1.2024,1.2884,1.195,1.3161,1.3267,1.3375,1.4213,1.4457,1.4457,1.4457,1.4457,1.4457,1.4457,1.449,1.449,1.3665,1.449,1.449,1.4334,1.3711,1.3021,1.1114,1.3288,1.3324,1.336,1.3394,1.3428,1.3461,1.3494,1.3528,1.3561,1.3595,1.3628,1.3661,1.3688,1.3714,1.3872,1.2846,1.3684,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4
1.4437,1.4033,1.3657,1.3557,1.3477,1.3476,1.3474,1.3482,1.349,1.3498,1.3506,1.1784,1.3523,1.3141,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.4437,1.3849,1.3146,1.2839,1.2817,1.2847,1.2957,1.3069,1.2666,1.1654,1.1455,1.1255,1.1135,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.1066,1.2409,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022,1.4022
10.0,0.9527,1.1084,1.1085,1.1345,1.135,1.1355,1.133,1.1305,1.1278,1.1251,1.1223,1.1195,1.2444,1.3538,1.4082,1.3939,1.3802,1.3695,1.3586,0.9579,1.1084,1.1084,1.1084,1.1084,1.1084,1.0399,1.1084,1.1084,1.1113,1.1084,1.1084,1.1084,1.2773,1.3145,1.3205,1.3265,1.3301,1.3337,1.3371,1.3404,1.3438,1.3471,1.3504,1.3538,1.3571,1.3604,1.3637,1.1211,1.4003,1.4003,1.4037,1.3727,1.3322,0.1147,1.3,1.2973,1.3029,1.3181,1.3433
1.4078,1.3548,1.3185,1.3088,1.3012,1.301,1.3009,1.3016,1.3023,1.3031,1.3039,1.3048,1.3056,1.2687,1.1644,0.3712,1.1036,1.1036,1.1038,1.1394,1.2993,1.2978,1.2953,1.2936,1.2932,1.2933,1.3254,1.386,1.437,1.4343,1.438,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.4398,1.0622,1.2241,1.2623,1.2809,1.2927,1.2953,1.29,1.2756,1.2518
1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4412,1.4378,1.4412,1.4369,1.3826,1.3433,1.3297,1.3166,1.1936,1.296,1.369,1.3909,1.3937,1.3957,1.3328,1.396,1.4412,1.4378,1.4378,1.4378,1.4378,1.4378,1.4378,1.4191,1.3805,1.3743,1.368,1.3642,1.3605,1.357,1.3535,1.3501,1.3466,1.3431,1.3397,1.3362,1.3328,1.3293,1.1718,1.3713,1.3965,1.3999,1.1054,1.353,1.333,1.3202,1.3175,1.3232,1.3387,1.3642
1.285,1.3421,1.3813,1.3917,1.4,1.4001,1.4003,1.3995,1.3987,1.3979,1.397,1.3961,1.3952,1.4356,1.4392,1.4359,1.4359,1.136,1.4359,1.4359,1.4359,1.4392,1.4392,1.4392,1.4392,1.4392,1.4331,1.1909,1.1154,1.2733,1.2701,1.2589,1.1927,1.1039,0.8214,1.1537,1.1741,1.1864,1.1985,1.21,1.2213,1.2326,1.2439,1.2548,1.2578,1.2609,1.264,1.2671,1.2696,1.2721,1.2725,1.3946,1.3946,1.3946,1.398,1.398,1.2129,1.398,1.3946,1.3946
1.3356,1.2854,1.2509,1.2206,1.1937,1.1932,1.1927,1.1952,1.1978,1.2006,1.2035,1.2064,1.2093,1.0991,1.3127,1.3556,1.3705,1.3847,1.3959,1.3622,1.3429,1.3237,1.3212,1.3194,1.319,1.3192,1.3425,1.2744,1.2318,1.224,1.2347,1.2561,1.274,1.3199,1.284,1.2782,1.2724,1.2689,1.2654,1.2622,1.2589,1.2557,1.2525,1.2484,1.2352,1.2221,1.2089,1.1957,1.185,1.1747,1.1125,1.2513,1.3329,1.3745,1.3927,1.3927,1.3927,1.3927,1.3896,1.3631
1.1567,1.1009,1.2198,1.2527,1.2601,1.2602,1.2604,1.2597,1.259,1.2582,1.2574,1.2566,1.2558,1.2916,1.3217,1.2841,1.2712,1.2587,1.2427,1.2055,1.1604,1.1009,1.1009,1.1009,1.1009,1.1009,1.1009,1.2914,1.3241,1.3265,1.272,1.3115,1.2918,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.4353,1.0565,1.3908,1.3942,1.3698,1.295,1.2569,0.1572,1.2264,1.2239,1.2292,1.2436,1.2673
1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.1678,1.0961,1.1406,1.1903,1.2293,1.252,1.3305,1.4089,1.429,1.4269,1.4265,1.4267,1.43,1.43,1.43,1.4334,1.4334,1.4334,1.4334,1.4334,1.4268,1.3438,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.4334,1.1646,1.275,1.3148,1.3341,1.3465,1.3492,1.3436,1.3286,1.3039
1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.4281,1.341,1.4281,1.4281,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4281,1.4281,1.4281,1.4281,1.4281,1.3895,1.357,1.3547,1.3579,1.3695,1.3231,1.2823,1.2474,1.234,1.2126,1.1996,1.1868,1.1747,1.1627,1.1508,1.1389,1.127,1.1152,1.1033,1.0946,1.0946,1.0946,1.0605,1.3699,1.3871,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904,1.3904
1.1471,1.0965,1.1948,1.2313,1.2497,1.2499,1.25,1.2493,1.2486,1.2478,1.247,1.2463,1.2435,1.2809,1.3813,1.4295,1.4262,1.4295,1.4295,1.4295,1.392,1.256,1.0728,1.2604,1.2608,1.2607,1.16,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.2159,1.2377,1.2496,1.253,1.2564,1.2596,1.2628,1.2659,1.269,1.2722,1.2753,1.2784,1.2816,1.2847,1.2873,1.2558,1.3852,1.3885,1.3885,1.3885,1.3885,1.301,1.3805,1.3869,1.3885,1.3885
1.3369,1.2866,1.2522,1.243,1.2205,1.22,1.2195,1.2221,1.2247,1.2275,1.2305,1.2334,1.2364,1.104,1.0917,1.0984,1.1506,1.2008,1.2402,1.251,1.2856,1.2672,1.2648,1.2631,1.2628,1.2629,1.2942,1.3492,1.3177,1.3154,1.3185,1.3298,1.3488,1.4027,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4242,1.4233,1.4194,1.4156,1.4117,1.4079,1.4043,1.4006,1.3977,1.3948,1.3776,1.0508,1.23,1.2684,1.287,1.299,1.3015,1.2962,1.2817,1.2578
1.2949,1.3524,1.3918,1.4023,1.4107,1.4108,1.411,1.4102,1.4094,1.4085,1.4076,1.4067,1.4058,1.3682,1.3169,1.2795,1.2665,1.2541,1.2444,1.1625,0.9418,1.2655,1.2681,1.2699,1.1531,1.2702,1.2123,1.4256,1.4256,1.4256,1.4256,1.4256,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223,1.1174,1.3815,1.3848,1.3848,1.1346,1.279,1.2601,1.248,1.2454,1.2508,1.2654,1.2896
1.4191,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4237,1.4204,1.3441,0.7458,1.3729,1.384,1.3953,1.4204,1.4204,1.4237,1.4237,1.4237,1.4237,1.4237,1.3297,1.3634,1.092,1.3625,1.3504,1.3301,1.1607,1.092,1.2627,1.2684,1.2719,1.2753,1.2786,1.2818,1.285,1.2881,1.2913,1.2945,1.2977,1.3009,1.3041,1.3066,1.3091,1.0479,1.3351,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796,1.3796
1.385,1.3329,1.2972,1.2876,1.2801,1.2799,1.2798,1.2805,1.2812,1.282,1.2828,1.2836,1.2488,1.2482,1.1455,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4087,1.4059,1.4039,1.4035,1.4036,1.3453,1.2771,1.2472,1.2451,1.2481,1.2587,1.2767,1.2652,1.2161,1.1953,1.1745,1.1619,1.1496,1.1378,1.1263,1.1147,1.1032,1.0917,1.0873,1.0873,1.0873,1.0873,1.0873,1.0873,0.8805,1.3455,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778
10.0,1.0891,1.1026,1.1363,1.1629,1.1634,1.1639,1.1614,1.1589,1.1561,1.1532,1.1504,1.1475,1.248,1.3458,1.3352,1.3217,1.3087,1.2985,1.2882,1.1083,1.0891,1.0891,1.0891,1.0891,1.0891,1.1352,1.1057,1.2294,1.2379,1.226,1.0841,1.1073,1.3283,1.3669,1.3732,1.3794,1.3832,1.3869,1.3904,1.3939,1.3974,1.4008,1.4043,1.4079,1.4116,1.4152,1.4189,1.1417,1.3759,1.3792,1.3792,1.3197,1.1627,0.1253,1.2498,1.2472,1.2526,1.2673,1.2915
1.4147,1.4033,1.3655,1.3555,1.3475,1.3474,1.3472,1.348,1.3487,1.3496,1.3504,1.3513,1.3521,1.3139,1.093,1.0844,1.043,1.0886,1.1242,1.1605,1.2893,1.3241,1.3216,1.3198,1.3194,1.3195,1.3523,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.4147,1.0437,1.2229,1.2611,1.2796,1.2915,1.2941,1.2887,1.2744,1.2506
1.4161,1.4161,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.4161,1.4161,1.389,1.3749,1.3614,1.3173,1.3401,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4128,1.4128,1.4128,1.4128,1.4128,1.4128,1.3833,1.3406,1.3042,1.2983,1.2924,1.2888,1.2853,1.282,1.2787,1.2754,1.2721,1.2689,1.2656,1.2623,1.2591,1.2558,1.2531,1.2527,1.3723,1.3756,1.174,0.6385,1.3756,1.3634,1.3604,1.3667,1.3756,1.3756
1.1138,1.2617,1.2985,1.3084,1.3161,1.3163,1.3164,1.3157,1.315,1.3141,1.3133,1.3125,1.3116,1.349,1.4142,1.4109,1.4109,1.3812,1.4109,1.4109,1.4142,1.3555,1.3283,1.3602,1.3606,1.3605,1.3242,1.0848,0.6654,1.1978,1.1859,1.1432,1.0848,1.0848,1.1388,1.1593,1.1797,1.1921,1.2042,1.2158,1.2272,1.2344,1.2374,1.2405,1.2435,1.2466,1.2497,1.2527,1.2552,1.1087,1.3366,1.3704,1.3737,1.3737,1.3737,0.7441,1.3023,1.3737,1.3737,1.3737
1.314,1.2646,1.2307,1.2046,1.178,1.1775,1.177,1.1795,1.1821,1.1848,1.1877,1.1905,0.5206,1.08,1.232,1.2723,1.2862,1.2996,1.3101,1.317,1.2984,1.2798,1.2774,1.2757,1.2753,1.2754,1.3071,1.2808,1.2509,1.2488,1.2517,1.2624,1.2804,1.3317,1.3233,1.3173,1.3113,1.3077,1.3042,1.3008,1.2974,1.2941,1.2908,1.2875,1.2842,1.2808,1.2775,1.2742,1.2715,1.2689,1.2533,1.1926,1.2704,1.31,1.3293,1.3416,1.3443,1.3388,1.3238,1.2992
1.0354,1.2396,1.2758,1.2854,1.2931,1.2932,1.2933,1.2926,1.2919,1.2911,1.2903,1.2895,1.2886,1.3254,1.2981,1.2611,1.2484,1.2361,1.2183,0.928,1.0819,1.0819,1.0865,1.0934,1.0948,1.0944,1.0819,1.3488,1.383,1.3855,1.3204,1.3699,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4105,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.4072,1.0382,1.3668,1.3701,1.3567,1.1664,1.2447,1.2264,1.2146,1.2121,1.2173,1.2316,1.2551
1.4086,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.0984,1.2356,1.2491,1.2621,1.2723,1.2827,1.363,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4053,1.4086,1.3904,1.4086,1.4086,1.4086,1.4008,1.3298,1.1935,1.3462,1.3499,1.3535,1.357,1.3604,1.3638,1.3671,1.3705,1.3739,1.3773,1.3806,1.384,1.3868,1.3894,1.406,1.2271,1.3071,1.3479,1.365,1.365,1.365,1.365,1.3628,1.3367
1.4035,1.4035,1.3862,1.376,1.3679,1.3678,1.3676,1.3684,1.3691,1.37,1.3708,0.9188,1.3726,1.3338,1.4035,1.4067,1.4067,1.4067,1.4067,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.4035,1.3928,1.3219,1.291,1.2888,1.2919,1.3029,1.2946,1.2546,1.2136,1.1928,1.1721,1.1595,1.1472,1.1355,1.1239,1.1124,1.1009,1.0894,1.0779,1.0757,1.0757,1.0757,1.0757,1.0757,1.2571,1.3632,1.3632,1.079,1.3664,1.3664,1.3664,1.3664,1.3664,1.3632
10.0,1.0776,1.1328,1.1674,1.1948,1.1953,1.1958,1.1932,1.1906,1.1878,1.1849,1.1819,1.179,1.2472,1.345,1.4049,1.4049,1.4024,1.3909,1.3797,1.0776,1.124,1.1406,1.1478,1.1493,1.1488,1.0776,1.0776,1.1062,1.1142,1.1031,1.0776,1.0776,1.2285,1.2643,1.27,1.2758,1.2793,1.2827,1.286,1.2892,1.2925,1.2957,1.2989,1.3021,1.3053,1.3085,1.3117,1.3143,1.305,1.3614,1.3646,1.3646,1.3397,0.267,1.3073,1.3046,1.3103,1.3256,1.3509
