1.3084,1.3665,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.396,1.3567,1.1493,1.396,1.396,1.396,1.3993,1.3993,1.3993,1.3993,1.3993,1.3993,1.2614,1.2611,1.2874,1.2824,1.2716,1.2454,1.0875,0.8067,1.2227,1.2284,1.2317,1.2351,1.2382,1.2413,1.2444,1.2475,1.2506,1.2537,1.2567,1.2598,1.2629,1.266,1.2691,1.1988,1.356,1.356,1.356,1.356,1.356,1.1647,1.3592,1.3592,1.3592
1.3347,1.2845,1.2504,1.2421,1.2371,1.2376,1.238,1.2381,1.2383,1.2384,1.2385,1.2386,1.1511,1.1169,0.7766,1.3798,1.3942,1.3942,1.3942,1.3816,1.3554,1.334,1.3317,1.3294,1.3294,1.3295,1.3269,1.2494,1.2308,1.2253,1.2299,1.2399,1.2642,1.2762,1.2453,1.239,1.2333,1.2299,1.2265,1.2233,1.2202,1.2171,1.2108,1.1982,1.1855,1.1728,1.1602,1.1475,1.1349,1.1222,1.0856,1.2708,1.3401,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542,1.3542
1.1249,1.0705,1.186,1.2171,1.222,1.2216,1.2212,1.2211,1.2209,1.2208,1.2207,1.2206,1.2205,1.2685,1.3196,1.2854,1.2713,1.2593,1.2506,1.2292,1.0705,1.0008,1.0705,1.0705,1.0705,0.5317,1.0705,0.6949,1.2656,1.2715,1.2666,1.2559,1.23,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.3956,1.0512,1.3524,1.3556,1.3511,1.2882,1.0705,0.1488,1.2159,1.198,1.1785,1.0305,1.1018
1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,0.6788,1.0658,1.0658,1.1165,1.163,1.1969,1.2292,1.2996,1.3651,1.3628,1.3604,1.3605,1.3605,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3938,1.3938,1.3938,1.369,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.3938,1.1471,1.2303,1.2771,1.2911,1.3039,1.3221,1.3423,1.3506,1.3506
1.3919,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3612,1.3887,1.3887,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3887,1.3887,1.3887,1.3796,1.3731,1.3785,1.3887,1.3303,1.282,1.2509,1.2446,1.2388,1.2354,1.232,1.2288,1.2257,1.2225,1.2194,1.2162,1.2131,1.2094,1.1963,1.1833,1.1702,1.0246,1.3488,1.3488,1.1631,0.6235,1.3521,1.3521,1.3521,1.3521,1.331,1.2828
1.0663,1.1766,1.2384,1.2469,1.2519,1.2515,1.251,1.2509,1.2508,1.2507,1.2506,1.2505,1.2504,1.2995,1.3894,1.3901,1.3869,1.3901,1.3901,1.3901,1.3901,1.2715,1.2003,1.2762,1.2761,1.2761,1.2354,1.0663,1.1221,1.1434,1.1257,1.087,0.8953,1.0797,1.198,1.2145,1.2201,1.2235,1.2268,1.2299,1.233,1.236,1.2391,1.2422,1.2452,1.2483,1.2514,1.2544,1.2575,0.9693,1.3471,1.3503,1.3503,1.3503,1.3503,1.2163,1.3503,1.3503,1.3139,1.2664
1.3096,1.2603,1.2269,1.2188,1.2139,1.2144,1.2148,1.2149,1.215,1.2151,1.2152,1.2153,1.2154,1.0616,1.0698,1.2108,1.2252,1.2374,1.2463,1.2682,1.2746,1.2544,1.2523,1.2501,1.2502,1.2502,1.2873,1.2938,1.2746,1.2689,1.2736,1.284,1.3091,1.3538,1.3777,1.3703,1.364,1.3602,1.3565,1.353,1.3495,1.3461,1.3426,1.3392,1.3357,1.3323,1.3288,1.3254,1.3219,1.3184,1.309,1.1255,1.2217,1.2681,1.282,1.2948,1.3128,1.3326,1.3453,1.3453
1.2299,1.2845,1.3216,1.3307,1.3361,1.3355,1.3351,1.335,1.3348,1.3347,1.3346,1.3345,1.3344,1.3516,1.2892,1.2557,1.2419,1.2302,1.2218,1.0635,1.1314,1.2171,1.2193,1.2216,1.2216,1.2215,1.0913,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.3833,1.0748,1.3435,1.3468,1.3468,1.1223,1.2419,1.2281,1.2155,1.1976,1.1782,1.0478,1.0238
1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3815,1.2406,1.2775,0.7654,1.3056,1.3149,1.3381,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3847,1.3847,1.3847,1.2482,1.3847,1.3739,1.3454,1.2334,1.2258,1.188,1.2776,1.2811,1.2846,1.2878,1.2911,1.2943,1.2975,1.3007,1.3039,1.3071,1.3103,1.3135,1.3168,1.32,1.0898,1.2758,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418,1.3418
1.3797,1.3454,1.3097,1.301,1.2958,1.2963,1.2967,1.2968,1.297,1.2971,1.2972,1.2973,1.2762,1.2469,1.0575,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3459,1.2673,1.2485,1.2429,1.2475,1.2577,1.2823,1.2409,1.2108,1.2047,1.1901,1.1773,1.1646,1.1529,1.1411,1.1294,1.1177,1.106,1.0943,1.0826,1.071,1.0593,1.0575,1.0575,1.0575,1.34,1.34,1.34,1.34,1.34,1.34,1.342,1.3433,1.3433
1.1022,1.0593,1.1288,1.1598,1.1785,1.1767,1.1752,1.1747,1.1742,1.1738,1.1735,1.1731,1.1727,1.2428,1.3281,1.3496,1.3348,1.3222,1.3131,1.2906,1.0593,1.0593,1.0636,1.0722,1.072,1.0719,1.0593,1.1094,1.1852,1.2049,1.1891,1.0593,1.0593,1.2705,1.3032,1.3099,1.316,1.3196,1.3232,1.3265,1.3298,1.3332,1.3365,1.3398,1.3431,1.3464,1.3497,1.353,1.0672,1.3383,1.3383,1.3415,1.3248,1.2776,0.1266,1.2504,1.232,1.212,1.1756,1.0198
1.3761,1.3434,1.3078,1.2991,1.2939,1.2944,1.2948,1.295,1.2951,1.2952,1.2953,1.2954,1.2955,1.2451,1.0547,0.4032,1.0742,1.1191,1.1516,1.2077,1.2768,1.283,1.2808,1.2786,1.2786,1.2786,1.3166,1.3657,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.3761,1.0387,1.1948,1.2401,1.2538,1.2662,1.2839,1.3031,1.3366,1.3366
1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3743,1.3775,1.3743,1.3684,1.3326,1.318,1.3056,1.2403,1.2744,1.3554,1.3775,1.3775,1.3775,1.3077,1.3775,1.3775,1.3743,1.3743,1.3743,1.3743,1.3743,1.3743,1.3528,1.3201,1.3134,1.3073,1.3037,1.3001,1.2968,1.2934,1.2901,1.2868,1.2835,1.2802,1.2769,1.2736,1.2703,1.267,1.2567,1.3348,1.338,1.1359,1.3307,1.3155,1.302,1.2829,1.2621,1.2242,1.1799
1.2242,1.2786,1.3156,1.3245,1.3299,1.3294,1.329,1.3288,1.3287,1.3286,1.3285,1.3284,1.3282,1.3757,1.3757,1.3725,1.3725,1.2814,1.3725,1.3725,1.3757,1.3757,1.352,1.3757,1.3757,1.3757,1.3413,1.2053,1.0552,1.2301,1.2253,1.215,1.1174,1.0552,1.1792,1.2003,1.2058,1.2091,1.2124,1.2154,1.2185,1.2215,1.2246,1.2276,1.2306,1.2337,1.2367,1.2397,1.2427,1.2458,1.2537,1.3331,1.3331,1.3363,1.3363,0.839,1.2523,1.3363,1.3363,1.3363
1.304,1.2549,1.2216,1.2135,1.2087,1.2092,1.2095,1.2097,1.2098,1.2099,1.21,1.2101,0.4887,1.0712,1.2519,1.2891,1.3045,1.3174,1.3269,1.3274,1.3022,1.2816,1.2794,1.2772,1.2773,1.2773,1.3152,1.2462,1.2278,1.2223,1.2268,1.2368,1.261,1.304,1.2732,1.2667,1.2609,1.2574,1.2539,1.2507,1.2475,1.2443,1.2411,1.2379,1.2347,1.2315,1.2283,1.2251,1.2219,1.2187,1.21,1.2062,1.2719,1.3204,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314
1.0525,1.1961,1.2307,1.2391,1.2441,1.2436,1.2432,1.2431,1.243,1.2429,1.2427,1.2427,1.2426,1.2914,1.2871,1.2537,1.24,1.2283,1.2198,1.1177,1.0525,1.062,1.0707,1.0793,1.0792,1.079,1.0525,1.2908,1.3113,1.3174,1.298,1.3013,1.2744,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.3721,1.0392,1.3296,1.3328,1.3301,1.268,1.2228,0.1856,1.1968,1.1793,1.1601,1.0132,1.0846
1.3704,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.0479,1.1546,1.2071,1.2191,1.2278,1.2494,1.3209,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.353,1.2471,1.3672,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.3704,1.1882,1.253,1.3006,1.3149,1.3279,1.3279,1.3279,1.3279,1.3279
1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.2269,1.3654,1.3418,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3654,1.3248,1.3052,1.2993,1.3042,1.3147,1.293,1.246,1.2158,1.2096,1.204,1.2007,1.1974,1.1943,1.1913,1.1832,1.171,1.1587,1.1465,1.1343,1.122,1.1098,1.0975,1.0596,1.2778,1.3262,1.3262,1.2731,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294
1.1148,1.0802,1.198,1.2062,1.2111,1.2106,1.2102,1.2101,1.21,1.2099,1.2098,1.2097,1.2096,1.2571,1.3434,1.3668,1.3636,1.3668,1.3668,1.3668,1.3112,1.2097,1.1215,1.2142,1.2142,1.2141,1.1169,1.0484,1.1233,1.1446,1.1269,1.0882,1.0484,1.0983,1.224,1.2304,1.236,1.2394,1.2428,1.2459,1.2491,1.2522,1.2553,1.2584,1.2615,1.2646,1.2677,1.2708,1.2739,1.2141,1.3245,1.3277,1.3277,1.3277,1.1101,1.2856,1.2973,1.2762,1.2379,1.1931
1.3209,1.2712,1.2375,1.2293,1.2244,1.2249,1.2252,1.2254,1.2255,1.2256,1.2257,1.2258,1.2259,1.1509,1.0439,1.1145,1.1722,1.1951,1.2036,1.2248,1.2656,1.2456,1.2435,1.2413,1.2414,1.2414,1.2783,1.3258,1.3095,1.3037,1.3085,1.3192,1.345,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.3619,1.069,1.1925,1.2378,1.2514,1.2639,1.2815,1.3007,1.3228,1.3228
1.2845,1.3416,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3633,1.3618,1.2982,1.2645,1.2506,1.2389,1.1841,1.2073,1.0457,1.2558,1.2581,1.2604,0.9378,1.2604,1.2201,1.3633,1.3633,1.3633,1.3633,1.3633,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.3601,1.0615,1.3211,1.3211,1.3242,1.1144,1.2553,1.2413,1.2286,1.2105,1.1909,1.1551,1.0066
1.3328,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3616,1.3584,1.3325,1.2442,1.3584,1.3584,1.3584,1.3584,1.3584,1.3616,1.3616,1.3616,1.3616,1.3616,1.2775,1.2863,1.1349,1.2988,1.2879,1.2613,1.1871,1.0443,1.2239,1.2296,1.2329,1.2363,1.2394,1.2425,1.2456,1.2487,1.2518,1.2549,1.258,1.2611,1.2642,1.2673,1.2704,1.0022,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3225,1.3225
1.3392,1.2888,1.2546,1.2463,1.2413,1.2418,1.2422,1.2423,1.2424,1.2426,1.2427,1.2428,1.0703,1.1945,0.8493,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3486,1.3462,1.3437,1.3438,1.3438,1.3165,1.2396,1.2212,1.2158,1.2203,1.2302,1.2543,1.2453,1.2152,1.209,1.2034,1.2001,1.1968,1.1937,1.1906,1.1876,1.1845,1.1793,1.1668,1.1543,1.1419,1.1294,1.117,1.1045,0.9802,1.2829,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3209
1.1012,1.048,1.1819,1.1914,1.1963,1.1958,1.1954,1.1953,1.1952,1.1951,1.195,1.1949,1.1948,1.2418,1.3252,1.2908,1.2766,1.2646,1.2559,1.2343,1.0417,0.7509,1.0459,1.0544,1.0542,0.5933,1.0417,1.2023,1.2214,1.227,1.2223,1.1951,1.187,1.3216,1.3563,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.3581,1.0768,1.316,1.316,1.3192,1.2824,1.1318,0.1416,1.2105,1.1927,1.1733,1.111,1.0028
1.3532,1.3532,1.3532,1.3471,1.3414,1.3419,1.3423,1.3425,1.3427,1.3428,1.3429,1.343,1.3431,1.2906,1.0372,1.0625,1.1176,1.1642,1.1839,1.2047,1.2736,1.3125,1.3103,1.308,1.308,1.3081,1.3473,1.3532,1.3532,1.3532,1.3532,1.3532,1.3532,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.3563,1.1205,1.1982,1.2437,1.2574,1.2699,1.2876,1.3073,1.3143,1.3143
1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3546,1.3546,1.3546,1.3521,1.3064,1.3191,1.3546,1.3546,1.3546,1.3546,1.3546,1.3546,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3382,1.2895,1.2583,1.2519,1.2461,1.2427,1.2392,1.2361,1.2329,1.2297,1.2266,1.2234,1.2203,1.2171,1.214,1.2108,1.2076,0.9971,1.3126,1.3158,1.1246,0.6029,1.3158,1.3158,1.3158,1.3029,1.2638,1.2181
1.0926,1.2133,1.2483,1.2568,1.2619,1.2614,1.261,1.2609,1.2608,1.2607,1.2606,1.2604,1.2603,1.3099,1.3529,1.3497,1.3497,1.3529,1.3529,1.3529,1.3529,1.2895,1.2345,1.2943,1.2943,1.2942,0.9278,1.1301,0.7137,1.1915,1.187,1.1696,1.0377,1.0377,1.1871,1.1932,1.1987,1.202,1.2053,1.2083,1.2113,1.2143,1.2174,1.2204,1.2234,1.2264,1.2294,1.2324,1.2354,1.0857,1.3102,1.311,1.3141,1.3141,1.3141,0.9033,1.3079,1.3141,1.3141,1.28
1.2905,1.2419,1.209,1.201,1.1962,1.1966,1.197,1.1971,1.1973,1.1974,1.1975,1.1976,1.1977,1.0332,1.1861,1.2213,1.2359,1.2482,1.2571,1.2792,1.2682,1.2481,1.246,1.2439,1.2439,1.2439,1.2808,1.2577,1.239,1.2335,1.2381,1.2482,1.2726,1.316,1.3141,1.3073,1.3013,1.2977,1.2941,1.2908,1.2875,1.2842,1.2809,1.2776,1.2743,1.271,1.2677,1.2644,1.2611,1.2579,1.2488,1.1583,1.2214,1.2678,1.2817,1.2945,1.3093,1.3093,1.3093,1.3093
1.1775,1.2298,1.2654,1.274,1.2792,1.2787,1.2783,1.2781,1.278,1.2779,1.2778,1.2777,1.2776,1.3278,1.2717,1.2387,1.2251,1.2136,1.2052,1.035,1.035,1.1789,1.1811,1.1833,1.1833,1.035,1.0399,1.3483,1.3494,1.3494,1.3073,1.3494,1.3494,1.3494,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.3463,1.0786,1.3076,1.3108,1.3108,1.2615,1.2166,1.2031,1.1907,1.1732,1.1542,1.0515,0.9964
1.3477,1.3477,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.1894,1.2247,1.0896,1.2517,1.2606,1.2828,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3446,1.3477,1.3477,1.2673,1.3477,1.3477,1.3477,1.2459,1.2477,1.1674,1.2905,1.2941,1.2976,1.3009,1.3041,1.3074,1.3106,1.3139,1.3171,1.3204,1.3236,1.3268,1.3301,1.3333,1.0415,1.2192,1.2856,1.306,1.306,1.306,1.306,1.306,1.306,1.306
1.3429,1.3429,1.3252,1.3164,1.3112,1.3117,1.3121,1.3122,1.3124,1.3125,1.3126,1.115,1.3,1.2617,1.3429,1.3429,1.3429,1.3429,1.346,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.3429,1.271,1.2522,1.2466,1.2513,1.2614,1.2731,1.2268,1.1972,1.191,1.1856,1.1823,1.179,1.176,1.173,1.1692,1.1571,1.145,1.1329,1.1208,1.1088,1.0967,1.0846,1.0725,1.1837,1.3043,1.3043,1.0324,1.3043,1.3074,1.3074,1.3074,1.3074,1.3074
1.0928,1.0479,1.1743,1.1823,1.1871,1.1866,1.1863,1.1861,1.186,1.1859,1.1858,1.1857,1.1856,1.2322,1.3168,1.3443,1.3443,1.3392,1.3295,1.3066,1.0624,1.0486,1.1594,1.1688,1.1686,1.1685,1.0311,1.0855,1.174,1.1794,1.1749,1.1045,1.0446,1.0982,1.2528,1.2593,1.2651,1.2686,1.2721,1.2753,1.2785,1.2816,1.2848,1.288,1.2912,1.2944,1.2975,1.3007,1.3039,1.2495,1.3027,1.3058,1.3058,1.2819,0.1279,1.2546,1.2362,1.2161,1.1796,1.1369
1.3395,1.296,1.2616,1.2532,1.2482,1.2487,1.2491,1.2492,1.2493,1.2495,1.2496,1.2497,1.2497,1.2011,1.0267,0.3759,1.1294,1.1695,1.1779,1.1986,1.2672,1.2516,1.2494,1.2473,1.2473,1.2474,1.2844,1.3325,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.3395,1.0685,1.1769,1.2216,1.235,1.2473,1.2647,1.2837,1.301,1.301
1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3409,1.3215,1.2872,1.2731,1.2611,1.1743,1.2309,1.2834,1.3061,1.3085,1.3109,1.208,1.3109,1.3409,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3378,1.3316,1.3251,1.3214,1.3178,1.3144,1.311,1.3076,1.3043,1.3009,1.2976,1.2942,1.2909,1.2875,1.2842,1.2452,1.2994,1.3025,1.08,1.2794,1.2652,1.2522,1.2338,1.2138,1.1773,1.1348
1.2425,1.2977,1.3358,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.3361,1.3123,1.3361,1.3361,1.3361,1.3361,1.3392,1.3392,1.3392,1.3392,1.3392,1.3392,1.2143,1.1832,1.2393,1.2346,1.2242,1.1989,1.1008,0.8706,1.1937,1.1992,1.2025,1.2058,1.2088,1.2118,1.2149,1.2179,1.2209,1.2239,1.2269,1.2299,1.2329,1.236,1.239,1.1772,1.2977,1.2977,1.2977,1.2977,1.3008,1.1987,1.3008,1.3008,1.3008
1.3002,1.2513,1.2181,1.21,1.2052,1.2056,1.206,1.2062,1.2063,1.2064,1.2065,1.2066,1.092,1.1496,1.0746,1.3089,1.3247,1.3344,1.3344,1.3344,1.309,1.2883,1.2861,1.2839,1.2839,1.2839,1.3041,1.2279,1.2097,1.2043,1.2088,1.2186,1.2425,1.2636,1.2331,1.2268,1.2211,1.2177,1.2144,1.2113,1.2081,1.205,1.202,1.1989,1.1958,1.1927,1.1896,1.1865,1.1834,1.1803,1.0368,1.2137,1.2799,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961,1.2961
1.0246,1.1547,1.1958,1.2039,1.2088,1.2084,1.208,1.2079,1.2077,1.2076,1.2075,1.2074,1.2073,1.2548,1.2846,1.2512,1.2375,1.2259,1.2174,1.1965,1.0246,1.0713,1.0801,1.0888,1.0887,1.0885,1.0246,1.2362,1.2558,1.2617,1.2568,1.2462,1.2205,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.3358,1.0677,1.2944,1.2975,1.2975,1.2555,1.0246,0.1686,1.185,1.1676,1.1486,1.0678,0.9863
1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.0202,1.0202,1.1743,1.186,1.1945,1.2155,1.2851,1.331,1.331,1.331,1.331,1.331,1.331,1.331,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.2698,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.3341,1.1499,1.2126,1.2586,1.2725,1.2855,1.2928,1.2928,1.2928,1.2928
1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.3294,1.2415,1.3294,1.3294,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3325,1.3294,1.3294,1.3294,1.3202,1.3141,1.3192,1.3294,1.2928,1.2458,1.2157,1.2095,1.2039,1.2006,1.1973,1.1942,1.1911,1.1881,1.185,1.182,1.1789,1.1759,1.1728,1.1698,1.1667,1.0671,1.2876,1.2912,1.2943,0.6994,1.2943,1.2943,1.2943,1.2943,1.2943,1.2629
1.0207,1.1669,1.2006,1.2088,1.2137,1.2133,1.2129,1.2128,1.2126,1.2125,1.2124,1.2123,1.2122,1.2599,1.3308,1.3308,1.3277,1.3308,1.3308,1.3308,1.3308,1.221,1.0207,1.2255,1.2255,1.2255,1.0695,1.0312,1.1639,1.1693,1.1648,1.139,0.9754,1.0888,1.1938,1.2,1.2055,1.2088,1.2121,1.2152,1.2182,1.2213,1.2243,1.2273,1.2303,1.2334,1.2364,1.2394,1.2425,0.9795,1.2896,1.2927,1.2927,1.2927,1.2927,1.2034,1.2927,1.2874,1.2482,1.2031
1.2923,1.2437,1.2107,1.2027,1.1979,1.1983,1.1987,1.1989,1.199,1.1991,1.1992,1.1993,1.1994,1.0758,1.068,1.1729,1.1868,1.1987,1.2073,1.2285,1.2508,1.231,1.2289,1.2268,1.2268,1.2269,1.2633,1.2825,1.2635,1.2578,1.2625,1.2728,1.2977,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.326,1.3224,1.3188,1.3152,1.3116,1.3081,1.2988,1.1249,1.1862,1.2313,1.2448,1.2572,1.2748,1.288,1.288,1.288
1.2206,1.2749,1.3117,1.3211,1.3268,1.3262,1.3258,1.3256,1.3255,1.3253,1.3252,1.3251,1.325,1.3274,1.2716,1.2386,1.225,1.2135,1.2051,1.1606,1.0182,1.2073,1.2095,1.2118,1.0699,1.2117,1.173,1.3274,1.3274,1.3274,1.3274,1.3274,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.3244,1.0337,1.2863,1.2863,1.2894,1.1079,1.2221,1.2086,1.1962,1.1786,1.1594,1.1246,0.9374
1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.3258,1.2313,1.268,0.8224,1.2958,1.3051,1.3227,1.3227,1.3227,1.3258,1.3258,1.3258,1.3258,1.3258,1.2958,1.3082,1.1199,1.3178,1.3064,1.2794,1.1926,1.1657,1.2296,1.2353,1.2387,1.2421,1.2452,1.2483,1.2514,1.2546,1.2577,1.2608,1.2639,1.267,1.2701,1.2732,1.2763,0.9759,1.2581,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2847,1.2878
1.3211,1.2974,1.263,1.2546,1.2496,1.2501,1.2505,1.2506,1.2508,1.2509,1.251,1.2511,1.1938,1.2025,1.0126,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3127,1.2357,1.2174,1.2119,1.2164,1.2263,1.2503,1.2227,1.1931,1.187,1.1815,1.1783,1.175,1.172,1.169,1.166,1.163,1.16,1.157,1.154,1.1505,1.138,1.1254,1.1129,1.0163,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2831,1.2862,1.2862
1.0144,1.0682,1.1653,1.1732,1.178,1.1775,1.1772,1.177,1.1769,1.1768,1.1767,1.1766,1.1765,1.2228,1.3066,1.3003,1.286,1.2739,1.2652,1.2435,1.0154,1.0144,1.1081,1.1171,1.1169,1.1168,1.0144,1.0607,1.1869,1.1924,1.1878,1.0767,1.1535,1.2611,1.2935,1.3002,1.3062,1.3098,1.3136,1.3171,1.3206,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.3225,1.0405,1.2688,1.2815,1.2846,1.2815,1.2353,0.1384,1.209,1.1913,1.1719,1.1368,1.0088
1.3178,1.3178,1.298,1.2894,1.2842,1.2847,1.2851,1.2852,1.2854,1.2855,1.2856,1.2857,1.2858,1.2357,1.01,1.0877,1.144,1.1587,1.167,1.1876,1.2555,1.271,1.2688,1.2666,1.2667,1.2667,1.3043,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3208,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.3178,1.1127,1.1733,1.2178,1.2312,1.2435,1.2608,1.2799,1.2799,1.2799
1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3192,1.3161,1.3161,1.3161,1.3192,1.3192,1.3081,1.2957,1.2284,1.2647,1.3192,1.3192,1.3192,1.3192,1.2737,1.3192,1.3192,1.3161,1.3161,1.3161,1.3161,1.3161,1.3161,1.3008,1.2694,1.2629,1.2571,1.2536,1.2501,1.2469,1.2437,1.2405,1.2373,1.2342,1.231,1.2278,1.2246,1.2214,1.2183,1.1541,1.2783,1.2814,1.1152,1.2814,1.2814,1.2814,1.2661,1.2455,1.2081,1.1644
