1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,0.7058,1.7142,1.0589,10.0,10.0,1.1917,10.0,1.4996,1.6819,1.7746,1.7706,1.7743,1.778,1.8509,1.9392,1.9565,1.9611,1.9611,1.9611,1.9611,1.9611,1.8549,1.6296,1.74,1.7445,1.7489,1.7531,1.7573,1.7614,1.7656,1.7697,1.7739,1.778,1.7822,1.7861,1.7893,1.7925,1.8219,1.527,1.4435,1.5526,1.5799,1.6511,1.6879,1.7278,1.7944,1.8649
1.7835,1.7857,1.7901,1.7976,1.8021,1.8031,1.8037,1.8029,1.8021,1.8012,1.4969,1.7992,1.9575,1.9575,1.9575,1.9575,1.9328,1.9565,1.9575,1.9529,1.9529,1.9529,1.9529,1.9529,1.9302,1.7784,1.6433,1.4969,1.4969,1.4969,1.4969,1.4969,10.0,10.0,10.0,10.0,10.0,10.0,3.0177,3.2914,4.1145,3.3168,3.2824,3.1977,3.1277,0.8714,3.2546,6.9307,6.9015,0.7674,1.8968,1.6334,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.8441,1.7523
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9745,10.0,10.0,1.4987,1.7648,1.8483,1.8319,1.8153,1.7696,1.5159,10.0,10.0,10.0,10.0,10.0,0.8315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7665,1.717,0.2372,1.6846,1.6365,1.4456,1.5296,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0375,0.4074,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4066,1.4914,1.4914,1.3902,1.4914,1.5476,1.7118,1.7971,1.8623,1.855,1.8502,1.8454,1.8409,1.8364,1.8319,1.8274,1.8229,1.8185,1.814,1.8095,1.8052,1.8018,1.7983,1.7666,1.7222,10.0,1.5045,1.5184,1.4355,1.4355,1.5313,1.6653,1.7306
1.7995,1.7973,1.7928,1.7854,1.7808,1.7798,1.7792,1.78,1.7808,1.7818,1.7827,1.7837,1.6039,1.5659,10.0,10.0,10.0,10.0,0.8265,10.0,10.0,10.0,1.2661,1.5593,1.4932,1.2929,1.9467,1.9467,1.9467,1.9467,1.9422,1.9422,1.9422,1.8985,1.8627,1.8543,1.847,1.8422,1.8374,1.8329,1.8284,1.824,1.8195,1.815,1.8106,1.8061,1.8017,1.4329,1.8864,1.8909,1.6401,1.5594,1.4374,1.5253,1.511,1.6695,7.018,6.6258,6.2914,5.3312
1.9396,1.9371,1.9319,1.9235,1.9185,1.9174,1.9168,1.9176,1.9185,1.9195,1.9206,1.9216,1.9227,1.9431,1.9431,1.7156,0.7852,1.5643,1.7639,1.8085,1.9123,1.9386,1.9386,1.9431,1.9431,1.9431,1.9431,1.9431,1.4904,1.4904,1.4904,1.4904,1.5592,10.0,0.7377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.137,10.0,10.0,10.0,10.0,10.0,10.0,1.2586,10.0,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8874
10.0,10.0,10.0,10.0,10.0,10.0,1.1658,10.0,10.0,10.0,10.0,10.0,1.4832,1.7821,1.8613,1.9014,1.9194,1.8981,1.7896,1.7063,1.6507,1.5699,1.5563,1.5438,1.5553,1.4832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0052,3.3621,3.0252,3.0661,3.2899,0.8881,3.1131,2.8102,3.2761,1.515,1.7489,1.8044,1.8568,1.8748,1.8795,1.8795,1.8795,1.8795,1.8795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.932,10.0,10.0,10.0,1.485,10.0,10.0,10.0,1.1237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9256,1.6654,1.7153,1.7231,1.7298,1.7343,1.7387,1.7428,1.747,1.7511,1.7552,1.7593,1.7634,1.7676,1.7717,1.4102,1.8761,1.8806,1.7767,1.4824,1.4295,1.4956,1.936,1.1165,1.7984,1.5802,10.0,10.0
1.5986,1.6063,1.6218,1.6475,1.6633,1.6668,1.6687,1.666,1.6633,1.66,1.6567,1.6533,1.6499,1.4778,10.0,0.3785,10.0,10.0,10.0,10.0,10.0,1.4778,1.4778,1.564,1.4778,1.3494,1.5438,1.7128,1.8554,1.928,1.928,1.928,1.928,1.928,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.928,1.4224,1.4224,1.3652,1.4709,1.5855,1.6742,1.7399
1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.8362,1.9245,1.9245,1.9027,1.7925,1.7261,1.6925,1.6674,1.5073,1.5586,1.9115,1.929,1.929,1.8138,1.929,1.9245,1.9245,1.8933,1.8,1.7904,1.7907,1.7639,1.6418,1.4751,1.539,8.3621,3.8017,3.581,3.1985,3.2458,3.2009,3.13,1.1412,3.0138,3.1433,3.0168,7.361,7.2733,7.1861,1.0195,1.8692,1.8737,1.8714,1.8165,0.3049,1.749,1.7324,1.6914,1.6471,1.4243,1.4947
1.5422,1.5403,1.2356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4769,1.7344,1.8849,1.9255,1.921,1.9255,1.9255,1.9255,1.8402,1.5231,1.5389,1.5244,1.5098,1.5642,10.0,10.0,0.9981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8703,1.8703,0.2616,1.537,1.7571,1.8126,1.731,1.6448
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8602,10.0,10.0,10.0,1.2252,1.5451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4697,1.4527,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.3335,1.5581,1.5543,1.2565,1.5476,1.5447,3.2129,1.4746,1.4147,1.4468,1.4953,1.5438,1.63,1.6686,1.7329,1.8009
1.4715,1.4715,1.5593,1.5529,1.5489,1.548,1.5475,1.5482,1.5489,1.5497,1.5506,1.5514,1.5523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8944,10.0,10.0,10.0,10.0,1.1584,0.8469,1.7465,1.7562,1.7451,1.7457,1.9185,1.9185,1.9185,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.857,1.8591,1.8635,1.7274,1.4166,1.496,1.914,1.0848,1.6777,10.0,10.0,10.0,0.5708
1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.8965,1.6835,10.0,1.2825,1.5413,1.4644,1.671,1.7674,1.8817,1.9106,1.9106,1.9106,1.9106,1.9106,1.915,1.8665,1.517,1.8406,1.7946,1.7175,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4701,1.4827,1.4953,1.5079,1.5205,1.5325,1.5422,1.552,1.6412,1.5435,1.6449,1.6927,1.7083,1.7239,1.7623,1.804,1.8557,1.8557
1.4881,1.4953,1.5097,1.5336,1.5483,1.5516,1.5534,1.5509,1.5483,1.5452,1.5422,1.539,1.5359,1.9071,1.9071,1.9116,1.9116,1.9071,1.9071,1.9071,1.905,1.8765,1.8719,1.8676,1.807,1.6649,1.4618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9775,3.2467,3.7387,3.3197,3.1928,3.1117,3.0438,2.8558,3.1033,6.7948,0.8165,1.7432,1.8524,1.8524,1.8524,1.8524,1.8524,1.8568,1.8568,1.8568,1.8568
10.0,10.0,10.0,10.0,0.9239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4636,1.6821,1.6673,1.6232,1.5682,1.4636,1.1119,10.0,10.0,10.0,10.0,0.4799,10.0,10.0,0.9612,10.0,10.0,0.8498,10.0,10.0,10.0,10.0,1.5263,1.5302,1.5341,1.5378,1.5414,1.5451,1.5487,1.4636,1.332,1.4636,1.4636,1.4636,0.9445,10.0,10.0,1.6818,1.6333,1.5294,1.4735,1.4176,1.4089,1.4809,1.0168,10.0
10.0,10.0,10.0,10.0,10.0,1.1851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5203,1.4845,1.6838,1.6841,1.6936,1.7067,1.7468,1.814,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.8915,1.2811,1.4727,1.4862,1.402,1.402,1.5056,1.63,1.694
1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.8741,1.7069,1.5123,1.4583,1.5183,10.0,10.0,10.0,1.0743,1.5389,1.6503,1.6601,1.4583,1.6605,1.9013,1.9013,1.8969,1.8969,1.8969,1.8969,1.8422,1.7592,1.7025,1.6704,1.6629,1.6564,1.6493,1.6325,1.6167,1.6008,1.5851,1.5694,1.5537,1.5379,1.5222,1.5065,1.469,1.8424,1.8468,1.8468,1.667,1.6189,1.4945,1.4398,1.4039,1.4039,1.4679,0.9864,3.8982
1.7248,1.7226,1.7183,1.7112,1.7068,1.7058,1.7053,1.7061,1.7068,1.7077,1.7087,1.7096,1.7105,1.7997,1.8979,1.8979,1.8853,1.7794,1.8935,1.8935,1.8935,1.8979,1.8979,1.881,1.8979,1.8979,1.8178,1.7171,0.6258,10.0,10.0,1.0871,10.0,10.0,10.0,10.0,0.9967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0883,10.0,10.0,10.0,10.0,10.0,1.8391,1.8391,1.8391,1.8391,1.5261,1.7198,1.8435,1.8435
0.9938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4487,0.5126,1.6869,1.7027,1.7185,1.6637,1.4647,1.4487,1.5352,1.5314,1.5279,1.5311,1.5344,10.0,1.0359,10.0,10.0,10.0,10.0,10.0,1.1756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1899,0.9885,2.922,2.9142,3.0164,3.0139,3.0588,3.1693,0.7818,1.5958,1.6464,1.6943,1.7099,1.7255,1.764,1.8057,1.8358,1.8358
10.0,10.0,10.0,1.0844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7021,10.0,10.0,0.8383,10.0,10.0,10.0,10.0,1.5193,1.5278,1.5275,1.1444,1.6656,1.7583,1.8216,1.8574,1.8658,1.8732,1.8783,1.8833,1.8881,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.7842,1.8325,1.8369,1.7169,1.4006,1.3964,1.8911,1.8867,1.8272,1.6001,0.8413,10.0,10.0
1.7841,1.7863,1.7908,1.7982,1.8028,1.8038,1.8044,1.8036,1.8028,1.8018,1.8009,1.7999,1.7989,1.7062,1.4436,0.3378,10.0,10.0,10.0,10.0,1.4436,1.5991,1.6494,1.6456,1.6491,1.6526,1.7204,1.8022,1.8834,1.8834,1.8834,1.8877,1.8877,1.8877,1.8877,1.7832,1.5648,1.7997,1.8043,1.8086,1.8129,1.8171,1.8214,1.8257,1.83,1.8343,1.8385,1.8426,1.8459,1.8492,1.8802,1.452,1.3895,1.433,1.4811,1.5292,1.605,1.6429,1.7063,1.7733
1.8451,1.8474,1.852,1.8597,1.8646,1.8658,1.8664,1.8655,1.8647,1.5107,1.8328,1.8615,1.8844,1.8844,1.8527,1.8166,1.6954,1.7846,1.8844,1.8844,1.8844,1.8844,1.8844,1.88,1.88,1.8144,1.7172,1.6178,1.5867,1.5876,1.6204,1.4629,1.5048,10.0,10.0,1.0326,10.0,3.3515,3.2215,3.2659,2.8481,3.0281,2.984,3.01,3.0571,3.1772,6.8367,6.8015,6.8644,1.7283,1.826,1.4922,0.9168,1.8304,1.8304,1.8304,1.8073,1.7598,1.6807,1.597
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0458,10.0,10.0,10.0,10.0,1.5118,1.6101,1.7708,1.881,1.881,1.8809,1.8325,1.7226,1.4428,10.0,1.5038,1.5005,1.1638,10.0,10.0,10.0,10.0,0.8717,10.0,10.0,10.0,10.0,1.113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8006,1.7501,0.2457,1.6774,1.6766,1.6326,1.4379,1.4816
10.0,0.9806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.083,10.0,10.0,1.2001,10.0,10.0,10.0,10.0,10.0,1.0801,10.0,1.5115,1.5034,1.5037,1.5121,1.4359,1.4359,1.5935,1.7003,1.7082,1.7014,1.697,1.6926,1.6885,1.6844,1.6802,1.6761,1.672,1.6679,1.6638,1.6597,1.6558,1.6526,1.6494,1.5784,1.4359,1.4514,1.3821,1.3821,1.3954,1.5034,1.5918,1.6532,1.7181
1.6606,1.6586,1.6544,1.6475,1.6433,1.6424,1.6419,1.6426,1.6433,1.6442,1.6451,1.646,1.5672,1.516,10.0,10.0,10.0,10.0,0.9847,10.0,10.0,1.079,10.0,10.0,0.6012,1.6824,1.8011,1.8744,1.8744,1.8744,1.8744,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.3797,1.8163,1.8207,1.7391,1.4861,1.384,1.464,1.4502,1.5586,1.0355,6.8677,6.6735,6.3071
1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8667,1.4704,1.4308,1.5863,1.6314,1.6726,1.7686,1.8667,1.8667,1.8667,1.8667,1.8667,1.8711,1.8711,1.666,1.0999,1.656,1.6426,1.5027,1.0495,10.0,10.0,10.0,10.0,10.0,10.0,1.2159,1.4966,1.5001,1.5037,1.5072,1.5107,1.5142,1.5176,1.5203,1.4352,0.9843,1.4863,1.7387,1.7893,1.8065,1.8131,1.8131,1.8131,1.8131,1.8131
1.4925,1.4944,1.4981,1.5043,1.5081,1.509,1.5094,1.5088,1.5081,1.2582,1.5065,1.486,1.5049,1.0072,1.8634,1.8634,1.8634,1.8634,1.8315,1.7463,1.7149,1.6901,1.686,1.6821,1.6856,1.5325,1.5055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9456,10.0,10.0,10.0,2.9671,3.2227,2.9383,2.9007,2.8398,3.2107,3.0983,2.8235,3.0416,6.7881,1.4108,1.7903,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8143
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.924,10.0,10.0,10.0,10.0,10.0,10.0,1.4251,1.4301,1.4301,1.3577,1.511,10.0,10.0,10.0,10.0,10.0,0.9396,10.0,10.0,0.5881,10.0,10.0,10.0,10.0,1.5087,1.4301,1.5091,1.5357,1.5588,1.5739,1.589,1.6032,1.6174,1.627,1.6308,1.6347,1.6385,1.6423,1.6461,1.4318,10.0,1.8111,1.7762,1.5839,1.4573,1.3105,1.3767,1.467,1.8595,1.6329,10.0,10.0
1.4233,1.4233,1.4233,1.4235,1.4372,1.4403,1.4419,1.4396,1.4372,1.4344,1.4315,1.4286,1.4256,1.4818,10.0,10.0,10.0,0.9161,10.0,10.0,1.4844,1.4949,1.4912,1.4878,1.491,1.4941,1.4332,1.6294,1.7651,1.8115,1.8217,1.8358,1.8569,1.8569,1.8569,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.752,1.37,1.37,1.37,1.4402,1.5524,1.6211,1.6847
1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.8536,1.858,1.7816,1.6783,1.6081,1.5017,1.4547,1.2282,1.4251,1.7291,1.7648,1.7929,1.5406,1.802,1.798,1.8536,1.8536,1.8536,1.8512,1.8515,1.7908,1.6906,1.6124,1.4389,1.3906,1.4208,1.4208,1.4208,1.4208,1.5085,1.5048,1.5011,1.4975,1.4938,1.2214,1.4865,1.4828,1.4793,1.0845,1.8004,1.8047,1.7425,1.6923,0.2958,1.6294,1.6139,1.5757,1.421,1.4654,3.2035
1.4544,1.4475,1.4336,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.6393,1.7669,1.8547,1.8504,1.8504,1.8504,1.8504,1.8547,1.8547,1.6885,1.4524,1.6888,1.6851,0.8702,1.1989,10.0,10.0,10.0,10.0,0.7509,10.0,10.0,10.0,10.0,10.0,10.0,1.0064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7499,10.0,10.0,1.8016,1.8016,1.8016,0.8087,1.6206,1.8016,1.7775,1.689
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9982,10.0,10.0,10.0,10.0,10.0,10.0,0.6065,1.4158,1.4158,1.4332,1.4861,1.4158,1.4783,10.0,10.0,10.0,10.0,10.0,1.4158,10.0,10.0,10.0,10.0,10.0,10.0,1.4158,1.4158,1.4158,1.4983,1.2345,1.4905,1.4869,1.4832,1.4796,1.476,3.4646,3.471,3.3781,3.3122,3.2,3.2159,3.0422,3.1491,1.3628,1.4596,1.5753,1.5899,1.6044,1.6401,1.6789,1.7437,1.7941
1.4795,1.4777,10.0,10.0,10.0,10.0,1.1491,10.0,10.0,1.2961,10.0,10.0,10.0,1.4177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.6121,1.6211,1.4177,1.6113,1.8273,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.3604,1.791,1.7953,1.6865,1.3904,1.3647,1.8439,1.8439,1.6949,1.4134,10.0,10.0,10.0
1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.7021,1.5113,10.0,10.0,10.0,1.4109,1.538,1.6739,1.7621,1.758,1.7618,1.7655,1.8388,1.8407,1.8407,1.845,1.7148,1.845,1.845,1.784,1.6078,1.1634,1.6218,1.626,1.6301,1.634,1.6379,1.6418,1.6456,1.6495,1.6533,1.6572,1.6611,1.6648,1.6677,1.6707,1.6981,1.358,1.5387,1.593,1.6077,1.6224,1.6585,1.6978,1.7633,1.7879
1.6544,1.6565,1.6607,1.6675,1.6718,1.6727,1.6732,1.6725,1.6718,1.6709,1.5284,1.6691,1.6682,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8264,1.6824,1.5728,1.3262,1.4084,1.4084,1.4084,1.4084,10.0,10.0,10.0,10.0,10.0,10.0,3.198,3.2186,2.9881,2.8973,0.9035,3.3228,3.8767,3.1078,3.1493,6.7193,6.6883,0.7809,1.7848,1.7848,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7213
10.0,1.0022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4884,1.6971,1.7118,1.6965,1.6811,1.6389,0.921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1702,10.0,10.0,1.3266,1.4726,1.476,1.4795,1.4829,1.4864,1.4897,1.2713,10.0,10.0,1.7021,1.6531,1.6067,1.5916,1.5765,1.5029,1.3576,1.4314,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1121,10.0,10.0,10.0,10.0,10.0,10.0,0.9233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.159,10.0,1.476,1.4598,1.5172,1.5181,1.5494,1.5927,1.6323,1.6951,1.7795,1.8312,1.8312,1.8312,1.8312,1.8296,1.8248,1.8201,1.8154,1.8107,1.8063,1.8018,1.7974,1.7932,1.7897,1.7863,1.7548,1.7106,1.4082,1.351,1.2901,1.351,1.4352,1.5444,1.604,1.6669
1.7875,1.7853,1.7809,1.7735,1.7689,1.7679,1.7674,1.7681,1.7689,1.7699,1.7708,1.7718,1.6339,1.4291,1.4822,10.0,10.0,10.0,0.8425,1.2933,1.4054,1.4054,1.4054,1.4054,1.4054,1.4054,1.8323,1.8323,1.8323,1.8323,1.828,1.828,1.8101,1.7517,1.7187,1.7109,1.7042,1.6998,1.6954,1.6912,1.6871,1.683,1.6789,1.6747,1.6706,1.6665,1.6624,1.4608,1.7755,1.7798,1.7771,1.584,1.5221,1.3687,1.3529,1.3529,1.4325,6.1748,5.8024,4.75
1.7795,1.7773,1.7729,1.7655,1.761,1.76,1.7594,1.7602,1.761,1.7619,1.7629,1.7638,1.7648,1.8291,1.8291,1.704,1.7199,1.5065,1.752,1.7963,1.8249,1.8249,1.8291,1.8291,1.8291,1.8291,1.8291,1.3247,1.403,1.403,1.3014,1.403,1.4626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1539,10.0,10.0,10.0,10.0,10.0,10.0,1.3465,10.0,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7767,1.7767
10.0,10.0,10.0,1.0998,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1979,1.6327,1.7053,1.742,1.7583,1.7747,1.6869,1.6084,1.5607,1.4844,1.4716,1.4596,1.4706,1.4815,1.4659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2351,3.1554,2.8118,2.9575,2.9013,0.9155,2.8307,2.9964,3.0697,1.4063,1.6234,1.6749,1.7236,1.7395,1.7556,1.7694,1.7694,1.7694,1.7694
1.0147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3981,1.2144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8555,10.0,10.0,10.0,1.2358,1.3981,1.6125,1.6705,1.7033,1.711,1.7177,1.7221,1.7265,1.7306,1.7348,1.7389,1.743,1.747,1.7511,1.7552,1.7593,1.3417,1.7664,1.7706,1.7019,1.4748,1.3459,1.3459,1.4192,1.2463,1.6716,1.4688,10.0,10.0
1.6458,1.6478,1.652,1.6588,1.663,1.664,1.6645,1.6638,1.663,1.6621,1.6613,1.6604,1.6595,1.5467,10.0,0.368,10.0,10.0,10.0,10.0,1.3915,1.4886,1.4757,1.4638,1.4747,1.4857,1.6171,1.694,1.8155,1.8155,1.8155,1.8155,1.8155,1.8197,1.8197,1.8197,1.6977,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.3394,1.3574,1.403,1.4485,1.5391,1.5755,1.6363,1.7005
1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.6152,1.8123,1.8123,1.8166,1.7786,1.7128,1.6794,1.6647,1.6498,1.7894,1.8166,1.8166,1.8166,1.7504,1.8166,1.8123,1.8123,1.7595,1.6728,1.6639,1.6642,1.6735,1.5846,1.3891,1.4644,10.0,8.1427,3.2301,3.1709,1.0864,3.1854,3.0099,2.9862,2.8842,2.9285,3.1774,2.8428,10.0,10.0,1.4274,1.7603,1.7603,1.3979,0.9125,0.3255,1.7229,1.7065,1.6662,1.6225,1.5495,1.3413
1.4622,1.4604,1.4567,1.4507,1.447,1.1547,10.0,10.0,1.447,1.4477,1.4485,1.4493,1.4501,1.4063,1.6444,1.787,1.8135,1.8092,1.8135,1.8135,1.7874,1.3903,1.054,1.405,1.3917,1.391,1.4615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7615,1.7615,0.2597,1.391,1.7128,1.6679,1.5929,1.4124
10.0,10.0,10.0,10.0,1.0079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4495,1.4629,1.4563,10.0,10.0,10.0,10.0,10.0,10.0,1.3844,1.444,10.0,10.0,1.4447,1.4559,1.3844,1.495,1.5935,1.5863,1.5801,1.576,1.5658,1.5506,1.5355,1.5204,1.5053,1.4902,1.4751,1.4601,1.445,1.4306,1.4189,1.4073,1.3844,1.1149,1.3325,1.4142,1.4616,1.5091,1.5522,1.5889,1.6501,1.7149
1.4843,1.4773,1.4631,1.4395,1.425,1.4218,1.4201,1.4225,1.425,1.428,1.4311,1.4342,1.4373,1.3862,10.0,10.0,10.0,10.0,10.0,10.0,0.6661,10.0,10.0,10.0,10.0,1.3862,0.8092,1.7347,1.7444,1.7239,1.7339,1.8073,1.8073,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.3303,1.7513,1.7555,1.6822,1.3862,1.3345,1.4161,1.4027,1.6046,10.0,10.0,10.0,0.475
1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8,1.2539,1.3797,1.3797,1.3797,1.4172,1.5558,1.6548,1.7503,1.8,1.8,1.8,1.8,1.8,1.8,1.7172,1.6917,1.5185,1.693,1.6507,1.5798,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.395,1.407,1.4189,1.4308,1.4428,1.4542,1.4634,1.4727,1.5573,1.5699,1.6197,1.6668,1.6821,1.6975,1.7357,1.7483,1.7483,1.7483
1.3923,1.399,1.4125,1.4348,1.4486,1.4517,1.4533,1.451,1.4486,1.4457,1.4428,0.6007,1.4369,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.795,1.7619,1.7364,1.7321,1.7282,1.728,1.5921,1.3911,1.4325,10.0,1.15,1.4331,1.4442,1.1816,10.0,10.0,10.0,10.0,10.0,10.0,0.9225,2.9738,2.9577,2.7892,4.5867,3.0389,2.939,3.1148,3.1584,3.2757,6.5204,1.5893,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7495,1.7495,1.7495
10.0,10.0,10.0,10.0,0.941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4489,1.5795,1.5608,1.51,1.4589,1.3792,10.0,0.6719,10.0,10.0,10.0,0.4789,10.0,10.0,10.0,10.0,10.0,0.7968,10.0,1.3792,1.3792,1.3792,1.3792,1.3836,1.3968,1.4093,1.4218,1.4342,1.4466,1.459,1.4713,1.4837,1.4961,1.508,10.0,10.0,1.7466,1.591,1.5452,1.3792,1.4092,1.3557,1.3277,1.401,1.4599,10.0
