10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8722,10.0,10.0,0.8915,1.7541,1.8401,1.8767,1.8309,2.2869,2.2869,2.2869,2.2869,2.2869,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,1.7714,2.2161,2.2214,2.124,1.8731,2.2869,2.2816,2.2075,1.023,1.7488,10.0,10.0,10.0,1.6886
2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.217,1.745,10.0,1.1797,10.0,10.0,1.8156,1.8288,2.0388,2.148,2.1497,2.1736,2.2002,2.2767,2.2767,2.1903,2.1769,1.8756,2.1194,2.0338,1.3173,10.0,10.0,10.0,10.0,10.0,10.0,1.4182,10.0,10.0,10.0,10.0,10.0,10.0,1.8234,10.0,10.0,1.92,1.6796,1.7348,1.8322,1.8657,1.8992,1.6796,10.0,10.0
1.7413,1.7413,1.7413,1.7413,1.5925,1.7413,1.7413,1.6852,1.8412,1.8379,0.6068,1.4181,2.2718,2.277,2.277,2.277,2.2718,2.2718,2.2718,2.2023,2.1778,2.156,2.1559,1.9979,1.7413,10.0,10.0,10.0,10.0,10.0,10.0,1.0735,10.0,10.0,10.0,10.0,10.0,10.0,3.7029,3.0839,3.2455,3.1745,3.1034,3.0324,2.8957,2.6546,3.6247,7.0858,0.7883,2.0714,2.2065,2.2065,2.2065,2.2065,2.2065,2.2118,2.2065,2.2065,2.381
0.7884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6633,1.7428,1.7428,1.6333,1.3265,10.0,10.0,10.0,0.8898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1911,10.0,10.0,10.0,10.0,10.0,10.0,0.9191,10.0,10.0,10.0,1.6777,1.6777,1.7685,1.7591,1.3776,1.6777,1.8963,2.0169
10.0,1.3097,10.0,10.0,1.1443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7338,1.7338,1.7338,1.7338,1.7452,1.9667,2.086,2.206,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.2618,2.256,2.262,2.262,2.0665,10.0,10.0,3.5665,3.0917,3.2831,3.1235,2.8777,2.6447
2.1395,2.1454,2.1522,2.1603,2.1674,2.1719,2.1764,2.1805,2.1847,2.1888,2.0488,1.7698,10.0,10.0,10.0,1.1189,10.0,10.0,1.1507,1.4592,1.8185,1.8382,1.7354,1.835,2.2625,2.2572,2.2572,2.2572,2.2572,2.2115,2.0933,1.9822,1.7914,1.7301,1.7301,1.7301,1.7301,1.7301,1.7301,1.5927,1.7301,1.7301,1.6607,1.8395,1.8349,1.8302,1.4803,2.1924,2.1977,1.741,1.9002,1.7722,0.2757,1.7697,1.3927,6.3551,1.7735,1.748,1.9598
1.7317,1.7317,1.7375,1.7649,1.789,1.8043,1.8195,1.8335,1.8476,1.8616,1.8756,1.9824,2.0438,2.1885,2.2577,2.1233,1.2375,1.8327,2.2434,2.2524,2.2524,2.2577,2.2477,2.1758,2.2184,2.1888,2.0244,1.8331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0326,10.0,10.0,10.0,10.0,10.0,10.0,2.1877,2.1877,2.1877,2.1877,2.1877,2.1877,2.1076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5469,0.5318,1.8166,1.9112,1.9473,1.7228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0064,10.0,10.0,10.0,10.0,10.0,1.067,10.0,10.0,10.0,10.0,10.0,10.0,1.0665,10.0,10.0,0.92,3.5507,3.4878,3.4353,3.3861,3.3013,2.9993,0.8938,1.737,1.846,1.9109,1.9399,1.9498,1.9598,1.8404,1.6582,2.8647
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7493,10.0,1.1722,10.0,10.0,1.1374,1.7243,1.979,2.0521,2.0722,2.0875,2.0939,2.1002,2.1054,2.1107,2.1159,2.121,2.1262,2.1313,2.1365,2.1417,1.808,2.1785,2.1837,2.1182,1.9015,1.7443,2.2481,2.2429,2.2429,2.0509,1.7191,10.0,10.0,1.6599
2.0555,2.0502,2.044,2.0368,2.0304,2.0263,2.0223,2.0186,2.0148,2.0111,2.0074,1.9684,1.7702,10.0,0.3499,10.0,10.0,10.0,10.0,10.0,10.0,1.801,1.6207,1.8039,1.7155,1.705,1.9705,2.1149,2.2381,2.2381,2.2381,2.2381,2.2433,2.2433,2.2082,2.0123,1.9351,2.0722,2.0774,2.0825,2.0876,2.0926,2.0977,2.1028,2.1079,2.1129,2.118,2.1228,2.1172,2.1116,2.2433,2.2433,1.2934,10.0,10.0,1.7215,10.0,3.1008,3.0819
2.2176,2.2116,2.2049,2.1971,2.1902,2.1858,2.1815,2.1774,1.7118,2.1694,2.2386,2.2386,2.1416,2.0531,2.0211,1.9618,1.9854,2.2386,2.2386,2.2386,2.2386,2.2386,2.2334,2.2204,2.0599,1.8074,1.7118,1.8118,1.6572,1.7118,1.4149,10.0,10.0,10.0,0.9904,8.3702,3.6679,3.4277,3.5217,3.465,3.4165,3.3747,3.2991,3.0659,3.6303,7.4865,7.4108,1.7201,2.1475,2.1693,2.1745,0.8131,2.1546,2.1215,2.1102,2.0989,2.1745,2.1745,5.3561
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9763,10.0,10.0,10.0,10.0,10.0,10.0,1.9035,2.0964,2.2137,2.185,2.1075,2.0121,1.7134,0.968,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0265,0.2497,1.7134,1.9743,2.0596,2.1553,2.1699
1.0386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3131,10.0,10.0,10.0,1.0617,10.0,10.0,1.1999,10.0,10.0,10.0,10.0,10.0,1.0506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7046,1.7608,1.7399,1.7195,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.7046,1.6987,1.7046,1.7046,1.5346,1.7046,1.7046,0.8476,3.6988,3.2574,3.459,3.4882,3.5199,3.3976,3.2321,2.8644
10.0,1.3682,10.0,1.7779,1.4654,1.7875,1.7911,1.7946,1.798,1.8014,1.8048,1.7062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6024,1.7062,2.0636,2.1315,2.1353,2.1746,2.2245,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2168,2.2108,2.2049,2.1989,1.7351,2.1556,2.1608,2.1356,1.85,1.6425,2.2193,2.0888,1.8805,10.0,1.0403,8.0545,1.7129,1.6945
2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2198,2.2147,2.2147,1.9545,1.7695,1.7931,1.6975,1.9354,2.0533,2.1733,2.2147,2.2147,2.2147,2.2147,2.2198,2.2198,1.0142,1.7727,1.7027,1.7027,10.0,10.0,10.0,10.0,1.1336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2862,10.0,10.0,0.8395,1.5923,1.959,1.9897,2.0199,2.0302,2.0406,1.9575,1.8586,1.3264
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2398,10.0,10.0,1.9823,0.9918,2.21,2.21,2.21,2.1991,2.0803,2.0011,1.9378,1.8927,1.8273,1.8326,1.8379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8922,10.0,10.0,10.0,10.0,3.0925,3.2863,3.2128,3.1393,3.0657,2.9922,2.6577,3.5092,7.1909,1.6305,2.0046,2.1466,2.1466,2.1466,2.1466,2.1466,2.1466,2.0667,2.4664
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7962,10.0,10.0,1.3482,10.0,10.0,1.4658,1.765,1.7694,1.7738,1.7781,1.7824,1.7867,1.791,1.7954,1.6956,1.5756,10.0,10.0,10.0,1.7424,1.7987,2.1487,2.2106,2.2054,2.1821,2.0608,1.6322,1.8749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3753,10.0,10.0,1.2191,10.0,10.0,0.3585,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7613,1.8487,2.0034,2.0153,2.037,2.0667,2.1432,2.2008,2.2008,2.206,2.206,2.206,2.206,2.206,2.206,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.2008,2.0423,10.0,10.0,3.6085,3.0745,1.0748,2.9896,2.6861
2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.2014,2.1963,2.2014,2.1475,1.9825,1.6885,1.7571,10.0,10.0,10.0,1.6244,1.8238,1.9717,1.9961,1.6885,2.0159,2.2014,2.1963,2.1963,2.1692,2.1283,2.1068,1.9926,1.833,1.6834,10.0,1.3468,4.936,3.5892,3.6132,3.5192,3.4415,3.42,3.5492,3.7416,3.4342,1.1932,8.0158,7.9744,1.7614,1.071,2.1332,1.803,2.0037,1.8639,0.2856,1.6764,1.6408,1.6255,1.8653,1.9516,2.0612
10.0,10.0,10.0,10.0,10.0,1.457,10.0,10.0,1.3368,10.0,10.0,1.7696,1.685,1.9535,2.1314,2.1968,2.1917,2.1917,2.1917,2.1968,2.1968,2.1668,1.9353,1.8731,1.8961,1.7842,10.0,0.6026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1339,2.1339,0.8098,1.3626,1.72,2.1288,2.1288
10.0,10.0,10.0,10.0,10.0,10.0,0.9709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4337,10.0,10.0,1.4648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.136,10.0,10.0,10.0,10.0,10.0,10.0,3.648,3.5233,3.4829,3.4233,3.3746,3.7255,3.4159,3.4299,1.6136,1.6136,1.6221,1.6517,1.6814,1.6136,3.4079,3.4599
10.0,10.0,0.9779,10.0,10.0,1.1155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7555,1.6781,1.5934,1.7801,2.0749,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.734,2.12,2.1251,2.0695,1.8577,1.6781,2.1827,2.1827,2.0478,1.8208,10.0,10.0,10.0,1.6154
2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1131,1.9504,10.0,10.0,10.0,10.0,10.0,1.478,1.6744,1.9185,1.9441,1.9457,1.9673,1.9914,2.1253,2.1782,2.1782,2.1832,2.0231,2.1832,2.1367,1.988,1.6746,1.6746,1.6746,1.6746,1.6746,1.6872,1.7024,1.7177,1.7329,1.7481,1.7634,1.7786,1.7938,1.8082,1.7914,1.7747,2.0214,1.607,1.607,1.6131,1.6426,1.6721,1.607,10.0,3.2017
1.9394,1.9345,1.9287,1.9218,1.9158,1.912,1.9082,1.9046,1.9011,1.6661,1.8939,2.1737,2.1788,2.1788,2.1363,2.1788,2.1788,2.1737,2.1737,2.1737,2.1737,2.1737,2.1737,2.0258,1.8543,1.7355,1.3169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5783,3.1692,3.3393,3.3002,0.8584,3.1627,3.0903,2.9683,3.442,7.102,7.0809,1.6037,2.1113,2.1113,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1113,2.4256
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9134,10.0,10.0,10.0,1.7409,1.9417,1.9296,1.9046,1.6681,1.7539,10.0,10.0,10.0,10.0,10.0,0.8564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2929,10.0,10.0,10.0,1.8536,1.8035,1.6677,1.6625,1.6264,1.855,1.9409,2.0498
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0544,10.0,10.0,10.0,10.0,10.0,10.0,0.9365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0592,10.0,10.0,10.0,10.0,10.0,10.0,1.734,1.6318,1.7034,1.9319,2.0431,2.0676,2.0613,2.0561,2.0508,2.0457,2.0405,2.0354,2.0303,2.0251,2.02,2.0148,2.0097,2.0048,2.0105,2.0162,1.6593,10.0,3.5759,3.0302,3.3141,3.3375,3.2213,3.0357,0.6619
1.9181,1.9234,1.9295,1.9367,1.9431,1.9471,1.9511,1.9548,1.9586,1.9623,1.9519,1.6745,10.0,10.0,10.0,10.0,10.0,0.8191,10.0,10.0,10.0,1.263,10.0,1.8319,1.2443,2.1654,2.1654,2.1654,2.1604,2.1604,2.1604,2.0552,1.9866,1.9677,1.9533,1.9473,1.9415,1.9365,1.9316,1.9267,1.9219,1.917,1.9122,1.9073,1.9025,1.8977,1.5939,2.0983,2.1034,1.7742,1.7446,1.6731,1.2928,1.8034,7.6439,7.2618,1.6744,1.6049,1.8502
1.9738,1.9792,1.9855,1.9929,1.9995,2.0036,2.0077,2.0116,2.0154,2.0192,2.023,2.0631,2.127,2.161,2.156,1.9094,1.6525,1.9474,2.0166,2.102,2.156,2.156,2.161,2.161,2.161,2.161,2.1324,1.9309,1.4477,10.0,10.0,10.0,10.0,0.6667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0675,10.0,10.0,10.0,10.0,10.0,10.0,1.0933,10.0,10.0,2.0941,2.0941,2.0941,2.0941,2.0941,2.0174,1.8898
10.0,10.0,1.1364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1227,1.8765,1.9702,2.004,2.0286,1.9897,1.8827,1.6883,1.6492,1.7342,1.4132,1.7183,1.7197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5788,3.4095,3.3488,3.2975,0.8521,3.1772,2.9866,3.7561,0.7757,1.6422,1.9246,1.9547,1.9843,1.9945,2.0047,1.923,1.8318,1.5874
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9329,10.0,10.0,10.0,10.0,10.0,0.9208,1.8004,1.8718,1.8889,1.8947,1.9003,1.9051,1.9098,1.9145,1.9192,1.9238,1.9285,1.9332,1.9378,1.7564,2.0856,2.0906,2.0906,1.8854,1.5892,2.0703,2.1522,2.1472,1.1239,1.9165,1.6458,1.5892,1.7153
1.8736,1.8688,1.8528,1.8293,1.8086,1.7955,1.7825,1.7704,1.7584,1.7464,1.7344,1.6425,1.7375,10.0,0.3027,0.9454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7218,1.7834,1.9724,2.1335,2.1429,2.1429,2.1429,2.1429,2.1479,2.1479,2.1374,1.9978,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1479,2.1429,1.4276,10.0,10.0,10.0,3.0694,3.1875,2.9352
2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1385,2.1022,2.1385,2.1435,2.1172,1.9574,1.8765,1.7956,1.7108,1.6831,2.0234,2.1233,2.1435,2.1435,2.1435,2.1435,2.1385,2.1249,1.9615,1.9044,1.8685,1.8683,1.8064,1.6392,10.0,10.0,8.5111,8.3622,3.759,3.9235,1.0454,3.3769,3.2827,3.6082,3.5153,3.3268,3.4798,7.5856,7.553,7.5204,1.5777,2.0771,2.0821,1.3562,1.9899,0.311,1.9295,1.9192,1.9089,1.9914,2.0821,2.0821
10.0,10.0,10.0,10.0,1.0561,10.0,10.0,10.0,10.0,10.0,10.0,1.33,10.0,1.66,1.9537,2.1225,2.1392,2.1342,2.1392,2.1112,1.961,1.6408,1.5126,1.7168,10.0,10.0,10.0,10.0,0.9583,10.0,10.0,0.7386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9889,10.0,10.0,10.0,10.0,10.0,10.0,0.7146,10.0,10.0,10.0,2.0779,0.264,2.0419,1.9105,2.0252,2.0779,2.0779
10.0,10.0,10.0,0.9981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6325,1.6325,1.7306,1.7254,1.5484,1.7166,1.7123,1.3741,1.7036,1.6993,10.0,3.9705,3.8825,4.8881,3.7599,3.657,3.6983,3.4064,3.3647,1.3413,1.6599,1.6684,1.5714,3.6568,3.2614,3.4157
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6342,10.0,1.1855,10.0,10.0,10.0,10.0,10.0,0.8624,10.0,10.0,10.0,10.0,1.105,0.8283,1.912,1.8803,1.9506,1.9387,2.1306,2.1306,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,2.1256,1.6908,2.0646,2.0696,2.0588,1.8478,1.5658,2.1256,2.0933,1.9158,1.5941,10.0,10.0,1.651,1.6512
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1214,2.1214,1.1366,1.9465,10.0,10.0,10.0,1.5267,1.6881,1.9044,2.0157,2.1214,2.1214,2.1214,2.1214,2.1214,2.1263,1.9791,1.522,1.945,1.9151,1.7739,1.7098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3654,10.0,10.0,1.6988,1.7026,1.6981,10.0,1.3665,1.8053,1.8335,1.8613,1.8709,1.8804,1.8038,1.5651,10.0
1.6227,1.5228,1.6227,1.6227,1.6227,1.7207,1.7173,1.7141,1.7109,1.7078,0.6151,2.092,2.1171,2.1171,2.1171,2.1171,2.1171,2.1171,2.0711,2.0055,1.9832,1.9634,1.965,1.8942,1.6227,1.2721,10.0,10.0,1.0957,10.0,10.0,1.1994,10.0,10.0,10.0,10.0,10.0,10.0,0.8688,3.5536,3.2735,3.2298,3.1817,3.1088,3.036,2.9632,3.4986,7.0967,7.0227,1.8489,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.4416
10.0,10.0,10.0,0.8285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6244,1.6244,1.6244,1.7087,10.0,1.0657,10.0,10.0,10.0,10.0,0.4239,10.0,10.0,0.9276,10.0,10.0,0.8365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3357,10.0,10.0,10.0,0.9509,10.0,10.0,1.8354,1.5638,1.5638,1.6555,1.6467,1.6379,1.5638,1.7877,1.8881
10.0,1.2802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7481,10.0,10.0,10.0,10.0,10.0,1.2165,10.0,10.0,1.1519,10.0,10.0,10.0,1.6838,1.7616,1.7978,1.8376,1.8574,1.8844,1.9542,2.0695,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.0525,1.2535,10.0,3.4041,3.0241,3.2804,3.1795,2.9963,2.6922
2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.0184,1.8633,1.618,10.0,10.0,10.0,10.0,10.0,1.0503,1.618,1.7027,1.7835,1.0689,1.7704,2.1094,2.1045,2.1045,2.1045,2.1045,2.0434,1.9342,1.8257,1.6198,1.6131,1.6131,1.6131,1.4844,1.6131,1.6131,1.6014,1.7127,1.7083,1.704,1.6997,1.6954,1.6911,1.5148,2.0441,2.049,1.7088,1.869,1.6411,0.2828,1.5575,1.5575,1.5575,1.6457,1.8204,1.9226
1.6147,1.6147,1.5333,1.6147,1.6147,1.6147,1.6147,1.6181,1.6305,1.6428,1.6552,1.7852,1.878,2.0109,2.1052,2.1003,2.1003,1.6173,2.1003,2.1003,2.1052,2.1052,2.0176,1.8957,1.992,1.9655,1.7264,10.0,10.0,10.0,1.014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0337,10.0,10.0,10.0,10.0,10.0,10.0,2.04,2.04,2.04,2.0449,1.7175,2.04,2.04
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9905,10.0,10.0,10.0,0.5286,1.6067,1.6688,1.7134,1.6132,1.6804,10.0,1.3204,10.0,10.0,1.2082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0144,10.0,10.0,3.3675,3.5748,3.2408,3.3518,3.5817,3.462,3.3931,0.9557,1.612,1.6899,1.7734,1.8002,1.8095,1.8187,1.6847,1.5465,3.1045
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2994,10.0,10.0,10.0,10.0,10.0,0.6189,10.0,10.0,0.8211,10.0,10.0,10.0,10.0,10.0,1.4507,10.0,1.1369,1.8451,1.9671,2.0398,2.0598,2.075,2.0817,2.0883,2.0938,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,1.6768,2.0319,2.0368,2.0321,1.8236,1.5483,2.0969,2.092,2.0893,1.9095,1.5378,1.1842,1.6293,1.6376
2.0427,2.0374,2.0313,2.0241,2.0178,2.0138,2.0098,2.006,2.0023,1.9987,1.995,1.9562,0.6476,1.6003,10.0,10.0,10.0,10.0,10.0,10.0,1.6003,1.7021,1.707,1.712,1.7792,1.8297,1.9527,2.0879,2.0879,2.0927,2.0927,2.0927,2.0927,2.0927,1.8759,1.5587,1.8873,1.892,1.8967,1.9014,1.906,1.9107,1.9153,1.9199,1.9245,1.9292,1.9338,1.9382,1.9331,1.928,2.0902,1.6168,1.5404,1.5404,1.5404,1.5404,1.6155,1.1821,3.2362
2.0117,2.0065,2.0005,1.9934,1.9871,1.9832,1.9792,1.9756,1.7142,1.1178,1.9647,2.0886,2.0886,2.04,2.0083,1.9413,1.9728,2.0886,2.0886,2.0838,2.0838,2.0838,2.0838,2.0667,1.9175,1.6744,1.5972,1.4675,1.6863,1.5972,1.501,10.0,10.0,10.0,10.0,10.0,3.5401,3.3206,3.4998,3.4161,3.3447,3.2819,3.2269,3.1814,0.878,7.1371,7.109,7.0811,0.786,2.0239,1.602,0.8812,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,4.9973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9541,10.0,10.0,10.0,10.0,10.0,1.6807,1.8337,1.9919,2.0038,1.9779,1.9078,1.8214,1.4327,10.0,10.0,10.0,1.091,10.0,10.0,10.0,10.0,0.8523,10.0,10.0,10.0,10.0,1.0892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8916,1.8627,0.2506,1.8245,1.8147,1.8931,1.9806,2.0248
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9945,0.3537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5319,1.8117,1.8759,1.8702,1.8645,1.8598,1.855,1.8504,1.8457,1.8411,1.8364,1.8318,1.8271,1.8225,1.8178,1.8134,1.8185,1.8237,1.6618,3.4742,3.2063,3.3852,3.4258,1.3196,3.3006,3.1664,2.9401
1.5926,1.5926,1.6094,1.6348,1.6572,1.6713,1.6853,1.6984,1.7115,1.7244,1.7374,1.6197,10.0,10.0,10.0,10.0,10.0,0.969,10.0,10.0,1.0584,10.0,10.0,0.6043,1.8574,2.0505,2.0763,2.0763,2.0763,2.0757,2.0715,2.0715,2.0692,2.0484,2.0335,2.0272,2.0211,2.016,2.0108,2.0058,2.0007,1.9957,1.9907,1.9856,1.9806,1.9755,1.9964,2.012,2.0169,1.725,1.6441,2.0715,2.0022,1.8324,1.5878,7.4919,7.3093,1.5313,1.7637
2.062,2.068,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,1.5847,0.7144,1.6303,1.7172,1.8422,1.9201,2.0371,2.0675,2.0675,2.0675,2.0675,2.0723,2.0723,1.6105,1.0255,1.5895,1.5895,1.4034,1.0017,10.0,10.0,10.0,10.0,10.0,10.0,1.1276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8869,1.5895,1.9283,1.9586,1.9883,1.9991,2.0081,1.9268,1.8354,1.6142
10.0,10.0,10.0,10.0,10.0,1.2122,10.0,10.0,10.0,10.0,10.0,1.5816,1.0207,2.0608,2.0634,2.0634,2.0372,1.9277,1.8543,1.7897,1.7225,1.663,1.6678,1.6726,1.5816,10.0,10.0,0.9964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.405,3.184,3.273,3.2144,3.1647,0.9231,3.0507,3.6681,3.277,1.6273,1.8232,1.9749,2.0042,2.0042,2.0042,2.0042,1.9733,1.8797,1.7608
10.0,10.0,10.0,10.0,10.0,10.0,0.8637,10.0,10.0,10.0,10.0,10.0,10.0,1.3348,10.0,10.0,1.3081,10.0,10.0,10.0,0.7851,10.0,10.0,10.0,10.0,10.0,0.4749,10.0,1.0821,10.0,10.0,10.0,1.5833,1.5833,1.5833,1.5925,1.6106,1.6259,1.6411,1.6561,1.6711,1.6861,1.701,1.716,1.7309,1.7458,1.5194,10.0,2.0051,1.881,1.6955,1.6051,1.3424,2.0642,2.0594,1.9852,1.6064,1.5597,1.775
