2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274
0.705,1.1113,1.5524,2.0551,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,1.8732,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.1912,2.0895,1.9878,1.886,1.7842,1.6824
2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.1986,2.2102,2.2307,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803
0.7061,1.113,1.5547,2.0582,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.1946,2.0927,1.9908,1.8888,1.7869,1.6849
2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867
2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899
0.5253,0.828,1.1566,1.5312,1.9139,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2019,2.0314,2.0196,1.999,1.9288,1.8586,1.7836,1.7083,1.6326,1.5569,1.481,1.4052,1.3293,1.2535
2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963
2.0053,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995
1.1134,1.755,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.108,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027
2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306
0.5567,0.8775,1.2258,1.6227,2.0282,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.1404,2.1184,2.044,1.9696,1.8902,1.8104,1.7302,1.6499,1.5696,1.4892,1.4088,1.3284
2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125
2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158
0.5911,0.9317,1.3015,1.723,2.1536,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,1.9334,1.9833,2.2858,2.2726,2.2493,2.1703,2.0913,2.007,1.9222,1.8371,1.7518,1.6665,1.5812,1.4958,1.4105
2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.2141,2.2258,2.2464,2.3164,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223
0.8911,1.4045,1.9619,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.2549,2.1263
2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289
2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322
0.5093,0.8028,1.1215,1.4846,1.8557,2.257,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,1.9696,1.9583,1.9382,1.8701,1.8021,1.7294,1.6564,1.583,1.5095,1.436,1.3625,1.2889,1.2154
2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389
2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422
0.789,1.2437,1.7373,2.3,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,1.982,2.0964,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3385,2.2246,2.1107,1.9968,1.8828
2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.1697,2.1898,2.258,2.3263,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349
0.617,0.9726,1.3586,1.7986,2.2481,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.348,2.2656,2.1831,2.095,2.0066,1.9177,1.8287,1.7397,1.6506,1.5615,1.4724
2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557
2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591
0.5285,0.833,1.1636,1.5404,1.9253,2.3417,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,1.7731,2.0436,2.0318,2.011,1.9403,1.8697,1.7943,1.7185,1.6424,1.5662,1.4899,1.4136,1.3373,1.261
2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.345,2.3574,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659
1.3091,2.0634,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693
1.4738,2.323,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.1815,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728
2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762
0.5182,0.8168,1.141,1.5105,1.888,2.2963,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,1.9924,1.972,1.9027,1.8335,1.7595,1.6852,1.6106,1.5358,1.461,1.3862,1.3114,1.2366
2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831
2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866
0.63,0.9931,1.3872,1.8364,2.2954,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,2.3901,1.6739,2.1139,2.3901,2.3901,2.3901,2.3133,2.2291,2.1391,2.0488,1.9581,1.8672,1.7763,1.6853,1.5944,1.5034
2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.1139,2.125,2.1447,2.2116,2.2784,2.3498,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936,2.3936
0.7349,1.1584,1.6182,2.1422,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.3971,2.39,2.2841,2.1781,2.072,1.9659,1.8598,1.7537
2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006,2.4006
2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041,2.4041
0.4981,0.7851,1.0967,1.4519,1.8148,2.2072,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,2.4076,1.9262,1.9151,1.8954,1.8289,1.7623,1.6912,1.6198,1.5481,1.4762,1.4043,1.3324,1.2605,1.1886
2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112
2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147
0.9248,1.4577,2.0363,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.39,1.7525,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.3404,2.2068
2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.1738,2.1939,2.2623,2.3307,2.4037,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219
0.555,0.8749,1.2221,1.6179,2.0222,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.1121,2.038,1.9638,1.8846,1.805,1.7251,1.645,1.5649,1.4848,1.4046,1.3245
2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291
2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327
0.5434,0.8565,1.1964,1.5839,1.9797,2.4078,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.1747,1.8232,2.1013,2.0891,2.0677,1.9951,1.9225,1.8449,1.7671,1.6888,1.6104,1.532,1.4535,1.3751,1.2966
2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.436,2.1729,2.1843,2.2046,2.2733,2.342,2.4154,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399
0.9738,1.535,2.1442,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.3238
2.3087,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472
2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509
0.4927,0.7767,1.0849,1.4363,1.7952,2.1834,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,1.8945,1.8751,1.8092,1.7434,1.673,1.6024,1.5314,1.4604,1.3892,1.3181,1.2469,1.1758
2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
0.6925,1.0915,1.5248,2.0185,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.054,1.8399,2.3235,2.4656,2.4656,2.4656,2.4656,2.4501,2.3513,2.252,2.1523,2.0524,1.9524,1.8524,1.7524,1.6524
2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.0591,2.07,2.0892,2.1543,2.2194,2.2889,2.3588,2.4289,2.4693,2.4693,2.4693,2.4693,2.4693
0.6318,0.9959,1.3912,1.8417,2.302,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4043,2.3199,2.2354,2.1453,2.0547,1.9637,1.8726,1.7814,1.6901,1.5989,1.5077
2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768
2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805
0.497,0.7834,1.0942,1.4486,1.8106,2.2022,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,1.6675,1.9218,1.9107,1.8911,1.8247,1.7583,1.6874,1.6162,1.5446,1.4729,1.4012,1.3294,1.2576,1.1859
2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.3541,2.3666,2.3885,2.463,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881
1.5782,2.4876,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919
1.1581,1.8254,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.1714,2.1927,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957
2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.2245,2.2451,2.3151,2.3851,2.4598,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995
0.5118,0.8067,1.1268,1.4917,1.8645,2.2677,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,1.9676,1.9474,1.879,1.8106,1.7376,1.6642,1.5905,1.5167,1.4428,1.369,1.2951,1.2212
2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071
2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511
0.5722,0.9019,1.2599,1.6678,2.0847,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,1.6684,1.9198,2.2127,2.1999,2.1774,2.1009,2.0244,1.9428,1.8608,1.7784,1.6958,1.6132,1.5306,1.448,1.3654
2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.3063,2.0572,2.0681,2.0872,2.1523,2.2173,2.2868,2.3566,2.4267,2.4969,2.5187,2.5187,2.5187,2.5187
0.7805,1.2303,1.7185,2.275,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.4258,2.3132,2.2005,2.0878,1.9751,1.8624
2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.487,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264
2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303
0.478,0.7535,1.0525,1.3934,1.7416,2.1182,2.4948,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,1.8485,1.8378,1.819,1.7551,1.6913,1.623,1.5545,1.4857,1.4167,1.3477,1.2787,1.2097,1.1407
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
0.7909,1.2467,1.7415,2.3055,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.4396,1.7889,2.1015,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.4582,2.3441,2.23,2.1158,2.0016,1.8873
2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.0566,2.0757,2.1403,2.205,2.2741,2.3435,2.4132,2.4831,2.55,2.55,2.55,2.55
0.561,0.8843,1.2352,1.6352,2.0439,2.4859,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.1348,2.0598,1.9849,1.9048,1.8244,1.7436,1.6627,1.5817,1.5007,1.4197,1.3387
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562
0.5062,0.7979,1.1145,1.4754,1.8442,2.243,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.5541,1.6984,1.9574,1.9461,1.9262,1.8585,1.7909,1.7186,1.6461,1.5732,1.5002,1.4271,1.354,1.2809,1.2078
2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.4205,2.159,2.1704,2.1905,2.2588,2.3271,2.4,2.4732,2.5468,2.57,2.57,2.57,2.57,2.57
1.099,1.7323,2.4198,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
1.6181,2.5505,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5584,2.0197,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.3507,2.4239,2.4972,2.5754,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822
0.4823,0.7602,1.062,1.4059,1.7572,2.1372,2.5172,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.8544,1.8354,1.7709,1.7065,1.6376,1.5685,1.499,1.4294,1.3598,1.2902,1.2205,1.1509
2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
0.6191,0.9759,1.3633,1.8047,2.2558,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.168,1.645,2.0774,2.3943,2.3805,2.3561,2.2733,2.1906,2.1022,2.0135,1.9243,1.835,1.7456,1.6562,1.5668,1.4774
2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,1.9873,1.9978,2.0163,2.0791,2.142,2.2091,2.2765,2.3442,2.4121,2.4799,2.5478,2.6027,2.6027
0.6576,1.0365,1.4478,1.9167,2.3957,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.4143,2.3265,2.2326,2.1384,2.0437,1.9488,1.8539,1.759,1.664,1.5691
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
0.4729,0.7454,1.0412,1.3784,1.7229,2.0955,2.4681,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.4336,1.8287,1.8182,1.7995,1.7363,1.6731,1.6056,1.5379,1.4698,1.4015,1.3333,1.265,1.1967,1.1284
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.3957,2.4083,2.4307,2.5064,2.5822,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235
2.0609,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
0.9514,1.4997,2.0949,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.1892,1.8014,2.5279,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.5451,2.4077,2.2703
2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.0849,2.1042,2.1698,2.2354,2.3054,2.3758,2.4465,2.5173,2.5881,2.6362,2.6362,2.6362
0.5116,0.8064,1.1264,1.4912,1.8638,2.2669,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.9669,1.9467,1.8783,1.81,1.737,1.6636,1.59,1.5162,1.4423,1.3685,1.2946,1.2207
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
