1.3475,1.5397,1.8243,2.2479,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.4112,2.3931,2.1914,2.4112,2.4112,2.4112,2.4112,2.4112,2.3432,2.1634,1.9836,1.8033,1.6229,1.4425,1.2621,1.0817,0.9012
2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147,2.4147
2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183,2.4183
1.1065,1.2643,1.498,1.8458,2.2068,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.4219,2.3118,2.21,2.0674,1.9241,1.7764,1.6288,1.4807,1.3326,1.1845,1.0364,0.8882,0.74
2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.0947,2.2494,2.4049,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255,2.4255
2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.4291,2.0626
2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.2529,1.8771
2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.0886,1.8564,1.9425,2.0506,2.2021,2.3543,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363,2.4363
1.1119,1.2705,1.5053,1.8548,2.2175,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.4399,2.1848,2.4046,2.3231,2.2208,2.0774,1.9334,1.7851,1.6367,1.488,1.3391,1.1903,1.0414,0.8925,0.7436
2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435
2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472
1.2959,1.4807,1.7544,2.1618,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4213,2.2534,2.0805,1.9076,1.7342,1.5608,1.3873,1.2138,1.0403,0.8667
2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,1.6834,1.7615,1.8596,1.9969,2.1349,2.2771,2.4192,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545
1.6334,1.8664,2.2113,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.0597,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4045,2.1859,1.9673,1.7486,1.5299,1.3112,1.0925
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619
2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.3659,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656
1.0537,1.2039,1.4264,1.7577,2.1014,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.2787,2.2015,2.1045,1.9687,1.8322,1.6916,1.551,1.41,1.269,1.128,0.9869,0.8458,0.7047
2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.3844,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731
2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768
1.8435,2.1064,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4671,2.2203,1.9735,1.7267,1.4798,1.233
2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,1.9102,1.6979,1.7766,1.8755,2.0141,2.1532,2.2966,2.44,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843
1.2046,1.3764,1.6308,2.0095,2.4025,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,1.959,2.3671,2.4881,2.4881,2.406,2.2507,2.0947,1.934,1.7733,1.6121,1.4508,1.2896,1.1283,0.967,0.8057
2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919
2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957
1.1323,1.2938,1.5329,1.8889,2.2583,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.2616,2.1156,1.969,1.8179,1.6668,1.5153,1.3637,1.2121,1.0605,0.9089,0.7573
2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,1.8295,1.9313,2.074,2.2173,2.3649,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033
2.2271,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.1798,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.3842,2.086,1.7877,1.4895
2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511
2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.1993,1.9548,2.0455,2.1594,2.3189,2.4791,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148
1.0527,1.2028,1.4251,1.756,2.0995,2.4911,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.0685,2.2766,2.1994,2.1025,1.9668,1.8305,1.6901,1.5496,1.4087,1.2678,1.1269,0.986,0.845,0.7041
2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226
2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264
1.413,1.6145,1.9128,2.357,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.457,2.2684,2.0799,1.8909,1.7017,1.5126,1.3234,1.1342,0.945
2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,1.6331,1.7089,1.804,1.9372,2.0711,2.209,2.3469,2.4853,2.5343,2.5343,2.5343,2.5343,2.5343
1.3909,1.5893,1.883,2.3203,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.0874,2.262,2.5382,2.5382,2.5382,2.5382,2.5382,2.4187,2.2331,2.0475,1.8614,1.6752,1.489,1.3028,1.1165,0.9303
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421
2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461
1.0469,1.1962,1.4172,1.7463,2.0878,2.4773,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.1872,2.0909,1.9559,1.8203,1.6807,1.541,1.4009,1.2608,1.1207,0.9805,0.8403,0.7001
2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.1172,2.2736,2.4307,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554
2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.5021,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
2.2593,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.4186,2.1161,1.8136,1.5111
2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.4876,1.9456,1.7293,1.8095,1.9103,2.0514,2.1931,2.3392,2.4852,2.566,2.566,2.566,2.566,2.566,2.566
1.1048,1.2624,1.4957,1.8429,2.2034,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.3218,2.1709,2.3892,2.3083,2.2066,2.0642,1.9211,1.7737,1.6263,1.4785,1.3306,1.1827,1.0348,0.8868,0.7389
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781
1.1856,1.3546,1.605,1.9777,2.3645,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.3679,2.2151,2.0615,1.9033,1.7452,1.5865,1.4279,1.2691,1.1104,0.9517,0.7929
2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,1.7242,1.8202,1.9546,2.0897,2.2289,2.368,2.5076,2.5863,2.5863,2.5863,2.5863,2.5863
1.7537,2.0039,2.3742,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.3181,2.2114,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5816,2.3469,2.1122,1.8774,1.6426,1.4078,1.1729
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945
2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.3799,2.1153,2.2134,2.3366,2.5092,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
1.0169,1.1619,1.3767,1.6964,2.0281,2.4065,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.1992,2.1247,2.0311,1.9,1.7683,1.6326,1.4969,1.3609,1.2248,1.0886,0.9525,0.8163,0.6801
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
1.596,1.8236,2.1607,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.5623,2.3494,2.1358,1.9222,1.7085,1.4948,1.2811,1.0674
2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.3416,1.6156,1.6906,1.7847,1.9165,2.0489,2.1854,2.3218,2.4586,2.5955,2.6193,2.6193,2.6193,2.6193
1.2259,1.4007,1.6596,2.045,2.4449,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4246,1.9936,2.4089,2.6235,2.5613,2.4485,2.2905,2.1317,1.9681,1.8046,1.6405,1.4765,1.3123,1.1482,0.984,0.8199
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
1.0613,1.2126,1.4367,1.7703,2.1166,2.5114,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.2173,2.1197,1.9828,1.8454,1.7038,1.5622,1.4202,1.2782,1.1361,0.994,0.8519,0.7098
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.8288,1.9306,2.0732,2.2165,2.3641,2.5117,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.5622,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.5696,2.2629,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.3997,2.0567,1.7136
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.436,2.0297
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.4119,2.0258,1.8006,1.8841,1.989,2.1359,2.2835,2.4356,2.5876,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
1.0362,1.184,1.4028,1.7286,2.0667,2.4522,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.0362,2.241,2.165,2.0697,1.9361,1.8019,1.6636,1.5254,1.3867,1.248,1.1093,0.9705,0.8318,0.693
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
1.2737,1.4554,1.7243,2.1247,2.5403,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.3798,2.2148,2.0449,1.8749,1.7045,1.534,1.3635,1.193,1.0224,0.8519
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.5848,1.6583,1.7506,1.8799,2.0098,2.1437,2.2775,2.4117,2.546,2.6749,2.6749,2.6749,2.6749
1.4599,1.6681,1.9764,2.4354,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5371,1.8567,2.3741,2.6793,2.6793,2.6793,2.6793,2.6793,2.5386,2.3438,2.1491,1.9537,1.7583,1.5629,1.3674,1.1719,0.9764
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.661,2.3652,2.4749,2.6127,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
1.0017,1.1445,1.356,1.6709,1.9977,2.3704,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.1662,2.0928,2.0006,1.8715,1.7418,1.6081,1.4745,1.3404,1.2064,1.0723,0.9382,0.804,0.6699
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.1694,2.3297,2.4907,2.6565,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.6993,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
1.8887,2.1581,2.5569,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.5275,2.2747,2.0219,1.769,1.5161,1.2632
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,1.8342,1.6302,1.7059,1.8008,1.9338,2.0675,2.2051,2.3428,2.4809,2.619,2.7103,2.7103,2.7103,2.7103
1.1111,1.2695,1.5041,1.8534,2.2159,2.6292,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,1.8728,2.1832,2.4028,2.3214,2.2191,2.0759,1.932,1.7837,1.6355,1.4868,1.3381,1.1894,1.0406,0.8919,0.7431
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
1.0991,1.2558,1.4879,1.8334,2.192,2.6009,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.1951,2.0535,1.9111,1.7645,1.6179,1.4708,1.3237,1.1765,1.0294,0.8822,0.7351
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.7066,1.8017,1.9347,2.0684,2.2062,2.3439,2.482,2.6202,2.7329,2.7329,2.7329,2.7329
1.9294,2.2045,2.612,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.6994,2.1285,2.4328,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.5819,2.3237,2.0654,1.8071,1.5487,1.2904
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.5738,2.1617,1.9214,2.0105,2.1225,2.2792,2.4367,2.599,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
0.9921,1.1336,1.3431,1.6549,1.9786,2.3477,2.7168,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.1455,2.0728,1.9815,1.8536,1.7251,1.5928,1.4604,1.3276,1.1949,1.062,0.9292,0.7964,0.6635
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
1.4109,1.6122,1.9101,2.3536,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.6362,2.4534,2.2652,2.077,1.8882,1.6993,1.5104,1.3215,1.1326,0.9437
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.5541,1.6262,1.7167,1.8435,1.9709,2.1022,2.2334,2.365,2.4967,2.6284,2.7601,2.7699,2.7699
1.265,1.4454,1.7126,2.1102,2.5229,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.1053,2.0572,2.4857,2.7357,2.643,2.5266,2.3635,2.1997,2.0309,1.8621,1.6929,1.5236,1.3542,1.1848,1.0154,0.8461
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.7587,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
1.006,1.1495,1.362,1.6782,2.0064,2.3807,2.755,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.1019,2.0094,1.8797,1.7494,1.6151,1.4809,1.3463,1.2117,1.077,0.9423,0.8076,0.6729
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.9533,2.0976,2.2425,2.3918,2.5412,2.6909,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.4169,2.7338,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.4847,2.0702
2.3917,2.7328,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.5603,2.2401,1.9198,1.5996
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.2496,1.8895,1.6794,1.7573,1.8552,1.9922,2.1299,2.2717,2.4135,2.5558,2.698,2.8079,2.8079,2.8079,2.8079
1.0313,1.1784,1.3962,1.7203,2.0568,2.4405,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.5325,2.0265,2.2303,2.1547,2.0598,1.9269,1.7933,1.6557,1.5181,1.3801,1.2421,1.104,0.9659,0.8278,0.6897
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
1.1653,1.3314,1.5775,1.9438,2.324,2.7575,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.3274,2.1771,2.0262,1.8708,1.7153,1.5594,1.4034,1.2474,1.0914,0.9354,0.7793
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.6263,1.7168,1.8436,1.971,2.1022,2.2335,2.3651,2.4968,2.6285,2.7602,2.8322,2.8322
