10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9085,9.3685,8.828,8.2874,7.7468,7.2063,6.6657,6.1251,5.7074,5.6813,0.8554,1.1207,1.3904,1.6776,1.9648,2.2533,2.5419,2.8285,3.1144,3.4036,3.6957,3.9881
1.1217,1.2281,1.4145,1.7023,2.0054,2.338,2.6712,3.0074,3.3436,3.6801,4.0167,4.3533,4.6899,5.0265,3.3923,2.5642,2.5804,2.5263,2.3611,2.1932,2.0144,1.8355,1.6559,1.4763,1.2978,1.1197,0.9397,0.7579,0.5758
9.4527,9.3279,9.1092,8.7601,8.0168,7.3149,6.6137,5.9173,5.221,4.5252,3.8294,3.1336,2.4379,1.7421,1.0464,0.5805,0.5615,0.625,0.8189,1.0159,1.2258,1.4357,1.6465,1.8573,2.0667,2.2756,2.4869,2.7003,2.914
4.3715,4.786,5.5125,6.6343,7.8154,9.1118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3639,3.6624,2.9536,2.244
2.3672,2.5916,2.9851,3.5925,4.2321,4.4873,4.0571,3.63,3.2028,2.776,2.3491,2.7316,3.4419,4.1523,4.8626,5.4115,5.4457,5.3314,4.9828,4.6285,4.2511,3.8736,3.4946,3.1154,2.7389,2.3631,1.9832,1.5994,1.2152
8.4299,8.3186,8.1235,7.8223,7.5051,7.157,6.8084,6.4565,6.1046,5.7524,5.4002,5.0479,4.6957,4.3434,3.9912,3.719,0.5007,0.5574,0.7303,0.906,1.0931,1.2803,1.4683,1.6563,1.8431,2.0294,2.2178,2.4081,2.5987
1.1993,1.313,1.5123,1.82,2.144,2.4997,2.8558,3.2153,3.5748,3.9346,4.2944,4.6542,5.0141,5.374,5.7338,6.0119,6.0292,5.9713,2.5243,2.3448,2.1536,1.9624,1.7704,1.5783,1.3875,1.1972,1.0047,0.8103,0.6156
10.0,10.0,10.0,10.0,9.7036,8.9187,8.1327,7.3393,6.5459,5.7519,4.9577,4.1635,3.3693,2.5751,1.7809,1.1672,1.1289,1.2567,1.6465,2.0427,2.4647,2.8867,3.3105,3.7344,4.1555,4.5756,5.0003,5.4295,5.8591
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2721,1.3927,1.6041,1.9306,2.2743,2.6515,3.0293,3.4106,3.7919,4.1736,4.1908,3.4294,2.668,2.2314,2.6131,2.9081,2.9265,2.8651,2.6777,2.4873,2.2845,2.0816,1.8779,1.6742,1.4718,1.2699,1.0658,0.8595,0.653
8.1365,8.0291,7.8408,7.55,7.2439,6.9079,6.5714,6.2317,5.8921,5.5522,5.2122,4.8722,4.5322,4.1922,2.5616,0.7239,0.4833,0.538,0.7048,0.8744,1.0551,1.2358,1.4172,1.5987,1.7789,1.9588,2.1406,2.3243,2.5082
1.9401,2.1241,2.4465,2.9444,3.4685,4.0439,4.6201,5.2016,5.7831,6.3652,6.9473,7.5295,8.1116,8.6938,9.276,9.7258,9.7539,9.6602,9.3745,9.0841,8.7748,3.1747,2.8641,2.5534,2.2447,1.9367,1.6254,1.3108,0.9959
6.1677,5.6721,5.2106,4.7924,4.3857,4.0017,3.6181,3.2372,2.8562,4.5201,6.9688,9.4177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4427,8.1471,6.8375,5.5142,4.1895
10.0,10.0,9.9391,9.5705,9.1825,8.7565,8.33,7.8995,7.4689,7.038,6.6071,6.1761,5.7451,5.3142,4.8832,4.5502,4.5294,0.6819,0.8935,1.1085,1.3375,1.5665,1.7965,2.0265,2.255,2.483,2.7135,2.9463,3.1795
1.1058,1.2107,1.3944,1.6782,1.977,2.3049,2.6333,2.9648,3.2962,3.628,3.9598,4.2916,4.6234,4.9552,5.2871,5.5435,2.5439,2.4905,2.3277,2.1621,1.9858,1.8095,1.6324,1.4553,1.2794,1.1039,0.9264,0.7471,0.5676
8.6016,7.9104,7.2668,6.6835,6.1164,5.5808,5.0458,4.5146,3.9833,3.4524,2.9388,2.468,1.9972,1.5265,1.0557,0.6919,0.6692,0.7449,0.976,1.2108,1.461,1.7111,1.9624,2.2136,2.4632,2.7123,2.9641,3.2184,3.4731
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7094,1.8714,2.1555,2.5942,3.056,3.5629,4.0706,4.1999,3.7057,3.2118,2.718,2.2241,2.4854,2.9983,3.5113,3.9076,3.9323,3.8498,3.5981,3.3422,3.0697,2.7971,2.5234,2.2497,1.9777,1.7064,1.4321,1.1549,0.8775
7.9931,7.8876,7.7026,7.4169,7.1162,6.7861,6.4555,6.1219,5.7883,5.4543,5.1203,4.7864,4.4524,4.1183,3.7843,3.5263,0.4748,0.5285,0.6924,0.859,1.0365,1.214,1.3922,1.5705,1.7476,1.9242,2.1029,2.2833,2.464
1.3515,1.4797,1.7043,2.0511,2.4163,2.8171,3.2185,3.6236,4.0287,4.4342,4.8397,5.2452,5.6508,6.0563,6.4619,6.7752,6.7948,6.7295,6.5305,2.6426,2.4271,2.2116,1.9952,1.7787,1.5637,1.3492,1.1323,0.9132,0.6938
6.2498,5.7476,5.28,4.8562,4.4441,10.0,10.0,10.0,10.0,10.0,9.7204,8.1632,6.6061,5.0489,3.4917,2.2885,2.2135,2.4639,3.2282,4.0049,4.8323,5.6597,6.4907,7.3218,8.1474,8.9711,9.8039,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4338,8.7755,8.1171,7.4588,6.9502,6.9184,7.0243,1.3647,1.6931,2.0429,2.3927,2.744,3.0954,3.4444,3.7926,4.1447,4.5004,4.8565
1.1561,1.2657,1.4578,1.7545,2.0668,2.4097,2.753,3.0995,3.4461,3.7929,4.1398,4.4867,4.4402,3.1731,2.3748,2.6428,2.6595,2.6037,2.4335,2.2604,2.0761,1.8918,1.7066,1.5215,1.3376,1.1541,0.9685,0.7811,0.5934
8.7589,8.6432,8.4405,8.1275,7.798,7.4362,7.074,6.7084,6.3428,5.7566,4.8715,3.9864,3.1013,2.2162,1.3312,0.5379,0.5203,0.5791,0.7588,0.9413,1.1358,1.3303,1.5256,1.7209,1.915,2.1086,2.3043,2.5021,2.7001
2.9067,3.1823,3.6654,4.4113,5.1966,6.0586,6.9218,7.7931,8.6644,9.5364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8255,3.363,2.9016,2.4352,1.9639,1.4921
3.1992,3.5024,4.0341,4.8551,4.6245,4.2196,3.8151,3.4134,3.0117,2.6103,2.7317,3.6916,4.6515,5.6115,6.5715,7.3132,7.3595,7.2051,6.7339,6.2551,5.745,5.235,4.7227,4.2103,3.7014,3.1935,2.6802,2.1615,1.6422
8.9193,8.8016,8.5952,8.2764,7.9409,7.5725,7.2036,6.8313,6.459,6.0864,5.7137,5.341,4.9683,4.5956,4.2229,3.9349,0.5298,0.5897,0.7727,0.9586,1.1566,1.3546,1.5535,1.7525,1.9501,2.1472,2.3466,2.5479,2.7496
1.1432,1.2515,1.4415,1.7349,2.0437,2.3828,2.7222,3.0649,3.4075,3.7505,4.0935,4.4365,4.7795,5.1226,5.4656,5.7306,5.7472,2.5746,2.4063,2.2352,2.0529,1.8706,1.6876,1.5045,1.3226,1.1412,0.9577,0.7724,0.5868
9.1848,8.9893,8.6466,8.1174,7.5602,6.9487,6.3363,5.7182,5.1,4.4814,3.8627,3.2439,2.6251,2.0063,1.3875,0.9094,0.8796,0.9791,1.2828,1.5915,1.9203,2.249,2.5793,2.9095,3.2376,3.5649,3.8958,4.2302,4.5649
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3879,1.5194,1.7501,2.1062,2.4812,2.8928,3.3049,3.7209,4.1369,4.0361,3.4155,2.7949,2.1744,2.4344,2.8509,3.1726,3.1927,3.1257,2.9213,2.7136,2.4923,2.271,2.0488,1.8265,1.6057,1.3854,1.1627,0.9377,0.7124
7.9527,7.8478,7.6637,7.3795,7.0803,6.7519,6.423,6.091,5.759,5.4268,5.0945,4.7622,4.4299,4.0976,3.7652,1.7892,0.4724,0.5258,0.6889,0.8547,1.0313,1.2078,1.3852,1.5626,1.7387,1.9145,2.0923,2.2718,2.4516
1.6365,1.7916,2.0636,2.4835,2.9256,3.411,3.8969,4.3875,4.878,5.3689,5.8599,6.351,6.842,7.3331,7.8241,8.2035,8.2272,8.1482,7.9072,7.6623,2.9388,2.6778,2.4158,2.1537,1.8934,1.6336,1.371,1.1057,0.84
6.1008,5.6105,5.1541,4.7403,4.3381,3.9583,3.5788,3.202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.9313,9.4476,8.9593,8.471,7.9823,7.4935,7.0047,6.5159,6.0271,5.5383,5.1606,5.1371,0.7734,1.0133,1.2572,1.5169,1.7766,2.0375,2.2984,2.5575,2.8161,3.0775,3.3416,3.606
1.1068,1.2117,1.3956,1.6797,1.9787,2.3069,2.6356,2.9673,3.2991,3.6311,3.9632,4.2953,4.6274,4.9595,5.2916,2.5301,2.5461,2.4927,2.3297,2.164,1.9875,1.8111,1.6339,1.4566,1.2805,1.1048,0.9272,0.7478,0.5681
9.9931,9.1949,8.4468,7.7688,7.1096,6.4871,5.8652,5.2477,4.6302,4.0131,3.396,2.779,2.162,1.545,0.9363,0.6137,0.5936,0.6607,0.8657,1.074,1.2958,1.5177,1.7406,1.9634,2.1848,2.4057,2.629,2.8547,3.0805
6.4037,7.0107,8.075,9.7183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3265,3.2872
2.0476,2.2417,2.582,3.1075,3.6607,4.2679,4.2456,3.7986,3.3516,2.9049,2.4583,2.3628,2.9772,3.5916,4.2061,4.6808,4.7104,4.6116,4.31,4.0036,3.6771,3.3506,3.0227,2.6948,2.3691,2.044,1.7154,1.3834,1.0511
8.1932,8.085,7.8954,7.6026,7.2944,6.956,6.6172,6.2752,5.9332,5.5909,5.2485,4.9062,4.5638,4.2214,3.8791,3.6145,0.4867,0.5417,0.7098,0.8805,1.0624,1.2444,1.4271,1.6098,1.7913,1.9724,2.1555,2.3405,2.5257
1.2435,1.3614,1.5681,1.8872,2.2231,2.5919,2.9612,3.3339,3.7066,4.0797,4.4528,4.8259,5.199,5.5722,5.9453,6.2336,6.2516,6.1916,2.6175,2.4313,2.2331,2.0348,1.8357,1.6365,1.4387,1.2413,1.0418,0.8402,0.6383
10.0,10.0,10.0,10.0,10.0,10.0,9.9287,8.9602,7.9916,7.0222,6.0527,5.0831,4.1134,3.1438,2.1742,1.425,1.3783,1.5342,2.0101,2.4938,3.009,3.5242,4.0416,4.5591,5.0732,5.5861,6.1047,6.6286,7.1531
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7733,9.1068,9.0653,9.204,9.6274,10.0,10.0,10.0,10.0,10.0,10.0,4.9695,5.4308,5.8969,6.3635
1.2157,1.331,1.533,1.845,2.1735,2.534,2.895,3.2594,3.6239,3.9886,4.3533,4.0156,3.124,2.2325,2.4973,2.7791,2.7967,2.738,2.559,2.377,2.1832,1.9894,1.7947,1.6,1.4066,1.2136,1.0185,0.8214,0.6241
8.2996,8.1901,7.998,7.7014,7.3891,7.0464,6.7031,6.3567,6.0103,5.6635,5.3167,4.9699,4.3764,3.1274,1.8785,0.5309,0.493,0.5488,0.719,0.892,1.0763,1.2605,1.4456,1.6307,1.8146,1.9981,2.1835,2.3709,2.5585
2.2056,2.4147,2.7813,3.3473,3.9432,4.5973,5.2523,5.9134,6.5746,7.2363,7.898,8.5599,9.2217,9.8835,10.0,10.0,10.0,10.0,10.0,10.0,9.9756,9.6239,3.256,2.9028,2.5519,2.2018,1.8478,1.4902,1.1322
5.0852,5.5673,5.2752,4.8517,4.4401,4.0513,3.6629,3.2773,2.8916,2.8164,4.3421,5.868,7.3939,8.9198,10.0,10.0,10.0,10.0,10.0,9.9428,9.132,8.3212,7.5069,6.6925,5.8835,5.0763,4.2603,3.4358,2.6104
9.6588,9.5313,9.3078,8.9626,8.5992,8.2003,7.8009,7.3977,6.9945,6.591,6.1874,5.7838,5.3802,4.9766,4.573,4.2611,0.5737,0.6386,0.8367,1.038,1.2525,1.467,1.6824,1.8978,2.1117,2.3253,2.5411,2.7592,2.9775
1.1114,1.2167,1.4014,1.6866,1.9869,2.3165,2.6465,2.9796,3.3128,3.6462,3.9796,4.3131,4.6466,4.9801,5.3136,5.5712,2.5566,2.503,2.3393,2.173,1.9958,1.8186,1.6406,1.4626,1.2858,1.1094,0.9311,0.7509,0.5705
7.957,7.4708,7.1859,6.7462,6.2831,5.7749,5.2659,4.7522,4.2385,3.7244,3.2102,2.6959,2.1817,1.6674,1.1531,0.7558,0.731,0.8137,1.0661,1.3226,1.5959,1.8691,2.1436,2.418,2.6907,2.9627,3.2377,3.5156,3.7938
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5587,1.7064,1.9655,2.3654,2.7865,3.2488,3.7116,4.1788,3.9895,3.4578,2.9261,2.3945,2.2663,2.734,3.2017,3.563,3.5856,3.5104,3.2808,3.0475,2.799,2.5505,2.3009,2.0513,1.8033,1.5559,1.3058,1.0531,0.8001
7.9184,7.8139,7.6306,7.3476,7.0497,6.7227,6.3952,6.0647,5.7342,5.4034,5.0725,4.7416,4.4108,4.0799,3.749,3.4933,0.4703,0.5236,0.686,0.851,1.0268,1.2026,1.3792,1.5558,1.7312,1.9063,2.0832,2.262,2.441
1.4372,1.5734,1.8123,2.1811,2.5694,2.9956,3.4224,3.8532,4.2839,4.7151,5.1463,5.5775,6.0088,6.44,6.8713,7.2045,7.2253,7.1559,6.9443,6.7292,2.5809,2.3517,2.1216,1.8914,1.6628,1.4347,1.204,0.971,0.7377
6.1464,5.6525,5.1926,4.7758,4.3706,3.9879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.16,5.6432,3.6987,3.5774,3.9822,5.2174,6.4727,7.81,9.1472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9996,9.4227,8.8457,8.2687,7.6917,7.1147,6.5377,6.0918,6.064,0.913,1.1962,1.484,1.7906,2.0972,2.4051,2.7131,3.019,3.3243,3.6328,3.9446,4.2567
1.1284,1.2354,1.4229,1.7125,2.0174,2.352,2.6871,3.0254,3.3636,3.7021,4.0407,4.3793,4.7179,4.3285,2.5999,2.5796,2.5959,2.5414,2.3752,2.2063,2.0264,1.8465,1.6658,1.4851,1.3056,1.1264,0.9454,0.7624,0.5792
9.1258,9.0053,8.7941,8.468,8.1247,7.7478,7.1628,6.4087,5.6546,4.9009,4.1474,3.3938,2.6403,1.8868,1.1333,0.5604,0.5421,0.6034,0.7906,0.9808,1.1834,1.386,1.5895,1.793,1.9952,2.1969,2.4009,2.6069,2.8132
3.6467,3.9924,4.5985,5.5343,6.5195,7.601,8.684,9.7771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2192,3.6403,3.0551,2.4639,1.8719
2.6142,2.862,3.2965,3.9673,4.6735,4.358,3.9402,3.5254,3.1105,2.696,2.2814,3.0165,3.801,4.5854,5.3698,5.9759,6.0137,5.8876,5.5026,5.1113,4.6945,4.2777,3.8591,3.4404,3.0245,2.6096,2.1901,1.7662,1.3419
8.565,8.4519,8.2537,7.9476,7.6254,7.2717,6.9174,6.5599,6.2024,5.8446,5.4867,5.1288,4.7709,4.413,4.0551,3.7786,0.5087,0.5663,0.742,0.9205,1.1107,1.3008,1.4918,1.6828,1.8726,2.0619,2.2533,2.4467,2.6403
1.1711,1.2821,1.4767,1.7772,2.0936,2.4409,2.7887,3.1397,3.4908,3.8421,4.1935,4.5448,4.8963,5.2477,5.5991,5.8706,5.8875,5.831,2.465,2.2897,2.103,1.9163,1.7288,1.5412,1.3549,1.169,0.9811,0.7912,0.6011
10.0,10.0,9.9625,9.3527,8.7108,8.0062,7.3006,6.5884,5.8762,5.1634,4.4505,3.7376,3.0246,2.3116,1.5987,1.0478,1.0134,1.1281,1.478,1.8337,2.2125,2.5913,2.9718,3.3523,3.7303,4.1075,4.4887,4.874,5.2596
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3073,1.4312,1.6485,1.9839,2.3371,2.7248,3.1131,3.5049,3.8967,4.2889,3.8371,3.1399,2.4428,2.2931,2.6853,2.9884,3.0073,2.9442,2.7517,2.556,2.3476,2.1392,1.9298,1.7205,1.5125,1.305,1.0952,0.8832,0.6711
8.0248,7.9188,7.7331,7.4463,7.1444,6.813,6.4811,6.1462,5.8112,5.476,5.1407,4.8053,4.47,4.1347,3.2983,0.9321,0.4767,0.5306,0.6952,0.8624,1.0406,1.2188,1.3977,1.5767,1.7545,1.9319,2.1112,2.2924,2.4738
1.8028,1.9737,2.2733,2.7359,3.2229,3.7576,4.2929,4.8333,5.3737,5.9145,6.4554,6.9963,7.5373,8.0782,8.6192,9.0372,9.0632,8.9762,8.7107,8.4409,8.1535,2.95,2.6613,2.3726,2.0858,1.7996,1.5103,1.218,0.9254
6.1117,5.6205,5.1633,4.7488,4.3459,3.9653,3.5852,3.2077,3.3034,7.2079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7931,6.6807
10.0,10.0,10.0,9.9741,9.5697,9.1258,8.6812,8.2326,7.7839,7.3348,6.8857,6.4366,5.9874,5.5382,5.0891,4.742,4.7204,0.7107,0.9312,1.1552,1.3939,1.6325,1.8722,2.1119,2.3501,2.5877,2.8279,3.0706,3.3135
1.1008,1.2052,1.3881,1.6706,1.968,2.2945,2.6214,2.9514,3.2813,3.6116,3.9419,4.2722,4.6025,4.9328,5.2632,5.5184,2.5324,2.4793,2.3171,2.1524,1.9769,1.8013,1.6251,1.4488,1.2736,1.0989,0.9222,0.7438,0.5651
9.0425,8.3159,7.6393,7.0261,6.4299,5.8669,5.3045,4.746,4.1875,3.6294,3.0714,2.5133,1.9553,1.4486,1.0018,0.6566,0.6351,0.707,0.9262,1.1491,1.3865,1.6239,1.8623,2.1008,2.3377,2.574,2.813,3.0544,3.2961
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8158,1.988,2.2897,2.7557,3.2463,3.7848,4.324,4.0181,3.5452,3.0727,2.6003,2.1278,2.6402,3.1851,3.7299,4.1509,4.1772,4.0896,3.8221,3.5503,3.2608,2.9713,2.6806,2.3898,2.1009,1.8126,1.5212,1.2268,0.9321
8.0306,7.9246,7.7388,7.4518,7.1496,6.818,6.4859,6.1507,5.8155,5.4799,5.1444,4.8088,4.4733,4.1377,3.8021,3.5428,0.477,0.531,0.6957,0.8631,1.0414,1.2197,1.3988,1.5779,1.7558,1.9333,2.1127,2.2941,2.4756
1.3021,1.4255,1.6419,1.9761,2.3279,2.714,3.1007,3.491,3.8813,4.2719,4.6626,5.0533,5.444,5.8348,6.2255,6.5274,6.5462,6.4834,6.2916,2.5459,2.3383,2.1307,1.9222,1.7137,1.5065,1.2998,1.0909,0.8797,0.6684
6.3091,5.8022,5.3301,4.9022,10.0,10.0,10.0,10.0,10.0,9.1167,7.858,6.5992,5.3404,4.0815,2.8227,1.85,1.7894,1.9918,2.6097,3.2376,3.9064,4.5753,5.2471,5.919,6.5864,7.2523,7.9255,8.6057,9.2866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.604,8.8835,8.163,7.6064,7.5716,7.6875,8.0411,1.853,2.2358,2.6186,3.0031,3.3876,3.7696,4.1507,4.536,4.9253,5.315
1.1729,1.2841,1.479,1.78,2.0968,2.4447,2.793,3.1445,3.4961,3.8479,4.1998,4.5518,3.8078,2.7211,2.4092,2.6811,2.6981,2.6415,2.4688,2.2932,2.1062,1.9192,1.7314,1.5436,1.357,1.1708,0.9826,0.7924,0.6021
8.5395,8.4268,8.2292,7.924,7.6027,7.25,6.8969,6.5404,6.184,5.8272,5.4568,4.4654,3.474,2.4825,1.4911,0.5244,0.5072,0.5646,0.7398,0.9178,1.1074,1.297,1.4874,1.6778,1.867,2.0558,2.2466,2.4394,2.6325
2.5807,2.8254,3.2543,3.9166,4.6138,5.3792,6.1456,6.9191,7.6927,8.4669,9.2412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3964,2.9859,2.5762,2.1621,1.7436,1.3248
3.7107,4.0624,4.6792,4.9527,4.5325,4.1356,3.7392,3.3455,2.9518,2.5584,3.1684,4.2818,5.3953,6.5088,7.6222,8.4825,8.5362,8.3571,7.8106,7.2552,6.6636,6.072,5.4778,4.8835,4.2932,3.7042,3.1087,2.5071,1.9048
9.1483,9.0276,8.8158,8.4889,8.1447,7.7669,7.3886,7.0067,6.6248,6.2426,5.8604,5.4781,5.0958,4.7136,4.3313,4.0359,0.5434,0.6049,0.7925,0.9832,1.1863,1.3894,1.5934,1.7975,2.0001,2.2024,2.4068,2.6134,2.8201
1.126,1.2327,1.4199,1.7088,2.013,2.347,2.6813,3.0188,3.3563,3.6942,4.032,4.3699,4.7077,5.0456,5.3835,5.6445,5.6608,2.5359,2.3701,2.2016,2.022,1.8425,1.6622,1.4819,1.3028,1.124,0.9433,0.7608,0.578
8.4873,8.3067,7.99,7.501,6.9862,6.421,5.8551,5.284,4.7128,4.1411,3.5693,2.9976,2.4258,1.854,1.2822,0.8403,0.8128,0.9048,1.1854,1.4706,1.7744,2.0783,2.3834,2.6886,2.9917,3.2942,3.6,3.909,4.2183
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4425,1.5792,1.819,2.1891,2.5788,3.0066,3.435,3.8674,4.2997,3.7781,3.1972,2.6163,2.0974,2.5302,2.963,3.2975,3.3183,3.2487,3.0363,2.8204,2.5904,2.3604,2.1294,1.8984,1.6689,1.4399,1.2085,0.9746,0.7405
7.9072,7.8028,7.6198,7.3372,7.0397,6.7132,6.3862,6.0561,5.726,5.3957,5.0653,4.7349,4.4045,4.0741,3.7437,3.4884,0.4697,0.5228,0.685,0.8498,1.0254,1.2009,1.3772,1.5536,1.7288,1.9036,2.0803,2.2588,2.4375
1.5479,1.6946,1.9519,2.3491,2.7673,3.2264,3.686,4.15,4.614,5.0784,5.5428,6.0072,6.4717,6.9362,7.4007,7.7595,7.7819,7.7072,7.4793,7.2476,2.7797,2.5329,2.285,2.0371,1.7909,1.5452,1.2968,1.0458,0.7946
6.0937,5.604,5.1481,4.7348,4.3331,3.9537,3.5747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8953,9.5708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.9936,9.4771,8.9606,8.4436,7.9266,7.4096,6.8925,6.3754,5.8584,5.4589,5.4339,0.8181,1.0719,1.3298,1.6046,1.8793,2.1552,2.4312,2.7053,2.9788,3.2554,3.5348,3.8144
1.1106,1.2159,1.4005,1.6854,1.9855,2.3149,2.6447,2.9776,3.3104,3.6436,3.9769,4.3101,4.6433,4.9766,4.1484,2.5388,2.5549,2.5013,2.3377,2.1715,1.9944,1.8173,1.6395,1.4616,1.2849,1.1086,0.9304,0.7504,0.5701
9.6059,9.4791,9.0395,8.3139,7.6085,6.9423,6.2768,5.6159,4.9551,4.2947,3.6343,2.974,2.3137,1.6534,0.9931,0.5899,0.5706,0.6351,0.8321,1.0324,1.2456,1.4589,1.6731,1.8874,2.1002,2.3125,2.5272,2.7441,2.9612
4.9502,5.4194,6.2422,7.5124,8.8498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1471,3.3445,2.541
2.2239,2.4348,2.8044,3.3751,3.9759,4.5436,4.108,3.6755,3.243,2.8108,2.3786,2.5663,3.2336,3.9009,4.5683,5.0839,5.116,5.0087,4.6812,4.3483,3.9937,3.6392,3.283,2.9269,2.5731,2.22,1.8632,1.5026,1.1416
8.3003,8.1907,7.9986,7.702,7.3897,7.0469,6.7036,6.3572,6.0107,5.6639,5.3171,4.9703,4.6235,4.2766,3.9298,3.6618,0.493,0.5488,0.719,0.892,1.0763,1.2606,1.4457,1.6308,1.8147,1.9982,2.1837,2.3711,2.5587
1.2103,1.3251,1.5262,1.8368,2.1638,2.5228,2.8822,3.245,3.6078,3.9709,4.334,4.6972,5.0604,5.4236,5.7868,6.0674,6.0849,6.0265,2.5477,2.3665,2.1735,1.9805,1.7867,1.5929,1.4003,1.2082,1.014,0.8177,0.6213
10.0,10.0,10.0,10.0,10.0,9.5376,8.697,7.8486,7.0002,6.151,5.3018,4.4525,3.6032,2.7538,1.9045,1.2482,1.2073,1.3439,1.7608,2.1844,2.6357,3.087,3.5402,3.9935,4.4438,4.8931,5.3473,5.8063,6.2657
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2447,1.3627,1.5696,1.889,2.2253,2.5944,2.964,3.3371,3.7102,4.0836,4.4191,3.6162,2.8133,2.1833,2.5568,2.8454,2.8634,2.8033,2.62,2.4337,2.2352,2.0368,1.8375,1.6381,1.4401,1.2425,1.0428,0.841,0.6389
8.1638,8.056,7.8671,7.5753,7.2682,6.931,6.5934,6.2526,5.9119,5.5708,5.2297,4.8886,4.5474,3.7296,2.2402,0.6331,0.4849,0.5398,0.7072,0.8774,1.0586,1.2399,1.4219,1.604,1.7849,1.9653,2.1478,2.3321,2.5166
2.0252,2.2172,2.5537,3.0734,3.6206,4.2212,4.8226,5.4296,6.0366,6.6442,7.2518,7.8595,8.4672,9.0749,9.6826,10.0,10.0,10.0,9.7854,9.4823,9.1594,8.8365,2.9896,2.6653,2.3431,2.0216,1.6966,1.3683,1.0396
