6.244,5.7361,5.2537,4.8044,4.3642,3.9427,3.5215,3.1025,2.6836,3.8769,5.2125,6.5483,7.8841,9.0676,10.0,10.0,9.7696,9.1378,8.3885,7.6371,6.8722,6.1073,5.341,4.5746,3.808,3.0414,2.2748,1.5082
8.9383,8.852,8.6746,8.3796,8.0669,7.7185,7.3695,7.0166,6.6637,6.3105,5.9572,5.6039,5.2505,4.9375,4.6733,4.6012,1.0838,1.251,1.4492,1.6479,1.8502,2.0525,2.2552,2.458,2.6607,2.8635,3.0663,3.269
1.7067,1.778,1.9246,2.1683,2.4267,2.7146,3.003,3.2945,3.5861,3.878,4.1699,4.4618,4.7537,5.0124,5.2307,2.2596,2.1351,1.9971,1.8333,1.6691,1.5019,1.3347,1.1673,0.9998,0.8322,0.6647,0.4972,0.3296
7.9568,7.3096,6.6949,6.1223,5.6049,5.1609,4.7163,4.2667,3.817,3.367,2.9168,2.4666,2.0164,1.6176,1.2809,1.189,1.381,1.5939,1.8464,2.0997,2.3575,2.6152,2.8735,3.1318,3.3901,3.6485,3.9069,4.1652
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3936,2.4936,2.6992,3.041,3.4033,3.8071,4.2115,4.2805,3.7025,3.1248,2.5471,2.0071,2.4165,2.7793,3.0855,3.169,2.9945,2.8008,2.5711,2.3408,2.1064,1.8719,1.6371,1.4021,1.1672,0.9322,0.6972,0.4623
7.3277,7.257,7.1115,6.8697,6.6134,6.3277,6.0416,5.7523,5.463,5.1734,4.8838,4.5941,4.3044,4.0478,3.8312,0.7651,0.8885,1.0256,1.188,1.351,1.5168,1.6827,1.8489,2.0151,2.1813,2.3475,2.5138,2.68
2.2071,2.2993,2.4888,2.804,3.1381,3.5104,3.8833,4.2604,4.6374,5.0148,5.3923,5.7698,6.1474,6.4818,6.7641,6.8412,6.6802,6.5017,2.3707,2.1584,1.9422,1.726,1.5095,1.2929,1.0762,0.8596,0.6429,0.4262
6.1462,5.6463,5.1715,4.7292,4.2959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8681,7.9163,6.2686,5.819,6.7583,7.8004,9.0362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5267,9.0216,8.5166,8.0114,7.5063,7.0588,6.6811,6.578,6.7933,7.0322,2.0718,2.3559,2.6451,2.9344,3.2241,3.514,3.8038,4.0937,4.3836,4.6735
1.7329,1.8053,1.9541,2.2016,2.4639,2.7563,3.049,3.3451,3.6411,3.9375,4.2338,4.5303,4.5258,2.5583,2.2338,2.2943,2.1679,2.0277,1.8614,1.6947,1.525,1.3552,1.1852,1.0151,0.845,0.6749,0.5048,0.3347
8.445,8.3635,8.1959,7.9172,7.6218,7.2925,6.8862,6.067,5.2478,4.429,3.6102,2.7915,1.9728,1.1995,0.9498,0.8817,1.024,1.1819,1.3692,1.557,1.7481,1.9393,2.1308,2.3223,2.5139,2.7055,2.8971,3.0886
5.6003,5.8342,6.3152,7.1149,7.9626,8.9074,9.8536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8302,3.2805,2.7308,2.1811,1.6313,1.0816
4.0146,4.1823,4.5271,5.1003,4.6946,4.2412,3.7881,3.3374,2.8867,2.4363,2.6796,3.3663,4.053,4.6614,5.1749,5.315,5.0223,4.6975,4.3123,3.926,3.5328,3.1396,2.7457,2.3517,1.9576,1.5635,1.1694,0.7753
7.9261,7.8495,7.6922,7.4307,7.1534,6.8444,6.5349,6.222,5.9091,5.5958,5.2826,4.9693,4.6559,4.3784,4.144,0.8275,0.9611,1.1093,1.2851,1.4613,1.6407,1.8201,1.9998,2.1796,2.3594,2.5392,2.719,2.8988
1.7984,1.8735,2.028,2.2848,2.5571,2.8605,3.1643,3.4715,3.7788,4.0863,4.3939,4.7015,5.0092,5.2817,5.5117,5.5745,2.2499,2.1044,1.9318,1.7588,1.5826,1.4065,1.23,1.0535,0.877,0.7004,0.5239,0.3473
9.3098,9.1574,8.844,8.3229,7.7706,7.155,6.5385,5.9152,5.2919,4.6679,4.0438,3.4197,2.7955,2.2426,1.7758,1.6485,1.9146,2.2098,2.5599,2.9109,3.2683,3.6257,3.9838,4.3419,4.7,5.0582,5.4164,5.7746
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0076,2.0915,2.2639,2.5506,2.8545,3.1931,3.5323,3.8753,4.2182,4.0976,3.3401,2.5826,2.0268,2.331,2.5879,2.6579,2.5115,2.3491,2.1565,1.9633,1.7667,1.57,1.373,1.176,0.979,0.7819,0.5848,0.3877
7.4261,7.3545,7.2071,6.962,6.7022,6.4127,6.1227,5.8296,5.5364,5.2429,4.9494,4.6558,4.3623,3.2456,0.8352,0.7753,0.9005,1.0393,1.204,1.3691,1.5372,1.7053,1.8737,2.0421,2.2106,2.3791,2.5475,2.716
2.7685,2.8841,3.1219,3.5173,3.9363,4.4034,4.8711,5.3441,5.817,6.2905,6.764,7.2375,7.7111,8.1306,8.4848,8.5814,8.3795,8.1555,7.8899,2.7074,2.4363,2.1651,1.8935,1.6217,1.35,1.0782,0.8064,0.5347
6.1115,5.6144,5.1423,4.7024,4.2716,3.859,3.4468,3.0898,6.5041,9.9221,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7459,7.784,5.822,3.8599
9.947,9.851,9.6535,9.3253,8.9773,8.5895,8.2011,7.8085,7.4158,7.0226,6.6295,6.2363,5.8431,5.4947,5.2007,5.1204,1.2062,1.3921,1.6127,1.8339,2.059,2.2842,2.5097,2.7354,2.961,3.1866,3.4123,3.638
1.6905,1.7611,1.9063,2.1478,2.4037,2.6889,2.9745,3.2633,3.5521,3.8412,4.1303,4.4195,4.7086,4.9648,5.1811,2.2382,2.1149,1.9781,1.8159,1.6533,1.4877,1.3221,1.1562,0.9903,0.8243,0.6584,0.4924,0.3265
9.0423,8.3067,7.6082,6.9575,6.3201,5.7096,5.0997,4.493,3.8863,3.2799,2.6736,2.143,1.7519,1.4054,1.1129,1.033,1.1998,1.3848,1.6042,1.8242,2.0482,2.2721,2.4965,2.7209,2.9454,3.1698,3.3943,3.6188
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4554,3.6169
2.7886,2.905,3.1445,3.5427,3.9648,4.4353,4.3175,3.8038,3.2902,2.7768,2.2635,2.3383,2.8153,3.2378,3.5945,3.6919,3.4885,3.2629,2.9954,2.7271,2.4539,2.1808,1.9072,1.6335,1.3598,1.086,0.8123,0.5385
7.4315,7.3598,7.2123,6.9671,6.7071,6.4174,6.1272,5.8338,5.5404,5.2467,4.953,4.6592,4.3654,4.1052,3.8855,0.7759,0.9011,1.0401,1.2049,1.3701,1.5383,1.7065,1.8751,2.0436,2.2122,2.3808,2.5494,2.718
1.9996,2.0832,2.2549,2.5405,2.8431,3.1805,3.5183,3.8599,4.2015,4.5435,4.8855,5.2275,5.5696,5.8726,6.1284,6.1982,6.0524,2.3398,2.1479,1.9555,1.7597,1.5638,1.3676,1.1714,0.9751,0.7788,0.5825,0.3862
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3435,8.2418,7.1399,6.0379,4.9359,3.9596,3.1355,2.9106,3.3804,3.9017,4.5198,5.1397,5.7707,6.4017,7.0339,7.6662,8.2985,8.931,9.5634,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3725,8.8137,8.3421,8.2133,8.4822,8.7806,9.1344,9.4891,9.8503,10.0,4.0257,4.3876,4.7495,5.1115,5.4734,5.8354
1.8012,1.8764,2.0311,2.2883,2.561,2.8648,3.1691,3.4768,3.7845,4.0925,4.4006,4.0258,2.8451,2.0914,2.3218,2.3846,2.2533,2.1076,1.9347,1.7614,1.585,1.4086,1.2319,1.0551,0.8783,0.7015,0.5247,0.3479
7.9025,7.8262,7.6693,7.4086,7.1321,6.824,6.5155,6.2035,5.8915,5.5792,4.7501,3.6729,2.5957,1.4673,0.8888,0.8251,0.9582,1.106,1.2812,1.4569,1.6358,1.8147,1.9939,2.1731,2.3524,2.5317,2.7109,2.8902
3.9632,4.1288,4.4692,5.0351,5.6351,6.3037,6.9733,7.6503,8.3274,9.0051,9.683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0995,2.7106,2.3216,1.9326,1.5435,1.1545,0.7654
5.6985,5.8555,5.3631,4.9044,4.455,4.0248,3.5948,3.1671,2.7394,2.8289,3.8036,4.7783,5.7531,6.6166,7.3455,7.5445,7.1289,6.6678,6.1211,5.5728,5.0147,4.4565,3.8973,3.3381,2.7787,2.2193,1.6599,1.1005
8.4659,8.3841,8.2161,7.9367,7.6406,7.3105,6.98,6.6457,6.3115,5.9769,5.6423,5.3077,4.973,4.6765,4.4263,4.358,1.0266,1.1849,1.3726,1.5608,1.7524,1.9441,2.136,2.328,2.5201,2.7121,2.9042,3.0963
1.7292,1.8014,1.9499,2.1969,2.4586,2.7503,3.0425,3.3379,3.6333,3.929,4.2247,4.5205,4.8163,5.0783,5.2995,5.3599,2.1632,2.0233,1.8574,1.691,1.5217,1.3523,1.1826,1.0129,0.8432,0.6734,0.5037,0.334
7.4665,7.3443,7.0929,6.6751,6.2321,5.7384,5.244,4.744,4.2441,3.7437,3.2432,2.7426,2.242,1.7986,1.4242,1.3221,1.5355,1.7723,2.053,2.3346,2.6212,2.9079,3.195,3.4822,3.7695,4.0567,4.344,4.6313
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2152,2.3077,2.498,2.8143,3.1497,3.5234,3.8976,4.2761,4.0455,3.4143,2.7831,2.152,2.2364,2.5721,2.8555,2.9328,2.7713,2.592,2.3795,2.1664,1.9494,1.7324,1.515,1.2976,1.0802,0.8627,0.6453,0.4278
7.3173,7.2467,7.1014,6.8599,6.604,6.3187,6.033,5.7441,5.4552,5.1661,4.8768,4.5876,4.2983,4.0421,2.7272,0.764,0.8873,1.0241,1.1864,1.349,1.5147,1.6803,1.8462,2.0122,2.1782,2.3442,2.5102,2.6762
2.3771,2.4764,2.6806,3.02,3.3798,3.7809,4.1825,4.5886,4.9946,5.4012,5.8077,6.2143,6.6209,6.9812,7.2852,7.3682,7.1949,7.0025,2.5534,2.3247,2.0918,1.859,1.6258,1.3925,1.1591,0.9258,0.6924,0.4591
6.0935,5.5979,5.1271,4.6886,4.259,3.8477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.888,9.4409,8.9888,8.5368,8.0843,7.6317,7.179,6.7264,6.3254,5.9869,5.8945,6.0875,1.6026,1.8565,2.1111,2.3703,2.6295,2.8891,3.1489,3.4086,3.6684,3.9281,4.1879
1.7055,1.7768,1.9233,2.1668,2.425,2.7127,3.0009,3.2922,3.5836,3.8752,4.1669,4.4587,4.7504,4.0821,2.1985,2.258,2.1336,1.9957,1.832,1.6679,1.5009,1.3338,1.1665,0.9991,0.8317,0.6642,0.4968,0.3294
8.8893,8.8035,8.627,8.2328,7.4785,6.7562,6.0344,5.3165,4.5986,3.8811,3.1636,2.4462,1.7288,1.2626,0.9998,0.9281,1.0779,1.2441,1.4412,1.6389,1.8401,2.0413,2.2429,2.4445,2.6461,2.8478,3.0495,3.2511
7.602,7.9195,8.5724,9.658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7069,2.9607,2.2144,1.4681
3.4153,3.558,3.8513,4.339,4.856,4.4218,3.9494,3.4795,3.0097,2.5401,2.2796,2.8638,3.448,3.9656,4.4024,4.5217,4.2726,3.9963,3.6686,3.34,3.0055,2.6709,2.3358,2.0006,1.6654,1.3301,0.9949,0.6596
7.6811,7.6069,7.4544,7.201,6.9323,6.6328,6.3329,6.0297,5.7264,5.4229,5.1193,4.8156,4.512,4.243,4.016,0.8019,0.9314,1.075,1.2453,1.4161,1.59,1.7638,1.938,2.1122,2.2865,2.4607,2.635,2.8092
1.8587,1.9364,2.096,2.3614,2.6428,2.9564,3.2704,3.5879,3.9054,4.2233,4.5412,4.8591,5.1771,5.4588,5.6965,5.7614,5.6259,2.1749,1.9966,1.8177,1.6357,1.4536,1.2712,1.0888,0.9064,0.7239,0.5414,0.359
10.0,10.0,10.0,9.9149,9.2569,8.5236,7.7892,7.0467,6.3041,5.5608,4.8173,4.0738,3.3303,2.6716,2.1155,1.9638,2.2808,2.6325,3.0495,3.4677,3.8935,4.3193,4.7458,5.1724,5.5991,6.0258,6.4525,6.8792
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9115,1.9913,2.1555,2.4285,2.7178,3.0403,3.3633,3.6898,4.0163,4.3432,3.8467,2.9744,2.102,2.2195,2.464,2.5307,2.3913,2.2367,2.0533,1.8693,1.6821,1.4949,1.3073,1.1197,0.9321,0.7445,0.5568,0.3692
7.5548,7.4818,7.3319,7.0826,6.8183,6.5238,6.2288,5.9305,5.6323,5.3337,5.0351,4.7365,3.8996,2.2044,0.8497,0.7888,0.9161,1.0573,1.2249,1.3928,1.5638,1.7348,1.9062,2.0775,2.2489,2.4203,2.5917,2.763
3.1101,3.24,3.5071,3.9512,4.422,4.9466,5.4721,6.0034,6.5347,7.0666,7.5985,8.1304,8.6624,9.1337,9.5316,9.6401,9.4133,9.1617,8.8633,8.5641,2.7368,2.4322,2.1271,1.8218,1.5165,1.2112,0.9059,0.6006
6.1716,5.6696,5.1928,4.7487,4.3136,3.897,3.4806,3.0666,3.3007,5.0352,6.77,8.5049,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.919,8.9256,7.9321,6.9369,5.9414,4.9458,3.9502,2.9545,1.9588
9.2671,9.1776,8.9937,8.6879,8.3637,8.0024,7.6406,7.2747,6.9089,6.5426,6.1763,5.81,5.4437,5.1191,4.8452,4.7704,1.1237,1.297,1.5025,1.7085,1.9183,2.1281,2.3382,2.5484,2.7586,2.9688,3.1791,3.3893
1.6949,1.7656,1.9112,2.1532,2.4098,2.6957,2.9821,3.2716,3.5611,3.851,4.1409,4.4308,4.7207,4.9775,5.1943,2.2439,2.1203,1.9832,1.8205,1.6575,1.4915,1.3255,1.1592,0.9928,0.8265,0.6601,0.4937,0.3273
8.3118,7.6357,6.9936,6.3954,5.8095,5.2484,4.6877,4.13,3.5971,3.1729,2.7487,2.3245,1.9002,1.5244,1.2071,1.1205,1.3014,1.5021,1.74,1.9787,2.2216,2.4645,2.7079,2.9513,3.1948,3.4383,3.6817,3.9252
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5224,2.6278,2.8444,3.2046,3.5865,4.012,4.4382,4.0719,3.5221,2.9726,2.423,2.1151,2.5466,2.9288,3.2515,3.3395,3.1556,2.9515,2.7095,2.4668,2.2197,1.9727,1.7252,1.4776,1.23,0.9824,0.7348,0.4871
7.3439,7.273,7.1272,6.8848,6.6279,6.3416,6.0549,5.765,5.475,5.1848,4.8945,4.6042,4.3139,4.0568,3.8397,0.7667,0.8905,1.0278,1.1907,1.3539,1.5202,1.6864,1.8529,2.0195,2.1861,2.3527,2.5193,2.6859
2.1164,2.2048,2.3866,2.6888,3.0091,3.3662,3.7237,4.0853,4.4468,4.8088,5.1707,5.5327,5.8947,6.2155,6.4862,6.5601,6.4057,6.2345,2.2733,2.0697,1.8624,1.6551,1.4474,1.2397,1.032,0.8242,0.6165,0.4087
6.1884,5.6851,5.207,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7102,7.1204,5.7121,4.5232,4.1988,4.8765,5.6285,6.5202,7.4144,8.3247,9.235,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7348,9.1898,8.6448,8.0997,7.6168,7.2092,7.098,7.3303,7.5882,7.8939,2.5421,2.8542,3.1663,3.479,3.7918,4.1045,4.4173,4.7301,5.043
1.7532,1.8264,1.977,2.2273,2.4927,2.7884,3.0846,3.3841,3.6836,3.9834,4.2833,4.5832,3.6817,2.0812,2.2599,2.3211,2.1932,2.0514,1.8832,1.7145,1.5428,1.3711,1.199,1.027,0.8549,0.6828,0.5107,0.3386
8.2052,8.126,7.9631,7.6924,7.4053,7.0854,6.7651,6.4411,5.7604,4.8616,3.9629,3.0642,2.1655,1.2241,0.9229,0.8567,0.995,1.1484,1.3303,1.5127,1.6985,1.8842,2.0703,2.2564,2.4425,2.6286,2.8148,3.0009
4.8232,5.0247,5.4389,6.1277,6.8578,7.6715,8.4864,9.3103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2987,2.8254,2.3519,1.8785,1.405,0.9315
4.5125,4.701,5.0886,5.0497,4.5871,4.144,3.7013,3.261,2.8206,2.3805,3.012,3.7838,4.5557,5.2396,5.8168,5.9743,5.6453,5.2802,4.8472,4.413,3.971,3.529,3.0862,2.6434,2.2004,1.7575,1.3145,0.8715
8.1013,8.0231,7.8623,7.5949,7.3115,6.9957,6.6794,6.3595,6.0397,5.7196,5.3993,5.0791,4.7589,4.4752,4.2357,4.1703,0.9823,1.1338,1.3135,1.4936,1.677,1.8603,2.044,2.2278,2.4116,2.5953,2.7791,2.9629
1.7665,1.8403,1.992,2.2442,2.5116,2.8096,3.1081,3.4099,3.7116,4.0137,4.3158,4.618,4.9202,5.1879,5.4138,5.4755,2.2099,2.067,1.8975,1.7275,1.5545,1.3815,1.2081,1.0348,0.8614,0.688,0.5146,0.3412
8.4846,8.3457,8.0601,7.5852,7.0818,6.5208,5.959,5.3909,4.8228,4.2541,3.6854,3.1166,2.5477,2.0438,1.6184,1.5024,1.7449,2.0139,2.333,2.6529,2.9786,3.3044,3.6307,3.957,4.2834,4.6099,4.9363,5.2628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0767,2.1635,2.3418,2.6384,2.9527,3.3031,3.6539,4.0087,4.3635,3.7967,3.0948,2.393,2.0966,2.4113,2.6769,2.7494,2.598,2.43,2.2307,2.0309,1.8275,1.6241,1.4203,1.2165,1.0127,0.8088,0.6049,0.4011
7.3653,7.2942,7.148,6.9049,6.6473,6.3601,6.0725,5.7818,5.491,5.1999,4.9088,4.6177,4.3265,4.0686,0.8682,0.769,0.8931,1.0308,1.1941,1.3579,1.5246,1.6913,1.8583,2.0254,2.1925,2.3596,2.5266,2.6937
2.5981,2.7066,2.9298,3.3008,3.6941,4.1324,4.5714,5.0152,5.459,5.9033,6.3477,6.7921,7.2365,7.6302,7.9626,8.0533,7.8638,7.6536,7.4043,2.5408,2.2863,2.0319,1.7769,1.5219,1.2669,1.0119,0.7568,0.5018
6.0895,5.5942,5.1238,4.6855,4.2563,3.8452,3.4344,7.7747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7125
10.0,10.0,10.0,9.794,9.4285,9.0212,8.6133,8.2009,7.7885,7.3756,6.9627,6.5497,6.1367,5.7709,5.462,5.3778,5.5538,1.4621,1.6938,1.926,2.1625,2.399,2.6359,2.8728,3.1098,3.3468,3.5838,3.8208
1.6922,1.7629,1.9082,2.1499,2.406,2.6915,2.9774,3.2665,3.5555,3.8449,4.1343,4.4238,4.7133,4.9697,2.1813,2.2404,2.117,1.98,1.8177,1.6549,1.4891,1.3234,1.1573,0.9913,0.8252,0.659,0.4929,0.3268
9.4626,8.8086,8.0679,7.3778,6.7019,6.0546,5.4077,4.7644,4.121,3.478,2.8351,2.1921,1.6754,1.344,1.0643,0.988,1.1474,1.3244,1.5342,1.7446,1.9588,2.173,2.3875,2.6022,2.8168,3.0315,3.2461,3.4608
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6675,3.491,2.3145
2.992,3.117,3.374,3.8013,4.2542,4.6572,4.1597,3.6648,3.1699,2.6753,2.1808,2.5089,3.0207,3.4741,3.8568,3.9613,3.7431,3.501,3.2139,2.9261,2.633,2.3399,2.0463,1.7527,1.459,1.1653,0.8716,0.5778
7.5083,7.4359,7.2868,7.0391,6.7764,6.4837,6.1905,5.8941,5.5977,5.3009,5.0042,4.7074,4.4106,4.1476,3.9257,0.7839,0.9104,1.0508,1.2173,1.3843,1.5542,1.7242,1.8944,2.0647,2.2351,2.4054,2.5757,2.7461
1.9392,2.0202,2.1867,2.4636,2.7571,3.0843,3.4119,3.7432,4.0744,4.4061,4.7377,5.0694,5.4011,5.695,5.943,6.0107,5.8693,2.269,2.083,1.8964,1.7065,1.5165,1.3262,1.1359,0.9456,0.7552,0.5649,0.3745
10.0,10.0,10.0,10.0,10.0,10.0,9.7283,8.8009,7.8735,6.9451,6.0166,5.088,4.1593,3.3366,2.6422,2.4527,2.8486,3.2878,3.8087,4.331,4.8628,5.3945,5.9272,6.4601,6.9929,7.5259,8.0588,8.5917
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7954,9.2712,9.1282,9.427,9.7586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0831,6.4854
1.838,1.9148,2.0727,2.3352,2.6134,2.9235,3.234,3.548,3.862,4.1763,4.4907,3.5396,2.5015,2.1342,2.3693,2.4335,2.2994,2.1507,1.9744,1.7975,1.6175,1.4375,1.2571,1.0767,0.8963,0.7158,0.5354,0.355
7.7505,7.6757,7.5219,7.2661,6.995,6.6928,6.3902,6.0842,5.7782,5.4719,5.1656,4.2024,2.9699,1.6788,0.8717,0.8092,0.9398,1.0847,1.2566,1.4289,1.6044,1.7798,1.9556,2.1313,2.3072,2.483,2.6588,2.8346
3.5803,3.7299,4.0374,4.5486,5.0906,5.6946,6.2995,6.9112,7.5228,8.1351,8.7474,9.3598,9.9723,10.0,10.0,10.0,10.0,10.0,10.0,9.859,9.5083,2.8,2.4487,2.0973,1.7459,1.3944,1.0429,0.6915
6.2832,5.7721,5.2867,4.8345,4.3916,3.9674,3.5436,3.122,2.7004,3.3913,4.5597,5.7282,6.8967,7.9319,8.8058,9.0443,8.5461,7.9934,7.3379,6.6807,6.0116,5.3424,4.6721,4.0017,3.3311,2.6605,1.9899,1.3193
8.7389,8.6545,8.4811,8.1927,7.887,7.5463,7.2051,6.8601,6.5151,6.1697,5.8243,5.4789,5.1334,4.8274,4.569,4.4985,1.0597,1.2231,1.4168,1.6111,1.809,2.0068,2.2049,2.4031,2.6014,2.7996,2.9979,3.1961
1.7128,1.7844,1.9315,2.1761,2.4353,2.7243,3.0137,3.3063,3.5989,3.8918,4.1847,4.4777,4.7707,5.0302,5.2493,5.3091,2.1428,2.0042,1.8398,1.675,1.5073,1.3395,1.1714,1.0033,0.8352,0.6671,0.4989,0.3308
7.7473,7.1171,6.6251,6.2348,5.8211,5.3599,4.8981,4.4312,3.9642,3.4968,3.0293,2.5617,2.0942,1.68,1.3303,1.2349,1.4342,1.6554,1.9176,2.1806,2.4484,2.7161,2.9843,3.2526,3.5209,3.7892,4.0575,4.3258
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3195,2.4163,2.6156,2.9468,3.2979,3.6892,4.0811,4.4184,3.8218,3.2255,2.6292,2.0329,2.3417,2.6932,2.9899,3.0708,2.9017,2.714,2.4915,2.2683,2.0411,1.8139,1.5863,1.3587,1.131,0.9033,0.6756,0.4479
7.3155,7.2449,7.0997,6.8583,6.6024,6.3172,6.0315,5.7427,5.4539,5.1648,4.8757,4.5865,4.2973,4.0411,3.8248,0.7638,0.8871,1.0239,1.1861,1.3487,1.5143,1.6799,1.8458,2.0117,2.1777,2.3436,2.5096,2.6755
2.2667,2.3613,2.556,2.8797,3.2228,3.6052,3.9882,4.3754,4.7626,5.1502,5.5379,5.9256,6.3133,6.6568,6.9468,7.0259,6.8606,6.6772,2.4348,2.2167,1.9947,1.7726,1.5502,1.3278,1.1053,0.8828,0.6603,0.4378
6.12,5.6222,5.1495,4.709,4.2776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2301,7.6397,8.8729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5972,9.1146,8.6314,8.1482,7.6649,7.1816,6.7535,6.3921,6.2934,6.4995,6.7281,1.9822,2.254,2.5307,2.8075,3.0847,3.362,3.6393,3.9167,4.194,4.4714
1.7209,1.7928,1.9406,2.1864,2.4469,2.7372,3.028,3.3219,3.6159,3.9102,4.2046,4.4989,4.7933,2.9811,2.2183,2.2784,2.1529,2.0137,1.8486,1.683,1.5144,1.3459,1.177,1.0081,0.8392,0.6702,0.5013,0.3324
8.6028,8.5198,8.349,8.0651,7.7642,7.3101,6.5291,5.7524,4.9756,4.1993,3.423,2.6467,1.8705,1.2219,0.9676,0.8982,1.0432,1.204,1.3948,1.5861,1.7808,1.9755,2.1706,2.3657,2.5609,2.756,2.9512,3.1463
6.2219,6.4818,7.0162,7.9047,8.8465,9.8962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6447,3.034,2.4232,1.8124,1.2016
3.7602,3.9173,4.2402,4.7772,4.766,4.3057,3.8457,3.3882,2.9307,2.4734,2.5098,3.153,3.7962,4.366,4.847,4.9783,4.7041,4.3998,4.0391,3.6773,3.309,2.9407,2.5717,2.2027,1.8336,1.4645,1.0953,0.7262
7.8265,7.7509,7.5956,7.3373,7.0635,6.7584,6.4528,6.1438,5.8348,5.5255,5.2162,4.9068,4.5974,4.3234,4.092,0.8171,0.949,1.0954,1.2689,1.4429,1.6201,1.7972,1.9747,2.1522,2.3298,2.5073,2.6849,2.8624
1.8201,1.8962,2.0525,2.3124,2.5879,2.895,3.2025,3.5134,3.8244,4.1356,4.4469,4.7583,5.0696,5.3454,5.5783,5.6418,2.277,2.1298,1.9551,1.78,1.6017,1.4234,1.2448,1.0662,0.8875,0.7089,0.5302,0.3515
