1.2596,1.4327,1.6771,2.0112,2.359,2.7361,3.1136,3.4943,3.7279,3.7279,3.7279,3.7279,3.2061,2.1598,2.497,2.7633,2.7631,2.745,2.6487,2.5525,2.448,2.3434,2.2381,2.1326,2.0271,1.9215,1.8159,1.7104
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,2.9073,1.4869,0.8486,0.8488,0.8661,0.9581,1.0501,1.1499,1.25,1.3506,1.4514,1.5523,1.6532,1.7541,1.855
2.3211,2.64,3.0904,3.7061,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7353,3.5408,3.3462,3.1517
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.5752,3.1327,2.6905,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,0.9791,0.999,1.1051,1.2113,1.3264,1.4418,1.5578,1.6741,1.7905,1.9068,2.0232,2.1396
1.154,1.3125,1.5365,1.8426,2.1612,2.5067,2.8526,3.2013,3.5501,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,2.5314,2.5149,2.4266,2.3384,2.2428,2.1469,2.0504,1.9538,1.8571,1.7604,1.6637,1.567
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.2513,2.7089,2.1722,1.6428,1.2637,1.2641,1.2898,1.4268,1.5639,1.7125,1.8615,2.0113,2.1615,2.3117,2.4619,2.6122,2.7625
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
1.6027,1.8229,2.1339,2.5591,3.0015,3.4814,3.797,3.797,3.797,3.7252,3.1129,2.5007,2.2241,2.7039,3.1772,3.516,3.5157,3.4927,3.3702,3.2477,3.1149,2.9817,2.8477,2.7135,2.5792,2.4449,2.3106,2.1762
3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,0.8048,0.8211,0.9084,0.9956,1.0902,1.1851,1.2805,1.3761,1.4717,1.5674,1.663,1.7587
1.4969,1.7025,1.993,2.39,2.8033,3.2515,3.7001,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.0332,2.9091,2.7847,2.6596,2.5343,2.4089,2.2834,2.158,2.0325
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,1.5657,1.7161,1.8792,2.0427,2.2072,2.3719,2.5368,2.7017,2.8666,3.0315
1.1645,1.3244,1.5504,1.8593,2.1807,2.5294,2.8784,3.2303,3.5822,3.8415,3.8415,3.8415,3.8415,3.8415,2.3083,2.5545,2.5543,2.5376,2.4486,2.3596,2.2631,2.1663,2.069,1.9715,1.8739,1.7763,1.6787,1.5811
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.4638,2.6157,1.7621,1.2082,0.9294,0.9297,0.9486,1.0494,1.1502,1.2595,1.3691,1.4793,1.5897,1.7002,1.8107,1.9212,2.0317
3.8568,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
2.6559,3.0207,3.5361,3.8687,3.8687,3.8687,3.8687,3.8304,3.3564,2.8826,2.4088,2.8822,3.6856,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8289,3.6063
3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,0.865,0.8826,0.9763,1.0701,1.1718,1.2738,1.3763,1.479,1.5818,1.6847,1.7875,1.8903
1.2111,1.3774,1.6124,1.9337,2.268,2.6307,2.9936,3.3596,3.7256,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.6392,2.5466,2.4541,2.3537,2.253,2.1518,2.0504,1.9489,1.8474,1.7459,1.6444
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.7543,3.0104,2.2767,1.7514,1.7519,1.7875,1.9774,2.1674,2.3733,2.5798,2.7875,2.9955,3.2037,3.412,3.6202,3.8285
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
1.3401,1.5242,1.7842,2.1397,2.5097,2.9109,3.3126,3.7176,3.9149,3.9149,3.9149,3.2742,2.4726,2.2608,2.6565,2.9399,2.9396,2.9204,2.818,2.7155,2.6044,2.4931,2.3811,2.2689,2.1566,2.0443,1.932,1.8196
3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,2.5387,0.812,0.8122,0.8287,0.9168,1.0048,1.1003,1.196,1.2923,1.3888,1.4853,1.5819,1.6784,1.775
1.8733,2.1307,2.4942,2.9911,3.5083,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.4851,3.3285,3.1716,3.0147,2.8577,2.7007,2.5436
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.8919,3.4632,3.0346,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,1.0996,1.2164,1.3333,1.46,1.587,1.7147,1.8427,1.9708,2.0989,2.227,2.3551
1.1313,1.2868,1.5063,1.8064,2.1187,2.4575,2.7965,3.1385,3.4804,3.8225,3.9623,3.9623,3.9623,3.9623,3.9623,2.4819,2.4817,2.4655,2.379,2.2925,2.1987,2.1047,2.0102,1.9154,1.8206,1.7258,1.631,1.5362
3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.8173,3.2586,2.7928,2.3269,1.8658,1.4111,1.0855,1.0858,1.1078,1.2256,1.3433,1.4709,1.5989,1.7276,1.8566,1.9856,2.1147,2.2438,2.3729
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
1.8457,2.0993,2.4574,2.947,3.4566,3.9912,3.9912,3.9912,3.8122,3.2741,2.7359,2.1978,2.5613,3.1138,3.6588,3.9912,3.9912,3.9912,3.8812,3.7401,3.5871,3.4337,3.2795,3.1249,2.9703,2.8156,2.6609,2.5062
4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,0.8078,0.8242,0.9118,0.9994,1.0944,1.1896,1.2854,1.3813,1.4773,1.5733,1.6694,1.7654
1.3416,1.5259,1.7863,2.1422,2.5126,2.9143,3.3164,3.7218,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,2.8212,2.7186,2.6074,2.496,2.3838,2.2715,2.1591,2.0466,1.9342,1.8217
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.1164,3.1173,3.1806,3.5186,3.8566,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,2.1152,2.3162,2.5178,2.7204,2.9235,3.1267,3.3299,3.5332,3.7365
1.1979,1.3625,1.595,1.9127,2.2434,2.6021,2.9612,3.3232,3.6852,4.0404,4.0404,4.0404,3.8661,2.6044,2.3747,2.628,2.6277,2.6106,2.519,2.4274,2.3282,2.2286,2.1285,2.0282,1.9278,1.8274,1.727,1.6266
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.3925,2.2854,1.1689,0.8607,0.861,0.8784,0.9718,1.0651,1.1663,1.2678,1.3699,1.4721,1.5744,1.6768,1.7791,1.8815
2.6833,3.0519,3.5726,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.8684,3.6435
3.7065,4.0706,4.0706,4.0706,4.0706,4.0706,4.043,3.5977,3.1525,2.7074,2.901,4.0223,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706
4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,0.9144,0.9329,1.0321,1.1312,1.2387,1.3465,1.4548,1.5635,1.6721,1.7808,1.8895,1.9982
1.1526,1.3109,1.5346,1.8404,2.1585,2.5037,2.8491,3.1974,3.5458,3.8944,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,2.5283,2.5118,2.4237,2.3356,2.24,2.1443,2.0479,1.9514,1.8549,1.7583,1.6617,1.565
4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.5676,2.9725,2.3835,1.8026,1.3866,1.3871,1.4152,1.5656,1.716,1.8791,2.0425,2.207,2.3717,2.5365,2.7014,2.8663,3.0312
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
1.4631,1.664,1.9479,2.336,2.7399,3.178,3.6165,4.0587,4.1218,4.0158,3.3557,2.6957,2.0357,2.4683,2.9003,3.2096,3.2093,3.1883,3.0765,2.9647,2.8434,2.7218,2.5996,2.477,2.3545,2.2318,2.1092,1.9866
4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,0.792,0.7923,0.8084,0.8943,0.9802,1.0733,1.1667,1.2606,1.3547,1.4488,1.543,1.6372,1.7314
1.5903,1.8087,2.1173,2.5392,2.9782,3.4544,3.931,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,3.0907,2.9585,2.8256,2.6924,2.5592,2.4259,2.2926,2.1593
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,3.8416,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,1.2518,1.3848,1.5178,1.662,1.8066,1.9521,2.0978,2.2436,2.3894,2.5353,2.6811
1.13,1.2852,1.5045,1.8042,2.1162,2.4545,2.7932,3.1347,3.4762,3.818,4.1598,4.1743,4.1743,4.1743,3.483,2.4789,2.4787,2.4625,2.3761,2.2897,2.1961,2.1022,2.0077,1.9131,1.8185,1.7238,1.629,1.5343
4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,3.7311,2.9973,2.2635,1.6585,1.2543,0.9648,0.9651,0.9847,1.0894,1.194,1.3075,1.4212,1.5356,1.6503,1.765,1.8797,1.9944,2.1092
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956
2.233,2.5397,2.973,3.5654,4.1818,4.2064,4.2064,3.9384,3.451,2.9638,2.4767,2.4232,3.0987,3.7672,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.1542,3.9675,3.7806,3.5935,3.4063,3.2192,3.032
4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,0.8266,0.8434,0.933,1.0227,1.1198,1.2173,1.3152,1.4134,1.5117,1.6099,1.7082,1.8065
1.2344,1.4039,1.6434,1.9709,2.3116,2.6812,3.0512,3.4242,3.7973,4.1706,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,2.5956,2.5012,2.3989,2.2964,2.1932,2.0898,1.9864,1.883,1.7795,1.676
4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.5465,2.6821,2.0632,2.0638,2.1057,2.3295,2.5533,2.7959,3.0391,3.2838,3.5289,3.7742,4.0195,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.3837,3.6561,3.929,4.202,4.2501,4.2501,4.2501
1.2585,1.4314,1.6756,2.0094,2.3569,2.7337,3.1109,3.4912,3.8716,4.2522,4.2611,3.7254,2.8133,2.1232,2.4948,2.7609,2.7606,2.7426,2.6464,2.5502,2.4459,2.3413,2.2361,2.1307,2.0253,1.9198,1.8143,1.7088
4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,3.3685,1.7229,0.8146,0.8149,0.8314,0.9197,1.0081,1.1039,1.1999,1.2965,1.3933,1.4901,1.587,1.6839,1.7808
2.0779,2.3634,2.7666,3.3178,3.8914,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,3.692,3.518,3.3439,3.1698,2.9956,2.8215
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,3.8758,3.449,3.0221,3.0794,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,1.0107,1.1181,1.2255,1.342,1.4587,1.5762,1.6938,1.8115,1.9293,2.047,2.1648
1.1186,1.2723,1.4893,1.7861,2.0949,2.4298,2.765,3.1031,3.4412,3.7795,4.1179,4.3173,4.3173,4.3173,4.3173,4.3173,2.4537,2.4377,2.3522,2.2667,2.174,2.081,1.9875,1.8938,1.8001,1.7064,1.6126,1.5189
4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,3.9867,3.4881,2.9894,2.4907,1.9972,1.5104,1.1619,1.1622,1.1858,1.3119,1.4379,1.5745,1.7115,1.8493,1.9873,2.1254,2.2636,2.4017,2.5399
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
1.6481,1.8745,2.1943,2.6315,3.0865,3.58,4.0739,4.3517,4.0266,3.4582,2.8898,2.3214,2.2871,2.7805,3.2671,3.6155,3.6152,3.5916,3.4656,3.3396,3.203,3.0661,2.9283,2.7903,2.6523,2.5141,2.376,2.2378
4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.2604,4.0242,0.7874,0.8034,0.8887,0.9741,1.0667,1.1595,1.2528,1.3463,1.4399,1.5335,1.6271,1.7207
1.4009,1.5934,1.8652,2.2369,2.6236,3.0431,3.463,3.8864,4.3098,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,2.8388,2.7227,2.6063,2.4892,2.3719,2.2545,2.1371,2.0197,1.9023
4.3866,4.3866,4.3866,4.3866,4.3866,4.291,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,1.6481,1.8064,1.9781,2.1502,2.3233,2.4967,2.6702,2.8438,3.0174,3.191
1.1502,1.3082,1.5314,1.8365,2.154,2.4984,2.8431,3.1907,3.5383,3.8862,4.2341,4.4102,4.4102,3.345,2.28,2.5232,2.523,2.5065,2.4186,2.3307,2.2353,2.1397,2.0436,1.9473,1.8509,1.7545,1.6581,1.5617
4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,3.7076,2.7999,1.8862,1.1461,0.8816,0.8819,0.8998,0.9954,1.091,1.1947,1.2986,1.4032,1.5079,1.6127,1.7175,1.8224,1.9272
3.2327,3.6767,4.304,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.3894
2.9092,3.3089,3.8734,4.4461,4.4461,4.4461,4.1066,3.6543,3.2021,2.75,2.298,3.1571,4.0372,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4379,4.1941,3.9503
4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4121,0.8633,0.8808,0.9744,1.068,1.1695,1.2712,1.3735,1.4761,1.5787,1.6813,1.7839,1.8865
1.1616,1.3211,1.5465,1.8547,2.1753,2.5231,2.8712,3.2223,3.5733,3.9247,4.276,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,2.5313,2.4425,2.3537,2.2575,2.1609,2.0639,1.9666,1.8693,1.7719,1.6746,1.5772
4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.0052,3.3371,2.6759,2.0237,1.5567,1.5572,1.5888,1.7576,1.9265,2.1095,2.2931,2.4777,2.6626,2.8477,3.0328,3.2179,3.403
4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949
1.3536,1.5395,1.8022,2.1612,2.5349,2.9402,3.3458,3.7549,4.164,4.4098,3.685,2.9602,2.2355,2.2836,2.6832,2.9694,2.9691,2.9497,2.8463,2.7428,2.6306,2.5181,2.405,2.2917,2.1783,2.0648,1.9514,1.8379
4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,3.4542,0.7865,0.7867,0.8027,0.888,0.9733,1.0658,1.1585,1.2518,1.3452,1.4387,1.5322,1.6257,1.7193
1.716,1.9517,2.2847,2.7399,3.2136,3.7274,4.2417,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,3.3349,3.1924,3.0489,2.9052,2.7615,2.6177,2.4738,2.33
4.5448,4.5448,4.5448,4.5448,4.5448,4.2068,3.7874,3.3703,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,1.1275,1.2474,1.3672,1.4971,1.6273,1.7583,1.8896,2.0209,2.1523,2.2837,2.4151
1.1061,1.2581,1.4727,1.7661,2.0715,2.4027,2.7342,3.0685,3.4028,3.7373,4.0719,4.4065,4.5702,4.5702,4.5702,2.4265,2.4263,2.4105,2.3259,2.2414,2.1497,2.0578,1.9653,1.8727,1.78,1.6873,1.5946,1.5019
4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,3.9519,3.3024,2.6529,2.173,1.7424,1.3178,1.0137,1.014,1.0346,1.1445,1.2544,1.3737,1.4932,1.6134,1.7338,1.8543,1.9748,2.0954,2.2159
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958
1.9331,2.1987,2.5738,3.0866,3.6202,4.1991,4.6003,4.0937,3.587,3.0807,2.5743,2.0978,2.6826,3.2613,3.8321,4.2408,4.2404,4.2127,4.0649,3.9172,3.7569,3.5963,3.4347,3.2729,3.1109,2.9489,2.7869,2.6248
4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.314,4.0749,0.7973,0.8135,0.8999,0.9864,1.0801,1.1741,1.2686,1.3633,1.458,1.5528,1.6476,1.7424
1.2708,1.4454,1.692,2.0291,2.3799,2.7604,3.1413,3.5253,3.9094,4.2938,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,2.6722,2.5751,2.4698,2.3642,2.258,2.1515,2.0451,1.9386,1.8321,1.7255
4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.3904,3.3204,2.5542,2.555,2.6068,2.8838,3.1609,3.4612,3.7623,4.0652,4.3687,4.6479,4.6479,4.6479,4.6479
4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,2.2929,2.5108,2.7293,2.949,3.1691,3.3894,3.6097,3.83,4.0504
1.1942,1.3583,1.59,1.9068,2.2365,2.5941,2.952,3.3129,3.6739,4.0351,4.3963,4.3867,3.3127,2.2316,2.3674,2.6199,2.6196,2.6025,2.5112,2.4199,2.321,2.2217,2.1219,2.0219,1.9219,1.8218,1.7217,1.6216
4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,3.7825,2.5481,1.3033,0.8247,0.8249,0.8417,0.9311,1.0206,1.1175,1.2148,1.3126,1.4105,1.5086,1.6066,1.7047,1.8028
2.3647,2.6895,3.1484,3.7757,4.4285,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.0035,3.8054,3.6073,3.4091,3.2108
4.3211,4.7148,4.7148,4.7148,4.7148,4.3249,3.8938,3.465,3.0361,2.6075,3.3821,4.6893,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148
4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7127,0.9221,0.9408,1.0408,1.1407,1.2491,1.3578,1.4671,1.5766,1.6862,1.7958,1.9054,2.0151
1.1155,1.2688,1.4852,1.7811,2.0891,2.4231,2.7574,3.0946,3.4317,3.7691,4.1065,4.444,4.7421,4.7421,4.7421,4.7421,2.447,2.431,2.3457,2.2605,2.168,2.0753,1.9821,1.8886,1.7952,1.7017,1.6082,1.5147
4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.3394,3.7966,3.2538,2.711,2.1739,1.644,1.2647,1.2651,1.2907,1.4279,1.5651,1.7138,1.8629,2.0128,2.1631,2.3134,2.4638,2.6142,2.7646
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697
1.4965,1.7021,1.9924,2.3894,2.8025,3.2506,3.6991,4.1514,4.3143,3.7053,3.0963,2.4873,2.0767,2.5247,2.9665,3.2829,3.2826,3.2612,3.1468,3.0324,2.9084,2.784,2.6589,2.5336,2.4083,2.2828,2.1574,2.032
4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.5123,4.1881,0.7738,0.774,0.7897,0.8737,0.9576,1.0486,1.1398,1.2316,1.3235,1.4155,1.5075,1.5995,1.6915
1.4813,1.6848,1.9723,2.3652,2.7742,3.2177,3.6617,4.1094,4.5571,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,3.0017,2.8789,2.7559,2.632,2.508,2.3839,2.2597,2.1356,2.0114
4.8259,4.8259,4.8259,4.8259,4.6057,4.188,3.7705,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
