0.7934,0.9238,1.1101,1.367,1.6346,1.9259,2.2175,2.5116,2.8058,3.1002,3.3946,3.689,3.9835,4.2616,4.5181,1.6631,1.6328,1.5909,1.5171,1.443,1.3654,1.2878,1.2098,1.1318,1.0538,0.9758,0.8978,0.8197
8.7507,8.0565,7.3964,6.7792,6.1721,5.6893,5.2832,4.8735,4.4637,4.0537,3.6436,3.2334,2.8233,2.4359,2.0786,1.8695,1.9116,1.97,2.0728,2.176,2.2841,2.3922,2.5008,2.6094,2.7181,2.8268,2.9355,3.0442
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2571,1.4637,1.7588,2.1659,2.5899,3.0515,3.5134,3.9686,3.4462,2.924,2.4019,1.8797,1.55,1.9906,2.3971,2.635,2.5871,2.5206,2.4037,2.2863,2.1634,2.0404,1.9169,1.7933,1.6697,1.5461,1.4224,1.2988
8.3093,8.1776,7.9893,7.7297,7.4592,7.1648,6.8702,6.5729,6.2756,5.9781,5.6806,5.383,5.0854,4.8044,4.5451,1.3564,1.3869,1.4293,1.5039,1.5787,1.6572,1.7356,1.8144,1.8932,1.972,2.0509,2.1298,2.2086
0.9581,1.1155,1.3405,1.6507,1.9739,2.3257,2.6777,3.0329,3.3881,3.7436,4.0992,4.4547,4.8103,5.1461,5.4559,5.6372,5.6007,1.9211,1.8319,1.7425,1.6488,1.5551,1.461,1.3668,1.2726,1.1783,1.0841,0.9899
6.2662,5.7691,5.2964,4.8544,4.4197,4.0009,10.0,10.0,10.0,10.0,10.0,10.0,8.7449,7.5451,6.4382,5.7905,5.9209,6.1019,6.4204,6.7399,7.0748,7.4096,7.7459,8.0824,8.419,8.7556,9.0923,9.429
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7774,9.2497,8.941,9.0031,9.0894,9.2413,9.3935,9.5532,3.5322,3.6924,3.8528,4.0133,4.1738,4.3343,4.4948
0.8363,0.9737,1.17,1.4408,1.7229,2.0299,2.3372,2.6472,2.9573,3.2676,3.5779,3.8882,3.3348,2.0181,1.5946,1.7529,1.721,1.6768,1.599,1.5209,1.4391,1.3573,1.2752,1.193,1.1107,1.0285,0.9462,0.864
9.0063,8.8635,8.6594,8.378,8.0849,7.7658,7.4464,7.1242,6.5559,5.5625,4.5692,3.5759,2.5826,1.9156,1.6346,1.4701,1.5032,1.5492,1.6301,1.7112,1.7962,1.8812,1.9666,2.052,2.1375,2.2229,2.3084,2.3939
1.9955,2.3234,2.7919,3.4381,4.1112,4.8438,5.5771,6.3169,7.0567,7.7971,8.5376,9.2782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2388,3.0428,2.8467,2.6505,2.4542,2.2579,2.0617
2.4301,2.8293,3.3999,4.1868,4.5501,4.1189,3.6879,3.2589,2.8299,2.4011,1.9723,2.0944,2.9963,3.848,4.6338,5.0936,5.001,4.8725,4.6464,4.4196,4.1819,3.9442,3.7055,3.4666,3.2276,2.9886,2.7496,2.5106
9.3537,9.2054,8.9934,8.7012,8.3967,8.0653,7.7337,7.399,7.0644,6.7295,6.3946,6.0596,5.7246,5.4082,5.1164,4.9456,1.5612,1.6089,1.6929,1.7772,1.8655,1.9538,2.0424,2.1312,2.2199,2.3087,2.3975,2.4862
0.8181,0.9526,1.1447,1.4096,1.6855,1.9859,2.2865,2.5898,2.8932,3.1967,3.5003,3.8039,4.1075,4.3943,4.6589,4.8136,1.6837,1.6404,1.5643,1.488,1.4079,1.3279,1.2475,1.1671,1.0867,1.0062,0.9257,0.8453
7.3102,6.7303,6.1788,8.4244,7.9388,7.4104,6.8814,6.3477,5.8141,5.28,4.7458,4.2116,3.6774,3.1728,2.7073,2.435,2.4898,2.5659,2.6999,2.8342,2.9751,3.1159,3.2573,3.3988,3.5403,3.6819,3.8235,3.9651
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1754
1.014,1.1806,1.4187,1.7471,2.0891,2.4614,2.834,3.21,3.5859,3.6486,2.997,2.3455,1.694,1.6057,1.9336,2.1255,2.0869,2.0332,1.9389,1.8442,1.745,1.6458,1.5462,1.4466,1.3468,1.2471,1.1474,1.0476
8.2472,8.1164,7.9295,7.6718,7.4034,7.1112,6.8188,6.5237,6.2287,5.9334,5.6381,5.3427,5.0474,4.7685,2.9642,1.3462,1.3765,1.4186,1.4927,1.5669,1.6448,1.7226,1.8008,1.879,1.9573,2.0356,2.1138,2.1921
1.1535,1.343,1.6139,1.9874,2.3765,2.8,3.2239,3.6515,4.0791,4.5071,4.9352,5.3633,5.7913,6.1957,6.5687,6.7869,6.743,6.682,2.2056,2.0979,1.9851,1.8722,1.7589,1.6455,1.5321,1.4187,1.3052,1.1917
6.1014,5.6174,5.1571,4.7268,4.3035,3.8957,3.4881,3.0823,2.6766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.825,9.3807,8.936,8.4912,8.0464,7.6016,7.1815,6.7939,6.5672,6.6128,6.6762,2.248,2.3599,2.4771,2.5944,2.7121,2.8299,2.9478,3.0657,3.1835,3.3014
0.7985,0.9297,1.1172,1.3757,1.6451,1.9382,2.2317,2.5277,2.8237,3.12,3.4163,3.7126,4.009,4.2888,1.9799,1.6737,1.6433,1.6011,1.5268,1.4522,1.3741,1.296,1.2176,1.1391,1.0606,0.982,0.9035,0.825
10.0,9.4499,8.6756,7.9517,7.2396,6.5535,5.8678,5.1853,4.5027,3.8204,3.256,2.8895,2.523,2.1768,1.8575,1.6706,1.7082,1.7605,1.8524,1.9445,2.0411,2.1378,2.2348,2.3318,2.429,2.5261,2.6232,2.7204
4.1502,4.832,5.8065,7.1503,8.5503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1041,4.6959,4.2877
1.5219,1.7719,2.1293,2.6221,3.1354,3.6942,4.09,3.6142,3.1384,2.6629,2.1874,1.7118,1.8765,2.4099,2.902,3.19,3.132,3.0515,2.9099,2.7679,2.619,2.4701,2.3206,2.171,2.0214,1.8717,1.722,1.5723
8.5654,8.4296,8.2355,7.9678,7.689,7.3856,7.0819,6.7754,6.469,6.1623,5.8556,5.5489,5.2421,4.9524,4.6852,4.5288,1.4296,1.4733,1.5503,1.6274,1.7082,1.7891,1.8703,1.9515,2.0328,2.1141,2.1954,2.2767
0.8872,1.033,1.2413,1.5286,1.8279,2.1536,2.4796,2.8085,3.1375,3.4667,3.7959,4.1251,4.4544,4.7654,5.0523,5.2201,5.1863,1.779,1.6964,1.6136,1.5268,1.44,1.3529,1.2657,1.1784,1.0912,1.0039,0.9166
6.5411,6.0222,5.5287,5.1522,10.0,10.0,10.0,9.7474,8.928,8.1078,7.2875,6.4672,5.6469,4.8721,4.1573,3.7391,3.8233,3.9402,4.1459,4.3522,4.5684,4.7847,5.0018,5.2191,5.4364,5.6538,5.8712,6.0887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4933,5.7763,5.9902
0.8846,1.03,1.2377,1.5241,1.8226,2.1473,2.4724,2.8004,3.1283,3.4566,3.7848,3.3229,2.3999,1.4523,1.6869,1.8543,1.8206,1.7738,1.6915,1.6089,1.5224,1.4358,1.3489,1.262,1.175,1.088,1.001,0.914
8.5845,8.4484,8.2539,7.9857,7.7063,7.4021,7.0977,6.7906,6.4835,6.1761,5.8687,5.1702,3.7341,2.2597,1.558,1.4013,1.4328,1.4766,1.5537,1.631,1.7121,1.7931,1.8745,1.9559,2.0374,2.1188,2.2003,2.2818
1.5387,1.7916,2.1529,2.6511,3.1702,3.7351,4.3005,4.871,5.4415,6.0124,6.5834,7.1544,7.7255,8.2648,8.7624,9.0535,8.9949,8.9136,8.7704,8.6268,2.648,2.4975,2.3464,2.1951,2.0438,1.8924,1.7411,1.5898
4.0218,4.6826,5.2652,4.8258,4.3937,3.9773,3.5611,3.1469,2.7327,2.3186,1.9738,3.4663,4.9588,6.3685,7.669,8.4299,8.2768,8.0641,7.6898,7.3145,6.9211,6.5276,6.1326,5.7373,5.3418,4.9462,4.5507,4.1551
10.0,10.0,9.8028,9.4842,9.1523,8.7911,8.4296,8.0649,7.7001,7.3351,6.97,6.6049,6.2398,5.8949,5.5768,5.3907,5.4281,1.7537,1.8453,1.9371,2.0333,2.1296,2.2262,2.3229,2.4197,2.5164,2.6132,2.71
0.7998,0.9313,1.1191,1.3781,1.6479,1.9415,2.2354,2.532,2.8285,3.1253,3.4221,3.7189,4.0157,4.2961,4.5547,1.6765,1.6461,1.6038,1.5293,1.4547,1.3765,1.2982,1.2196,1.141,1.0624,0.9837,0.905,0.8264
8.1086,7.4654,6.8536,6.2817,5.7192,5.1772,4.6811,5.3299,4.8818,4.4333,3.9848,3.5363,3.0877,2.6641,2.2732,2.0446,2.0906,2.1545,2.267,2.3798,2.498,2.6162,2.735,2.8538,2.9726,3.0915,3.2104,3.3293
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6282,5.1184,5.6143,6.1102
1.1475,1.3361,1.6055,1.9771,2.3641,2.7854,3.2071,3.6325,3.7166,3.1535,2.5903,2.0272,1.4641,1.8171,2.1882,2.4053,2.3616,2.3009,2.1941,2.087,1.9748,1.8625,1.7498,1.637,1.5241,1.4113,1.2984,1.1856
8.2569,8.126,7.9389,7.6809,7.4122,7.1197,6.8269,6.5315,6.2361,5.9404,5.6448,5.3491,5.0534,4.7741,4.5165,1.3478,1.3782,1.4203,1.4944,1.5688,1.6467,1.7247,1.8029,1.8813,1.9596,2.038,2.1163,2.1947
1.021,1.1888,1.4285,1.7591,2.1035,2.4783,2.8535,3.2321,3.6106,3.9894,4.3683,4.7472,5.1261,5.484,5.8141,6.0073,5.9684,5.9144,1.9522,1.8569,1.757,1.6572,1.5569,1.4565,1.3561,1.2557,1.1553,1.0549
6.1811,5.6908,5.2245,4.7885,4.3597,3.9466,3.5336,3.1226,10.0,10.0,10.0,10.0,10.0,10.0,9.9288,8.93,9.131,9.4102,9.9014,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5917,9.0615,8.5607,8.0987,7.8284,7.8828,7.9583,8.0913,8.2246,2.9528,3.0926,3.2329,3.3734,3.5139,3.6544,3.7949,3.9355
0.8187,0.9532,1.1454,1.4105,1.6866,1.9872,2.288,2.5915,2.8951,3.1988,3.5026,3.8064,4.1102,2.7025,1.5611,1.716,1.6848,1.6415,1.5653,1.4889,1.4088,1.3288,1.2483,1.1679,1.0874,1.0068,0.9263,0.8458
9.4086,9.2594,9.0463,8.7523,8.446,8.0977,7.2504,6.407,5.5636,4.7206,3.8776,3.0347,2.3194,2.0012,1.7076,1.5358,1.5704,1.6184,1.7029,1.7876,1.8764,1.9652,2.0544,2.1437,2.2329,2.3222,2.4115,2.5008
2.482,2.8898,3.4726,4.2763,5.1135,6.0247,6.9368,7.857,8.7771,9.698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7847,3.5407,3.2966,3.0525,2.8084,2.5643
1.972,2.296,2.759,3.3975,4.0627,4.266,3.8196,3.3753,2.931,2.4869,2.0428,1.6996,2.4314,3.1226,3.7603,4.1333,4.0583,3.954,3.7705,3.5864,3.3935,3.2006,3.0069,2.8131,2.6192,2.4252,2.2313,2.0373
9.0065,8.8637,8.6596,8.3782,8.085,7.766,7.4466,7.1244,6.8022,6.4797,6.1572,5.8347,5.5121,5.2075,4.9265,4.762,1.5033,1.5492,1.6301,1.7112,1.7962,1.8812,1.9666,2.052,2.1375,2.223,2.3085,2.3939
0.8406,0.9787,1.176,1.4482,1.7318,2.0404,2.3492,2.6609,2.9725,3.2844,3.5963,3.9082,4.2202,4.5148,4.7866,4.9457,1.7299,1.6854,1.6072,1.5288,1.4465,1.3643,1.2817,1.1991,1.1165,1.0338,0.9511,0.8684
6.9734,6.4202,5.8941,5.4023,4.9185,4.4524,4.0756,7.3022,6.6883,6.0738,5.4594,4.8448,4.2303,3.6499,3.1144,2.8011,2.8642,2.9518,3.1058,3.2604,3.4224,3.5844,3.747,3.9098,4.0726,4.2355,4.3984,4.5612
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2525,4.7635,5.2745,5.7855,6.2965
0.9573,1.1146,1.3394,1.6494,1.9723,2.3237,2.6755,3.0304,3.3853,3.7405,3.3666,2.6347,1.9029,1.5159,1.8255,2.0066,1.9701,1.9195,1.8304,1.7411,1.6474,1.5538,1.4598,1.3656,1.2715,1.1774,1.0832,0.989
8.3474,8.215,8.0259,7.7651,7.4933,7.1976,6.9016,6.603,6.3044,6.0055,5.7066,5.4077,5.1087,4.2052,1.515,1.3626,1.3932,1.4358,1.5108,1.586,1.6648,1.7436,1.8227,1.9019,1.9811,2.0603,2.1395,2.2187
1.2718,1.4808,1.7794,2.1912,2.6203,3.0872,3.5546,4.0261,4.4976,4.9695,5.4414,5.9134,6.3854,6.8312,7.2425,7.4831,7.4347,7.3674,7.2491,2.3131,2.1887,2.0643,1.9393,1.8143,1.6893,1.5642,1.4391,1.314
6.1312,5.6448,5.1823,4.7498,4.3245,3.9147,3.5051,3.0973,2.6896,2.2821,6.0001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.8549,9.4496,9.0407,8.6318,8.2226,7.8134,7.4041,6.9948,6.6082,6.2516,6.0429,6.0849,6.1432,2.0686,2.1715,2.2794,2.3873,2.4956,2.604,2.7125,2.8209,2.9294,3.0379
0.7966,0.9275,1.1146,1.3725,1.6413,1.9337,2.2265,2.5218,2.8172,3.1128,3.4084,3.704,3.9997,4.2789,4.5365,1.6698,1.6395,1.5974,1.5232,1.4489,1.3709,1.293,1.2148,1.1365,1.0581,0.9798,0.9014,0.8231
9.2892,8.5523,7.8515,7.1964,6.5519,5.931,5.3104,4.6927,4.075,3.8837,3.4908,3.0978,2.7049,2.3338,1.9914,1.7911,1.8314,1.8874,1.9859,2.0847,2.1883,2.2919,2.3959,2.5,2.6041,2.7082,2.8124,2.9165
7.2633,8.4567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7406,4.1588,4.6585,5.1583,5.6581,6.1578
1.3491,1.5708,1.8875,2.3244,2.7795,3.2747,3.7705,3.8319,3.3275,2.8233,2.3191,1.815,1.6634,2.1363,2.5726,2.8278,2.7764,2.7051,2.5795,2.4536,2.3217,2.1897,2.0572,1.9245,1.7919,1.6592,1.5265,1.3938
8.4206,8.2871,8.0963,7.8332,7.5591,7.2608,6.9622,6.661,6.3597,6.0582,5.7567,5.4551,5.1536,4.8688,4.606,4.4523,1.4055,1.4484,1.5241,1.5999,1.6794,1.7589,1.8387,1.9186,1.9985,2.0784,2.1583,2.2382
0.9314,1.0845,1.3032,1.6047,1.9189,2.2609,2.6032,2.9485,3.2938,3.6394,3.985,4.3307,4.6763,5.0028,5.304,5.4802,5.4447,1.8676,1.7809,1.694,1.6029,1.5118,1.4203,1.3287,1.2371,1.1455,1.0539,0.9623
6.3807,5.8745,5.3931,4.9431,4.5004,4.074,3.6477,10.0,10.0,10.0,9.3461,8.2941,7.242,6.2484,5.3317,4.7954,4.9033,5.0532,5.317,5.5816,5.8589,6.1362,6.4147,6.6933,6.9721,7.2509,7.5297,7.8085
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9041,9.9729,10.0,10.0,10.0,10.0,3.5773,4.0544,4.2678,4.4456,4.6234,4.8012,4.9789
0.8558,0.9964,1.1974,1.4745,1.7632,2.0774,2.3919,2.7092,3.0265,3.344,3.6616,3.9792,2.9081,1.7599,1.632,1.7939,1.7613,1.716,1.6364,1.5565,1.4728,1.3891,1.305,1.2209,1.1367,1.0526,0.9684,0.8842
8.8582,8.7178,8.5171,8.2403,7.952,7.6381,7.324,7.0071,6.6902,6.3192,5.1907,4.0623,2.9339,1.8841,1.6077,1.446,1.4785,1.5237,1.6033,1.683,1.7667,1.8503,1.9342,2.0183,2.1023,2.1864,2.2705,2.3545
1.7958,2.0908,2.5125,3.094,3.6997,4.359,5.0189,5.6847,6.3505,7.0168,7.6831,8.3496,9.016,9.6455,10.0,10.0,10.0,10.0,10.0,10.0,9.8922,2.9147,2.7383,2.5618,2.3852,2.2086,2.032,1.8553
2.8697,3.3411,4.015,4.941,4.4985,4.0722,3.6461,3.222,2.7979,2.3739,1.95,2.4733,3.5383,4.5441,5.472,6.015,5.9057,5.7539,5.4869,5.2191,4.9384,4.6576,4.3758,4.0937,3.8115,3.5293,3.247,2.9648
9.6798,9.5263,9.307,9.0045,8.6894,8.3465,8.0032,7.657,7.3107,6.9641,6.6175,6.2708,5.9242,5.5968,5.2947,5.118,5.1536,1.665,1.7519,1.8391,1.9305,2.0219,2.1136,2.2054,2.2973,2.3892,2.481,2.5729
0.8128,0.9464,1.1373,1.4005,1.6746,1.9731,2.2718,2.5731,2.8745,3.1761,3.4777,3.7793,4.081,4.3659,4.6288,4.7825,1.6728,1.6298,1.5542,1.4783,1.3988,1.3193,1.2395,1.1596,1.0796,0.9997,0.9197,0.8398
7.6135,7.0096,6.4352,5.8982,5.37,4.8611,4.3525,3.8462,3.3712,4.9317,4.4328,3.9338,3.4348,2.9636,2.5288,2.2744,2.3256,2.3967,2.5218,2.6473,2.7788,2.9104,3.0424,3.1746,3.3068,3.439,3.5713,3.7035
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.663,4.1633,4.6636,5.1639,5.6642,6.1645
1.0638,1.2385,1.4883,1.8328,2.1916,2.5821,2.973,3.3674,3.7618,3.45,2.8339,2.2179,1.6018,1.6845,2.0285,2.2297,2.1892,2.1329,2.034,1.9347,1.8306,1.7266,1.6221,1.5175,1.4129,1.3083,1.2037,1.099
8.2708,8.1397,7.9523,7.6938,7.4246,7.1316,6.8383,6.5424,6.2465,5.9504,5.6542,5.3581,5.0619,4.7821,4.524,1.3501,1.3805,1.4227,1.4969,1.5714,1.6495,1.7276,1.806,1.8844,1.9629,2.0414,2.1199,2.1984
1.1017,1.2827,1.5413,1.898,2.2697,2.6741,3.0789,3.4874,3.8958,4.3045,4.7133,5.1222,5.531,5.9172,6.2734,6.4818,6.4399,6.3816,2.1064,2.0036,1.8958,1.7881,1.6799,1.5716,1.4632,1.3549,1.2465,1.1382
6.147,5.6594,5.1957,4.7621,4.3356,3.9248,3.5141,3.1054,2.6966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5471,9.0719,8.5967,8.1215,7.6727,7.2586,7.0163,7.0651,7.1328,7.252,2.5213,2.6465,2.7718,2.8976,3.0235,3.1494,3.2753,3.4013,3.5272
0.8082,0.941,1.1307,1.3924,1.6651,1.9618,2.2587,2.5584,2.858,3.1579,3.4578,3.7577,4.0576,4.1262,1.5411,1.694,1.6632,1.6205,1.5453,1.4699,1.3908,1.3117,1.2324,1.1529,1.0734,0.994,0.9145,0.835
9.9282,9.7708,9.383,8.6,7.8299,7.0879,6.3463,5.608,4.8698,4.1319,3.3941,2.803,2.4475,2.1117,1.8019,1.6206,1.6571,1.7078,1.7969,1.8863,1.98,2.0738,2.1679,2.262,2.3563,2.4505,2.5447,2.6389
3.3102,3.8541,4.6314,5.7032,6.8198,8.0351,9.2515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2436,3.7568,4.2699,4.3967,4.0711,3.7456,3.42
1.672,1.9468,2.3394,2.8808,3.4448,4.0586,3.993,3.5285,3.0641,2.5998,2.1355,1.6713,2.0616,2.6477,3.1884,3.5047,3.441,3.3526,3.197,3.041,2.8774,2.7138,2.5496,2.3852,2.2208,2.0564,1.8919,1.7275
8.7532,8.6144,8.4161,8.1426,7.8577,7.5476,7.2372,6.924,6.6109,6.2975,5.984,5.6706,5.3571,5.061,4.7879,4.6281,1.461,1.5056,1.5843,1.6631,1.7457,1.8283,1.9113,1.9943,2.0774,2.1605,2.2435,2.3266
0.8712,1.0144,1.2189,1.501,1.7949,2.1148,2.4349,2.7579,3.0809,3.4042,3.7275,4.0508,4.3741,4.6795,4.9612,5.1261,1.793,1.7469,1.6658,1.5845,1.4993,1.4141,1.3285,1.2428,1.1572,1.0715,0.9858,0.9001
6.7193,6.1862,5.6793,5.2054,4.7392,4.2901,3.8413,3.3944,3.0454,7.2077,6.4785,5.7493,5.02,4.3313,3.6958,3.3241,3.3989,3.5028,3.6857,3.869,4.0613,4.2535,4.4465,4.6397,4.8329,5.0262,5.2195,5.4127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3216,3.847,4.3724,4.8979,5.4233,5.9487,6.4742
0.9138,1.0639,1.2785,1.5744,1.8826,2.2181,2.5539,2.8927,3.2315,3.5705,3.8716,3.03,2.1883,1.447,1.7425,1.9154,1.8806,1.8323,1.7472,1.662,1.5726,1.4832,1.3934,1.3036,1.2137,1.1239,1.034,0.9441
8.5178,8.3828,8.1898,7.9236,7.6464,7.3446,7.0426,6.7378,6.4331,6.1281,5.8231,5.5181,4.5508,2.754,1.5459,1.3904,1.4217,1.4652,1.5417,1.6184,1.6988,1.7792,1.8599,1.9407,2.0215,2.1024,2.1832,2.2641
1.4287,1.6635,1.999,2.4616,2.9435,3.4681,3.9931,4.5228,5.0525,5.5826,6.1128,6.643,7.1732,7.674,8.136,8.4063,8.3519,8.2764,8.1434,2.5985,2.4587,2.3189,2.1786,2.0382,1.8977,1.7572,1.6166,1.4761
5.4278,5.7179,5.2494,4.8114,4.3805,3.9654,3.5505,3.1375,2.7245,2.3116,2.6638,4.6781,6.6924,8.5949,10.0,10.0,10.0,10.0,10.0,9.8716,9.3406,8.8096,8.2765,7.743,7.2092,6.6754,6.1416,5.6077
10.0,10.0,10.0,9.9239,9.5767,9.1987,8.8204,8.4388,8.0571,7.6752,7.2932,6.9111,6.5291,6.1683,5.8354,5.6406,5.6798,1.835,1.9308,2.0269,2.1276,2.2283,2.3294,2.4306,2.5319,2.6331,2.7344,2.8356
0.8012,0.9328,1.1209,1.3804,1.6506,1.9447,2.2392,2.5362,2.8332,3.1305,3.4278,3.7251,4.0224,4.3032,4.5623,1.6793,1.6488,1.6064,1.5319,1.4571,1.3787,1.3004,1.2217,1.1429,1.0641,0.9853,0.9065,0.8277
8.5507,7.8724,7.2273,6.6243,6.031,5.4595,4.8883,4.3197,3.751,3.1827,3.7924,3.3655,2.9386,2.5354,2.1635,1.9458,1.9896,2.0505,2.1575,2.2649,2.3774,2.4899,2.6029,2.716,2.8291,2.9422,3.0554,3.1685
10.0,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,9.9902,3.1545,3.6535,4.1525,4.6515,5.1505,5.6495,6.1485
1.2212,1.4218,1.7085,2.1039,2.5159,2.9642,3.4129,3.8657,3.5693,3.0285,2.4877,1.9469,1.5057,1.9337,2.3286,2.5596,2.5131,2.4486,2.3349,2.221,2.1015,1.982,1.8621,1.742,1.622,1.5019,1.3818,1.2616
8.347,8.2147,8.0255,7.7647,7.493,7.1973,6.9013,6.6027,6.3041,6.0052,5.7063,5.4074,5.1085,4.8262,4.5657,1.3625,1.3932,1.4358,1.5107,1.5859,1.6647,1.7435,1.8226,1.9018,1.981,2.0602,2.1394,2.2187
0.9882,1.1505,1.3825,1.7025,2.0358,2.3986,2.7617,3.1281,3.4944,3.861,4.2277,4.5944,4.9612,5.3075,5.627,5.814,5.7764,1.9813,1.8894,1.7972,1.7005,1.6038,1.5068,1.4096,1.3125,1.2153,1.1181,1.0209
6.2778,5.7798,5.3062,4.8634,4.4279,4.0083,3.5889,3.1714,2.7769,9.7193,9.7193,9.7193,9.7193,8.7798,7.4918,6.7381,6.8898,7.1005,7.4711,7.8429,8.2326,8.6222,9.0135,9.4051,9.7193,9.7193,9.7193,9.7193
9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.6539,9.3399,8.8358,8.5409,8.6003,8.6827,8.8278,8.9732,3.0957,3.3741,3.5272,3.6804,3.8337,3.987,4.1403,4.2937
0.8355,0.9727,1.1689,1.4394,1.7213,2.028,2.335,2.6448,2.9545,3.2645,3.5745,3.8846,3.7195,2.2509,1.5931,1.7512,1.7194,1.6752,1.5975,1.5195,1.4378,1.356,1.274,1.1918,1.1097,1.0275,0.9453,0.8632
9.2234,9.0772,8.8682,8.58,8.2798,7.953,7.626,7.1194,6.1822,5.2454,4.3087,3.3721,2.4354,1.9618,1.674,1.5056,1.5395,1.5865,1.6694,1.7524,1.8395,1.9266,2.014,2.1015,2.189,2.2765,2.3641,2.4516
2.1733,2.5304,3.0407,3.7445,4.4776,5.2755,6.0741,6.8798,7.6856,8.492,9.2985,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,9.4627,2.8586,3.3959,3.314,3.1004,2.8867,2.6729,2.4591,2.2454
2.2484,2.6179,3.1458,3.8738,4.6323,4.2053,3.7653,3.3273,2.8893,2.4515,2.0137,1.9379,2.7723,3.5604,4.2875,4.7128,4.6272,4.5083,4.2991,4.0893,3.8693,3.6493,3.4285,3.2075,2.9864,2.7653,2.5441,2.323
9.2876,9.1403,8.9299,8.6397,8.3374,8.0083,7.679,7.3467,7.0145,6.6819,6.3494,6.0168,5.6842,5.37,5.0802,4.9107,1.5502,1.5976,1.681,1.7646,1.8523,1.94,2.028,2.1161,2.2042,2.2924,2.3805,2.4687
0.8329,0.9698,1.1653,1.435,1.716,2.0218,2.3278,2.6366,2.9454,3.2544,3.5635,3.8726,4.1817,4.4737,4.743,4.9006,1.7141,1.6701,1.5926,1.5148,1.4333,1.3519,1.27,1.1882,1.1063,1.0244,0.9424,0.8605
7.233,6.6592,6.1136,5.6034,5.1016,4.6182,4.135,3.654,3.173,2.6922,5.0343,4.4676,3.9009,3.3657,2.8719,2.583,2.6412,2.7219,2.864,3.0065,3.1559,3.3053,3.4553,3.6054,3.7555,3.9057,4.0559,4.2061
