1.1328,1.3222,1.6412,2.1236,2.6304,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,2.6762,2.0852,1.5015,0.9398,3.0731,3.0731,3.0731,3.0731,3.0731,3.0731,2.9993,2.6918,2.381,2.0701,1.7588,1.4475,1.1362,0.8248
3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,3.0665,0.7001,0.6347,0.7232,0.9068,1.1004,1.3121,1.5241,1.7385,1.9529,2.1675,2.3822,2.5969,2.8116
0.9951,1.1614,1.4417,1.8654,2.3106,2.7971,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,1.1249,1.997,2.8526,2.9043,2.6347,2.3646,2.0915,1.8184,1.545,1.2715,0.9981,0.7246
3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,2.8425,2.407,1.9715,1.5361,1.1062,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535,3.0535
3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,3.047,0.8706,1.3127,1.6458,1.9974,2.3815,2.7664,3.047,3.047,3.047,3.047,3.047,3.047
0.8053,0.9399,1.1667,1.5096,1.8699,2.2636,2.6566,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,3.0405,2.8078,1.1293,2.763,2.8304,2.7391,2.55,2.3503,2.1321,1.9136,1.6926,1.4716,1.2503,1.029,0.8077,0.5864
3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,3.0341,2.3015,1.4404,0.9454,0.796,0.7217,0.8223,1.031,1.2512,1.4919,1.7329,1.9767,2.2204,2.4645,2.7086,2.9527,3.0341
2.3867,2.7858,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,3.0277,1.3171,1.8814,2.4416,2.9948,3.0277,3.0277,3.0277,3.0277,3.0277,2.3939,1.7379
1.9723,2.302,2.8575,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,2.5965,2.1268,1.6571,1.1933,0.8632,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,3.0213,2.5203,1.9782,1.4361
3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,3.0149,0.697,0.7942,0.9957,1.2083,1.4407,1.6736,1.909,2.1444,2.3801,2.6158,2.8515,3.0149
0.8252,0.9632,1.1956,1.547,1.9162,2.3196,2.7224,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,3.0086,2.2299,2.807,2.6131,2.4085,2.1849,1.961,1.7345,1.508,1.2813,1.0545,0.8277,0.6009
3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,2.7341,2.2394,1.7449,1.2565,0.8578,1.7123,1.4416,1.3071,1.4894,1.8673,2.2661,2.702,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023,3.0023
2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,2.996,1.2826,1.8321,2.3777,2.9164,2.996,2.996,2.996,2.996,2.996,2.996,2.996
0.9483,1.1068,1.3739,1.7777,2.202,2.6656,2.9898,2.9898,2.9898,2.9898,2.9898,2.9898,2.7163,1.956,1.2242,2.9898,2.9898,2.9898,2.9898,2.9898,2.7678,2.5108,2.2534,1.9932,1.733,1.4724,1.2118,0.9512,0.6905
2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,2.9836,1.9115,0.711,0.6447,0.7346,0.921,1.1177,1.3326,1.548,1.7657,1.9835,2.2015,2.4195,2.6376,2.8557
1.2433,1.4511,1.8013,2.3307,2.8869,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,2.9774,0.9085,1.6129,2.304,2.9774,2.9774,2.9544,2.6132,2.272,1.9304,1.5887,1.247,0.9053
2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.8328,2.3987,1.9647,1.5308,1.1023,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712,2.9712
2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,2.965,0.8913,1.0156,1.2734,1.5453,1.8426,2.1403,2.4414,2.7424,2.965,2.965,2.965,2.965
0.7873,0.9189,1.1406,1.4759,1.8281,2.213,2.5972,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.9589,2.7013,2.7671,2.6779,2.493,2.2978,2.0845,1.8708,1.6547,1.4387,1.2224,1.006,0.7896,0.5733
2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.9528,2.3438,1.6878,1.0563,1.1069,0.9319,0.8449,0.9628,1.2071,1.4649,1.7466,2.0289,2.3143,2.5997,2.8854,2.9528,2.9528,2.9528
2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,1.2626,1.8036,2.3407,2.8709,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468
1.3487,1.5742,1.9541,2.5284,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.4246,1.8892,1.3604,0.8514,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.9407,2.8348,2.4647,2.0941,1.7235,1.3528,0.9821
2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,2.9347,0.722,0.6546,0.7459,0.9352,1.1349,1.3532,1.5719,1.793,2.0141,2.2355,2.4569,2.6783,2.8997
0.9184,1.072,1.3307,1.7218,2.1326,2.5817,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,2.9287,1.3838,2.4567,2.9083,2.6806,2.4318,2.1825,1.9304,1.6784,1.426,1.1736,0.9212,0.6688
2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.5129,2.0583,1.6037,1.1548,0.8351,2.916,2.4551,2.226,2.5364,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227,2.9227
2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,0.8334,1.3962,1.9944,2.5635,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168,2.9168
0.8515,0.9938,1.2336,1.5962,1.9771,2.3934,2.809,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,2.9109,1.8683,0.8317,2.9109,2.9109,2.8962,2.6962,2.4851,2.2544,2.0233,1.7897,1.556,1.322,1.088,0.854,0.62
2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,2.905,1.9595,0.83,0.7581,0.6873,0.7832,0.9819,1.1916,1.4208,1.6504,1.8826,2.1148,2.3472,2.5797,2.8122,2.905
1.7568,2.0505,2.5453,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,2.8991,0.8283,1.4115,2.0162,2.6166,2.8991,2.8991,2.8991,2.8991,2.7277,2.2449,1.7621,1.2792
2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.5072,2.0536,1.6001,1.1522,0.8266,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.8932,2.1308
2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,2.8874,0.7578,0.8635,1.0826,1.3139,1.5666,1.8197,2.0757,2.3316,2.5879,2.8442,2.8874,2.8874
0.8072,0.9421,1.1695,1.5132,1.8743,2.2689,2.6629,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,2.8816,0.8233,2.8371,2.7456,2.556,2.3559,2.1372,1.9181,1.6966,1.4751,1.2533,1.0315,0.8096,0.5878
2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758,2.474,1.9277,1.3881,0.8688,1.4097,1.1869,1.0761,1.2262,1.5373,1.8656,2.2245,2.5839,2.8758,2.8758,2.8758,2.8758,2.8758,2.8758
2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,0.82,1.2702,1.8144,2.3547,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701,2.8701
1.0665,1.2448,1.5452,1.9993,2.4765,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.3167,1.6682,1.0441,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8238,2.5344,2.2417,1.949,1.6559,1.3628,1.0697,0.7766
2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,2.8586,0.7126,0.6461,0.7362,0.923,1.1202,1.3356,1.5515,1.7697,1.9879,2.2064,2.425,2.6435,2.8586
1.0906,1.273,1.5801,2.0446,2.5325,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,2.8529,1.0429,1.8515,2.6448,2.8529,2.8529,2.5917,2.2924,1.993,1.6934,1.3937,1.0939,0.7941
2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.4327,1.9926,1.5525,1.118,0.8135,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473,2.8473
2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416,0.908,1.1944,1.4974,1.8173,2.1668,2.5169,2.8416,2.8416,2.8416,2.8416,2.8416,2.8416
0.808,0.943,1.1706,1.5146,1.8761,2.2711,2.6655,2.836,2.836,2.836,2.836,2.836,2.836,2.836,2.836,1.7255,2.7722,2.836,2.7483,2.5585,2.3581,2.1392,1.92,1.6982,1.4765,1.2545,1.0324,0.8104,0.5883
2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.8304,2.044,1.2793,1.0138,0.8535,0.7739,0.8818,1.1055,1.3417,1.5997,1.8582,2.1196,2.381,2.6427,2.8304,2.8304,2.8304
2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,0.8071,1.3115,1.8734,2.4313,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.8248,2.3392
1.6954,1.9789,2.4564,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.7587,2.2596,1.7606,1.2678,0.8055,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.6324,2.1665,1.7005,1.2345
2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,2.8137,0.7593,0.6885,0.7845,0.9835,1.1936,1.4232,1.6532,1.8857,2.1183,2.3511,2.5839,2.8137,2.8137
0.8694,1.0147,1.2596,1.6298,2.0187,2.4438,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,2.8082,1.8282,2.8082,2.753,2.5374,2.3019,2.0659,1.8273,1.5887,1.3499,1.1109,0.872,0.633
2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.6777,2.1932,1.7089,1.2306,0.8008,2.0605,1.7348,1.5729,1.7923,2.247,2.727,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027
2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,0.7992,1.3406,1.915,2.4853,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973,2.7973
0.9201,1.0739,1.333,1.7248,2.1364,2.5862,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.7918,2.2831,1.4289,0.7977,2.7918,2.7918,2.7918,2.7918,2.6853,2.436,2.1863,1.9338,1.6813,1.4285,1.1757,0.9228,0.6699
2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,2.7864,1.2507,0.7376,0.6688,0.7621,0.9554,1.1595,1.3825,1.6059,1.8318,2.0577,2.2839,2.5101,2.7363,2.7864
1.4184,1.6555,2.055,2.659,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,2.781,0.8723,1.5485,2.212,2.781,2.781,2.781,2.781,2.5921,2.2023,1.8125,1.4227,1.0328
2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.4705,2.0235,1.5766,1.1353,0.793,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756
2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,2.7702,0.8456,0.9635,1.2079,1.466,1.7479,2.0304,2.316,2.6016,2.7702,2.7702,2.7702,2.7702
0.8051,0.9397,1.1664,1.5092,1.8694,2.263,2.656,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7649,2.7418,2.7649,2.7385,2.5493,2.3497,2.1316,1.9131,1.6922,1.4712,1.25,1.0288,0.8075,0.5862
2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.7596,2.1924,1.5787,0.9881,1.2221,1.0289,0.9329,1.063,1.3327,1.6174,1.9285,2.2401,2.5552,2.7596,2.7596,2.7596,2.7596,2.7596
2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,0.7869,1.282,1.8313,2.3766,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543,2.7543
1.2403,1.4476,1.7969,2.3251,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.6439,2.06,1.4834,0.9284,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.749,2.6069,2.2665,1.9257,1.5849,1.244,0.9031
2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,2.7437,0.7278,0.6599,0.7519,0.9427,1.1441,1.3641,1.5845,1.8074,2.0303,2.2535,2.4767,2.6999,2.7437
0.9907,1.1563,1.4353,1.8572,2.3004,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,2.7385,1.2456,2.2114,2.7385,2.7385,2.6231,2.3542,2.0823,1.8104,1.5382,1.266,0.9937,0.7214
2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.5144,2.0595,1.6047,1.1555,0.7809,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333,2.7333
2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,0.8402,1.4746,1.8488,2.2436,2.6752,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281,2.7281
0.8454,0.9867,1.2248,1.5848,1.963,2.3763,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.7229,2.4179,0.9725,2.7229,2.7229,2.7229,2.677,2.4674,2.2383,2.0089,1.7769,1.5449,1.3126,1.0803,0.8479,0.6156
2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.7177,2.6347,1.6489,0.7765,0.8028,0.7279,0.8294,1.0398,1.2619,1.5046,1.7478,1.9936,2.2395,2.4856,2.7177,2.7177,2.7177
2.156,2.5165,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,0.7829,1.3899,1.9853,2.5766,2.7126,2.7126,2.7126,2.7126,2.7126,2.7126,2.1625,1.5699
2.319,2.7067,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.6336,2.1571,1.6807,1.2103,0.7736,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.7075,2.326,1.6886
2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,2.7024,0.7395,0.8427,1.0565,1.2822,1.5288,1.7758,2.0256,2.2754,2.5255,2.7024,2.7024,2.7024
0.8414,0.9821,1.219,1.5773,1.9537,2.3651,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,0.7706,2.6973,2.6973,2.6643,2.4557,2.2278,1.9994,1.7685,1.5376,1.3064,1.0752,0.8439,0.6127
2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.3905,1.8626,1.3412,0.8394,1.6266,1.3695,1.2417,1.4148,1.7738,2.1527,2.5667,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922,2.6922
2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,0.7678,1.3143,1.8774,2.4365,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872
1.019,1.1894,1.4764,1.9103,2.3661,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6202,1.8868,1.1809,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.6821,2.4215,2.1418,1.8622,1.5822,1.3021,1.0221,0.742
2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,2.6771,0.7321,0.6638,0.7564,0.9483,1.1508,1.3722,1.5939,1.8181,2.0423,2.2668,2.4913,2.6771,2.6771
1.2138,1.4167,1.7585,2.2754,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,0.9836,1.7462,2.4943,2.6721,2.6721,2.6721,2.5512,2.2181,1.8845,1.551,1.2174,0.8838
2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.4816,2.0326,1.5837,1.1404,0.762,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672,2.6672
2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622,0.9734,1.1091,1.3906,1.6876,2.0121,2.3373,2.6622,2.6622,2.6622,2.6622,2.6622,2.6622
0.8183,0.9551,1.1856,1.5341,1.9002,2.3003,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.6573,2.5913,2.3884,2.1667,1.9446,1.72,1.4954,1.2706,1.0457,0.8208,0.5959
2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.5861,1.8623,1.1655,1.1004,0.9264,0.84,0.9571,1.2,1.4563,1.7364,2.017,2.3007,2.5844,2.6524,2.6524,2.6524,2.6524
2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,0.7564,1.3187,1.8836,2.4446,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475,2.6475
1.5072,1.7592,2.1837,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.4279,1.8917,1.3622,0.8526,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.6426,2.3402,1.926,1.5118,1.0975
2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,0.7536,0.687,0.7828,0.9815,1.1911,1.4202,1.6497,1.8817,2.1138,2.3461,2.5785,2.6377,2.6377
0.9256,1.0804,1.3411,1.7352,2.1493,2.6019,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,2.6329,1.5722,2.6329,2.6329,2.6329,2.4508,2.1995,1.9455,1.6915,1.4372,1.1828,0.9284,0.674
2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.1711,1.6916,1.2182,0.7624,2.5889,2.1797,1.9763,2.2519,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628,2.628
2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,0.7973,1.4154,2.0218,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232,2.6232
0.903,1.0539,1.3083,1.6928,2.0967,2.5382,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,2.6184,1.7206,0.7481,2.6184,2.6184,2.6184,2.6184,2.6184,2.3908,2.1457,1.8979,1.6501,1.402,1.1539,0.9057,0.6575
2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.6137,2.3541,0.9468,0.7727,0.7006,0.7983,1.0008,1.2146,1.4482,1.6822,1.9189,2.1555,2.3924,2.6137,2.6137,2.6137
1.6576,1.9347,2.4015,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,2.6089,0.848,1.5055,2.1506,2.6089,2.6089,2.6089,2.6089,2.6089,2.5736,2.1181,1.6626,1.207
2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.5686,2.1039,1.6393,1.1804,0.7441,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042,2.6042
2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,2.5995,0.8134,0.9269,1.1621,1.4103,1.6815,1.9532,2.228,2.5027,2.5995,2.5995,2.5995,2.5995
0.831,0.97,1.204,1.5579,1.9297,2.336,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,2.5948,1.098,2.5948,2.5948,2.5948,2.4255,2.2003,1.9748,1.7467,1.5186,1.2903,1.0619,0.8335,0.6051
2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901,2.0838,1.5005,0.9391,1.3718,1.155,1.0472,1.1932,1.496,1.8155,2.1647,2.5145,2.5901,2.5901,2.5901,2.5901,2.5901,2.5901
2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,0.7401,1.314,1.8769,2.4358,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854,2.5854
1.1622,1.3565,1.6839,2.1788,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.2789,1.641,1.027,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.4428,2.1239,1.8045,1.4851,1.1657,0.8463
2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,2.5761,0.7407,0.6716,0.7652,0.9594,1.1643,1.3882,1.6126,1.8394,2.0662,2.2933,2.5205,2.5761,2.5761
1.0825,1.2635,1.5683,2.0293,2.5136,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,2.5715,1.1474,2.0369,2.5715,2.5715,2.5715,2.5715,2.2753,1.9782,1.6807,1.3833,1.0858,0.7882
2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5405,2.0809,1.6213,1.1675,0.7334,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669
2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,0.9082,1.3292,1.6664,2.0224,2.4113,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623,2.5623
0.8478,0.9896,1.2284,1.5894,1.9687,2.3832,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,2.5577,1.3707,2.5577,2.5577,2.5577,2.5577,2.4746,2.2448,2.0147,1.782,1.5494,1.3164,1.0834,0.8504,0.6174
2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.5532,2.308,1.4445,0.7295,0.8595,0.7793,0.888,1.1133,1.3511,1.611,1.8713,2.1345,2.3978,2.5532,2.5532,2.5532,2.5532
2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,0.7791,1.3831,1.9757,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.5486,2.0299
1.9516,2.2779,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.2895,1.7839,1.2846,0.804,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.5441,2.4939,1.9575,1.4211
