3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.717,1.9526,2.189,2.4284,2.6677,2.9073,3.147,3.3867,3.6264,3.6368,3.6368
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
2.7407,2.8707,3.1042,3.4876,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,2.748,2.5138,2.2796,2.0451,1.8106,1.5761,1.3416,1.107,0.8725
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,1.4841,0.8798,1.0086,1.1494,1.3072,1.4654,1.6256,1.7859,1.9463,2.1067,2.2672,2.4277,2.5881,2.7486
2.3717,2.4842,2.6863,3.0181,3.3656,3.6694,3.6694,3.6694,3.6694,3.6694,3.2435,2.5104,2.4058,2.7745,3.0583,3.1188,2.9558,2.7777,2.5782,2.378,2.1754,1.9727,1.7698,1.5669,1.3639,1.161,0.958,0.755
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.2316,2.6378,2.1051,1.695,1.6077,1.8431,2.1004,2.3887,2.6779,2.9707,3.2634,3.5566,3.6859,3.6859,3.6859,3.6859,3.6859
1.9269,2.0183,2.1825,2.452,2.7344,3.0625,3.3906,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,2.4015,2.2568,2.0946,1.932,1.7674,1.6027,1.4379,1.273,1.1081,0.9432,0.7783,0.6134
3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,1.1357,1.2943,1.472,1.6502,1.8306,2.011,2.1916,2.3723,2.553,2.7337,2.9144,3.0951
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.5481,3.0699,2.7585,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.6849,3.2076,2.7302,2.2529,1.7756
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.561,3.1527,2.7444,2.336,1.9276,1.5192
3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7103,2.6269,1.4979,1.0123,0.9602,1.1007,1.2544,1.4266,1.5993,1.7741,1.949,2.1241,2.2992,2.4743,2.6494,2.8245,2.9997
1.956,2.0487,2.2154,2.489,2.7756,3.1087,3.4417,3.7364,3.7364,3.7364,3.7364,3.7364,3.536,2.2881,2.5222,2.5721,2.4377,2.2908,2.1263,1.9612,1.7941,1.6269,1.4596,1.2922,1.1248,0.9575,0.7901,0.6227
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.2692,3.5914,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
2.2561,2.3631,2.5553,2.8709,3.2015,3.5857,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,2.4525,2.2621,2.0693,1.8766,1.6835,1.4905,1.2974,1.1044,0.9113,0.7182
3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,0.8797,1.0084,1.1492,1.307,1.4652,1.6254,1.7856,1.946,2.1064,2.2668,2.4273,2.5877,2.7482
2.9129,3.051,3.2992,3.7067,3.7795,3.7795,3.7795,3.7795,3.7389,3.1568,2.5748,2.4499,2.9547,3.4075,3.7561,3.7795,3.6302,3.4115,3.1664,2.9206,2.6717,2.4228,2.1736,1.9244,1.6751,1.4258,1.1766,0.9273
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.4619,2.9068,2.4556,2.0045,1.5997,1.288,1.2217,1.4006,1.5961,1.8152,2.0349,2.2574,2.4799,2.7027,2.9254,3.1483,3.3711,3.5939,3.797
1.8544,1.9424,2.1004,2.3598,2.6315,2.9473,3.263,3.5838,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,2.4385,2.3111,2.1719,2.0159,1.8594,1.7009,1.5425,1.3838,1.2251,1.0664,0.9077,0.749,0.5903
3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,1.308,1.4907,1.6953,1.9005,2.1083,2.3161,2.5241,2.7322,2.9403,3.1484,3.3565,3.5646
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.7994,3.3481,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.1965,3.3481,3.6205,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,2.9319,2.6588,2.3853,2.1118,1.8382,1.5647,1.2911,1.0176
3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,2.9395,0.9358,0.8876,1.0176,1.1596,1.3188,1.4785,1.6401,1.8017,1.9636,2.1255,2.2873,2.4492,2.6111,2.773
2.1423,2.2439,2.4265,2.7262,3.0401,3.4049,3.7696,3.8505,3.8505,3.8505,3.8505,3.0271,2.1731,2.5061,2.7625,2.8171,2.67,2.5091,2.3288,2.148,1.965,1.7819,1.5986,1.4153,1.232,1.0487,0.8653,0.682
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.3216,2.6508,2.1344,2.0245,2.3209,2.6449,3.0079,3.3721,3.7407,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687
1.9932,2.0877,2.2576,2.5364,2.8285,3.1679,3.5072,3.852,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,2.4841,2.3344,2.1667,1.9985,1.8282,1.6579,1.4874,1.3168,1.1462,0.9757,0.8051,0.6345
3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,0.9231,1.0583,1.2061,1.3716,1.5377,1.7058,1.8739,2.0422,2.2105,2.3789,2.5473,2.7157,2.884
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.7202,3.2187,2.7176,2.6959,3.3953,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.7027,3.3578,3.0124,2.667,2.3215,1.9761,1.6306,1.2851
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.417,2.8196,2.2222
3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.6971,2.8615,2.0259,1.3375,1.077,1.0215,1.1711,1.3345,1.5177,1.7015,1.8875,2.0735,2.2598,2.4461,2.6324,2.8187,3.005,3.1913
1.8716,1.9603,2.1198,2.3816,2.6559,2.9746,3.2932,3.617,3.9243,3.9243,3.9243,3.9243,3.9243,3.4426,2.4134,2.4611,2.3325,2.192,2.0345,1.8766,1.7166,1.5567,1.3966,1.2365,1.0763,0.9161,0.756,0.5958
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,2.1216,2.3785,2.6385,2.8985,3.1589,3.4193,3.6798,3.9337,3.9337,3.9337
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
2.4833,2.6011,2.8127,3.1601,3.524,3.9468,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,2.6995,2.4899,2.2777,2.0656,1.8531,1.6406,1.4281,1.2156,1.0031,0.7906
3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,0.8624,0.9886,1.1267,1.2813,1.4364,1.5935,1.7505,1.9078,2.065,2.2223,2.3796,2.5369,2.6942
2.502,2.6207,2.8339,3.1839,3.5505,3.9719,3.9719,3.9719,3.9719,3.5475,2.8935,2.2395,2.5379,2.9269,3.2264,3.2901,3.1182,2.9303,2.7198,2.5087,2.2949,2.0811,1.867,1.653,1.4389,1.2247,1.0106,0.7965
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.867,3.3475,2.8279,2.3083,1.8422,1.4833,1.4069,1.6129,1.8381,2.0904,2.3434,2.5996,2.8558,3.1124,3.3689,3.6255,3.8822,3.9912,3.9912
1.8615,1.9498,2.1084,2.3688,2.6416,2.9585,3.2755,3.5975,3.9195,4.001,4.001,4.001,4.001,4.001,4.001,4.001,2.32,2.1802,2.0236,1.8665,1.7074,1.5484,1.3891,1.2298,1.0705,0.9112,0.7519,0.5926
4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,1.1724,1.3361,1.5195,1.7034,1.8897,2.0759,2.2624,2.4489,2.6354,2.8219,3.0085,3.195
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.8602,3.4017,2.9432,3.5526,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.5162,2.9015,2.2867
3.9399,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.2771,2.94,2.6029,2.2657,1.9286,1.5914,1.2542
4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,3.1677,1.8063,0.9627,0.9131,1.0468,1.193,1.3567,1.521,1.6873,1.8535,2.0201,2.1866,2.3531,2.5197,2.6862,2.8528
1.9839,2.078,2.247,2.5246,2.8153,3.1531,3.4909,3.834,4.0504,4.0504,4.0504,3.9261,2.7797,2.3208,2.5583,2.6088,2.4725,2.3235,2.1566,1.9892,1.8197,1.6502,1.4804,1.3107,1.1409,0.9711,0.8013,0.6316
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.6994,2.9787,2.8253,3.239,3.6912,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706
2.107,2.2069,2.3864,2.6811,2.9899,3.3486,3.7074,4.0718,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,2.4676,2.2904,2.1125,1.9325,1.7525,1.5722,1.392,1.2117,1.0314,0.851,0.6707
4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,0.8786,1.0072,1.1478,1.3054,1.4634,1.6234,1.7834,1.9436,2.1038,2.2641,2.4243,2.5846,2.7448
3.1962,3.3478,3.6201,4.0672,4.1011,4.1011,4.1011,3.993,3.4548,2.917,2.3792,2.6882,3.2421,3.739,4.1011,4.1011,3.9834,3.7434,3.4744,3.2047,2.9316,2.6585,2.385,2.1116,1.8381,1.5645,1.291,1.0175
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,3.7319,3.0439,2.3559,1.8298,1.4602,1.1758,1.1152,1.2785,1.457,1.657,1.8576,2.0607,2.2637,2.4671,2.6705,2.8739,3.0773,3.2807,3.4841
1.8256,1.9122,2.0678,2.3232,2.5907,2.9015,3.2124,3.5282,3.844,4.1322,4.1322,4.1322,4.1322,4.1322,2.4584,2.4007,2.2753,2.1382,1.9846,1.8305,1.6745,1.5185,1.3623,1.2061,1.0499,0.8937,0.7374,0.5812
4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,1.5837,1.8011,2.0191,2.2399,2.4606,2.6816,2.9027,3.1238,3.3449,3.566,3.7871
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,3.7137,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
2.8271,2.9611,3.202,3.5975,4.0117,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,2.8346,2.593,2.3515,2.1096,1.8677,1.6258,1.3838,1.1419,0.9
4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,0.9081,0.8613,0.9874,1.1253,1.2798,1.4347,1.5915,1.7484,1.9055,2.0625,2.2196,2.3767,2.5338,2.6909
2.224,2.3294,2.519,2.8301,3.1559,3.5346,3.9133,4.1849,4.1849,4.1494,3.3844,2.6195,2.2559,2.6017,2.8678,2.9245,2.7717,2.6047,2.4176,2.2299,2.0399,1.8498,1.6596,1.4693,1.279,1.0886,0.8983,0.708
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956
4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.0498,3.4213,2.7927,2.2287,1.7945,1.7021,1.9513,2.2237,2.5289,2.8351,3.1451,3.455,3.7654,4.0758,4.2064,4.2064,4.2064,4.2064
1.9048,1.9951,2.1574,2.4239,2.703,3.0273,3.3516,3.6811,4.0106,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,2.3739,2.2309,2.0706,1.9098,1.7471,1.5844,1.4214,1.2584,1.0954,0.9324,0.7694,0.6064
4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,1.0786,1.2292,1.398,1.5672,1.7385,1.9099,2.0815,2.253,2.4246,2.5963,2.7679,2.9395
4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.0007,3.5255,3.0503,2.5754,3.1759,3.9999,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.9557,3.5488,3.1419,2.7349,2.3279,1.9209,1.5139
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.9511,3.498,3.0449,2.5918,2.1387,1.6856
4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2065,3.2558,2.3051,1.3144,1.0114,0.9593,1.0998,1.2533,1.4253,1.5979,1.7726,1.9472,2.1222,2.2971,2.4721,2.6471,2.822,2.997
1.8777,1.9667,2.1267,2.3894,2.6645,2.9842,3.3039,3.6287,3.9535,4.2722,4.2722,4.2722,4.0971,2.3363,2.4213,2.4691,2.3401,2.1991,2.0411,1.8827,1.7222,1.5618,1.4011,1.2405,1.0798,0.9191,0.7584,0.5977
4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,2.6382,2.9267,3.2151,3.5039,3.7928,4.0817,4.2834,4.2834,4.2834
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
2.2826,2.3909,2.5854,2.9047,3.2392,3.6279,4.0165,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,2.4814,2.2887,2.0937,1.8986,1.7033,1.508,1.3127,1.1174,0.922,0.7267
4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.1413,0.8527,0.9775,1.114,1.2669,1.4202,1.5755,1.7308,1.8863,2.0418,2.1973,2.3528,2.5083,2.6638
2.6782,2.8052,3.0334,3.408,3.8005,4.2565,4.3287,4.3287,3.8114,3.218,2.6248,2.2525,2.7166,3.133,3.4535,3.5217,3.3378,3.1366,2.9113,2.6853,2.4565,2.2276,1.9985,1.7693,1.5402,1.311,1.0818,0.8526
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,3.9167,3.453,2.9891,2.5252,2.0612,1.6449,1.3245,1.2563,1.4402,1.6413,1.8665,2.0925,2.3213,2.5501,2.7792,3.0082,3.2374,3.4665,3.6956,3.9248
1.8143,1.9004,2.055,2.3088,2.5747,2.8836,3.1925,3.5063,3.8202,4.1344,4.3632,4.3632,4.3632,4.3632,4.3632,2.3858,2.2612,2.1249,1.9723,1.8192,1.6641,1.5091,1.3539,1.1986,1.0434,0.8881,0.7329,0.5776
4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,1.2242,1.3951,1.5866,1.7787,1.9732,2.1676,2.3624,2.5571,2.7519,2.9467,3.1414,3.3362
4.3866,4.3866,4.3866,4.3866,4.3866,4.1818,3.7347,3.2911,3.3268,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.1813,3.2954
3.3646,3.5242,3.8109,4.2816,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,3.0861,2.7986,2.5107,2.2229,1.9349,1.647,1.3591,1.0711
4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.0684,2.3199,0.9243,0.8767,1.0051,1.1454,1.3026,1.4603,1.62,1.7796,1.9395,2.0994,2.2593,2.4192,2.5791,2.739
2.0321,2.1285,2.3016,2.5859,2.8837,3.2297,3.5757,3.9272,4.2787,4.4221,4.1865,3.2403,2.2941,2.3772,2.6204,2.6722,2.5326,2.38,2.209,2.0375,1.8639,1.6903,1.5164,1.3425,1.1686,0.9947,0.8208,0.6469
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341
4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,3.6384,2.9037,2.338,2.2176,2.5423,2.8972,3.2948,3.6937,4.0976,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461
1.9892,2.0835,2.253,2.5313,2.8228,3.1615,3.5002,3.8443,4.1884,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,2.3297,2.1624,1.9945,1.8245,1.6546,1.4844,1.3142,1.1439,0.9737,0.8035,0.6333
4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.3004,0.8854,1.015,1.1567,1.3155,1.4748,1.636,1.7973,1.9587,2.1202,2.2817,2.4432,2.6046,2.7661
3.5883,3.7584,4.0642,4.4826,4.4826,4.4826,4.2373,3.734,3.2307,2.7277,2.3963,3.018,3.6398,4.1976,4.4826,4.4826,4.472,4.2025,3.9006,3.5978,3.2912,2.9846,2.6776,2.3706,2.0635,1.7565,1.4494,1.1423
4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.107,3.389,2.671
4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.0981,3.3426,2.5871,1.8317,1.351,1.0878,1.0318,1.1828,1.348,1.533,1.7186,1.9065,2.0943,2.2825,2.4706,2.6588,2.847,3.0352,3.2234
1.8129,1.8988,2.0533,2.3069,2.5725,2.8812,3.1899,3.5034,3.817,4.131,4.4451,4.5197,4.5197,4.5197,2.3377,2.3839,2.2593,2.1232,1.9707,1.8177,1.6628,1.5079,1.3528,1.1977,1.0425,0.8874,0.7322,0.5771
4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,1.7089,1.9434,2.1787,2.4169,2.6551,2.8936,3.1321,3.3707,3.6093,3.8479,4.0864
4.5448,4.5448,4.5448,4.5448,4.5381,4.0997,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
2.5465,2.6673,2.8843,3.2405,3.6136,4.0472,4.4808,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,2.5533,2.3357,2.1181,1.9002,1.6823,1.4644,1.2465,1.0286,0.8107
4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.3101,2.3915,0.8431,0.9666,1.1015,1.2527,1.4044,1.5579,1.7115,1.8652,2.019,2.1727,2.3265,2.4803,2.6341
2.3365,2.4473,2.6464,2.9733,3.3157,3.7135,4.1113,4.5155,4.3497,3.6726,2.9955,2.3185,2.3701,2.7333,3.013,3.0725,2.912,2.7365,2.5399,2.3427,2.1431,1.9435,1.7436,1.5436,1.3437,1.1437,0.9438,0.7438
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958
4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.594,4.0501,3.506,2.9618,2.4176,1.9294,1.5535,1.4735,1.6893,1.9251,2.1893,2.4544,2.7227,2.9911,3.2598,3.5285,3.7972,4.066,4.3347,4.6035
1.8372,1.9243,2.0809,2.3379,2.6071,2.9199,3.2327,3.5505,3.8683,4.1865,4.5047,4.6217,4.6217,4.6217,4.6217,4.6217,2.2897,2.1517,1.9971,1.8421,1.6851,1.5281,1.3709,1.2137,1.0565,0.8993,0.7421,0.5849
4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,1.1105,1.2655,1.4392,1.6135,1.7899,1.9663,2.1429,2.3196,2.4963,2.6729,2.8496,3.0263
4.6479,4.6479,4.6479,4.6479,4.6479,4.2868,3.8284,3.3737,2.919,2.9117,3.9317,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.3933,3.8895,3.3857,2.8819,2.3781,1.8742
4.2708,4.4733,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,3.5524,3.187,2.8215,2.4561,2.0906,1.7251,1.3596
4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,3.8337,2.7143,1.5477,0.9597,0.9103,1.0436,1.1893,1.3525,1.5163,1.682,1.8478,2.0138,2.1798,2.3458,2.5119,2.6779,2.844
