1.077,1.2453,1.4745,1.7981,2.1322,2.5086,2.8851,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.2602,2.561,2.5551,2.5493,2.4557,2.3615,2.2614,2.1594,2.0571,1.9545,1.8518,1.7491,1.6463,1.5436
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.3654,2.5502,2.7382,2.9269,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
1.2823,1.4826,1.7554,2.1407,2.5384,2.9866,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.9237,2.8115,2.6922,2.5709,2.4491,2.3269,2.2047,2.0823,1.96,1.8377
3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,1.049,1.0546,1.1447,1.2355,1.332,1.4302,1.5288,1.6276,1.7266,1.8255,1.9245,2.0235
1.5594,1.803,2.1348,2.6033,3.0871,3.1357,3.1357,3.1357,3.1357,3.1357,3.0468,2.444,2.2147,2.756,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1265,2.9784,2.8298,2.6811,2.5324,2.3836,2.2349
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.9312,2.4129,1.9184,1.5014,1.5095,1.5176,1.6473,1.7779,1.9168,2.0581,2.2,2.3423,2.4846,2.627,2.7695,2.9119
1.0314,1.1925,1.4119,1.7218,2.0418,2.4023,2.7628,3.1276,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,2.4468,2.4412,2.3516,2.2614,2.1655,2.0679,1.9699,1.8716,1.7733,1.6749,1.5765,1.4781
3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.3368,1.4511,1.5661,1.6885,1.813,1.9379,2.0633,2.1887,2.3141,2.4396,2.5651
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.7624,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
1.8575,2.1476,2.5428,3.1009,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.0164,2.8393,2.6621
3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,1.8702,1.0632,1.0689,1.0747,1.1665,1.259,1.3574,1.4574,1.5579,1.6586,1.7594,1.8603,1.9612,2.062
1.1675,1.3499,1.5983,1.9491,2.3113,2.7194,3.1275,3.1845,3.1845,3.1845,3.1845,3.1845,2.875,2.0634,2.4501,2.7761,2.7698,2.7634,2.662,2.5599,2.4513,2.3408,2.2299,2.1187,2.0074,1.896,1.7846,1.6733
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.5793,2.5932,2.6071,2.83,3.0543,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
1.1202,1.2952,1.5336,1.8701,2.2176,2.6092,3.0007,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.6515,2.5542,2.4562,2.352,2.246,2.1396,2.0328,1.926,1.8192,1.7123,1.6055
3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,1.0905,1.0964,1.1901,1.2844,1.3848,1.4868,1.5893,1.6921,1.795,1.8978,2.0007,2.1036
2.1091,2.4386,2.8874,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.1036,2.5909,2.2481,2.9955,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.0228
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.4455,1.9901,1.5822,1.2383,1.245,1.2516,1.3586,1.4663,1.5809,1.6974,1.8144,1.9318,2.0492,2.1667,2.2841,2.4016
1.0316,1.1927,1.4122,1.7221,2.0421,2.4027,2.7633,3.1282,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.0363,2.4528,2.4472,2.4416,2.352,2.2618,2.1659,2.0682,1.9703,1.8719,1.7736,1.6752,1.5768,1.4784
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.7865,1.9282,2.0788,2.232,2.3859,2.5402,2.6946,2.8491,3.0035,3.158
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
1.4165,1.6378,1.9392,2.3648,2.8042,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.1059,2.9741,2.8401,2.7055,2.5705,2.4355,2.3004,2.1653,2.0301
3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,1.0236,1.0291,1.0347,1.1231,1.2121,1.3068,1.4032,1.4999,1.5969,1.694,1.7911,1.8882,1.9853
1.3465,1.5568,1.8434,2.2479,2.6656,3.1363,3.267,3.267,3.267,3.267,3.267,2.7597,2.079,2.3798,2.8257,3.2017,3.1944,3.1871,3.0701,2.9524,2.8271,2.6997,2.5718,2.4435,2.3151,2.1867,2.0582,1.9298
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.7971,2.2238,1.7404,1.7498,1.7592,1.9096,2.061,2.222,2.3858,2.5502,2.7152,2.8802,3.0453,3.2104,3.2801
1.0362,1.1981,1.4186,1.7299,2.0513,2.4135,2.7757,3.1423,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,2.4583,2.4526,2.3626,2.272,2.1756,2.0776,1.9791,1.8804,1.7816,1.6827,1.5839,1.4851
3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,1.2018,1.3045,1.408,1.518,1.6298,1.7422,1.8549,1.9676,2.0804,2.1932,2.306
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2736,2.8095,2.5265,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
2.3196,2.682,3.1756,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.4626,1.3993,1.0951,1.101,1.1069,1.2015,1.2968,1.3981,1.5012,1.6046,1.7084,1.8123,1.9162,2.02,2.1239
1.0832,1.2524,1.4828,1.8083,2.1443,2.5229,2.9015,3.2847,3.32,3.32,3.32,3.32,3.32,2.5422,2.2731,2.5755,2.5697,2.5638,2.4697,2.375,2.2742,2.1717,2.0688,1.9656,1.8623,1.759,1.6557,1.5524
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.8972,3.1108,3.3252,3.3267,3.3267,3.3267,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
1.1865,1.3718,1.6243,1.9808,2.3488,2.7635,3.1783,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.7053,2.6015,2.4911,2.3789,2.2662,2.1531,2.04,1.9268,1.8136,1.7004
3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.0391,1.0447,1.134,1.2239,1.3195,1.4168,1.5144,1.6124,1.7104,1.8084,1.9065,2.0045
1.69,1.954,2.3137,2.8214,3.3457,3.3539,3.3539,3.3539,3.3539,3.3398,2.7881,2.2364,2.4003,2.9869,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.2279,3.0669,2.9058,2.7446,2.5834,2.4221
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.1262,2.6482,2.1799,1.7331,1.3564,1.3637,1.371,1.4882,1.6062,1.7317,1.8593,1.9875,2.1161,2.2447,2.3733,2.502,2.6307
1.0072,1.1645,1.3789,1.6815,1.9939,2.346,2.698,3.0544,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,2.3949,2.3895,2.384,2.2965,2.2084,2.1147,2.0194,1.9237,1.8278,1.7317,1.6357,1.5396,1.4435
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.4059,1.5261,1.6471,1.7758,1.9066,2.0381,2.1699,2.3018,2.4337,2.5657,2.6976
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.121,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
1.6221,1.8754,2.2206,2.708,3.2111,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.2522,3.0981,2.9435,2.7889,2.6342,2.4794,2.3247
3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.7573,1.0234,1.0289,1.0345,1.1229,1.2119,1.3066,1.4029,1.4996,1.5966,1.6936,1.7907,1.8878,1.9849
1.2012,1.3888,1.6444,2.0053,2.3779,2.7977,3.2176,3.4098,3.4098,3.4098,3.4098,3.2538,2.4513,2.1229,2.5207,2.8561,2.8496,2.8431,2.7388,2.6337,2.522,2.4083,2.2942,2.1797,2.0652,1.9506,1.8361,1.7215
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.422,2.7206,2.1293,2.1408,2.1523,2.3362,2.5214,2.7184,2.9188,3.12,3.3218,3.424,3.424,3.424,3.424
1.0617,1.2275,1.4534,1.7724,2.1017,2.4728,2.8439,3.2195,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,2.5129,2.4207,2.3278,2.2291,2.1286,2.0277,1.9266,1.8254,1.7241,1.6228,1.5216
3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,1.1022,1.1082,1.2029,1.2982,1.3997,1.5028,1.6064,1.7103,1.8143,1.9183,2.0223,2.1263
2.4372,2.818,3.3366,3.4456,3.4456,3.4456,3.4456,3.4456,3.3981,2.9163,2.4346,2.5979,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.1973,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.7402,1.8525,1.4728,1.1527,1.1589,1.1651,1.2647,1.365,1.4716,1.5801,1.689,1.7983,1.9076,2.0169,2.1263,2.2356
1.0267,1.1871,1.4055,1.714,2.0325,2.3914,2.7502,3.1134,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,2.1546,2.4413,2.4357,2.4301,2.3409,2.2511,2.1556,2.0585,1.961,1.8631,1.7652,1.6673,1.5694,1.4714
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.9562,2.1113,2.2763,2.4441,2.6125,2.7815,2.9506,3.1197,3.2888,3.458
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
1.2894,1.4908,1.7652,2.1526,2.5526,3.0033,3.4539,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,2.8272,2.7072,2.5852,2.4627,2.3398,2.2169,2.0939,1.9709,1.8479
3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.0096,1.0151,1.1018,1.1892,1.2821,1.3766,1.4715,1.5666,1.6619,1.7571,1.8524,1.9477
1.4266,1.6494,1.953,2.3816,2.8241,3.3228,3.5046,3.5046,3.5046,3.5046,3.0882,2.4771,2.0261,2.5213,2.9937,3.3921,3.3844,3.3766,3.2527,3.1279,2.9952,2.8603,2.7247,2.5888,2.4528,2.3167,2.1806,2.0446
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,2.9988,2.4686,1.9626,1.536,1.5443,1.5526,1.6853,1.8189,1.961,2.1056,2.2507,2.3963,2.5419,2.6876,2.8333,2.9791
1.0021,1.1586,1.3719,1.673,1.9838,2.3341,2.6844,3.0389,3.3935,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,2.3774,2.3719,2.2849,2.1972,2.104,2.0092,1.914,1.8185,1.723,1.6274,1.5318,1.4362
3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.2438,1.3501,1.4571,1.571,1.6867,1.803,1.9196,2.0363,2.153,2.2698,2.3865
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.1425,2.6969,3.4423,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
1.9492,2.2537,2.6685,3.2542,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5372,3.3514,3.1655,2.9796,2.7936
3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.0634,1.5023,1.0431,1.0487,1.0544,1.1445,1.2352,1.3317,1.4299,1.5284,1.6273,1.7262,1.8251,1.9241,2.0231
1.1004,1.2723,1.5065,1.8371,2.1785,2.5631,2.9477,3.337,3.5656,3.5656,3.5656,3.5656,3.0741,2.0549,2.3093,2.6166,2.6106,2.6046,2.509,2.4128,2.3104,2.2063,2.1018,1.9969,1.892,1.787,1.6821,1.5771
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,2.8317,2.847,2.8623,3.1069,3.3532,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
1.1108,1.2843,1.5207,1.8544,2.199,2.5873,2.9756,3.3685,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,2.5327,2.4356,2.3322,2.2271,2.1216,2.0158,1.9099,1.8039,1.698,1.592
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,1.0391,1.0447,1.1339,1.2238,1.3195,1.4167,1.5144,1.6123,1.7103,1.8084,1.9064,2.0044
1.8716,2.164,2.5622,3.1246,3.6048,3.6048,3.6048,3.6048,3.6048,3.0959,2.5845,2.0731,2.6581,3.3078,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.5747,3.3964,3.2179,3.0394,2.8609,2.6824
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,2.9254,2.4275,1.9982,1.5887,1.2434,1.2501,1.2568,1.3642,1.4724,1.5874,1.7044,1.8219,1.9397,2.0576,2.1756,2.2935,2.4115
0.9926,1.1477,1.3589,1.6571,1.965,2.312,2.6589,3.0101,3.3613,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,2.3602,2.3548,2.3494,2.2632,2.1764,2.0841,1.9901,1.8958,1.8012,1.7066,1.6119,1.5173,1.4226
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.5012,1.6295,1.7587,1.8961,2.0359,2.1762,2.317,2.4578,2.5987,2.7396,2.8805
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.4872,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
1.4453,1.6711,1.9786,2.4129,2.8612,3.3664,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.0346,2.8978,2.7605,2.6228,2.485,2.3471,2.2093,2.0714
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.9943,0.9996,1.005,1.0909,1.1774,1.2694,1.3629,1.4569,1.5511,1.6454,1.7397,1.834,1.9283
1.2507,1.4461,1.7122,2.088,2.476,2.9132,3.3504,3.6694,3.6694,3.6694,3.5465,2.8448,2.1431,2.2105,2.6247,2.974,2.9672,2.9604,2.8518,2.7424,2.626,2.5077,2.3889,2.2697,2.1504,2.0311,1.9118,1.7925
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.5472,2.92,2.3215,1.8169,1.8267,1.8365,1.9935,2.1515,2.3196,2.4906,2.6622,2.8345,3.0067,3.1791,3.3514,3.5238
1.0162,1.1749,1.3911,1.6964,2.0116,2.3668,2.722,3.0815,3.4411,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,2.4052,2.3169,2.228,2.1335,2.0374,1.9408,1.844,1.7471,1.6502,1.5533,1.4563
3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,1.1256,1.1317,1.2284,1.3258,1.4294,1.5347,1.6405,1.7466,1.8528,1.959,2.0652,2.1714
2.9414,3.4008,3.711,3.711,3.711,3.711,3.711,3.6842,3.2265,2.769,2.3116,3.1352,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
2.5166,2.9097,3.4452,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.6067
3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.1674,2.1173,1.3864,1.0851,1.0909,1.0968,1.1905,1.2849,1.3853,1.4874,1.5899,1.6928,1.7957,1.8986,2.0015,2.1045
1.0315,1.1926,1.4121,1.722,2.042,2.4025,2.7631,3.128,3.493,3.7364,3.7364,3.7364,3.7364,2.85,2.1646,2.4527,2.4471,2.4415,2.3519,2.2617,2.1657,2.0681,1.9701,1.8718,1.7735,1.6751,1.5767,1.4783
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,2.3677,2.5527,2.7409,2.9298,3.1193,3.3089,3.4986,3.6882,3.7449
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
1.1897,1.3756,1.6288,1.9862,2.3553,2.7712,3.187,3.6079,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,2.7127,2.6087,2.498,2.3854,2.2724,2.159,2.0456,1.9321,1.8186,1.7051
3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,0.9995,1.0048,1.0907,1.1772,1.2692,1.3627,1.4566,1.5509,1.6451,1.7394,1.8337,1.928
1.5361,1.776,2.1029,2.5644,3.0409,3.5779,3.7795,3.7795,3.7795,3.3724,2.8153,2.2583,2.1816,2.7148,3.2236,3.6525,3.6442,3.6358,3.5024,3.3681,3.2252,3.0798,2.9339,2.7875,2.6411,2.4946,2.348,2.2015
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.6686,3.182,2.6955,2.2189,1.7641,1.3806,1.3881,1.3955,1.5148,1.6349,1.7627,1.8926,2.023,2.1539,2.2848,2.4158,2.5467,2.6777
0.9779,1.1307,1.3388,1.6326,1.936,2.2778,2.6196,2.9656,3.3116,3.658,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,2.32,2.3147,2.2298,2.1442,2.0533,1.9607,1.8678,1.7746,1.6814,1.5881,1.4948,1.4016
3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,1.3034,1.4148,1.5269,1.6462,1.7676,1.8894,2.0116,2.1339,2.2562,2.3785,2.5008
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.4765,3.0446,2.8144,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
1.6857,1.949,2.3077,2.8141,3.3371,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.3797,3.2196,3.0589,2.8982,2.7375,2.5767,2.4159
