2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9097,2.7548,2.6005,2.4462,2.2921,2.1379,1.9838,1.8296,1.6755
0.2195,0.5466,0.8715,1.187,1.5025,1.8286,2.155,2.4821,2.8095,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,1.3352,1.4489,1.5626,1.6624,1.7616,1.8598,1.9577,2.0556,2.1533,2.2511,2.3488,2.4466,2.5443
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.4314,2.3127,2.1947,2.0779,1.9614,1.8451,1.7288,1.6126,1.4963,1.38,1.2638
0.9171,2.2841,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.8054,2.2933,1.7812,2.1427,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
0.449,1.1183,1.7829,2.4283,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.8846,2.615,2.3636,2.2453,2.127,2.0232,1.92,1.8177,1.7159,1.6141,1.5124,1.4107,1.309,1.2073,1.1056
0.2363,0.5885,0.9383,1.278,1.6176,1.9687,2.3201,2.6723,2.9871,2.9871,2.9871,2.9871,2.9871,1.8101,1.1774,1.4376,1.5599,1.6823,1.7898,1.8966,2.0024,2.1078,2.2131,2.3183,2.4236,2.5288,2.634,2.7393
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.8416,2.6023
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
0.2459,0.6125,0.9766,1.3301,1.6837,2.0491,2.4149,2.7815,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,1.6237,1.7511,1.8629,1.9741,2.0841,2.1938,2.3035,2.413,2.5225,2.6321,2.7416,2.8511
3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.1821,2.0672,1.9662,1.8659,1.7666,1.6676,1.5687,1.4698,1.371,1.2721,1.1733,1.0744
0.3879,0.9662,1.5404,2.0981,2.6557,3.0145,3.0145,3.0145,3.0145,3.0145,2.6637,2.0689,1.4741,1.4751,1.933,2.3601,2.561,2.762,2.9384,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
1.4124,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.8541,2.7113,2.5684,2.443,2.3184,2.195,2.072,1.9491,1.8262,1.7034,1.5806,1.4578,1.335
0.2154,0.5364,0.8553,1.1649,1.4745,1.7945,2.1149,2.4359,2.7573,3.0313,3.0313,3.0313,3.0313,3.0313,2.9874,1.3104,1.422,1.5335,1.6315,1.7288,1.8252,1.9213,2.0173,2.1132,2.2092,2.3051,2.401,2.4969
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.7512,2.6109,2.4719,2.3334,2.1949,2.0566,1.9183,1.78,1.6417,1.5034
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.7011,2.208,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
0.3254,0.8105,1.2923,1.76,2.2278,2.7114,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.465,2.6121,2.7577,2.9029,3.0479,3.0482,3.0482,3.0482,3.0482,3.0482
3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.469,2.2316,2.1199,2.0083,1.9102,1.8127,1.7162,1.6201,1.524,1.4279,1.3319,1.2359,1.1399,1.0438
0.2654,0.6611,1.054,1.4356,1.8171,2.2115,2.6063,3.002,3.0596,3.0596,3.0596,2.8962,2.0635,1.2256,1.3227,1.6149,1.7524,1.8899,2.0106,2.1306,2.2494,2.3678,2.4861,2.6043,2.7225,2.8407,2.9589,3.0596
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.9184,2.7345,2.5506,2.3667,2.1828,1.999
0.2227,0.5546,0.8843,1.2044,1.5244,1.8553,2.1865,2.5184,2.8506,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,1.4701,1.5855,1.6867,1.7874,1.887,1.9864,2.0856,2.1848,2.284,2.3832,2.4823,2.5815
3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.2166,2.1084,2.0008,1.8943,1.7882,1.6821,1.5761,1.4701,1.3641,1.2581,1.1521
0.5868,1.4615,2.3302,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.8828,2.3566,1.8303,1.371,2.2313,2.924,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
0.5907,1.4712,2.3457,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.0041,2.7233,2.4615,2.3383,2.2152,2.107,1.9995,1.8931,1.787,1.681,1.575,1.4691,1.3632,1.2573,1.1514
0.2217,0.5522,0.8805,1.1992,1.5179,1.8474,2.1771,2.5077,2.8385,3.106,3.106,3.106,3.106,2.5887,1.1049,1.349,1.4638,1.5787,1.6795,1.7797,1.879,1.9779,2.0767,2.1755,2.2742,2.373,2.4717,2.5705
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.0731,2.8908,2.7086,2.5264,2.3443,2.1622,1.98
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
0.264,0.6575,1.0483,1.4277,1.8072,2.1994,2.592,2.9855,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.8795,1.9995,2.1189,2.237,2.3548,2.4724,2.59,2.7076,2.8251,2.9427,3.0603
3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.211,2.1003,1.9897,1.8925,1.796,1.7004,1.6051,1.5099,1.4147,1.3196,1.2245,1.1293,1.0342
0.321,0.7996,1.2748,1.7363,2.1977,2.6747,3.1357,3.1357,3.1357,3.1357,2.9101,2.2603,1.6104,1.2207,1.5997,1.9531,2.1194,2.2857,2.4317,2.5768,2.7205,2.8637,3.0068,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.0225,2.8633,2.7235,2.5845,2.4469,2.3098,2.1728,2.0359,1.899,1.762,1.6251,1.4882
0.2123,0.5288,0.8431,1.1484,1.4536,1.7691,2.0848,2.4013,2.7181,3.0349,3.1538,3.1538,3.1538,3.1538,3.1538,1.2918,1.4018,1.5117,1.6083,1.7043,1.7993,1.894,1.9886,2.0832,2.1778,2.2724,2.3669,2.4615
3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.3991,2.2767,2.1555,2.0347,1.914,1.7934,1.6728,1.5522,1.4316,1.311
1.363,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.6945,2.2026,1.7108,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
0.3824,0.9524,1.5185,2.0681,2.6178,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.0693,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.9639,2.4927,2.2531,2.1403,2.0276,1.9286,1.8302,1.7328,1.6357,1.5386,1.4417,1.3447,1.2478,1.1508,1.0539
0.2404,0.5986,0.9544,1.2999,1.6454,2.0026,2.36,2.7183,3.0769,3.1845,3.1845,3.1845,2.5148,1.4935,1.1977,1.4623,1.5868,1.7113,1.8206,1.9292,2.0368,2.144,2.2512,2.3582,2.4653,2.5723,2.6794,2.7864
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.144
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.0271,2.7919,2.5567
0.2306,0.5744,0.9158,1.2473,1.5788,1.9214,2.2644,2.6082,2.9522,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,1.5225,1.642,1.7468,1.8511,1.9543,2.0572,2.1599,2.2627,2.3654,2.4681,2.5708,2.6735
3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.1835,2.0685,1.9675,1.8671,1.7677,1.6687,1.5697,1.4708,1.3719,1.273,1.174,1.0751
0.4342,1.0814,1.7242,2.3484,2.9725,3.2157,3.2157,3.2157,3.2157,3.0272,2.4747,1.9221,1.3695,1.651,2.1637,2.6417,2.8666,3.0915,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
0.9008,2.2435,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2026,2.9033,2.6241,2.4928,2.3615,2.2462,2.1316,2.0181,1.905,1.792,1.6791,1.5662,1.4533,1.3403,1.2274
0.2124,0.5289,0.8433,1.1486,1.4538,1.7694,2.0852,2.4018,2.7186,3.0355,3.2347,3.2347,3.2347,3.2347,1.2939,1.292,1.402,1.512,1.6086,1.7046,1.7996,1.8944,1.989,2.0836,2.1782,2.2728,2.3673,2.4619
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.8029,2.6537,2.505,2.3564,2.2079,2.0594,1.911,1.7625,1.614
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.127,2.6443,2.1616,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
0.2916,0.7263,1.158,1.5772,1.9964,2.4297,2.8634,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.0763,2.2089,2.3407,2.4712,2.6013,2.7313,2.8612,2.9911,3.1209,3.2508,3.254
3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.1692,2.0607,1.9521,1.8568,1.7621,1.6683,1.5748,1.4814,1.388,1.2947,1.2013,1.108,1.0147
0.2772,0.6904,1.1008,1.4992,1.8977,2.3096,2.7218,3.135,3.267,3.267,3.267,2.5523,1.8185,1.08,1.3813,1.6865,1.8301,1.9736,2.0997,2.225,2.3491,2.4727,2.5963,2.7197,2.8432,2.9667,3.0901,3.2136
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.1571,2.996,2.8365,2.6776,2.5187,2.36,2.2013,2.0426,1.8839,1.7252
0.2133,0.5313,0.8471,1.1537,1.4604,1.7773,2.0946,2.4126,2.7308,3.0491,3.2867,3.2867,3.2867,3.2867,3.2867,1.2978,1.4083,1.5188,1.6158,1.7123,1.8077,1.9029,1.998,2.093,2.188,2.283,2.378,2.473
3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.2675,2.1568,2.0467,1.9378,1.8292,1.7207,1.6122,1.5038,1.3954,1.287,1.1786
0.731,1.8205,2.9026,3.2999,3.2999,3.2999,3.2999,3.2999,3.2406,2.7403,2.2401,1.7399,1.7078,2.7794,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
0.4775,1.1894,1.8963,2.5827,3.2692,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.2224,2.8323,2.5676,2.3207,2.2046,2.0885,1.9865,1.8851,1.7848,1.6848,1.5848,1.485,1.3851,1.2852,1.1854,1.0855
0.223,0.5554,0.8855,1.206,1.5266,1.8579,2.1895,2.5219,2.8546,3.1873,3.32,3.32,3.32,1.9757,1.1112,1.3566,1.4721,1.5876,1.6891,1.7899,1.8897,1.9891,2.0885,2.1878,2.2871,2.3865,2.4858,2.5851
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.2841,3.0772,2.8702,2.6633,2.4564,2.2494
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
0.2443,0.6084,0.9699,1.3211,1.6722,2.0351,2.3984,2.7625,3.1269,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,1.6126,1.7391,1.8502,1.9606,2.0699,2.1789,2.2877,2.3965,2.5053,2.6141,2.7229,2.8317
3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.0807,1.9711,1.8748,1.7792,1.6844,1.5901,1.4957,1.4015,1.3072,1.213,1.1187,1.0245
0.3479,0.8665,1.3816,1.8817,2.3819,2.8988,3.3539,3.3539,3.3539,3.2576,2.663,2.0683,1.4737,1.323,1.7337,2.1168,2.297,2.4772,2.6354,2.7927,2.9484,3.1036,3.2587,3.3539,3.3539,3.3539,3.3539,3.3539
2.0406,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.1802,2.8745,2.7306,2.5868,2.4605,2.3349,2.2106,2.0868,1.963,1.8393,1.7156,1.5919,1.4682,1.3445
0.2074,0.5164,0.8234,1.1215,1.4195,1.7276,2.036,2.3451,2.6544,2.9638,3.2732,3.3747,3.3747,3.3747,3.3747,1.2615,1.3689,1.4763,1.5706,1.6643,1.7572,1.8496,1.9421,2.0344,2.1268,2.2191,2.3115,2.4038
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.5231,2.3943,2.2669,2.1398,2.0129,1.8861,1.7592,1.6324,1.5056,1.3787
2.8325,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.0896,2.6126,2.1357,2.3909,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
0.3339,0.8317,1.326,1.806,2.2861,2.7822,3.2788,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,2.5294,2.6804,2.8298,2.9788,3.1276,3.2763,3.3956,3.3956,3.3956,3.3956
3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.3995,2.1688,2.0602,1.9517,1.8564,1.7617,1.6679,1.5745,1.4811,1.3877,1.2944,1.2011,1.1078,1.0144
0.2473,0.6159,0.982,1.3374,1.6929,2.0603,2.428,2.7967,3.1656,3.4098,3.4098,3.0092,2.1441,1.2734,1.2322,1.5044,1.6325,1.7606,1.8731,1.9849,2.0955,2.2058,2.316,2.4262,2.5363,2.6465,2.7566,2.8667
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.2758,3.0815,2.8873,2.6931,2.499,2.3048,2.1106
0.2186,0.5443,0.8679,1.1821,1.4963,1.821,2.146,2.4718,2.7979,3.124,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,1.4429,1.5561,1.6555,1.7543,1.8521,1.9496,2.047,2.1444,2.2417,2.3391,2.4364,2.5338
3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.207,2.0908,1.9887,1.8872,1.7868,1.6866,1.5866,1.4866,1.3866,1.2867,1.1867,1.0867
0.5018,1.2497,1.9924,2.7137,3.4349,3.4456,3.4456,3.4456,3.3638,2.8445,2.3253,1.8061,1.2868,1.9079,2.5002,3.0526,3.3125,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
0.6582,1.6394,2.6138,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.3272,2.9812,2.7026,2.4428,2.3205,2.1983,2.091,1.9843,1.8786,1.7734,1.6682,1.563,1.4579,1.3528,1.2477,1.1426
0.2114,0.5264,0.8393,1.1431,1.447,1.761,2.0754,2.3904,2.7058,3.0211,3.3366,3.4675,3.4675,3.0412,1.0532,1.2859,1.3954,1.5049,1.601,1.6965,1.7912,1.8854,1.9796,2.0738,2.1679,2.2621,2.3562,2.4503
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.0692,2.9058,2.743,2.5803,2.4177,2.2551,2.0925,1.9299,1.7673
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.0897,2.6128,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
0.2654,0.6611,1.0541,1.4357,1.8172,2.2116,2.6064,3.0021,3.3981,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,1.8899,2.0107,2.1307,2.2495,2.3679,2.4862,2.6044,2.7226,2.8409,2.9591,3.0773
3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.1281,2.0216,1.9151,1.8216,1.7287,1.6367,1.5449,1.4533,1.3617,1.2701,1.1786,1.087,0.9954
0.2937,0.7315,1.1662,1.5884,2.0106,2.4469,2.8837,3.3215,3.5046,3.5046,2.9496,2.2909,1.6323,1.1167,1.4635,1.7868,1.9389,2.091,2.2246,2.3573,2.4888,2.6198,2.7507,2.8815,3.0123,3.1431,3.2739,3.4047
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.2551,3.0922,2.9293,2.7863,2.6441,2.5034,2.3631,2.2229,2.0828,1.9427,1.8027,1.6626,1.5226
0.2063,0.5138,0.8192,1.1158,1.4123,1.7189,2.0257,2.3332,2.641,2.9488,3.2566,3.5272,3.5272,3.5272,3.5272,1.2551,1.362,1.4688,1.5627,1.6559,1.7482,1.8403,1.9322,2.0241,2.116,2.2079,2.2997,2.3916
3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.3466,2.2321,2.1182,2.0054,1.893,1.7808,1.6685,1.5563,1.4441,1.3319,1.2197
0.9959,2.4804,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.1108,2.6306,2.1504,1.6702,2.3269,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
0.4013,0.9994,1.5935,2.1703,2.7472,3.3434,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.4006,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.6978,2.4456,2.2105,2.0999,1.9893,1.8921,1.7956,1.7,1.6047,1.5096,1.4144,1.3193,1.2242,1.1291,1.034
0.2265,0.5642,0.8996,1.2252,1.5509,1.8875,2.2244,2.5621,2.9001,3.2381,3.5656,3.5656,2.6889,1.597,1.1289,1.3783,1.4956,1.6129,1.716,1.8184,1.9198,2.0208,2.1218,2.2227,2.3236,2.4245,2.5254,2.6263
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.3831,3.1392,2.8953,2.6514
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.3233,3.0651,2.8069
0.2287,0.5696,0.9081,1.2368,1.5655,1.9053,2.2454,2.5863,2.9274,3.2687,3.589,3.589,3.589,3.589,3.589,3.589,1.5097,1.6282,1.7322,1.8355,1.9379,2.0399,2.1418,2.2437,2.3455,2.4474,2.5492,2.6511
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,2.0806,1.971,1.8747,1.7791,1.6844,1.59,1.4957,1.4014,1.3072,1.2129,1.1187,1.0245
0.3853,0.9596,1.53,2.0839,2.6378,3.2103,3.6048,3.6048,3.571,3.0198,2.4685,1.9173,1.3661,1.4651,1.92,2.3442,2.5437,2.7433,2.9186,3.0927,3.2652,3.437,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
1.1095,2.7632,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
