2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.9213,1.3521,1.108,2.0928,2.0928,2.0928,2.0928,1.5526,1.0342,0.5772,2.0928,2.0928,2.0928,2.0928,2.0928,1.9321,1.3512,10.0
0.9135,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0296,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887
2.0846,1.039,1.5583,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.4696,0.3179,2.0846,2.0846,2.0846,1.6666,0.6768,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,1.7088
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0173,1.986,2.0805,2.0805,2.0805,0.5693,0.6914,0.8466,1.6019,1.698,1.4594,1.4394,0.2976,1.0112,2.0805,2.0805,2.0805,2.0805,1.6639,1.3546
2.0764,2.0764,2.0764,1.7977,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.4991,0.3677,0.9787,1.532,2.0198,2.0764,2.0764,0.8935,1.5205,2.0764,2.0764,2.0764,2.0764
2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.5838,1.055,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.9709,1.3783,10.0
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.8992,1.074,1.2547,1.817,2.0683,2.0683,0.6523,1.2581,1.3629,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.3082,1.5058,2.0643,2.0643,1.7939,1.443,1.2027,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,0.9342,0.6844,1.1239,2.0603,1.6436,1.8362,1.2231,0.6826,1.1291,2.0603,2.0603,2.0603,2.0603,1.9749,1.5979,1.2345
2.0563,1.1906,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.4104,1.8595,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563
0.6969,1.2782,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.8337,0.5777,2.0523,2.0523,2.0523,1.7599,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.2297
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.8706,1.8416,2.01,2.0484,2.0484,2.0484,0.5479,0.785,0.9377,1.6431,1.901,1.7249,1.9794,0.9376,2.0484,2.0484,2.0484,2.0484,2.0484,1.6718
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.4287,0.4726,1.258,1.9693,2.0444,2.0072,0.4954,1.1485,1.9544,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.8766,1.6313,2.0405,2.0405,2.0405,2.0405,2.0405,1.5165,1.0102,0.5638,2.0405,2.0405,2.0405,2.0405,2.0405,1.8872,1.3197,10.0
1.0675,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.3337,1.6951,2.0366,2.0366,2.0366,2.0366,1.13,1.8242,2.0029,2.0366,2.0366,2.0366
2.0327,0.995,1.4924,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.3556,0.3045,2.0327,2.0327,2.0327,1.7723,0.778,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.5937,0.7871,0.9637,1.8235,1.3448,1.6614,0.9774,0.3388,2.0288,2.0288,2.0288,2.0288,1.741,1.5938,1.3057
2.0249,2.0249,1.5077,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,0.7056,0.9182,1.4374,1.895,2.0249,2.0249,0.8894,1.4265,2.0123,2.0249,2.0249,2.0249
1.07,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.8937,1.396,1.2006,0.8871,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.532,10.0
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9669,1.9363,2.0172,2.0172,2.0172,2.0172,0.6741,0.8254,0.9859,1.3442,1.9988,2.0172,2.0172,0.9097,1.1549,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.3351,0.792,2.0134,2.0134,1.9507,1.5691,0.6326,1.9246,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.4336,0.8376,1.284,2.0096,2.0096,2.0096,1.6463,1.0966,0.6121,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.4327,10.0
0.8725,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.917,1.1167,1.8924,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.5047,0.3417,2.002,2.002,2.002,1.2379,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.6537
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9535,1.9231,1.9983,1.9983,1.9983,0.8552,0.6695,0.8198,1.5512,1.7159,1.4132,1.8013,0.3743,0.9792,1.9983,1.9983,1.9983,1.9983,1.6112,1.4903
1.9945,1.9945,1.9945,1.9606,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.5443,0.401,1.0674,1.6709,1.9945,1.9945,1.9945,0.9745,1.6583,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.5535,1.0348,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9332,1.3519,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.8782,1.1903,1.3906,1.718,1.9871,1.9871,1.9871,1.3612,1.5105,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.5,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.306,1.9833,1.9833,1.9833,1.7814,1.433,1.9833,1.9698,1.9833,1.9833,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.0542,0.7264,0.9629,1.9796,1.7971,1.6452,1.3803,0.7704,0.9674,1.9796,1.9796,1.9796,1.944,1.9796,1.693,1.1862
1.976,1.1965,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,0.9055,1.4175,1.8688,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.803,1.7597,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,0.7617,0.6657,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.8158,1.1818
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9024,1.8729,1.9686,1.9686,1.9686,1.9686,0.652,0.7984,0.9536,1.671,1.9333,1.7542,1.9686,0.9535,1.117,1.9686,1.9686,1.9686,1.9686,1.7001
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.3863,0.5582,1.4856,1.965,1.965,1.8088,0.4464,1.3563,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9313,1.359,1.1799,1.9614,1.9614,1.9614,1.9614,1.5607,1.0396,0.5802,1.9614,1.9614,1.9614,1.9614,1.9614,1.9421,1.3581,10.0
0.9811,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.8994,1.9578,1.9578,1.9578,1.9578,1.9578,1.6765,1.9578,1.9578,1.9578,1.9578
1.9542,1.0364,1.5545,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.3704,0.3171,1.9542,1.9542,1.9542,1.8461,0.6751,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.8844
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.5551,0.7359,0.901,1.7049,1.6274,1.5533,1.2358,0.3168,1.0762,1.9506,1.9506,1.9506,1.6277,1.7709,1.4417
1.947,1.947,1.5902,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.6234,0.4457,0.9685,1.5161,1.947,1.947,1.947,0.8842,1.5046,1.947,1.947,1.947,1.947
1.933,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.6716,1.1134,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.4547,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.7204,0.8822,1.0536,1.2309,1.9399,1.9399,1.9399,0.6499,1.2342,1.4831,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.3227,1.1349,1.9363,1.9363,1.8786,1.5111,0.9064,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.5539,0.9078,0.9897,1.312,1.9328,1.9187,1.7844,1.1886,0.6634,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.5528,1.1581
1.3076,1.2375,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.7449,1.2291,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.5555,0.3761,1.9258,1.9258,1.8016,1.2288,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.3433
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9004,1.9223,1.9223,1.9223,1.9223,0.5654,0.8101,0.9676,1.6956,1.7293,1.78,0.7586,0.9676,1.9223,1.9223,1.9223,1.9223,1.5922,1.7251
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.4809,0.449,1.1951,1.8707,1.9188,1.9188,1.7836,1.091,1.8566,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.5538,1.035,0.5777,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.3522,10.0
1.1803,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.1376,1.3588,1.5874,1.9119,1.9119,1.9119,1.9119,1.1853,1.7243,1.8756,1.9119,1.9119,1.9119
1.9085,1.1506,1.5183,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.3618,0.3098,1.9085,1.9085,1.9085,1.8031,1.4504,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.231,0.6484,0.8596,1.0525,1.9051,1.4687,1.6117,0.8995,0.37,1.9051,1.9051,1.9051,1.9051,1.9014,1.697,1.2017
1.9017,1.2255,1.5229,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.0534,0.9275,1.4518,1.9017,1.9017,1.9017,1.9017,1.4409,1.9017,1.9017,1.9017,1.9017
0.9635,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.3575,1.0811,0.7987,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.6554,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.6759,0.8276,0.9884,1.4947,1.8949,1.8949,1.8949,0.9884,1.1578,1.8949,1.8949,1.8949,1.8949,1.7623
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.3587,0.6928,1.8441,1.8915,1.8915,1.6794,0.5534,1.6836,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.4262,1.0007,1.6558,1.8881,1.8881,1.8881,1.6377,1.0909,0.6089,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.4252,10.0
0.9258,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
1.8815,1.1017,1.867,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.498,0.3371,1.8815,1.8815,1.8815,1.5172,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8119
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.6745,0.7047,0.8628,1.6326,1.806,1.4874,1.7052,0.3033,1.0306,1.8781,1.8781,1.8781,1.8781,1.6958,1.5035
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.5322,0.3921,1.0436,1.6336,1.8748,1.8748,1.8748,0.9528,1.6213,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.6227,1.0809,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.4121,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.8779,1.1522,1.346,1.7365,1.8682,1.8682,0.6998,1.3496,1.4621,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.3173,1.8649,1.8649,1.8649,1.8472,1.4859,1.6147,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.0089,0.6979,1.0903,1.8617,1.7198,1.8617,1.3209,0.7373,1.0953,1.8617,1.8617,1.8617,1.8617,1.8617,1.7257,1.1155
1.8584,1.2319,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.4594,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
0.7584,1.662,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.8184,0.6287,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.155
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.5696,0.8162,0.9748,1.7083,1.8519,1.7933,1.8519,0.9748,1.8519,1.8519,1.8519,1.8519,1.8519,1.738
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.4249,0.5189,1.3812,1.8487,1.8487,1.8487,0.491,1.261,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.3795,1.8455,1.8455,1.8455,1.8455,1.8455,1.5841,1.0552,0.5889,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.3785,10.0
1.0668,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.4499,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.823,1.8423,1.8423,1.8423,1.8423
1.8391,1.0444,1.5664,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.3733,0.3196,1.8391,1.8391,1.8391,1.8391,0.6803,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.5976,0.7922,0.97,1.8354,1.4734,1.6722,1.0987,0.341,1.8359,1.8359,1.8359,1.8359,1.7524,1.7223,1.4678
1.8328,1.8328,1.5903,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.5955,0.9685,1.5161,1.8328,1.8328,1.8328,0.8842,1.5047,1.8328,1.8328,1.8328,1.8328
1.2235,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8084,1.3728,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.552,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.7147,0.8751,1.0452,1.2211,1.8265,1.8265,1.8265,0.8149,1.2244,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.3415,0.927,1.8233,1.8233,1.8233,1.5989,0.7404,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.5282,0.8928,1.1912,1.8202,1.8202,1.8202,1.7549,1.169,0.6524,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.5272,1.0906
0.9824,1.2991,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.8709,1.1973,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.5412,0.3664,1.814,1.814,1.814,1.1971,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.5706
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.0996,0.6894,0.8442,1.5973,1.767,1.4553,1.8109,0.4812,1.0083,1.8109,1.8109,1.8109,1.8109,1.6592,1.5642
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.55,0.4327,1.1518,1.803,1.8078,1.8078,1.8078,1.0516,1.7894,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.6076,1.0709,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.399,1.0813
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.9545,1.2937,1.5114,1.8017,1.8017,1.8017,1.8017,1.3324,1.6417,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.5598,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.3717,0.3182,1.7986,1.7986,1.7986,1.7986,1.4901,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.1553,0.7186,0.9526,1.7956,1.7956,1.6275,1.5126,0.8442,0.957,1.7956,1.7956,1.7956,1.7956,1.7956,1.6749,1.1278
1.7925,1.2501,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,0.9461,1.481,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
0.8885,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4862,0.8428,0.7366,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.0722
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.6845,0.8381,1.0011,1.7542,1.7865,1.7865,1.7865,1.001,1.1726,1.7865,1.7865,1.7865,1.7865,1.7848
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.3885,0.6249,1.6633,1.7835,1.7835,1.7835,0.4991,1.5185,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.4337,1.1749,1.7805,1.7805,1.7805,1.7805,1.6464,1.0967,0.6121,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.4327,1.0668
0.9934,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7587,1.7775,1.7775,1.7775,1.7775
