7.4046,6.9149,6.4815,6.1757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2126,2.2717,1.0523,0.6526,0.8097,10.0,1.545,1.2555,1.4092,0.5512,0.6919,3.0646,2.7247,2.99,3.2489,2.0765,1.9165,10.0
7.7194,10.0,1.3752,10.0,10.0,7.789,7.6676,7.6747,8.0999,10.0,1.7182,2.1772,2.6492,10.0,10.0,10.0,10.0,10.0,10.0,0.6155,0.506,0.9775,1.4444,1.8973,2.35,2.8013,0.942,1.4111,1.8833,2.356,2.2031,2.676
0.8707,2.2513,2.9195,4.3076,5.2973,5.657,4.7376,5.2597,5.1733,4.8915,4.5824,4.0976,3.5992,3.0823,2.5649,1.4144,0.8843,0.6981,7.2279,6.6745,6.1379,5.64,5.168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2717,3.8181,3.4694,3.4819,3.3661,2.9785,2.4522,1.9085,2.7651,2.2961,2.1647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7552,0.8134,0.9279,1.3251,2.0327,10.0,0.3005,0.9262,1.2071,2.7886,3.0301,3.2708,3.8035,10.0
2.9288,3.3793,3.8607,4.3971,4.9266,10.0,10.0,2.9706,3.2064,3.9322,10.0,10.0,8.2425,5.5106,5.313,5.2959,5.1459,5.0872,0.2523,0.2017,1.3958,2.0612,1.8128,1.5384,1.2637,1.3536,2.2955,2.0514,1.8132,1.5758,1.339,3.2257
5.5346,5.2273,5.0284,5.0231,4.4299,5.5022,4.4388,4.4037,4.7464,4.4599,3.7469,3.2069,3.0699,2.62,1.6632,1.1356,1.286,1.4063,2.1361,1.6435,1.8067,1.3003,0.7989,0.3125,3.8369,3.3522,2.439,2.4759,2.4179,10.0,10.0,10.0
1.278,1.1774,10.0,8.0919,7.8478,7.7062,7.11,5.3347,1.1463,1.4103,1.6743,1.8001,2.621,3.1053,3.2361,3.7221,4.2187,4.7371,5.6094,6.1279,6.6305,7.097,7.205,1.8771,2.325,2.7715,3.218,3.6822,4.1494,2.331,2.7989,3.2668
0.4393,0.939,1.6698,2.2648,2.8521,3.4248,4.0007,4.4737,4.9702,5.6802,6.1636,6.0359,5.023,4.699,4.3416,3.4635,2.5662,1.6296,0.2875,2.6776,2.5522,2.1643,1.3297,3.4658,3.161,2.8537,2.5463,4.226,2.1541,1.748,1.4112,0.846
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1345,0.6542,0.7098,0.7646,10.0,10.0,1.3374,1.5651,0.6066,0.8706,10.0,10.0,2.8483,3.0745,2.0461,2.0564
9.3893,9.9215,10.0,1.6555,1.7325,9.3426,9.1971,9.3483,9.8291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7175,6.1721,10.0,0.3122,0.6069,1.1725,1.7325,2.2757,1.9558,0.5885,1.1299,1.6925,2.5462,2.0753,2.0724,1.706
4.3645,5.1335,4.9561,4.4814,4.5253,4.6624,4.7787,4.772,4.6936,3.8648,6.3868,5.9469,5.4947,5.0258,4.5563,4.0856,3.6047,3.1027,2.6007,2.0986,1.6118,1.16,0.7127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5917,5.3852,5.0917,4.7306,4.0594,2.1585,1.5165,1.5265,1.6424,1.5135,2.3188,1.9846,2.4229,10.0,10.0,10.0,10.0,10.0,10.0,0.9079,1.1603,1.4641,1.779,2.1268,2.6901,0.727,1.3353,1.8187,2.1207,2.4216,4.0101,4.6805
7.3852,0.7935,1.2447,1.7475,2.2439,2.7278,10.0,10.0,4.2002,4.6339,5.0423,5.4558,5.5185,5.3319,4.9803,4.7979,4.8237,4.7686,0.243,0.1891,2.1568,1.9321,1.6993,1.4421,2.6713,1.7766,2.1518,1.923,1.6997,1.4771,3.3662,1.0332
6.5203,6.007,5.4421,5.3429,5.9716,5.4803,5.2086,10.0,10.0,10.0,10.0,10.0,10.0,2.3329,2.4167,2.052,0.8005,0.8754,0.9497,1.849,1.3964,1.4727,1.0467,0.4094,0.8116,2.8428,3.1961,3.0969,2.1331,1.9969,10.0,10.0
10.0,7.6628,1.3163,7.6364,7.5924,10.0,10.0,10.0,10.0,1.3644,1.6446,2.084,2.5357,3.0042,3.4732,3.9434,10.0,10.0,10.0,10.0,0.9884,0.9356,1.3825,1.8161,2.2494,2.6814,0.9016,1.3507,1.8027,2.2551,2.7078,3.1605
0.6074,1.5704,2.3085,2.859,3.6711,4.7349,5.288,6.1056,6.4928,5.5803,5.2277,4.6746,4.106,3.5163,2.926,2.3342,1.7295,0.3776,0.3975,2.6388,5.961,5.5934,5.2124,4.7917,4.3119,3.7682,3.2244,2.7082,2.2792,1.7365,1.3732,0.8501
5.0424,4.7566,5.5924,5.0823,4.5787,4.0877,3.594,3.0839,2.594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4772,0.6265,0.7631,0.8705,10.0,10.0,1.5956,0.2819,0.8689,2.384,2.6161,3.1353,10.0,3.759,3.5188
8.7667,9.2679,9.8036,10.0,10.0,2.1052,2.3977,10.0,10.0,10.0,10.0,10.0,4.9352,10.0,10.0,10.0,5.5285,5.6606,0.1925,0.2245,0.8943,1.7276,2.0171,1.7118,1.4061,0.8672,1.6648,1.5289,2.0176,1.7535,1.4899,2.4716
5.0832,4.801,4.6184,4.6135,4.6588,4.7999,4.3295,6.5272,4.0754,3.7008,3.8075,3.3547,2.8891,2.0109,1.5276,1.4311,3.0305,2.5137,2.6774,2.1605,1.6594,1.1942,0.7337,0.287,2.8666,3.0788,2.9471,10.0,10.0,10.0,10.0,10.0
0.9727,8.3802,8.0616,6.5245,6.0791,5.4251,3.5366,1.3073,1.2468,1.5338,1.4639,2.3428,2.8507,3.3773,3.8281,4.2209,4.5239,4.694,5.2578,5.6533,10.0,10.0,10.0,10.0,8.1843,8.6699,9.1094,9.4297,9.9108,10.0,10.0,10.0
0.599,0.8431,1.3225,2.0334,2.5608,3.0749,3.592,4.1262,4.6393,5.1,5.3573,5.6199,5.8632,5.6649,5.1327,3.8284,3.679,2.5562,0.2581,2.4041,2.2915,2.0528,1.8054,0.8233,2.8382,2.5622,2.2862,2.0431,4.0487,3.5397,1.3335,0.8874
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1205,2.2726,0.6966,0.7558,0.8141,10.0,1.2908,1.4239,0.721,0.6458,10.0,3.0399,2.791,3.0327,1.9383,1.9492,1.919
7.8814,8.182,8.3766,1.45,10.0,10.0,10.0,8.0631,8.1491,8.4293,8.7369,2.2874,9.715,10.0,10.0,10.0,10.0,10.0,10.0,0.4489,0.5316,1.027,1.5175,1.9933,2.4689,0.6115,0.9897,1.4825,1.9787,2.4752,2.3146,2.4525
1.7756,2.6211,4.0829,5.1665,5.2124,4.865,4.9863,4.9793,4.8975,4.6308,4.3381,3.2811,3.46,2.8436,2.2316,1.3626,0.8982,0.9832,2.7137,2.1898,1.6818,1.2104,0.7437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6167,5.1301,3.5481,2.9687,2.55,2.2765,2.0447,2.0334,1.5307,2.4464,1.9758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8046,0.8666,0.9887,1.2476,1.8377,2.4055,10.0,0.9378,1.2861,1.5497,3.2285,3.4849,3.7407,3.9964
6.967,6.9359,7.3976,7.9122,8.8833,5.221,5.719,6.2335,6.7276,7.1714,7.5894,10.0,5.4769,5.4562,5.2666,5.08,4.9361,4.7096,0.2486,0.1935,2.2071,1.9771,1.7389,1.4757,0.5294,2.4678,1.5522,1.9678,1.7393,1.5116,2.3578,3.2175
5.9876,5.6552,5.1293,6.1029,5.237,4.6314,5.2382,5.23,4.4605,3.9169,3.492,3.0434,2.495,2.7764,2.2652,1.2286,0.9729,1.1227,2.1356,1.7433,1.4969,1.4067,0.8643,0.338,3.193,3.6266,3.1022,2.3463,2.1981,10.0,10.0,10.0
7.209,1.1436,10.0,10.0,10.0,7.6942,7.3684,7.3751,1.1134,1.3698,1.6511,1.7485,2.202,2.6724,3.487,3.959,4.4414,4.9449,5.4484,5.952,6.4402,0.9394,1.388,1.8232,2.2583,2.692,3.1257,1.356,1.8098,2.2641,2.7185,3.173
0.4834,1.2499,1.8374,2.4922,3.1385,3.5521,4.1858,4.8405,5.6859,5.9852,6.585,5.3322,5.0571,4.3308,3.6038,2.8749,2.1301,0.4651,0.3164,2.9464,2.4962,1.7965,4.1487,3.8138,3.4784,5.217,4.5486,2.504,2.2132,1.8732,1.2859,0.804
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3852,0.6744,0.6978,0.7516,1.3316,10.0,1.3147,1.5718,0.5963,0.8559,2.3483,10.0,10.0,3.0225,3.2444,2.2333
9.6199,10.0,10.0,10.0,1.7955,2.1664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.349,5.544,10.0,10.0,0.2292,0.2672,0.6809,1.3154,1.9437,2.0376,1.6737,0.6603,1.2676,1.8989,1.6922,2.0872,1.7735,1.4599
5.3795,5.1068,4.4627,4.458,4.5017,4.6381,4.7538,4.7471,4.0989,6.6325,3.5656,2.8595,2.4096,1.9431,4.5325,4.0643,3.5859,3.0866,2.5872,2.0877,1.6034,1.154,0.709,3.8367,3.7822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1241,6.8462,6.2086,4.6991,4.416,3.9073,1.7217,1.3391,1.4409,1.3278,2.1367,2.2773,2.3202,2.9149,3.3436,10.0,10.0,10.0,10.0,1.1671,1.3314,1.6801,2.0414,2.4405,2.8401,3.2432,1.2372,1.7548,2.3421,2.7788,3.1233,3.4677
2.9793,0.7987,1.2529,1.759,2.2586,2.7457,3.2356,3.7417,4.2278,4.8317,5.2429,5.4916,5.5547,5.1995,5.013,4.9969,4.8553,3.4301,0.2445,2.2776,2.171,1.9448,1.7104,1.4515,2.1965,2.4274,2.1659,1.9356,1.7108,3.6117,3.3883,1.04
7.7549,7.2666,6.7168,6.1042,5.7442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.491,2.1651,2.3872,0.9216,0.6858,0.8509,10.0,1.5095,1.3193,1.2341,0.4827,0.7271,2.855,2.8633,3.1421,1.911,2.0838,1.9553,10.0
10.0,10.0,1.3408,10.0,7.7339,7.5944,7.4761,10.0,10.0,1.3898,1.6752,2.1228,2.583,3.0602,10.0,10.0,10.0,10.0,10.0,0.6001,0.4933,0.9531,1.4083,1.8499,2.2913,2.7313,0.9184,1.3758,1.8363,2.2971,2.7582,2.6092
0.7408,1.9153,2.4838,3.819,4.5338,5.4724,6.0211,5.0339,5.3843,5.0911,4.7693,4.2648,3.746,3.208,2.6695,2.1296,0.9204,0.4328,0.4848,6.6914,6.3883,5.87,5.3569,4.8591,4.3615,3.8654,3.3694,2.8538,2.3589,1.9148,1.4718,1.029
4.1352,3.7655,4.3513,3.9068,3.3875,2.8813,2.3721,3.18,2.6749,2.2212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.646,0.7868,0.8976,1.4249,10.0,10.0,0.2907,0.896,1.1677,2.6976,2.9312,3.4287,10.0,10.0
3.0217,3.4864,3.983,9.6431,10.0,10.0,2.4104,2.7765,3.308,3.7853,4.2349,4.9054,10.0,10.0,5.4814,5.2807,5.309,5.2484,0.2061,0.2081,1.14,2.1265,1.8702,1.5872,1.3037,1.1055,2.3683,1.7692,1.8707,1.6258,1.3814,2.2916
5.309,5.0143,4.8235,4.8184,4.8657,6.6993,5.2904,4.2243,4.14,4.2782,3.9766,3.5037,3.0175,2.5132,1.5954,1.1666,1.5328,2.5404,2.0856,1.9588,1.7331,1.2473,0.7663,0.2997,3.6805,2.529,2.7506,2.5652,10.0,10.0,10.0,10.0
0.9801,8.3283,8.0722,8.0772,7.5436,5.9814,5.452,3.3346,1.1731,1.4432,1.3774,2.2043,2.6821,3.1777,3.6738,4.1711,4.6793,5.2097,5.7402,6.2707,6.7851,7.2625,7.7352,8.1937,2.3792,2.8361,3.2931,3.768,4.2461,4.7247,5.2035,5.6823
0.4397,0.8926,1.5872,2.1527,2.711,3.2553,3.8028,4.3683,4.9114,5.2122,5.8587,6.1367,5.8078,5.8267,4.2581,3.9875,2.9545,1.8762,0.2733,2.5451,2.426,2.1732,1.5309,3.2943,3.0047,2.7125,2.4203,4.5375,3.8724,1.6615,1.4118,0.8611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3186,2.1675,0.6643,0.7208,0.7764,10.0,1.6074,1.358,1.0726,0.6159,2.1575,10.0,2.923,2.8924,3.1221,2.0778,1.9352
10.0,10.0,10.0,1.5577,1.9447,8.7911,9.1486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3156,6.3991,0.3505,0.5711,1.1033,1.6302,2.1414,2.1953,0.5538,1.0632,1.5926,2.1256,1.9527,2.3262,1.9149
2.5839,4.1229,4.9956,3.9393,4.5614,4.6996,4.8168,4.81,4.731,4.4733,4.2614,5.9943,5.5385,5.0658,4.5926,4.1182,3.6334,3.1275,2.6214,2.1153,1.6247,1.1693,0.7184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5408,5.315,5.0332,4.4007,2.6167,2.008,1.6691,1.68,1.6125,2.2238,2.157,2.1744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9461,1.0794,1.362,1.6549,2.2544,2.832,0.7655,1.4041,1.6919,1.9728,3.6756,4.0839,4.363
7.3904,0.7941,1.2456,1.7488,2.2455,9.7486,10.0,10.0,10.0,10.0,5.0459,5.2932,5.5223,5.3356,5.1502,4.8013,4.6606,4.772,0.2431,0.1892,2.1583,1.9335,1.7005,1.4431,0.5177,1.9238,2.1533,1.9243,1.7009,1.4782,3.3685,1.0339
5.8839,6.5597,5.8949,5.1541,4.964,5.6667,5.2193,4.8048,10.0,10.0,10.0,10.0,2.5717,2.3448,2.5183,1.3659,0.8671,0.9482,1.0288,1.8071,1.2818,1.5639,0.9608,0.3758,2.9053,3.0793,3.4488,1.982,2.2329,2.108,10.0,10.0
7.1342,1.1317,7.5824,7.7941,10.0,10.0,10.0,7.7153,7.3764,1.3556,1.634,2.0705,2.5194,2.9848,3.4508,3.918,4.3953,4.8936,5.3918,5.8902,6.3734,0.9296,1.3736,1.8043,2.2348,2.664,0.8958,1.3419,1.7911,2.2406,2.6903,3.1401
0.5488,1.4189,2.0859,2.8292,3.317,4.0324,4.9977,5.6433,6.2305,5.1944,5.5878,4.9966,4.3889,3.7586,3.1276,2.495,1.8486,0.4036,0.3591,2.8206,2.2021,10.0,6.2762,4.5093,3.9488,3.5648,3.1808,2.8425,2.2343,1.788,1.2408,0.9086
6.3903,5.9677,5.8034,5.3002,4.8035,4.3192,3.5451,3.1343,2.8459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1563,0.6988,0.7527,0.8586,10.0,10.0,1.5739,0.4205,0.857,2.3515,2.5804,10.0,10.0,3.2488,2.2363
9.2636,9.7933,10.0,10.0,10.0,1.9232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.981,10.0,10.0,10.0,5.7729,0.2035,0.2372,0.7923,1.5307,2.1315,1.8089,1.4858,0.7684,1.4751,2.4121,1.9692,1.8529,1.5744,1.4105
4.3993,4.7007,4.5219,4.5171,4.5614,4.6996,4.8168,7.0571,6.3118,3.6234,3.3407,2.8974,2.4416,1.9689,1.5062,3.452,3.3374,3.1275,2.6215,2.1153,1.6247,1.1693,0.7184,0.281,3.3835,3.1721,10.0,10.0,10.0,10.0,10.0,10.0
1.0174,8.2243,6.5728,6.4106,5.5878,3.8359,3.6994,1.2121,1.3042,1.5787,1.9339,2.4506,2.6151,2.9624,3.3073,3.7554,4.3204,4.7339,10.0,10.0,1.5971,1.8651,2.3209,2.8307,3.3403,3.8482,4.3562,4.7997,5.2154,2.7399,3.1842,3.7166
3.0554,0.8192,1.2849,1.9757,2.488,2.9876,3.49,4.009,4.5075,4.9552,5.3768,5.4602,5.525,5.504,5.3128,4.8753,3.5745,3.3186,0.2508,2.3358,2.2265,1.9945,1.7541,1.0591,2.1021,2.4894,2.2213,1.9851,1.7545,3.704,1.2957,1.0666
10.0,7.1372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3153,2.1979,1.1492,0.6484,0.7834,0.8438,10.0,1.2147,1.4759,0.6019,0.6694,10.0,2.7857,2.8928,3.1434,2.009,1.9575,10.0
7.5955,7.9177,1.3924,1.5991,10.0,10.0,7.7635,7.7705,7.8534,8.3439,1.7396,2.2044,2.6823,10.0,10.0,10.0,10.0,10.0,10.0,0.5469,0.5123,0.9897,1.4624,1.921,2.3793,2.6743,0.9537,1.4287,1.9069,2.3854,2.2306,2.7095
0.9731,2.4553,3.6987,4.1914,5.3573,4.3856,5.1249,5.1177,5.0337,4.7595,4.4587,3.987,2.8874,2.3844,1.8809,1.3762,0.8604,0.7802,10.0,10.0,1.7286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3657,4.3835,3.3895,3.0842,2.9816,2.6618,2.3907,1.9425,1.7898,2.3371,2.0888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7686,0.8279,0.9445,1.1918,1.9703,10.0,0.3058,0.9427,1.2286,1.5759,3.0842,3.3291,3.5735,4.3228
2.8849,3.7981,8.618,4.4049,4.8189,5.3239,10.0,10.0,10.0,10.0,10.0,7.997,8.455,5.3902,5.3704,5.1802,5.0335,4.8025,0.2535,0.1973,1.6149,2.0161,1.7732,1.5048,1.2361,1.566,1.735,2.0066,1.7736,1.5414,1.3652,3.1552
5.6653,5.3507,5.1472,4.8289,6.8874,4.9887,4.5154,4.9485,4.8585,4.2065,3.3972,2.9076,2.7834,2.6819,1.7025,1.1625,1.0061,1.275,2.1349,1.6495,1.6999,1.331,0.8178,0.3198,3.6262,3.4314,2.2114,2.4195,2.3351,10.0,10.0,10.0
10.0,1.1574,10.0,10.0,7.7145,7.5753,7.2961,5.2441,1.1269,1.3863,1.671,1.7696,2.2286,2.7046,3.1812,3.6589,4.1471,4.6566,5.1662,5.6759,6.17,6.6286,1.4048,1.8453,2.2855,2.7245,3.1634,3.6196,1.8317,2.2914,2.7513,3.2113
0.4525,0.9672,1.7199,2.3328,2.9377,3.5276,4.1208,4.5309,5.1195,5.8508,6.1664,6.465,5.0675,4.811,4.0034,3.1937,2.3663,1.5027,0.2961,2.758,2.6289,1.9957,1.258,3.5699,3.2559,2.9393,4.6701,4.2798,2.0717,1.8004,1.3013,0.7801
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1083,0.6462,0.7011,0.7552,10.0,10.0,1.3209,1.5792,0.5991,0.8599,2.6134,10.0,3.0332,3.0367,2.021,2.2438
9.3333,9.6893,10.0,10.0,1.66,10.0,9.5397,9.5485,9.6503,10.0,10.0,10.0,10.0,10.0,10.0,5.5578,5.7502,10.0,0.2502,0.2917,0.6295,1.2162,1.797,2.2243,1.827,0.6105,1.172,1.7556,1.6422,2.1526,1.9359,1.5936
5.3661,5.094,3.8828,4.4469,4.4905,4.6266,4.7419,4.7352,4.6575,6.6159,6.3376,5.9012,2.4036,4.9871,4.5212,4.0542,3.577,3.0789,2.5807,2.0825,1.5994,1.1511,0.7072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.8925,6.2954,4.9929,4.8129,4.2447,2.8959,1.5689,1.4409,1.5504,1.4286,2.299,2.0752,2.3923,10.0,10.0,10.0,10.0,10.0,10.0,0.9493,1.2132,1.531,1.8602,2.2238,2.588,0.7601,1.2604,1.8881,2.2175,2.5321,2.8461,4.4181
4.2468,0.791,1.2408,1.7421,2.2368,2.7193,3.2044,3.7056,4.187,4.6193,5.1923,5.4387,5.5012,5.3152,4.9646,4.7829,4.8085,4.7537,0.2422,2.2556,2.1501,1.926,1.6939,1.4375,2.6629,1.771,2.145,1.917,1.6943,3.5769,3.3556,1.03
6.3474,5.9224,5.6474,6.2356,5.845,5.3554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4328,2.3012,2.1662,0.8251,0.8335,0.9043,10.0,1.473,1.4023,1.1049,0.4322,0.7728,2.7069,3.0433,3.2691,2.0311,2.0449,2.0088,10.0
10.0,10.0,1.3182,7.6475,7.6036,7.6751,10.0,10.0,10.0,1.3664,1.647,2.087,2.5395,3.0086,3.4783,10.0,10.0,10.0,10.0,10.0,0.6139,0.937,1.3845,1.8187,2.2527,2.6853,0.903,1.3526,1.8053,2.2584,2.7118,3.1651
0.6486,1.677,2.4654,3.0533,4.211,4.9328,5.6419,6.3233,5.2513,5.3534,5.015,4.4845,3.939,3.3733,2.807,2.2393,1.6592,0.379,0.4245,6.551,6.2678,5.7228,5.1832,4.6597,4.1996,3.7457,3.2745,2.7323,2.2432,1.8544,1.3621,0.901
4.035,4.7859,4.3718,5.1136,4.607,4.113,3.6162,3.1029,2.61,2.4603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6304,0.7678,0.8759,1.5895,10.0,1.6055,0.2836,0.8742,1.1394,2.6322,2.8602,10.0,10.0,3.5405
8.4656,8.9497,9.4669,10.0,10.0,2.2816,2.3154,2.8917,10.0,10.0,10.0,4.6939,5.0744,10.0,10.0,5.4998,5.3387,5.4662,0.1859,0.2168,0.9692,1.8724,1.9479,1.653,1.3578,0.9399,1.8043,1.5041,1.9483,1.6932,1.4387,2.3867
5.1395,4.8541,4.6695,4.6645,4.7103,4.7486,6.62,4.9815,4.0078,3.7417,3.8496,3.3918,2.9211,2.0331,1.5445,1.3357,1.918,2.5415,2.2756,2.1844,1.6777,1.2075,0.7419,0.2902,3.563,2.791,2.8255,10.0,10.0,10.0,10.0,10.0
0.9449,8.1405,8.3341,7.8362,6.03,5.7557,3.7185,1.445,1.2111,1.49,1.422,2.2758,2.7691,3.2807,3.7929,4.3064,4.831,5.1315,5.2618,5.6552,6.1863,6.6792,7.1672,7.6406,8.1138,8.5855,9.1949,3.8902,4.3839,4.8779,5.3723,5.8667
0.5234,0.8568,1.5236,2.0664,2.6023,3.1249,3.6504,4.1932,4.7146,5.1829,5.4443,5.8907,5.9584,5.6858,5.3931,3.8906,3.5175,2.2338,0.2623,2.4431,2.3288,2.0861,1.8227,0.8367,2.8842,2.6038,2.3233,2.0763,4.1145,3.4769,1.3552,0.8266
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0711,2.2197,0.6803,0.7382,0.7951,10.0,1.4399,1.3907,0.8199,0.6308,10.0,10.0,2.7259,2.962,1.8931,2.1278,1.9818
10.0,8.3604,8.5592,1.4816,8.749,10.0,10.0,10.0,8.3267,8.6131,8.9274,9.4202,9.9268,10.0,10.0,10.0,10.0,10.0,10.0,0.4033,0.5432,1.0494,1.5506,2.0368,2.5228,0.5495,1.0112,1.5148,2.0218,1.8574,2.365,2.2037
2.1117,3.1172,4.1483,5.0719,4.1219,4.7759,4.895,4.8881,4.8078,4.546,4.2587,3.8685,5.6284,5.1481,4.6672,1.9377,1.3854,3.1783,2.664,2.1497,1.6511,1.1883,0.7301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4646,5.2732,4.7388,3.0515,2.4637,2.0858,1.8734,1.8856,1.5182,2.496,2.0309,2.1666,10.0,10.0,10.0,10.0,10.0,10.0,0.827,0.8908,1.0162,1.2824,1.7373,2.3859,4.3523,0.8592,1.322,1.593,3.2979,3.5821,3.845,4.1079
6.4157,6.842,1.2565,7.8082,8.3061,8.7946,6.0525,6.1491,6.6365,10.0,10.0,5.3395,5.4028,5.3823,5.1953,5.0112,4.7014,4.6458,0.2453,0.1909,2.1772,1.9504,1.7153,1.4557,0.5223,2.4343,1.7885,1.9412,1.7157,1.4911,2.4199,1.043
6.1853,5.5004,4.9097,5.6738,4.8688,4.7921,5.42,4.9301,4.3736,3.909,3.5128,2.9609,2.5816,2.5812,2.3438,1.2713,0.9546,1.0438,1.1325,1.7046,1.3916,1.4556,0.8943,0.3498,2.9685,3.3898,3.2099,2.1814,2.1999,2.1555,10.0,10.0
7.1448,1.1334,8.0109,10.0,10.0,10.0,7.5101,7.3095,1.5222,1.3576,1.6364,2.0736,2.1824,2.9893,3.4559,3.9238,4.4018,4.9008,5.3998,5.899,6.3828,0.931,1.3756,1.807,2.2382,2.668,3.0978,1.3439,1.7937,2.2439,2.6943,3.1448
0.504,1.303,1.9155,2.5981,3.133,3.7031,4.3637,5.2721,5.9276,6.3104,5.2234,5.4145,4.7559,4.0729,3.3891,2.7037,2.0032,0.4374,0.3298,3.0565,2.3475,1.7172,4.3251,6.141,5.5373,4.9075,2.9951,2.6105,2.3073,1.7616,1.3204,0.8382
6.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.144,0.6948,0.7484,1.1317,10.0,1.587,1.565,0.5937,0.8522,2.3381,3.0223,10.0,3.0094,3.2303,2.2236
9.9067,10.0,10.0,10.0,1.8883,2.0567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1352,10.0,10.0,10.0,0.2176,0.2537,0.7161,1.3834,2.0441,1.9344,1.589,0.6944,1.3331,1.997,1.7796,1.9815,1.6837,1.386
5.3808,4.07,4.4638,4.459,4.5028,4.6392,4.7549,4.7482,6.8884,6.4869,3.2978,2.8601,2.4102,1.9436,2.8154,4.0653,3.5868,3.0873,2.5878,2.0882,1.6038,1.1543,0.7092,0.2774,3.5616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0757,6.5674,6.5984,5.7692,4.226,4.0557,1.8298,1.2815,1.3789,1.3987,2.0448,2.4203,2.3169,2.8029,3.386,3.7844,10.0,10.0,10.0,10.0,1.3371,1.7856,2.1696,2.5937,3.0184,3.4468,3.8752,1.6922,2.2413,2.8038,3.3194,3.6854
2.9939,0.8026,1.259,1.7676,2.2697,2.7592,3.2514,3.76,4.4167,4.8553,5.2685,5.5185,5.4136,5.2249,5.2057,5.0213,4.52,3.4469,0.2457,2.2887,2.1816,1.9543,1.7188,1.4586,2.2073,2.4392,2.1765,1.9451,1.7192,3.6294,1.3637,1.0451
7.4986,7.0027,6.4729,6.1033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0865,2.3005,0.9924,0.6609,0.82,10.0,1.5646,1.2714,1.3289,0.5198,0.7007,2.993,2.7593,3.028,1.8975,2.1029,1.9408,10.0
7.8165,10.0,1.3538,10.0,8.2401,7.6679,7.5485,7.6872,10.0,10.0,1.6915,2.1434,2.608,3.0899,10.0,10.0,10.0,10.0,10.0,0.6059,0.4981,0.9623,1.4219,1.8678,2.3135,2.7578,0.9273,1.3892,1.8541,2.3194,2.785,2.6345
0.8114,2.0978,2.7205,4.1829,4.4917,5.7093,4.6781,5.3082,5.221,4.9367,4.6247,4.1355,3.6324,3.1108,2.5885,2.065,0.8925,0.6505,0.531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.6758,3.7478,3.7382,3.7517,3.4374,2.9237,2.4071,1.9548,2.7143,2.2539,2.1249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7413,0.7984,0.9108,1.4277,10.0,10.0,0.2949,0.9091,1.1849,2.7373,2.9744,3.2106,3.9333,10.0
