0.5558,1.437,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.3073,0.9365,0.6859,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.8886,1.2297
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.9927,1.8173,1.905,2.0003,2.0484,2.0484,0.3644,0.5577,0.6941,1.3683,1.5914,1.2809,1.675,1.0626,0.9438,2.0484,2.0484,2.0484,2.0484,1.4101,1.4855
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.558,0.8123,1.5637,2.0444,2.0444,1.8795,0.4978,1.2658,2.0444,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.6615,1.2511,2.0405,2.0405,2.0405,2.0405,1.8339,1.2989,0.7686,0.3723,2.0405,2.0405,2.0405,2.0405,2.0405,1.7852,1.2226,10.0
1.3064,2.0366,2.0366,2.0366,2.0366,2.0366,1.9822,1.5563,1.6745,1.543,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,0.9298,1.2698,1.6151,1.9821,2.0366,2.0366,2.0366,1.1838,1.8537,1.9539,2.0366,2.0366,2.0366
2.0091,0.9248,1.4506,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.534,2.0327,2.0327,2.0327,2.0327,1.8228,0.5574,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,1.9971
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.9121,0.4474,0.6846,1.5245,1.6798,1.2813,1.3323,0.6454,0.901,2.0288,2.0288,2.0288,2.0288,1.6398,1.4308,1.1692
2.0249,2.0249,1.5542,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.6109,1.9393,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.2598,1.1414,1.6851,2.0249,2.0249,2.0249,0.9239,1.5159,2.0249,2.0249,2.0249,2.0249
0.8533,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.822,2.0211,2.0211,2.0211,2.0211,2.0211,0.8922,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.4034,10.0
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9108,2.003,2.0172,2.0172,2.0172,2.0172,0.4884,0.7298,0.8628,1.6733,1.9227,2.0172,2.0172,0.9924,1.1914,2.0172,2.0172,2.0172,2.0172,1.5619
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.4841,0.4362,1.3611,2.0134,2.0134,2.0062,1.4693,0.8342,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.1874,0.5712,0.9675,2.0096,1.8426,1.9908,1.41,0.8343,0.4042,2.0096,2.0096,2.0096,2.0096,2.0096,1.938,1.3124,10.0
1.1273,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.3686,1.6837,1.6044,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.517,1.0379,1.8456,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.7126,0.5993,2.002,2.002,2.002,1.6874,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.3895
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.8978,1.9893,1.9983,1.9983,1.9983,0.3806,0.5824,0.7248,1.4289,1.6619,1.3376,1.4279,0.3821,0.9856,1.9983,1.9983,1.9983,1.9983,1.4725,1.2958
1.9945,1.9945,1.9945,1.8132,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.7411,0.6892,1.3268,1.9588,1.9945,1.9945,1.9945,1.074,1.7622,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.8786,1.3306,0.7873,0.3814,1.9908,1.9908,1.9908,1.9908,1.9908,1.8287,1.2384,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9632,1.9761,1.8787,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.708,0.8811,1.0417,1.3249,1.9062,1.9871,1.9871,0.7308,1.4384,1.5207,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.4581,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.5367,0.3983,1.9833,1.9833,1.9833,1.8321,1.3418,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,0.7189,0.4073,0.8376,1.8651,1.4667,1.5676,1.0501,0.5087,1.1023,1.9796,1.9796,1.9796,1.8965,1.8436,1.4936,1.1862
1.976,1.3263,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.5886,1.9125,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.8139,1.6618,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.6404,1.6558,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.228,1.0791,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.6634,1.1818
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8481,1.9373,1.9686,1.9686,1.9686,1.9686,0.5672,0.7058,0.9564,1.6184,1.8596,1.7034,1.9686,0.9598,1.9686,1.9686,1.9686,1.9686,1.9686,1.5107
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.5028,0.9592,1.8466,1.965,1.965,1.6937,0.5879,1.4949,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.7099,1.1257,0.8612,1.9614,1.9614,1.9614,1.8873,1.3367,0.7909,0.3832,1.9614,1.9614,1.9614,1.9614,1.9614,1.8371,1.2441,10.0
1.2005,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.4302,1.5389,1.844,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.307,1.517,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.7815,1.9578,1.9578,1.9578,1.9578
1.9542,0.9633,1.511,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.5562,1.9542,1.9542,1.9542,1.9542,1.4727,0.5806,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9004
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.4183,0.6401,0.7966,1.5705,1.1979,1.4701,0.8161,0.8424,1.9506,1.9506,1.9506,1.9506,1.5331,1.6184,1.2279
1.947,1.947,1.6393,1.9097,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.7959,1.2039,1.7773,1.947,1.947,1.947,0.9745,1.5989,1.947,1.947,1.947,1.947
1.1357,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.4317,0.8471,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.3326,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.5219,0.7799,0.9221,1.4865,1.9399,1.9399,1.9399,0.8571,1.2733,1.9399,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.4662,0.4201,1.9363,1.9363,1.9363,1.932,1.415,1.1954,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.287,0.6191,0.7458,1.1412,1.9302,1.6792,1.5283,0.9043,0.4381,1.9328,1.9328,1.9328,1.9328,1.9328,1.8828,1.4225,10.0
1.9293,1.3717,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.3355,1.643,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.5344,1.1423,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.9005,0.6596,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.1539
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8753,1.9223,1.9223,1.9223,1.9223,0.3761,0.5755,0.7162,1.412,1.6422,1.3218,1.7284,0.4072,0.9739,1.9223,1.9223,1.9223,1.9223,1.4551,1.5302
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6259,0.7716,1.4855,1.9188,1.9188,1.9188,0.5458,1.2025,1.9188,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.7024,1.9154,1.9154,1.9154,1.9154,1.9154,1.879,1.3309,0.7875,0.3815,1.9154,1.9154,1.9154,1.9154,1.9154,1.8291,1.2387,10.0
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.8563,1.7206,1.8514,1.706,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.8082,1.0031,1.1892,1.5125,1.8561,1.9119,1.9119,1.9119,1.3063,1.7359,1.8523,1.9119,1.9119,1.9119
1.9085,0.9409,1.4758,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5432,1.9085,1.9085,1.9085,1.9085,1.8544,1.2437,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.8394,0.4608,0.7477,1.6649,1.5675,1.3994,1.2262,0.594,0.9841,1.9051,1.9051,1.9051,1.9001,1.7909,1.5203,1.1415
1.9017,1.9017,1.5698,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.6271,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.3623,1.1529,1.702,1.9017,1.9017,1.9017,1.9017,1.5312,1.9017,1.9017,1.9017,1.9017
0.7684,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7618,1.6406,1.2948,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.5164,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.5879,0.7317,0.8651,1.6776,1.8949,1.7657,1.8949,0.9949,1.1945,1.8949,1.8949,1.8949,1.8949,1.566
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.5181,0.4668,1.1907,1.8915,1.8915,1.8915,1.5725,0.7297,1.8556,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.7943,1.1813,0.5874,1.2477,1.8881,1.8881,1.8881,1.4027,0.83,0.4021,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.3056,10.0
1.1328,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.7117,1.4521,1.7864,1.7023,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.6337,1.0239,1.8208,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.7773,0.5912,1.8815,1.8815,1.8815,1.8815,1.1573,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.703
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.4006,0.613,0.7629,1.5039,1.5016,1.4078,1.1261,0.4021,1.0374,1.8781,1.8781,1.8781,1.8781,1.5498,1.1759
1.8748,1.8748,1.8748,1.7727,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.8063,0.6738,1.2972,1.8748,1.8748,1.8748,1.8748,1.0501,1.7228,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.3898,0.8224,0.3984,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.2936,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8184,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.6853,0.8528,1.0083,1.2825,1.8682,1.8682,1.8682,0.7074,1.3923,1.4719,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.5119,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5565,0.413,1.8649,1.8649,1.8649,1.8649,1.3913,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,0.688,0.4612,0.9484,1.8617,1.4036,1.6985,1.005,0.4869,1.2481,1.8617,1.8617,1.8617,1.8617,1.8554,1.5809,1.1155
1.8584,1.3655,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.7349,1.6356,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.7109,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
0.6048,1.5639,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.2832,1.0192,0.7465,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8538,1.1116
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.3789,0.5798,0.7216,1.1884,1.6545,1.6669,1.7414,1.8519,0.9812,1.8519,1.8519,1.8519,1.8519,1.8519,1.5444
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.553,0.8918,1.7168,1.8487,1.8487,1.8487,0.5466,1.3898,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.7356,1.1426,0.9138,1.8455,1.8455,1.8455,1.8455,1.3568,0.8028,0.3889,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.2628,10.0
1.3055,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.5552,1.6734,1.6813,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.0317,1.409,1.792,1.8423,1.8423,1.8423,1.8423,1.3135,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,0.9707,1.5226,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.5605,1.8391,1.8391,1.8391,1.8391,1.8391,0.5851,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.0254,0.4503,0.6891,0.8576,1.6908,1.2897,1.4978,0.7256,0.9069,1.8359,1.8359,1.8359,1.8359,1.6505,1.5064,1.2333
1.8328,1.8328,1.6393,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.0632,1.2039,1.7774,1.8328,1.8328,1.8328,0.9745,1.5989,1.8328,1.8328,1.8328,1.8328
0.9757,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.5274,0.9038,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.4217,10.0
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.5178,0.7737,0.9148,1.5883,1.8265,1.8265,1.8265,1.0521,1.2631,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.4933,0.4444,1.593,1.8233,1.8233,1.8233,1.4971,0.9763,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.2658,0.6088,0.8976,1.8202,1.8202,1.8202,1.5031,0.8894,0.4308,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.399,10.0
1.3662,1.4401,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.4021,1.7249,1.776,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.5206,1.1128,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.764,0.6425,1.814,1.814,1.814,1.7365,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.3196
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.3919,0.5997,0.7464,1.4714,1.7114,1.3774,1.8012,0.3934,1.0149,1.8109,1.8109,1.8109,1.8109,1.5163,1.3344
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7159,0.7437,1.4317,1.8078,1.8078,1.8078,0.6243,1.159,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.3769,0.8147,0.3947,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.2816,10.0
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.7695,0.9576,1.1322,1.44,1.8017,1.8017,1.8017,0.7943,1.4685,1.6528,1.8017,1.8017,1.8017,1.8017
1.7986,0.9666,1.5162,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5581,0.4142,1.7986,1.7986,1.7986,1.7986,1.3953,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,0.7878,0.4325,0.8286,1.7956,1.6072,1.5507,1.1508,0.5575,1.0905,1.7956,1.7956,1.7956,1.7956,1.7956,1.4775,1.0759
1.7925,1.3857,1.6013,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.6598,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.176,1.7362,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
0.7086,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.5129,1.1941,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.6602,1.0722
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.5954,0.741,0.8761,1.6991,1.7865,1.7865,1.7865,1.0076,1.2097,1.7865,1.7865,1.7865,1.7865,1.586
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.5057,1.074,1.7835,1.7835,1.7835,1.7035,0.6582,1.6737,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.1875,0.8215,1.7805,1.7805,1.7805,1.7805,1.4101,0.8344,0.4042,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.3125,10.0
1.2156,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.4992,1.5582,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.5567,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
0.8169,1.0213,1.6021,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.5897,1.7746,1.7746,1.7746,1.7746,1.2916,0.6156,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.4261,0.6521,0.8116,1.6,1.3681,1.4977,0.9461,0.4278,1.7716,1.7716,1.7716,1.7716,1.5619,1.6488,1.251
1.7687,1.7687,1.7687,1.7535,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.8209,0.7295,1.2832,1.7687,1.7687,1.7687,1.7687,1.0387,1.7042,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.4668,0.8679,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.3652,10.0
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.5595,0.836,0.9884,1.4013,1.7628,1.7628,1.7628,0.8079,1.3648,1.5967,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5379,0.4326,1.7599,1.7599,1.7599,1.7599,1.4573,1.4917,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.3881,0.6677,0.717,1.0971,1.757,1.6144,1.6483,0.9753,0.4725,1.757,1.757,1.757,1.757,1.757,1.757,1.5342,1.0527
