7.3427,7.6944,1.0432,1.4331,1.8241,2.3915,2.7925,3.194,3.5955,3.998,4.2345,4.5069,4.8262,4.9001,0.4454,2.4254,2.2516,2.0476,1.8175,1.4993,0.4447,1.8238,2.0274,1.7842,1.5411,1.4551,3.4992,1.3621
6.688,6.2096,5.7162,5.1859,4.6819,4.2346,3.7872,3.3406,2.8942,2.4496,2.0058,1.4249,0.797,0.6965,0.6744,10.0,1.3809,1.3156,1.0158,0.4618,0.9104,2.9769,3.3653,3.3749,2.3488,2.1776,1.9287,10.0
10.0,7.5212,1.1349,7.7689,8.086,8.3903,9.114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.155,0.955,1.4035,1.7804,2.1012,2.5164,0.7199,1.1616,1.6032,2.0969,2.5969,3.1004
0.8102,1.1132,1.9788,2.4829,2.9842,3.9125,4.3205,3.1998,3.5382,3.1576,2.7776,2.2802,1.6753,0.7021,3.2216,6.4775,6.1161,5.7823,5.3765,4.8853,4.2514,3.784,3.3168,2.8973,2.3415,1.9089,1.5595,10.0
4.0534,4.5837,4.6187,5.4013,5.2957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0527,0.503,0.598,0.7743,10.0,10.0,1.5376,1.9307,0.9689,1.2586,2.7568,3.0035,10.0,10.0,3.1851
8.7161,9.1337,9.5643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.35,5.5315,5.8167,0.4329,0.4176,0.9137,1.7633,2.1574,1.7797,1.3198,0.5626,1.3293,1.5374,1.8294,1.7272,1.6478,1.6169
5.5358,5.1643,4.8053,4.477,4.1501,3.8365,3.5229,3.2099,2.8969,1.9952,3.9415,3.4814,2.9861,2.4768,1.9571,2.1364,1.6485,1.1744,0.7121,0.3237,3.0193,3.2488,3.211,10.0,10.0,10.0,10.0,10.0
0.8148,0.8842,8.0421,8.2146,6.634,6.5081,5.0602,3.0163,3.3578,3.5557,4.0371,4.4814,4.5184,4.7343,5.1328,10.0,1.6444,2.0839,2.5797,10.0,8.0177,8.5895,3.2957,3.7922,4.2886,10.0,10.0,3.4854
3.0995,0.8296,1.1083,1.6993,2.1147,2.5409,2.967,3.2168,3.6434,4.2477,4.6758,3.6296,3.6817,2.4511,0.4732,2.5769,2.3922,2.1755,1.931,0.9202,2.7609,2.4574,2.154,1.8957,1.6374,3.7888,1.4749,1.1628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9125,3.3709,2.7302,2.4354,1.2652,0.5543,0.5366,0.638,10.0,1.2408,1.296,0.8133,0.7245,10.0,10.0,2.9411,3.2043,1.9622,2.0346,1.6732
7.3993,7.795,8.1775,1.5954,1.9435,2.4462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6724,0.5431,1.0482,1.5405,1.9542,2.3063,0.3775,0.7902,1.2749,1.7597,2.3015,2.1929,2.7455
1.0856,2.7571,3.9951,4.7819,4.6968,3.404,3.5707,3.2534,2.9362,2.6203,2.305,1.8922,0.9066,3.2001,2.6734,2.1653,1.6708,1.1903,0.7217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8506,5.2604,4.8425,3.3311,3.5356,3.7527,4.7508,4.2971,4.1674,10.0,10.0,10.0,10.0,10.0,0.4783,0.6792,0.8795,1.1145,1.7804,2.3343,4.4544,0.733,1.4295,1.7096,1.9898,3.5103,3.5874,3.8351
2.7659,3.5924,7.1914,1.4665,1.8666,2.277,2.6874,3.2685,3.6793,4.0912,4.5035,4.7822,4.9387,4.8441,0.4558,0.36,2.2602,2.0954,1.8598,1.5342,1.1377,1.3917,1.5741,1.8258,1.577,1.489,1.4205,3.5541
6.5208,6.0832,5.4809,4.8007,4.1935,6.2043,4.57,3.8697,3.1693,2.3502,1.7643,1.2891,0.9206,0.8934,0.865,1.619,1.3315,1.3833,0.8388,0.3813,3.3199,3.8182,3.3228,2.5884,2.4403,2.357,10.0,10.0
6.768,0.7896,1.1394,10.0,10.0,10.0,8.9383,9.0341,9.339,3.7314,3.6054,4.0021,4.4846,4.9809,5.4871,5.9755,6.4508,6.9127,1.4091,1.7875,2.1095,2.5263,0.7228,1.1662,1.6095,2.1052,2.6072,3.1126
2.4851,0.886,1.575,2.0827,2.5663,2.8975,3.6363,3.941,4.4844,3.4339,3.421,2.8084,2.0633,0.4536,0.58,3.1583,2.4798,1.7976,4.3026,3.8883,3.3838,3.0118,4.7168,4.1457,2.0973,1.8947,1.4591,1.1402
6.4243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3826,0.5118,0.4955,0.5891,1.2369,10.0,1.1966,1.5146,0.3503,0.9544,2.4727,3.1741,10.0,3.0446,3.1115,1.9047
9.4774,9.9843,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4971,0.6957,1.3425,1.9732,2.1185,1.571,0.4284,1.0121,1.633,1.4117,2.056,1.9614,1.9246
5.8168,5.4579,4.6433,4.326,4.0102,3.7072,3.4042,3.1017,2.7992,2.4981,1.6273,4.0216,3.543,3.0508,2.5487,2.0643,1.5929,1.1348,0.6881,0.3128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5868,6.3881,6.5214,5.1871,5.0572,3.2569,3.0912,3.4859,3.4356,4.2734,3.9142,4.0102,10.0,10.0,10.0,0.7958,1.1844,1.5009,1.858,2.3517,2.9529,3.3962,3.8393,4.2166,2.1849,2.7243,2.9169,3.1502
4.9218,3.2905,1.05,1.4425,2.0035,2.4072,2.8109,3.215,3.4517,3.8568,4.2624,4.704,4.8579,3.5624,0.4483,2.4413,2.2664,2.0611,1.8294,1.5091,0.4476,1.689,2.0407,1.7959,1.5512,1.4646,3.5222,1.371
7.8331,7.4045,6.9624,6.4874,6.0109,5.5222,5.0335,4.5443,4.0551,3.5534,3.0301,2.3452,0.847,0.5256,0.6042,10.0,1.4913,1.1786,1.1977,0.5445,0.8157,3.1213,3.0149,3.3112,2.1081,2.209,1.8519,10.0
10.0,10.0,1.1561,1.4806,10.0,8.5466,8.8566,9.1661,9.4755,9.9958,10.0,10.0,10.0,10.0,10.0,10.0,0.8211,0.9727,1.4297,1.8136,2.1403,2.5633,0.7333,1.1832,1.633,2.1359,2.6453,3.1581
0.7392,1.6896,2.4135,2.8596,3.967,4.4694,4.4648,3.5768,3.228,2.8808,2.5341,2.0803,0.8709,0.8563,7.2231,6.9198,6.4269,6.0199,5.5606,4.9257,4.3556,3.7995,3.3227,2.8156,2.3085,1.9969,10.0,10.0
5.1441,3.8117,3.7518,4.2358,5.1606,4.741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4342,0.6166,0.7985,1.4647,10.0,10.0,1.9908,0.9991,1.2979,1.6062,3.0971,3.1871,10.0,10.0
8.0814,8.4686,8.8679,4.1903,4.6207,5.0621,2.8905,3.3323,3.7742,4.2172,4.6606,5.1435,5.3118,5.3931,0.4014,0.3872,1.1648,2.2478,2.0003,1.6501,1.2237,0.7172,1.6946,1.3241,1.6961,1.6015,1.5278,2.6536
5.7817,5.3937,5.0187,4.6758,4.3345,4.007,3.6794,3.014,2.4093,4.3863,2.6339,1.9245,1.5261,1.3337,2.0187,1.5351,1.7217,1.2265,0.7437,0.3381,3.84,2.7065,2.9462,2.8783,10.0,10.0,10.0,10.0
10.0,0.8319,8.1008,8.2174,8.5528,8.3875,6.8855,5.1057,3.1593,3.4791,3.6432,3.8543,4.7248,5.2476,5.781,6.1348,6.6424,7.2381,7.7574,8.156,2.2225,2.6617,3.1009,3.568,1.6957,4.5573,5.0862,5.6187
3.2814,0.7653,1.1734,1.799,2.2388,2.6899,2.954,3.5926,4.0442,4.1629,3.5138,3.7257,2.8619,0.5679,0.501,2.7281,2.5326,2.3032,1.4858,3.3587,2.9229,2.6016,2.2804,2.0069,3.9999,3.4306,1.5614,1.1033
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3298,2.1649,0.5286,0.5118,0.6085,10.0,1.4882,1.236,1.2099,0.3619,0.9858,10.0,3.2992,3.0561,3.1449,1.9405,1.7487
10.0,10.0,10.0,10.0,9.5346,2.4467,2.8056,3.3973,10.0,10.0,10.0,10.0,10.0,10.0,6.5895,0.652,0.5835,1.126,1.655,2.0994,2.0606,0.3593,0.8489,1.3696,1.8904,1.7661,2.3558,2.5244
2.8594,4.4787,5.1786,4.8572,3.6364,3.7563,3.4493,3.1428,2.8363,2.5312,2.2266,1.2502,3.59,3.0913,2.5825,2.0917,1.614,1.1498,0.6972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6943,5.1519,5.2867,4.7963,3.1448,3.3821,3.5924,4.3732,4.1863,4.041,10.0,10.0,10.0,10.0,0.6237,0.7415,0.9601,1.2167,1.582,2.1963,2.7191,3.2672,1.1734,1.8665,2.1723,2.3164,3.9166,3.9493
6.3174,7.6998,8.0628,1.4341,1.8254,2.3931,2.7945,3.1962,3.598,4.0008,4.404,4.5101,4.6631,4.9035,0.4457,0.352,2.2532,2.0491,1.8187,1.5003,1.1126,2.3146,1.3994,1.7855,1.5422,1.4561,3.4558,1.363
7.2446,6.7263,6.1919,5.6175,5.0414,4.3315,3.8407,3.2681,2.6766,2.2487,1.8413,1.308,0.8634,0.7545,0.7305,1.6657,1.2676,1.4251,0.9325,0.4239,0.9862,3.2246,3.6454,2.2372,2.5021,2.1406,10.0,10.0
6.6978,7.056,1.1276,7.7187,8.4505,10.0,10.0,10.0,10.0,9.7496,9.8425,3.9606,4.4381,4.9292,5.4302,5.9135,6.3838,0.9488,1.3945,1.7689,2.0876,2.5001,0.7153,1.1541,1.5928,2.0833,2.5801,3.0803
0.866,1.0058,1.7879,2.3643,2.6964,3.5352,3.829,4.4973,3.3032,3.3751,2.969,2.4373,1.7907,0.6343,3.4435,2.7891,7.7334,10.0,5.0643,4.5573,5.3093,3.5671,3.0085,2.6375,2.2781,1.8386,1.4374,1.2484
4.7543,4.9562,5.7179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0247,0.4962,0.5899,0.7638,10.0,10.0,1.5166,1.9044,0.9557,1.2415,2.7193,3.4217,10.0,3.1157,1.9072
9.2102,9.6515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9378,6.0043,0.4413,0.8096,1.5623,2.2797,1.8806,1.3946,0.4985,1.1778,2.238,1.6428,1.8251,1.7412,1.7085
4.8424,5.0564,4.7049,4.3834,4.0634,3.7564,3.4493,3.1428,2.8364,2.0034,4.4737,4.0749,3.323,2.904,2.5825,2.0917,1.6141,1.1498,0.6972,0.3169,3.5999,3.3741,10.0,10.0,10.0,10.0,10.0,10.0
0.7039,0.9249,7.8227,6.5664,6.3692,4.9352,3.1603,3.1552,3.5123,3.4653,4.2229,4.1883,4.371,10.0,10.0,1.0972,1.277,1.8004,2.2287,2.7888,3.5422,4.0739,10.0,5.058,5.5106,5.6707,3.0538,3.5475
3.0115,3.3746,1.0769,1.651,2.0547,2.4687,2.8827,3.1254,3.5399,4.1271,4.543,4.7121,3.5772,3.1822,0.4598,2.5037,2.3243,2.1137,1.8762,1.1946,2.1549,2.3876,2.0928,1.8418,1.5908,3.6812,1.433,1.3809
10.0,10.0,10.0,6.4576,5.856,5.4061,4.7805,4.1838,3.7334,3.2819,2.8299,2.5243,1.0561,0.5709,0.5562,0.6613,10.0,1.0851,1.3433,0.6789,0.7509,10.0,3.0595,3.0485,3.3213,2.0338,1.8712,1.6201
7.1309,7.5906,8.2309,1.5375,1.873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5234,1.0101,1.4846,1.8833,2.2226,2.3892,0.7615,1.2287,1.6958,2.218,2.178,2.6459
0.8615,2.2195,2.7344,4.0491,4.8197,4.5008,3.67,3.3439,3.0178,2.6932,2.3691,1.9448,0.8142,10.0,2.7477,2.2255,1.7173,1.2234,0.7418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4125,5.0253,3.6114,3.3935,4.0264,4.8444,4.547,4.4209,10.0,10.0,10.0,10.0,10.0,10.0,0.4569,0.6488,0.8401,1.2188,1.8495,10.0,10.0,0.7113,1.3656,1.6332,3.2587,3.3534,3.4271,4.0816
2.8204,3.1875,3.7843,8.8145,1.9034,2.3219,2.7404,3.1594,3.7519,4.1719,4.5923,4.8765,5.0361,4.9397,0.4206,0.3671,1.65,2.1367,1.8965,1.5645,1.1602,1.0159,2.1155,1.8618,1.6081,1.5184,1.4485,3.4984
6.1697,5.7557,5.3555,4.9896,4.6253,3.8827,3.2687,5.2861,3.5992,2.8018,1.8769,1.423,1.001,1.0146,0.9823,1.6226,1.5122,1.3088,0.7936,0.3608,3.7702,3.6208,2.4579,2.6367,2.5643,10.0,10.0,10.0
7.2758,0.7992,10.0,10.0,8.6421,8.5252,8.8344,8.6751,7.2317,3.3421,3.6489,4.0504,4.1908,4.6931,5.5534,6.0476,6.1807,6.6482,7.104,1.809,2.135,2.5568,2.9788,1.1802,1.629,2.1306,2.6387,3.1502
2.7607,0.8293,1.4742,1.9494,2.426,2.7122,3.201,3.8931,3.9497,3.3342,3.7053,3.1198,2.2921,0.4549,0.5429,2.9562,2.7444,1.9625,4.0274,3.6396,3.1673,2.8192,2.4711,4.2225,3.8224,1.7735,1.4923,1.1534
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1057,0.5142,0.4978,0.5918,10.0,10.0,1.2022,1.5217,0.352,0.9589,2.4843,10.0,3.4332,3.0589,1.8875,1.9136
8.9233,9.4658,9.9548,10.0,10.0,10.0,10.0,3.4875,3.8823,4.2754,4.6889,5.1815,5.8062,10.0,10.0,0.5426,0.6432,1.2413,1.8243,2.3125,1.7149,0.396,0.9358,1.5098,1.3976,1.9469,2.1411,2.1009
4.7672,5.4443,5.0982,4.3153,4.0002,3.698,3.3957,3.094,2.7923,2.4919,2.192,4.0116,3.5342,3.0432,2.5424,2.0592,1.589,1.1319,0.6864,0.312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5955,6.4553,5.9424,4.9981,4.8383,2.9678,3.3261,3.4703,4.1753,4.1364,3.9718,10.0,10.0,10.0,0.7011,0.8335,1.0792,1.3676,1.693,2.1429,2.6908,3.0947,3.4985,1.6471,2.2411,2.5634,2.6857,4.3341
7.3196,5.8815,1.0399,1.4286,1.9842,2.384,2.7838,3.184,3.5842,3.8196,4.2213,4.4928,4.8111,4.8847,0.444,2.4178,2.2445,2.0412,1.8118,1.4946,0.4433,1.8181,2.021,1.7786,1.5363,1.4505,3.4882,1.3578
7.029,6.4696,5.9289,5.4345,4.9423,4.4701,3.9979,3.5264,3.0551,2.5858,2.7129,1.5041,0.7589,0.5587,0.6421,10.0,1.3502,1.2527,1.0723,0.4875,0.8669,2.9265,3.2044,3.5193,2.2365,2.1111,1.9227,10.0
10.0,10.0,1.1366,1.7597,8.0978,8.4026,8.7073,9.2203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0876,0.9564,1.4056,1.783,2.1043,2.5201,0.721,1.1633,1.6055,2.0999,2.6007,3.1049
0.7772,1.1888,2.1132,2.5038,3.4776,3.8039,4.614,3.2027,3.3943,3.0292,2.6647,2.1875,1.6072,0.7497,6.9988,6.8267,6.255,5.7075,5.3054,4.7495,4.3154,3.8141,3.3127,2.7795,2.2462,1.8313,1.5211,10.0
4.5397,3.7193,4.5311,5.4346,5.0355,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5061,0.6017,0.7791,1.5426,10.0,1.5471,1.9426,0.9749,1.2664,2.7739,3.022,3.5782,10.0,3.2048
8.4168,8.82,9.2359,9.6828,10.0,10.0,10.0,6.1921,6.6523,4.3922,4.854,5.1663,5.3462,5.6169,0.418,0.4032,0.9903,1.911,2.0834,1.7186,1.2745,0.6097,1.4407,1.3174,1.7665,1.6679,1.5912,1.6049
5.5971,5.2215,4.8585,4.5265,4.196,3.879,3.5619,3.2454,2.463,4.6088,3.9317,2.4082,1.9097,2.5042,1.9788,1.921,1.6667,1.1873,0.72,0.3273,3.7174,3.1124,3.0149,10.0,10.0,10.0,10.0,10.0
0.9006,0.8589,8.136,7.9809,8.1489,6.7766,5.1194,3.0873,3.2617,3.592,3.5477,4.3532,4.8781,4.8184,5.1496,5.6808,6.0999,6.5857,7.1338,7.6017,8.1308,2.748,3.2015,3.6837,4.166,4.7051,10.0,10.0
3.1499,0.7347,1.1263,1.7269,2.1491,2.5821,2.8356,3.269,3.8821,4.3167,4.3684,3.5764,3.4072,2.1419,0.4809,2.6188,2.4311,2.2109,1.7689,0.8985,2.8057,2.4973,2.189,1.9265,1.6639,3.4983,1.4988,1.1817
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3959,2.9442,2.3787,2.217,0.5414,0.5241,0.6231,10.0,1.3178,1.2658,0.9248,0.7076,1.0096,10.0,3.0294,3.1296,3.2206,1.9872,1.6342
7.5607,7.965,8.3558,8.7131,1.9859,2.3272,3.0534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.687,0.555,1.071,1.5741,1.9968,2.3566,0.3417,0.8074,1.3027,1.798,1.7491,2.2407,2.8053
1.291,2.7066,4.1941,4.936,4.6109,3.8173,3.5053,3.1938,2.8824,2.5723,2.2628,1.8576,1.3954,3.1415,2.6244,2.1257,1.6403,1.1685,0.7085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7793,5.3206,4.9776,3.424,3.2393,3.796,3.7263,4.417,4.0923,10.0,10.0,10.0,10.0,10.0,0.5872,0.6981,0.904,1.1456,1.7489,2.3207,2.8158,0.7535,1.3171,1.7573,2.0453,3.6082,3.6875,3.7184
2.7284,6.7278,7.094,1.4466,1.8413,2.2462,2.8189,3.2242,3.6295,4.0358,4.4425,4.7175,4.7039,4.7785,0.4496,0.3551,2.2729,2.067,1.8347,1.5135,1.1223,1.8009,1.4055,1.8011,1.5557,1.4688,2.4601,3.506
6.2543,5.6838,5.1375,4.7374,5.5497,4.8992,4.2487,3.5976,2.8155,2.2937,1.7137,1.2174,0.9504,0.8306,0.8041,1.6752,1.2379,1.4313,0.8679,0.3945,3.0864,3.5497,3.4381,2.4064,2.4571,2.1913,10.0,10.0
6.7077,0.7826,1.1293,10.0,10.0,10.0,10.0,9.1609,9.2558,9.5567,3.5732,3.9665,4.4447,4.9365,5.4382,5.9222,6.3933,6.8511,1.3965,1.7715,2.0907,2.5038,0.7163,1.1558,1.5952,2.0864,2.584,3.0849
2.3611,0.9237,1.6419,2.1712,2.4762,3.0207,3.7909,3.8539,4.675,3.5798,3.2173,2.6411,1.9405,0.4729,0.6047,3.0223,2.3322,4.798,4.4855,6.2187,5.6927,5.148,4.5427,2.6162,2.092,1.9753,1.4821,1.1465
6.3964,6.0464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3723,0.5096,0.4933,0.5865,1.0374,10.0,1.4693,1.508,0.3488,0.9503,2.4619,2.7039,10.0,3.4879,3.098,1.8964
9.2861,9.8191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3718,0.4719,0.7316,1.4119,2.0751,2.0112,1.4914,0.4505,1.0644,1.7174,1.4846,1.9518,1.8621,1.8271
5.8182,4.4211,4.6444,4.3271,4.0112,3.7081,3.405,3.1024,2.7999,2.4987,4.4162,4.0226,3.5439,3.0516,2.5493,2.0648,1.5933,1.135,0.6883,0.3129,3.7092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6237,7.529,6.5466,6.2878,4.8679,4.9816,2.9583,3.336,3.3854,4.0896,4.16,4.0239,10.0,10.0,10.0,0.8389,1.2587,1.5951,1.9746,2.4993,3.1383,3.6094,4.0804,4.4813,4.8823,2.6071,3.1001,3.143
3.535,3.3066,1.0552,1.4495,2.0133,2.4189,2.8246,3.2307,3.4686,3.8757,4.4514,4.727,4.5225,3.5798,0.4505,2.4533,2.2775,2.0711,1.8384,1.5165,0.4498,2.3395,2.0506,1.8047,1.5588,3.6071,3.5394,1.3777
7.7738,7.1355,6.7095,6.2517,5.7926,5.3216,4.8507,4.3793,3.9078,3.4352,2.9621,2.5252,0.912,0.5065,0.5822,0.6922,1.4534,1.1358,1.2897,0.5863,0.786,3.1979,2.9054,3.1909,3.4605,2.1288,1.8974,1.6957
10.0,10.0,1.1673,1.495,10.0,10.0,9.1568,9.2549,9.5673,9.8783,10.0,10.0,10.0,10.0,10.0,10.0,0.666,0.9822,1.4435,1.8312,2.1611,2.5881,0.7405,1.1947,1.6489,2.1566,2.6709,3.1887
0.7183,1.8506,2.5513,3.4956,3.8467,4.6683,3.169,3.4683,3.1301,2.7934,2.4573,2.0172,0.8445,0.9379,10.0,10.0,10.0,1.2689,0.7694,10.0,4.5483,3.9319,3.4696,2.9778,2.4595,2.049,10.0,10.0
5.2198,4.3475,3.4828,4.1279,4.0562,4.8108,4.6274,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4406,0.6257,0.8102,1.3233,10.0,10.0,10.0,0.8653,1.317,1.5751,3.1427,3.234,3.7832,10.0
7.8808,3.2785,3.6678,4.0863,4.6742,2.3882,2.8187,3.2496,3.6805,4.1125,4.7234,5.0158,5.1799,5.2592,0.3914,0.3776,1.3063,2.1977,1.9507,1.6092,1.1933,0.8043,2.1759,1.4849,1.654,1.5617,1.4899,2.5877
5.8979,5.5021,5.1196,4.7698,4.4216,4.0875,3.6083,2.7912,4.8065,3.2738,2.3411,1.7106,1.3565,1.1855,1.9984,1.5511,1.7563,1.2512,0.7587,0.3449,3.9172,3.4613,2.8719,2.692,10.0,10.0,10.0,10.0
10.0,0.8155,10.0,8.2716,8.3844,8.6563,8.5378,7.0649,3.097,3.4106,3.7236,3.7784,4.6317,5.1443,5.6671,6.1715,6.6624,7.1395,7.6046,1.8461,2.1787,2.6092,3.0398,1.2044,1.6623,2.1742,4.986,5.508
3.1346,0.7852,1.2038,1.8456,2.2968,2.642,3.0305,3.6857,4.149,4.4385,3.508,3.5423,2.6026,0.5165,0.514,2.7988,2.5982,2.2282,1.3511,3.4458,2.9986,2.669,2.3395,2.0589,3.7898,1.6801,1.6019,1.092
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5801,2.1328,0.5208,0.5042,0.5994,10.0,1.4661,1.2177,1.4943,0.3565,0.9712,2.9828,10.0,3.0107,3.0982,1.9117,1.7227
10.0,10.0,10.0,10.0,10.0,2.5259,2.8964,3.2662,3.8292,4.5189,10.0,10.0,5.9382,6.0648,6.6532,0.6028,0.6024,1.1625,1.7085,2.1673,1.9052,0.3709,0.8764,1.414,1.9516,1.8233,2.3788,2.3341
2.9964,4.4333,5.1261,4.8079,4.0222,3.7183,3.4143,3.1109,2.8076,2.5055,2.204,1.2375,3.5536,3.0599,2.5563,2.0705,1.5977,1.1381,0.6901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6503,5.9709,4.9713,4.9866,3.2696,3.1674,3.6319,3.5729,4.3524,3.8762,10.0,10.0,10.0,10.0,0.6484,0.7709,0.9982,1.265,1.566,2.0569,2.5465,3.1803,1.2055,1.7731,2.2585,2.371,3.964,4.106
7.307,7.6571,1.0381,1.4261,1.8152,2.3799,2.779,3.1785,3.5781,3.9786,4.214,4.4851,4.8028,4.8763,0.4433,0.6094,2.2407,2.0377,1.8087,1.492,1.1064,2.3017,2.0175,1.7756,1.5336,1.448,3.4822,1.3555
6.7884,6.2785,5.7857,5.3155,4.7704,4.2112,3.6521,3.2143,2.7847,2.3569,1.9299,1.371,0.817,0.7139,0.6912,10.0,1.3287,1.3484,0.9774,0.4443,0.9332,3.0513,3.4494,3.2472,2.4075,2.1452,1.9769,10.0
10.0,7.0491,1.1265,7.7111,8.0259,8.5348,10.0,10.0,10.0,10.0,10.0,10.0,4.4338,4.9244,5.4249,5.9077,10.0,0.9479,1.3931,1.7672,2.0856,2.4977,0.7146,1.1529,1.5913,2.0813,2.5776,3.0773
0.8265,1.0644,1.8921,2.502,2.8535,3.7411,3.8131,4.6026,3.4957,3.2213,2.8337,2.3262,1.7091,0.6713,3.2866,2.7505,6.0003,5.529,5.1689,4.6712,4.0651,3.6182,3.1715,2.7911,2.3887,1.8575,1.5211,10.0
4.0127,4.8224,5.7387,5.3471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0321,0.498,0.592,0.7666,10.0,10.0,1.5221,1.9113,0.9592,1.246,2.7292,3.0038,10.0,3.381,1.9142
8.8559,9.2802,9.7177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6202,5.7093,5.9296,0.4243,0.8668,1.6728,2.192,1.8083,1.341,0.5337,1.2611,2.1519,1.759,1.7549,1.6742,1.6428
5.4655,5.0987,4.7442,4.42,4.0974,3.7878,3.4782,3.1691,2.8601,1.9698,4.4543,3.4371,2.9482,2.4453,2.1837,2.1092,1.6275,1.1594,0.703,0.3196,2.9809,3.2731,10.0,10.0,10.0,10.0,10.0,10.0
0.7651,0.8951,7.955,6.7628,6.7162,5.1603,5.1228,3.0537,3.3994,3.3538,4.0871,4.5369,4.2427,4.6738,10.0,10.0,1.5441,1.7934,2.2701,3.0661,10.0,10.0,10.0,10.0,10.0,10.0,6.1455,3.5286
3.0514,0.9051,1.0912,1.6729,2.0819,2.5015,2.921,3.1669,3.5869,4.1818,4.6033,4.7295,3.6246,2.6743,0.4659,2.5369,2.3551,2.1418,1.9011,1.004,2.0539,2.4193,2.1206,1.8663,1.612,3.7301,1.452,1.1605
10.0,10.0,10.0,10.0,10.0,10.0,4.9421,4.3866,3.8451,3.1951,2.7551,2.4576,1.1711,0.5593,0.5415,0.6438,10.0,1.1485,1.3078,0.7528,0.7311,10.0,3.2034,2.9679,3.2334,1.98,2.0531,1.6884
7.2626,7.651,8.0264,1.5659,1.9076,2.6141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6875,0.5331,1.0288,1.5121,1.9181,2.2637,0.4034,0.7756,1.2514,1.7271,2.259,2.1523,2.6947
0.9833,2.5335,3.1212,3.9635,4.7253,3.3104,3.5924,3.2731,2.954,2.6362,2.319,1.9037,0.8212,10.0,2.6896,2.1785,1.681,1.1975,0.7261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8965,5.1463,4.2076,3.2588,3.7263,3.6712,4.6564,4.2039,10.0,10.0,10.0,10.0,10.0,10.0,0.4679,0.6644,0.8604,1.0986,1.8764,10.0,10.0,0.7171,1.3985,1.6725,1.9518,3.4341,3.5096,3.863
2.7748,3.1359,7.6794,1.4712,1.8726,2.2844,2.6961,3.279,3.6912,4.1044,4.518,4.7977,4.9547,4.8598,0.4573,0.3611,1.9725,2.1021,1.8659,1.5392,1.1414,1.2145,1.5792,1.8317,1.5821,1.4938,1.4251,3.4418
6.3561,5.9296,5.5173,5.0093,4.2975,3.7275,5.6876,4.0378,3.307,2.5743,1.841,1.3451,0.9197,0.9322,0.9025,1.5814,1.3894,1.3484,0.8176,0.3717,3.4641,3.7302,2.4841,2.7009,2.4881,10.0,10.0,10.0
6.7716,0.79,10.0,10.0,10.0,8.8493,8.7337,9.0388,8.8812,3.304,3.6073,4.0042,4.487,4.6396,5.1461,5.6347,6.1102,6.9163,1.4098,1.7884,2.1106,2.5277,0.7232,1.1668,1.6104,2.1063,2.6086,3.1143
