7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0255,1.928,0.4768,0.6425,0.7437,10.0,1.4613,1.2467,1.1211,0.2412,0.8632,10.0,2.6521,2.74,2.9092,1.7614,1.5481
7.4411,7.8349,8.1299,1.221,8.6776,10.0,10.0,10.0,8.1697,8.4407,8.7118,9.1434,2.6277,10.0,10.0,10.0,10.0,10.0,10.0,0.4842,0.3824,0.9,1.3988,1.8547,2.2737,2.2115,0.8153,1.3364,1.8651,2.3937,2.2602,2.7879
1.1529,2.7349,4.3198,5.34,5.3185,4.8516,4.9919,4.9495,4.8749,4.6208,4.3668,3.3698,5.8397,5.3313,4.8242,4.3268,3.8295,3.3328,2.8362,2.3247,1.809,1.3235,0.8559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8201,5.2988,4.8359,3.7096,2.6052,2.0286,1.8731,1.9519,1.6434,2.5634,2.104,2.069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8076,0.8977,1.094,1.6061,2.2316,4.2149,0.567,1.1535,1.3588,2.9752,3.159,3.3456,3.7444
2.7455,7.2335,7.1785,7.6861,8.6526,5.2214,5.5344,6.0435,6.543,6.9892,7.8697,10.0,5.5792,5.4632,5.512,5.3569,5.2018,4.8758,0.264,0.2499,1.7266,2.1058,1.8786,1.5929,1.2564,1.3467,1.814,2.1312,1.9708,1.8102,1.7379,2.1859
6.5254,5.9237,5.2495,6.1991,5.355,4.7967,5.3576,5.3074,4.5516,3.9996,3.5506,3.0347,2.6252,2.3329,2.4261,1.8362,0.7755,0.6176,1.0163,1.85,1.3352,1.5696,1.0152,0.5083,0.9211,3.453,3.336,1.9794,2.169,1.9051,10.0,10.0
6.7318,0.7816,10.0,10.0,10.0,10.0,7.278,7.3189,6.931,1.3298,1.5749,1.9413,2.0353,2.526,3.0155,3.4955,4.3174,4.7968,5.2761,5.7698,6.2676,6.7363,1.2654,1.6779,2.057,2.4781,2.9461,3.4175,1.6873,2.1655,2.6429,3.1203
2.4221,0.9034,1.6491,2.3088,2.9675,3.5955,4.059,4.7207,5.5896,5.883,6.5492,5.3713,5.1632,4.4209,3.6802,2.9539,2.2277,0.6372,0.4497,3.0626,2.6418,1.9327,4.4048,4.0334,3.596,3.2493,3.0036,2.7702,2.5617,1.9995,1.5919,1.2454
6.4026,6.3343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9491,0.5178,0.6924,0.7697,10.0,1.6332,1.4409,1.3708,0.8037,2.2177,2.8507,10.0,2.7086,2.8686,1.7999
9.3543,9.8459,10.0,10.0,1.6119,1.9122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4969,10.0,10.0,10.0,0.3401,0.495,1.1663,1.8127,2.1681,1.7101,0.4246,1.0565,1.7318,2.6826,2.2451,2.2418,2.0197
5.8088,5.454,4.7213,4.6655,4.6449,4.7249,4.7979,4.7572,4.116,6.6558,3.6277,2.9706,2.5605,2.0719,1.5845,1.3747,3.6807,3.2033,2.726,2.2344,1.7387,1.272,0.8227,0.4119,3.7442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5995,6.4866,6.5999,5.8077,4.2719,4.0414,3.4426,1.2934,1.3854,1.5465,2.0118,2.3688,2.0801,2.6405,10.0,10.0,10.0,10.0,10.0,10.0,1.1954,1.493,1.8475,2.2935,2.8187,3.235,1.0688,1.5443,2.1048,2.3556,2.6102,3.9859
4.2761,3.2964,1.0905,1.5938,2.0962,2.5962,3.0964,3.6012,4.0965,4.7064,5.1488,5.4682,5.6996,5.4171,5.298,5.3117,5.1579,3.6315,0.2618,0.2478,2.2582,2.088,1.8628,1.5794,0.5738,1.8392,2.2913,2.1133,1.9542,1.8764,1.8764,1.4713
7.7134,7.2868,6.8087,6.2091,5.9548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1405,1.9794,1.8078,0.5348,0.7207,0.8342,1.6191,1.13,1.3984,0.7372,0.6532,3.1114,2.6718,2.8839,3.0734,1.7829,1.7207,1.6143
10.0,10.0,1.0724,10.0,7.601,7.5189,7.4439,7.6985,10.0,10.0,1.6108,2.0102,2.4314,2.9332,3.4339,10.0,10.0,10.0,10.0,10.0,0.7131,0.8327,1.2943,1.7162,2.1038,2.5345,0.7544,1.2365,1.7257,2.2149,2.7032,3.1914
0.7298,1.7538,2.5755,3.263,4.6346,5.3455,6.0027,4.9096,5.3421,5.0638,4.7854,4.342,3.8745,3.3174,2.1124,1.5674,1.3406,1.0217,0.7024,6.9917,6.6219,10.0,10.0,10.0,4.5491,4.043,3.6239,10.0,10.0,10.0,10.0,10.0
5.1687,3.826,3.4072,3.4387,3.5031,3.0529,2.5308,2.0876,2.8274,2.3657,2.2056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6313,0.7308,0.8123,1.1889,10.0,10.0,1.8689,0.839,1.0438,2.5264,2.6924,3.0744,10.0,10.0
7.9985,8.3858,8.8199,9.3643,9.9077,10.0,2.3875,2.5936,3.1292,3.6077,4.0862,4.8293,10.0,10.0,8.3163,5.5637,5.5785,5.4101,5.2414,0.268,0.849,2.0005,2.0147,1.7082,1.3473,0.6622,1.8123,1.5939,2.1136,1.9413,1.7663,1.7238
5.8224,5.4357,5.1461,5.0852,5.0628,6.848,5.3952,4.2721,4.1939,4.3437,4.0776,3.6538,3.1416,2.6743,2.143,1.206,0.7233,1.1074,2.1861,1.7272,1.8951,1.3865,0.8967,0.449,3.9118,3.4547,2.4671,2.435,2.3262,10.0,10.0,10.0
10.0,0.8213,8.1658,7.787,7.8087,7.241,5.3548,3.7011,1.1396,1.3972,1.6534,1.7059,2.4979,3.0134,3.5278,4.0321,4.5365,5.0402,5.5438,6.0626,6.5856,7.078,7.5522,7.9856,2.1613,2.6038,3.0956,3.5909,4.0935,4.596,5.0976,5.5993
3.3123,0.7769,1.2293,1.9855,2.5519,3.1155,3.6794,4.2485,4.8068,5.1167,5.8043,6.1643,6.0221,4.8734,4.6161,4.0486,3.0532,2.0591,0.3868,0.2793,2.5457,2.3538,1.7132,1.023,3.0924,2.7942,2.583,2.3823,2.203,2.0234,1.6914,1.1866
6.8912,6.5264,6.1175,5.6047,5.0928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8495,0.631,0.6163,0.7134,10.0,10.0,1.1959,1.4846,0.2314,0.8281,10.0,10.0,2.6284,2.7907,1.6896,1.637
10.0,10.0,10.0,1.32,1.5936,8.7851,8.9462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3052,0.4422,0.4129,0.973,1.5122,2.0052,2.223,1.7511,0.8814,1.4448,2.0164,2.8614,2.4435,2.6256
3.0155,4.4653,5.2441,5.1877,4.6949,4.7757,4.8495,4.8084,4.7359,4.4891,3.6668,6.0877,5.6732,5.1793,4.6866,4.2035,3.7203,3.2378,2.7554,2.2585,1.7574,1.2857,0.8315,0.4163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.677,5.224,5.0404,4.6773,4.0404,2.2297,1.5956,1.6113,1.7259,1.572,2.3126,1.936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7845,0.9866,1.2024,1.4879,1.9823,2.5854,3.1301,1.1737,1.4935,1.6951,3.4461,3.6772,3.8823
6.3747,7.6895,8.0875,8.5866,9.0849,9.5808,10.0,10.0,10.0,10.0,4.9402,5.2569,5.6525,5.5384,5.4203,5.1017,4.9492,4.9608,0.2596,0.2457,2.2395,2.0707,1.8474,1.5664,1.2355,2.4582,2.0881,2.0958,1.9381,1.7801,1.6196,1.4592
7.0938,6.5809,5.8896,5.2895,5.261,5.8989,5.3129,4.9155,10.0,10.0,10.0,10.0,10.0,2.3624,2.1595,2.0563,0.8685,0.5795,0.8665,10.0,1.4953,1.3587,1.1368,0.5692,0.7853,2.9439,3.2123,3.0871,1.9154,1.8379,1.7092,10.0
6.9059,7.0533,1.0434,7.3747,10.0,10.0,10.0,10.0,7.3548,1.3233,1.5672,1.9558,2.3656,2.8538,3.341,3.8186,4.2963,4.7733,5.2503,5.7416,6.2369,0.8102,1.2592,1.6697,2.0469,2.4659,2.9317,1.2031,1.679,2.1549,2.63,3.105
0.8511,1.0338,1.8871,2.6422,3.1446,3.8946,4.8963,5.5681,6.1674,5.1481,5.5805,5.0635,4.5182,3.8686,3.2205,2.5849,1.9494,0.6266,0.5147,2.9709,2.3796,5.3786,5.0407,4.6157,4.1151,3.7184,3.4373,2.9785,2.5272,2.0644,1.6679,10.0
4.0068,4.8115,5.6906,5.1894,4.6892,4.1913,3.6932,3.1906,2.9853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2503,0.5213,0.6972,0.775,10.0,10.0,1.4509,1.7831,0.8093,0.9958,2.4103,3.0937,10.0,2.8884,1.8123
9.0797,9.5194,10.0,10.0,10.0,1.7578,2.3244,10.0,10.0,10.0,10.0,10.0,10.0,5.1736,10.0,10.0,10.0,5.9357,5.8595,0.3042,0.5812,1.3696,2.1286,1.9391,1.5295,0.4534,1.2407,2.0337,1.832,2.2037,2.005,1.8064
5.4428,5.0813,4.8106,4.7537,4.7327,4.8142,4.8886,7.1035,6.3614,3.7821,3.423,3.0268,2.9977,2.1111,1.6144,1.1274,1.4891,2.5948,2.7775,2.2766,1.7716,1.2961,0.8382,0.4197,3.0104,3.2295,3.1381,10.0,10.0,10.0,10.0,10.0
0.7269,0.91,8.0018,6.1381,6.0825,4.2252,3.5978,1.4387,1.2626,1.5481,1.4354,2.2881,2.4304,2.6499,3.0368,3.5956,4.0156,4.3128,4.6105,4.7923,1.4853,1.6549,2.1604,2.6406,3.4174,3.9221,4.1245,4.6195,1.9643,2.521,3.0768,3.4734
3.0303,1.0188,1.1246,1.6437,2.1619,2.8503,3.3662,3.8868,4.3976,4.8539,5.3102,5.4668,5.7055,5.7596,5.6368,5.1094,3.9059,3.5304,0.3538,0.2556,2.329,2.1534,1.9211,1.4707,2.1696,2.5564,2.3631,2.1795,2.0154,1.8511,1.6843,1.2394
7.4665,7.0711,6.6281,6.0725,5.5179,4.9659,4.4137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8341,2.0039,0.4956,0.6678,0.773,10.0,1.3577,1.2957,0.9314,0.2507,0.8972,2.9858,2.6723,2.8478,1.6521,1.8227,1.5989
7.1911,7.5717,8.0791,1.1799,8.4508,8.4508,7.9969,7.8183,7.8953,8.1572,1.6824,2.0995,2.5395,10.0,10.0,10.0,10.0,10.0,10.0,0.4679,0.4631,0.8697,1.3518,1.7924,2.1973,2.6472,0.7879,1.2915,1.8024,2.3133,2.8233,2.6942
0.9057,2.3438,2.9835,4.3929,5.4822,5.568,5.1455,5.1019,5.0249,4.763,4.5012,4.0842,3.0511,2.9589,2.633,2.2123,8.163,7.9053,10.0,10.0,1.8647,1.3642,0.8823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9563,5.0753,4.1091,3.0503,2.5297,2.3492,2.1844,2.1212,1.6695,2.504,2.0153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6682,0.7735,0.8598,1.0478,1.6957,10.0,10.0,0.6059,1.1048,1.3015,2.8497,3.0257,3.2934,3.9776
2.8079,3.1773,3.7409,4.1104,4.6287,5.1444,10.0,10.0,10.0,10.0,10.0,7.934,8.4815,5.5875,5.582,5.4789,5.3202,5.1596,4.8259,0.2556,1.2328,2.1537,1.9214,1.6291,1.285,0.9615,2.3634,2.1791,2.0157,1.8514,1.6845,1.5176
6.2517,5.8365,5.5255,4.9976,6.077,4.9687,4.6347,5.0337,4.9497,4.3217,3.5076,3.0525,2.5726,2.6474,2.301,1.2949,0.7355,0.8559,1.1533,1.8465,1.484,1.4887,0.9628,0.4821,3.4142,3.7094,3.1639,2.2463,2.1427,1.9665,10.0,10.0
6.8338,0.7935,7.9507,7.9507,7.9693,7.4627,7.3883,6.9628,1.3205,1.3499,1.5988,1.6481,2.4133,2.9113,3.0612,3.5484,4.0357,4.5224,5.009,5.5101,6.0154,6.4912,7.2061,1.7034,2.0881,2.5156,2.9907,3.4693,3.9549,4.4403,2.683,3.1676
2.6919,0.8473,1.5468,2.1656,2.7834,3.3982,4.0133,4.428,5.0369,5.7869,6.1259,6.5358,5.3228,4.9133,4.0901,3.283,2.4758,0.7082,0.4219,2.8727,2.7766,2.148,1.4642,3.7832,3.373,3.0478,2.8173,2.5984,2.4029,2.1743,1.6235,1.1941
6.7406,6.3837,5.9837,5.4822,4.9814,4.4832,3.9846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0971,1.9643,0.6029,0.6978,0.7757,10.0,1.4501,1.4522,0.3206,0.81,2.235,10.0,3.0372,2.7297,1.6527,1.8139
8.9302,9.4028,9.8817,10.0,1.4928,10.0,9.6549,9.7091,9.8047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7274,10.0,10.0,0.3718,0.4584,1.0801,1.6787,2.2259,1.8691,0.4641,0.9784,1.6038,2.2383,2.0792,2.4502,2.2075
5.8122,5.4572,5.1913,4.6682,4.6476,4.7276,4.8007,4.76,4.6882,6.6597,6.4154,3.2408,2.562,2.0732,1.8538,4.1611,3.6829,3.2052,2.7276,2.2357,1.7397,1.2728,0.8232,0.4121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5857,6.5966,6.0204,4.6182,4.4668,3.8585,1.8072,1.3941,1.4933,1.4107,2.1685,2.1608,2.2422,10.0,10.0,10.0,10.0,10.0,3.6221,1.0053,1.1175,1.3619,1.6853,2.0921,2.5712,2.9509,1.0155,1.6646,1.92,2.1487,3.639,4.2964
7.3466,4.2444,1.0833,1.5832,2.0824,2.579,3.076,3.5774,4.0694,4.5089,5.1148,5.4321,5.662,5.5477,5.263,5.1102,5.1238,4.9691,0.26,0.2461,2.2433,2.0742,1.8505,1.569,0.57,1.973,2.2762,2.0993,1.9413,1.783,1.6223,1.4616
7.8302,7.2617,6.8358,6.6137,5.9761,5.6492,5.0736,4.4331,3.8046,10.0,10.0,10.0,10.0,10.0,1.9587,2.1084,1.0072,0.5697,0.7676,0.8885,1.594,1.2037,1.3185,0.6601,0.6957,2.9314,2.8459,3.0718,1.8004,1.8991,1.6443,10.0
7.2631,7.5713,1.0575,7.4747,7.4955,7.4145,7.763,7.8042,7.8769,8.1242,1.5885,1.9823,2.3977,2.8925,3.3863,3.8704,10.0,10.0,10.0,10.0,0.9439,0.8212,1.2763,1.6924,2.0746,2.4994,0.7835,1.2194,1.7018,2.1841,2.6656,3.1471
0.7693,1.5339,2.2525,2.8538,4.0534,4.9486,5.2041,6.2786,5.1807,5.3378,5.0443,4.577,4.0841,3.4969,2.911,1.6522,1.0778,0.8936,0.6143,6.8647,6.3689,5.9373,5.4473,4.9536,4.4292,3.9557,3.4359,3.0341,2.5658,2.2806,10.0,10.0
4.5749,3.7443,4.354,4.0115,3.4984,2.9877,2.6149,3.2729,2.7671,2.4123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6178,0.7152,0.795,1.2584,10.0,10.0,1.829,0.8301,1.0215,2.4724,2.6349,3.3858,3.4348,3.1281
8.3527,8.7572,9.2105,9.7789,10.0,10.0,2.1383,2.7084,10.0,10.0,10.0,4.6279,4.9496,10.0,10.0,8.5108,5.6364,5.6497,5.4735,0.2799,0.7194,1.6952,2.1039,1.7838,1.407,0.5611,1.5356,1.8304,2.2072,2.0272,1.8445,1.6618
5.6525,5.2771,4.9959,4.9369,4.9151,4.9553,6.7255,5.1498,4.0716,3.8132,3.9587,3.5472,3.1132,2.5963,1.6766,1.1708,0.8975,1.3742,2.1897,2.1434,1.8398,1.346,0.8705,0.4359,3.7977,2.6827,2.8607,2.5283,10.0,10.0,10.0,10.0
0.944,0.8503,8.0013,7.9717,7.5844,5.6239,5.4206,3.4066,1.1799,1.4466,1.3414,2.1382,2.5862,3.1199,3.6525,4.1178,4.4989,4.8849,5.2715,5.5076,6.0038,6.5136,7.0045,7.4533,8.2105,2.6959,3.205,9.7717,10.0,10.0,10.0,10.0
3.1882,0.7477,1.1832,1.9111,2.4563,2.9988,3.5416,4.0893,4.6266,5.1067,5.405,5.9333,6.1844,5.7794,4.5755,4.2762,3.6208,2.4418,0.3723,0.2689,2.4503,2.2656,2.0212,1.0172,2.9765,2.6895,2.4862,2.293,2.1204,1.9476,1.772,1.2003
7.0779,6.7032,6.2832,5.7565,5.2307,4.7075,4.184,3.6558,3.2581,10.0,10.0,10.0,10.0,10.0,10.0,2.0411,1.8996,0.4751,0.633,0.7328,10.0,1.4927,1.2283,1.295,0.2377,0.8505,10.0,2.7998,2.6996,2.8664,1.7354,1.528
8.1481,8.0769,8.381,1.2587,8.4684,8.8541,8.7706,8.8171,8.8993,8.7015,8.9808,9.4258,9.8951,10.0,10.0,10.0,10.0,10.0,10.0,0.4992,0.3937,0.9278,1.442,1.912,2.3439,2.0121,0.8404,1.3776,1.9227,2.4676,2.33,2.874
1.401,2.9166,4.2777,5.2879,4.1989,4.8679,4.9432,4.9012,4.8273,4.5757,4.3242,6.2052,5.7827,5.2793,4.7771,4.2846,3.7922,3.3003,2.8086,2.302,1.7914,1.3106,0.8476,0.4244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7598,5.1805,5.0157,4.4137,2.7021,2.104,1.7354,1.8084,1.7045,2.375,2.1822,2.1459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7824,0.931,1.1346,1.488,2.084,2.7136,0.5881,1.1964,1.4093,3.0136,3.2764,3.4699,3.6635
2.8569,6.7399,7.1426,7.6477,8.1519,8.6536,9.1556,9.6621,10.0,10.0,10.0,5.3191,5.5513,5.604,5.4845,5.3302,5.0078,4.8515,0.2627,0.2486,2.2661,2.0953,1.8692,1.5849,1.2501,1.81,1.6575,2.1206,1.961,1.8011,1.6388,1.4764
6.1495,5.6924,6.6176,5.8233,5.0303,5.0088,5.5946,5.0572,4.4911,4.0335,3.3353,3.1022,2.6405,2.2029,2.3794,1.9174,0.8098,0.5802,0.9547,1.8592,1.3943,1.497,1.0601,0.5307,0.8653,3.2436,3.4835,2.0613,2.1104,1.8514,10.0,10.0
6.7295,0.7814,1.0482,7.827,7.8477,7.7674,7.6942,7.3164,7.3884,1.3293,1.5744,1.9648,2.0346,2.5251,3.3563,3.8361,4.3159,4.7952,5.2743,5.7679,6.2655,6.7339,1.265,1.6774,2.0562,2.4772,2.9451,3.4164,1.6867,2.1648,2.642,3.1192
2.4166,0.9507,1.7354,2.4297,3.1228,3.5814,4.2715,5.199,5.8822,6.2818,5.2349,5.4955,4.9037,4.1986,3.4952,2.8055,2.1157,0.6052,0.4733,3.223,2.509,1.9534,4.6354,4.2445,3.7843,3.4194,3.1609,2.9152,2.5453,2.0734,1.6752,1.3106
5.1545,6.0743,5.9627,5.4629,4.9639,4.4674,3.9706,3.4693,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9574,0.52,0.6954,0.773,10.0,10.0,1.4471,1.7784,0.8071,2.2272,2.404,3.0208,3.179,2.8808,1.8076
9.5407,9.7888,9.7888,9.7888,1.7118,1.8327,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.3872,9.7888,9.7888,9.7888,6.1553,0.326,0.5256,1.2385,1.925,2.0779,1.6389,0.41,1.122,1.8391,1.7296,2.3614,2.1485,1.9357
5.8603,4.4569,4.7632,4.7069,4.6861,4.7668,4.8405,4.7994,6.9612,6.5279,3.3893,2.997,2.5833,2.0903,1.5985,1.2221,3.0509,3.2318,2.7502,2.2542,1.7541,1.2833,0.83,0.4156,3.6208,3.5775,10.0,10.0,10.0,10.0,10.0,10.0
0.6437,7.7646,6.3823,6.2358,4.5867,3.9034,3.6963,1.2741,1.3381,1.6406,1.5212,2.4249,2.1523,2.6144,3.0364,3.2963,3.5562,3.8194,4.083,4.2441,1.1779,1.603,1.9837,2.4625,3.0264,3.4734,3.7901,1.4916,2.0817,2.5292,2.8026,3.076
3.2134,3.3412,1.1053,1.6154,2.1247,2.6315,3.1385,3.6502,4.3219,4.7704,5.2188,5.5425,5.6073,5.4907,5.5398,5.3839,4.8656,3.6808,0.2653,0.2512,2.2889,2.1164,1.8881,1.6009,0.5816,2.5124,2.3224,2.142,1.9808,1.8193,1.6553,1.4913
7.8354,7.3789,6.8611,6.3726,5.7905,5.2113,4.6318,4.047,3.4733,2.9608,10.0,10.0,10.0,10.0,2.091,1.9248,1.9681,0.5201,0.7008,0.8112,10.0,1.199,1.3598,0.8026,0.2631,2.9162,2.8132,2.8043,2.9886,1.7337,1.6739,1.5698
7.4486,7.8197,1.0922,1.3633,8.1777,7.6578,7.5814,7.624,7.9552,8.3907,1.6406,2.0474,2.4764,2.9874,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.5922,0.8481,1.3182,1.7479,2.1427,2.5814,0.7683,1.2594,1.7576,2.2558,2.7531,3.2504
0.7514,1.9445,2.6356,3.9978,4.546,5.7912,5.8726,5.3064,5.2264,4.954,4.6817,4.2479,3.7905,2.6104,2.0666,1.6508,1.4863,1.1328,7.4254,6.877,6.3241,5.8036,5.5578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2908,4.4026,3.4876,3.0035,3.0598,2.8414,2.5906,2.0514,2.8942,2.4216,2.2464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6462,0.748,0.8315,1.0384,1.781,10.0,10.0,0.7328,1.0685,2.586,2.7559,2.9261,3.5926,3.7654
7.8687,3.2775,3.7045,4.2401,9.1166,9.1166,9.1166,2.8299,3.0785,3.7166,4.4019,9.1166,9.1166,8.308,5.637,5.6516,5.488,5.3223,4.9781,0.2636,0.9657,2.2216,1.982,1.6805,1.3255,0.7533,2.4379,1.7071,2.0793,1.9098,1.7376,1.5655
5.9919,5.594,5.2959,5.2333,4.7084,6.9593,4.7431,4.3965,4.7441,4.4702,4.054,3.3443,2.8301,2.7521,2.2053,1.2411,0.705,0.9976,2.2331,1.7698,1.7296,1.4268,0.9228,0.462,3.9794,3.5553,2.3209,2.5059,2.1658,10.0,10.0,10.0
7.4298,0.8122,8.0772,7.9166,7.7218,7.6384,7.0843,5.3377,1.1269,1.3817,1.6364,1.6869,2.4701,2.9799,3.4885,3.9873,4.486,4.9841,5.4822,5.9951,6.5123,6.9993,7.4681,1.7435,2.1373,2.5748,3.0611,3.551,4.048,4.5449,5.0409,5.537
3.1118,0.8041,1.2724,2.0552,2.6415,3.2249,3.8087,4.3977,4.7801,5.2964,6.0081,6.206,6.4725,4.9171,4.641,3.7252,2.8093,1.8946,0.4003,0.2891,2.6351,2.4364,1.5763,3.5903,3.201,2.8924,2.6737,2.4659,2.2803,2.0944,1.5911,1.2282
6.848,6.4855,6.0791,5.5695,5.0608,4.5546,4.0481,3.5371,3.0356,2.6903,10.0,10.0,10.0,10.0,10.0,10.0,1.8379,0.8013,0.6125,0.709,1.2718,10.0,1.1884,1.4753,0.23,0.8229,2.2707,2.9188,2.641,2.7733,1.679,1.7536
8.7414,8.7414,8.7414,1.3752,1.4893,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.0564,6.5686,0.4132,0.4302,1.0136,1.5754,2.089,2.0776,1.6365,0.9182,1.5051,2.1006,1.9513,2.5456,2.4538
3.2051,5.5041,5.2359,4.1337,4.6875,4.7683,4.8419,4.8009,4.7284,4.482,6.4705,6.0781,2.8548,5.1712,4.6793,4.1969,3.7145,3.2327,2.7511,2.2549,1.7547,1.2837,0.8302,0.4157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6404,6.1116,4.9481,4.8526,4.2399,2.9452,1.6744,1.5243,1.6328,1.4871,2.371,2.0019,2.2263,10.0,10.0,2.6249,2.7992,3.0063,3.2138,0.8233,1.0354,1.2618,1.5614,1.9383,2.4458,3.0798,1.1103,1.5673,1.7788,3.26,3.8588,4.074
7.3567,7.7129,8.1122,1.5854,2.0852,5.1502,5.6478,6.15,5.4303,4.5151,4.9552,5.4396,5.6698,5.5553,5.4369,5.1172,4.9819,4.976,0.2604,0.2465,2.2464,2.077,1.853,1.5711,1.2392,2.4657,2.2793,2.1022,1.944,1.7855,1.6246,1.4636
6.7775,6.2874,5.7382,5.5975,6.1254,5.7606,5.2613,4.7807,4.103,3.4975,2.8921,2.5831,10.0,2.2958,2.0632,2.176,0.919,0.6133,0.8278,10.0,1.4675,1.2981,1.203,0.6023,0.7503,2.8126,3.069,3.2669,1.83,1.874,1.7293,10.0
7.17,7.316,1.0514,7.4312,7.4519,7.7913,7.7178,7.7588,7.831,1.3334,1.5792,1.9708,2.3837,2.8757,3.3666,3.8479,4.3292,4.8099,8.3959,8.3959,8.3959,0.8164,1.2689,1.6825,2.0626,2.4848,2.9541,1.2123,1.6919,2.1714,2.6501,3.1288
0.8199,1.105,2.0171,2.8241,3.3612,4.4314,5.2336,5.4696,6.5921,5.3486,5.3761,4.8781,4.3528,3.7269,3.1025,2.4903,1.1487,0.6698,0.5501,2.8621,6.022,5.749,5.3879,4.9336,4.3986,3.9745,3.4707,2.9563,2.462,2.1237,1.7828,10.0
4.0562,4.8708,4.4663,5.2534,4.747,4.243,3.7388,3.23,2.7308,2.5762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6097,0.7058,0.7845,1.4377,10.0,1.4687,1.805,0.8192,1.0081,2.44,2.8571,3.2266,3.1808,1.8346
8.2014,8.2014,8.2014,8.2014,8.2014,1.9022,2.2555,8.2014,8.2014,8.2014,8.2014,8.2014,5.1571,5.2206,8.2014,8.2014,8.2014,5.7597,5.7734,0.2952,0.629,1.4821,2.2192,1.8816,1.4841,0.4906,1.3426,2.5176,1.9825,2.1383,1.9456,1.7528
5.536,5.1684,4.893,4.8351,4.8137,4.8966,4.5492,6.842,4.8279,3.7346,3.4816,3.4741,3.0491,2.5427,1.6421,1.1467,0.9294,2.6393,2.4601,2.3156,1.8019,1.3183,0.8526,0.4269,3.7194,3.2848,2.9627,2.9001,10.0,10.0,10.0,10.0
0.7992,0.8886,7.8385,7.7418,5.9683,5.6386,3.5959,1.5819,1.233,1.5117,1.4018,2.2344,2.6721,2.9135,3.1634,3.5113,4.057,4.602,5.0691,5.2691,5.433,1.9902,2.4627,6.8572,7.5573,8.0767,8.0767,8.0767,5.4128,2.4662,3.0046,3.5473
3.0974,0.8728,1.1495,1.6801,2.3864,2.9134,3.4408,3.9729,4.495,4.9614,5.4278,5.5878,6.0084,5.8871,5.6672,4.2051,3.9924,3.0245,0.3617,0.2612,2.3805,2.2011,1.9637,1.2599,2.2176,2.613,2.4154,2.2277,2.0601,1.8921,1.7216,1.2669
7.3336,6.9453,6.5101,5.9644,5.4197,4.8776,4.3352,3.7878,3.2509,2.7711,2.4283,10.0,10.0,10.0,10.0,1.8904,1.9682,0.4868,0.6559,0.7592,10.0,1.3639,1.2727,1.0464,0.2463,0.8812,2.9326,2.6247,2.7971,1.644,1.7981,1.5804
7.3886,7.7796,7.8965,1.2123,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.1572,2.6092,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.4808,0.4122,0.8936,1.3889,1.8417,2.2576,2.3841,0.8095,1.3269,1.8519,2.3768,2.9008,2.7682
