6.6775,6.1039,5.1262,4.9852,3.1684,3.3535,3.6313,4.1945,4.2524,3.9771,10.0,10.0,10.0,10.0,0.6183,0.7957,0.913,1.2734,1.8561,2.3053,2.5865,2.8433,0.9565,1.5984,1.7156,3.0715,3.6118,3.6981
7.349,0.7861,1.1974,1.5987,2.1667,2.5747,2.9828,3.3916,3.8004,4.0308,4.4242,4.7627,4.8657,0.3549,0.4225,2.422,2.3369,2.075,1.6517,1.3254,1.1212,2.4141,2.2398,2.0908,2.0057,1.9206,2.9864,1.7931
6.4823,5.9254,5.3758,4.8395,4.3692,3.9327,3.4962,3.0613,2.6265,2.1657,1.6996,1.0272,0.6924,0.67,0.6871,1.4033,0.8973,1.2362,0.9174,0.9405,0.8704,3.0022,2.9931,3.1922,1.775,1.7791,1.4711,1.3354
10.0,10.0,1.4274,8.0247,8.3235,8.6147,9.324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2083,1.4765,1.461,1.9203,2.3868,2.8583,1.1315,1.6272,2.1229,2.6216,3.1207
0.6203,1.598,2.2887,2.6847,3.6385,3.7304,4.507,3.4212,3.2091,2.8285,2.4436,1.8882,0.5719,0.7309,6.659,6.5517,5.9765,5.5217,5.1779,4.7102,4.3671,4.0509,3.467,3.06,2.6734,2.3604,10.0,10.0
4.5131,4.7558,5.6293,5.2205,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5107,0.5237,0.5888,1.161,10.0,10.0,10.0,1.9139,0.8534,1.0309,2.4331,2.5198,10.0,3.1375,1.4859
8.6224,9.1113,9.5939,10.0,10.0,10.0,10.0,10.0,10.0,7.5012,5.1909,5.3938,5.6265,5.7307,0.4957,0.6386,1.5815,2.2983,1.9379,1.5551,1.3154,0.3453,1.2422,2.4531,1.9589,2.2534,2.1774,2.1038
5.0892,4.801,4.5049,4.194,3.8848,3.5835,3.2822,2.9821,2.0912,4.3213,3.6586,3.1944,2.6851,2.1677,1.8681,1.8135,1.3006,0.9107,0.6332,0.6492,3.8618,3.0444,2.9115,2.7868,10.0,10.0,10.0,10.0
0.9591,8.2693,8.0769,8.1127,6.8318,5.2494,3.328,3.2231,3.5455,3.5077,4.2329,4.7316,4.5336,5.0035,5.3965,1.1149,1.4857,1.9986,7.2181,1.6243,7.8775,8.3962,8.9204,9.3597,9.5504,2.3601,2.9146,3.268
0.5662,0.8421,1.46,1.89,2.3211,2.7582,3.0181,3.456,4.0712,4.4954,4.7552,3.6514,2.8682,0.4663,2.6631,2.5947,2.5034,2.2229,1.6994,1.4199,0.4899,2.5861,2.3994,2.2398,2.4371,2.4371,1.988,1.4777
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,4.1515,3.6278,2.9352,2.4722,2.2863,0.5589,0.539,0.5527,10.0,1.2205,0.9944,1.4495,1.7031,0.4565,0.9007,10.0,2.8385,2.6594,2.7509,1.5009,1.309
7.9259,8.2342,8.551,1.9128,2.2436,2.7842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.818,0.9204,1.3376,1.6345,1.6174,2.1258,2.132,0.723,1.2526,1.8013,2.3501,2.9023,2.7935
1.8857,2.7711,3.9251,4.6915,3.3032,3.5935,3.2914,2.9904,2.6894,2.3705,2.0479,0.9901,3.3758,2.857,2.3352,1.8186,1.3043,0.9132,0.635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1759,3.625,3.3358,3.9128,3.8158,4.5603,4.1535,10.0,10.0,10.0,10.0,10.0,0.5852,0.6002,0.6747,0.7742,1.4042,1.8984,1.9874,2.722,10.0,1.1815,1.3554,2.8877,2.9871,3.0627,3.5905
6.4558,6.8812,1.2223,1.6319,2.0428,2.6282,3.0447,3.462,3.8793,4.2835,4.6851,4.8616,4.7978,4.9858,0.4313,1.6802,2.3854,2.1181,1.686,1.3529,1.1444,0.9084,1.7895,2.1342,2.0474,1.9605,1.8943,2.1859
6.0527,5.7099,5.0454,4.3629,3.9176,4.7799,4.086,3.3909,2.5591,2.0224,1.3952,1.0593,0.8841,0.8525,1.7403,1.3466,1.1278,1.0831,0.7531,0.7721,1.1076,3.5123,3.4386,2.0671,2.1192,1.8214,1.5927,10.0
7.1704,1.1429,10.0,10.0,10.0,10.0,9.1274,9.2098,9.5003,3.5018,3.8131,4.2624,4.7554,5.2561,5.7598,6.2583,6.7548,7.1322,1.4787,1.4632,1.9232,2.3904,2.8626,3.3417,3.8382,4.3347,4.8342,5.334
0.4901,1.2626,1.8083,2.3408,2.6552,3.4162,3.9415,4.2997,3.2456,3.4618,2.9907,2.311,0.6999,0.5775,3.2984,2.6558,5.0635,4.7161,4.1545,0.9507,3.4505,3.203,2.9718,2.7741,2.6612,2.1949,1.823,10.0
6.646,6.229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0255,0.4214,0.5146,0.5785,10.0,10.0,1.3496,1.6762,1.8806,0.8386,2.2417,2.6428,10.0,2.5612,2.6261,1.4601
9.6123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.587,0.4982,1.1928,1.7334,2.1182,1.8416,1.5577,0.3762,0.9369,1.6232,2.6622,2.1886,2.5785,2.4914
5.372,4.058,4.3419,4.0423,3.7442,3.4539,3.1635,2.8742,2.5849,2.1424,4.1829,3.7355,3.2446,2.7459,2.2444,1.7479,1.2536,0.8778,0.6103,4.1801,4.0986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7286,6.4087,5.0243,5.1281,3.0167,3.3377,3.5512,4.0799,4.2904,3.9143,10.0,10.0,10.0,0.6911,0.9209,1.0566,1.4737,2.1481,2.6232,2.9933,3.2905,3.5681,1.4475,1.9854,2.121,3.3539,3.9924
2.9811,0.7957,1.212,1.7857,2.193,2.606,3.019,3.4328,3.6791,4.0798,4.6455,4.8206,3.5542,0.3592,0.4276,2.4515,2.3653,2.1003,1.6718,1.3415,1.1204,1.8205,2.267,2.1162,2.0301,1.9439,1.8783,1.8149
7.6624,7.1599,6.664,6.18,5.6947,5.2027,4.7107,4.2178,3.7248,3.2474,2.7066,1.223,0.6269,0.6045,0.62,10.0,1.0684,1.1154,1.0923,1.1198,0.4028,10.0,2.7329,2.8804,2.983,1.6053,1.4736,1.2565
10.0,10.0,1.4621,1.7699,10.0,8.8243,9.1226,9.4197,9.7168,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1631,1.2377,1.5124,1.4966,1.967,2.4448,0.669,1.159,1.6668,2.1745,2.6854,3.1967
0.7655,1.972,2.4813,3.6559,3.7578,4.4703,3.3747,3.277,2.9472,2.5977,2.2442,1.7341,0.8635,7.3864,7.15,1.9929,1.4293,1.0008,5.4213,4.955,4.5317,4.1426,3.6064,3.2654,10.0,10.0,10.0,10.0
4.63,3.7148,4.4503,4.3226,4.9888,4.8594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5296,0.5431,0.6106,1.0011,10.0,10.0,10.0,10.0,0.566,1.0691,2.5233,2.6132,2.9517,10.0,2.8377
2.9907,3.4468,3.897,4.3364,2.1907,2.6374,3.0841,3.5316,3.9791,4.4125,4.9641,5.2137,5.3265,5.3468,0.4625,0.8262,2.0461,2.2715,1.8081,1.4509,1.2273,0.4467,1.6071,1.5971,2.1956,2.1025,2.0315,1.9629
5.3463,5.0436,4.7325,4.4059,4.0811,3.7646,3.3635,2.5121,4.5155,2.9694,1.9872,1.5553,1.2981,2.1917,1.7306,1.4432,1.3664,0.9567,0.6652,0.682,4.057,3.5499,2.527,2.5173,2.2171,10.0,10.0,10.0
1.0347,1.2009,8.2296,8.4446,8.5245,7.2602,7.0793,3.3363,3.356,3.6795,3.6473,4.4786,4.9967,5.5228,6.052,6.4502,6.7141,7.4941,7.7763,1.5375,2.0207,2.5116,3.0079,3.5113,4.0329,4.5546,5.0794,10.0
0.4234,0.897,1.5551,2.013,2.4722,2.7489,3.2145,3.8698,4.1973,4.6158,3.6917,3.1674,2.145,0.4966,2.8365,2.7636,2.6106,1.8279,1.2709,1.303,0.5217,2.7545,2.5556,2.3856,2.2885,2.1914,1.8136,1.462
6.8475,6.4178,5.9937,5.5798,5.1648,10.0,10.0,10.0,10.0,10.0,2.666,2.1932,0.8033,0.517,0.5302,1.0829,10.0,0.9539,1.3905,1.727,0.7003,0.864,2.7805,10.0,2.5511,2.6389,1.4398,1.3596
10.0,10.0,10.0,10.0,10.0,2.7741,3.1225,3.6798,10.0,10.0,10.0,10.0,10.0,6.376,0.6179,0.6477,0.9951,1.4461,1.7671,1.7486,2.025,1.6881,0.7816,1.3542,1.9475,2.5408,2.4228,3.0201
2.574,4.1016,4.8606,3.5103,3.7846,3.4911,3.1976,2.9051,2.6128,2.3029,1.414,3.7758,3.2795,2.7755,2.2686,1.7668,1.2671,0.8872,0.6169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2236,5.1906,5.1613,3.4695,3.23,3.6941,3.6139,4.4879,3.9633,10.0,10.0,10.0,10.0,10.0,0.6597,0.7416,0.8509,1.2378,1.73,2.1486,2.4107,3.0066,1.0408,1.4898,1.599,3.2832,3.3663,3.4467
7.3769,0.7891,1.2019,1.6048,2.1749,2.5845,2.9941,3.4044,3.8148,4.2123,4.441,4.6146,4.8842,0.3563,0.4241,2.4312,2.3457,2.0829,1.658,1.3304,1.1254,2.4232,1.614,2.0987,2.0133,1.9279,1.8628,1.7999
7.0324,6.4283,5.832,5.2502,4.6667,3.9859,3.4836,2.891,2.4145,1.9908,1.5624,0.9442,0.6373,0.7268,0.7454,1.3995,0.9615,1.2129,0.8433,0.8646,0.9443,2.9944,3.2471,3.1914,1.8067,1.8251,1.5047,10.0
7.3423,1.1373,1.4225,7.9975,8.712,10.0,9.3963,9.5815,9.8705,9.9672,3.7944,4.2415,4.7321,5.2304,5.7316,6.2277,6.7217,1.2042,1.4715,1.4561,1.9137,2.3787,2.8486,1.1276,1.6217,2.1157,2.6128,3.1101
0.5609,1.4449,2.0694,2.4274,3.2898,3.8352,4.2998,3.0934,3.4369,3.0293,2.6171,2.0223,0.6125,0.6609,2.9842,5.9239,5.7946,5.397,4.7542,4.2588,3.9487,3.6654,3.4008,3.0789,2.6199,2.2566,10.0,10.0
5.1254,5.9841,5.8574,5.4529,5.0473,4.6361,10.0,10.0,10.0,10.0,10.0,10.0,2.3273,0.5053,0.5181,0.5825,10.0,10.0,1.8346,10.0,1.8936,0.8444,1.02,2.4073,2.9532,10.0,2.6442,1.4702
9.1324,9.6502,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8408,5.8639,0.525,0.5656,1.4007,2.0356,2.0525,1.6471,1.3932,0.3364,1.1002,1.9062,1.735,2.3867,2.3061,2.2283
4.9978,4.7148,4.424,4.1187,3.815,3.5192,3.2233,2.9285,2.6338,4.5778,4.0913,3.2023,2.6727,2.5772,2.2868,1.781,1.2773,0.8943,0.6218,0.6671,3.348,3.3185,3.2229,10.0,10.0,10.0,10.0,10.0
1.0058,8.1367,6.8667,6.8162,5.3141,5.1691,3.0419,3.3801,3.5158,4.0766,4.4391,4.1078,4.4604,4.4245,4.4492,1.0787,1.281,1.7867,2.4492,6.6907,7.0853,7.4456,4.326,4.5775,1.8972,2.4751,2.6967,2.853
3.0746,0.8206,1.2499,1.8416,2.2618,2.6877,2.9409,3.3676,3.9671,4.3805,4.7911,3.558,3.6655,0.4544,0.441,2.5283,2.4394,2.1661,1.7242,1.3836,0.5988,2.52,2.3381,2.1825,2.0937,2.0049,1.9372,1.5938
7.4191,6.9535,6.494,6.0456,5.5959,5.0963,4.4397,3.9083,3.4515,3.0091,2.5695,2.3763,0.5809,0.5602,0.5745,10.0,1.1722,1.0336,1.3799,1.4148,0.3792,0.9362,3.0649,2.669,2.7641,1.5521,1.56,1.2297
7.6596,7.9576,8.4861,1.8485,2.2446,9.6638,9.9752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9898,0.8895,1.2927,1.5796,1.5631,2.0544,2.5535,0.6987,1.2105,1.7408,2.2712,2.8048,3.3387
1.4813,2.4333,3.7742,4.4677,4.5163,3.3799,3.3927,3.0824,2.7722,2.4434,2.1109,1.0205,1.1539,10.0,2.407,1.8746,1.3444,0.9413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4235,4.4347,3.4721,3.8902,3.8617,4.8241,4.3679,4.2301,10.0,10.0,10.0,10.0,10.0,0.5605,0.5748,0.6463,0.9002,1.5621,2.0354,2.1831,10.0,0.582,1.1316,1.2982,2.7659,2.8611,3.215,10.0
3.0825,8.1074,1.2501,1.6691,2.0893,2.5153,2.9413,3.5408,3.9676,4.381,4.7917,4.9723,5.0798,4.9265,0.4411,1.1997,2.4397,2.1663,1.7244,1.3837,1.1705,0.6486,2.3384,1.9087,2.094,2.0051,1.9375,1.872
5.7405,5.4155,5.0814,4.7308,4.1745,3.3871,5.4337,3.8481,3.0592,2.295,1.5359,1.1137,1.0033,0.9675,1.7663,1.2772,1.2798,1.0273,0.7142,0.7323,3.6258,3.8116,3.2613,2.2407,2.1243,1.8778,10.0,10.0
7.7041,1.1602,8.2782,8.5837,8.8442,8.7584,9.0544,8.8824,3.4513,3.5548,3.8709,4.3269,4.4803,4.9886,5.4999,6.006,6.51,6.8931,1.5011,1.4854,1.9523,2.4266,2.906,3.3924,3.8963,4.4003,4.9074,5.4148
0.4597,0.9783,1.6962,2.1956,2.4905,2.9984,3.7122,3.892,4.5419,3.5371,3.3238,2.5684,1.7394,0.5417,3.0938,2.9517,2.1169,4.4237,3.8968,1.0566,3.2365,3.0044,2.7875,2.6021,2.4961,2.2406,1.7947,1.5907
6.6979,6.2775,5.8627,5.4579,5.0519,4.6403,4.2287,3.8164,10.0,10.0,10.0,2.4333,2.0413,0.4247,0.5186,0.5831,10.0,1.326,1.3601,1.6892,1.5597,0.8452,2.2592,10.0,10.0,2.5812,2.6466,1.4715
9.5121,9.882,10.0,10.0,10.0,10.0,10.0,10.0,4.237,4.6454,5.0584,5.6544,10.0,10.0,0.5678,0.5446,1.1047,1.6053,1.9616,1.9411,1.7026,1.4193,0.8677,1.5032,2.1618,2.0269,2.6895,2.723
5.3752,5.0973,3.7747,4.0446,3.7464,3.4559,3.1654,2.8759,2.5864,2.2797,4.1853,3.7377,3.2465,2.7475,2.2457,1.749,1.2543,0.8783,0.6106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1896,6.4436,5.1663,5.2627,3.3448,3.1962,3.5977,3.527,4.3977,3.9137,3.7569,3.6221,10.0,10.0,0.6304,0.84,0.9638,1.3443,1.9595,2.4336,2.7305,3.0016,1.0098,1.5603,1.8111,1.9984,3.6152,3.9039
3.0246,0.7904,1.204,1.7739,2.1786,2.5888,2.9991,3.4101,3.6548,4.0529,4.4484,4.7888,4.8923,0.3569,0.4248,2.4353,2.3496,2.0864,1.6607,1.3327,1.1273,1.9379,2.2521,2.1022,2.0167,1.9311,1.8659,1.8029
6.5187,6.0736,5.6161,5.1359,4.6583,4.1929,3.7275,3.2639,2.8003,2.309,2.4237,1.0951,0.6678,0.6439,0.6604,1.4647,0.9567,1.1881,0.9781,1.0028,0.429,3.0653,2.8767,3.0681,2.909,1.71,1.5224,1.2835
7.6544,7.9357,1.4418,8.1059,8.4078,8.7019,8.996,9.4989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4352,1.2205,1.4914,1.4758,1.9397,2.4109,0.6597,1.1429,1.6436,2.1444,2.6482,3.1523
0.6695,1.7247,2.3838,2.8974,3.8157,4.3928,3.1177,3.4544,3.1067,2.7383,2.3656,1.828,0.6095,0.7889,6.9767,6.5593,1.5066,1.0549,5.192,5.0312,4.4808,3.9216,3.5358,3.0394,2.7017,10.0,10.0,10.0
4.0663,4.746,4.5163,5.2983,5.1774,4.7556,4.3338,3.9112,3.4886,10.0,10.0,10.0,10.0,0.5183,0.5315,0.5975,1.1736,10.0,10.0,10.0,1.9424,0.7549,1.0463,2.4694,2.5574,3.2221,10.0,2.7771
8.4012,8.8775,9.3477,4.5284,4.9885,5.4549,5.9214,3.6879,4.1553,4.6079,5.0576,5.2554,5.5623,5.5836,0.483,0.7001,1.7337,2.3721,1.8882,1.5152,1.2817,0.3785,1.3618,2.3901,2.1475,2.1956,2.1215,2.0498
5.1904,4.8965,4.5945,4.2774,3.962,3.6548,3.3475,2.9073,2.1328,4.0594,2.4659,1.93,1.6109,2.2108,1.6801,1.7908,1.3265,0.9288,0.6458,0.6621,3.9386,2.7751,2.9487,2.6082,2.4374,10.0,10.0,10.0
0.9399,8.104,8.4158,8.2427,6.9016,7.0124,5.1476,3.1586,3.4746,3.5728,4.1482,4.637,5.0765,5.0299,5.4513,5.9385,1.5481,2.3205,7.2366,1.5918,2.0922,2.6004,3.1142,3.6354,9.9779,10.0,2.8564,3.4001
0.5021,0.8633,1.4968,1.9375,2.3796,2.7052,3.094,3.7248,4.1737,4.2206,3.5534,3.7433,2.5438,0.478,2.7301,2.66,2.5664,2.1677,1.5072,1.4556,0.5022,2.6512,2.4598,2.2962,2.2027,2.1093,2.0381,1.5149
7.0331,6.5917,6.1561,5.731,5.3047,4.8725,4.4403,4.0073,3.5743,3.1549,2.4358,2.2526,0.6048,0.531,0.5446,10.0,1.3189,0.9798,1.4282,1.7738,0.5273,0.8874,10.0,3.0136,2.6202,2.7104,1.4788,1.3218
8.6479,8.4885,8.8151,9.158,2.3129,2.6452,3.3799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7442,0.9489,1.3789,1.685,1.6674,2.1915,1.9397,0.7453,1.2913,1.857,2.4227,2.9919,2.8798
2.2915,4.0765,4.9545,4.6458,3.4804,3.5585,3.2593,2.9612,2.6632,2.3474,2.0279,0.9994,3.3428,2.8291,2.3124,1.8009,1.2915,0.9043,0.6288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3275,5.3683,4.8704,3.2739,3.6252,3.6877,4.6668,4.2349,4.0857,3.6063,3.1627,10.0,10.0,10.0,0.6225,0.6998,0.8029,1.3893,1.869,2.0275,2.6113,3.1627,1.1682,1.4058,2.9106,3.0981,3.1766,3.4784
6.4236,7.6755,1.2162,1.6238,2.0326,2.6151,3.0295,3.4447,3.86,4.2621,4.6617,4.6693,4.7739,4.9609,0.4291,2.2583,2.3735,2.1076,1.6776,1.3462,1.1387,1.2209,1.7806,2.1236,2.0371,1.9507,1.8849,1.8212
6.0621,5.3964,4.861,5.7848,5.1419,4.4901,3.8383,3.057,2.5323,1.8998,1.4569,0.9951,0.7022,0.8008,10.0,1.3673,1.0594,1.131,0.7864,0.8062,1.0404,3.2993,3.5777,2.9759,1.9907,1.7898,1.546,10.0
7.1679,1.1425,7.9413,8.4527,8.7519,9.0434,9.3349,9.4147,9.497,9.8048,3.8118,4.2609,4.7537,5.2543,5.7578,6.2562,6.7525,7.1297,1.4782,1.4627,1.9225,2.3895,2.8616,3.3406,1.6291,2.1254,2.6247,3.1244
0.5158,1.3287,1.903,2.4298,2.7942,3.595,3.7434,4.5248,3.4155,3.2878,2.8404,2.1948,0.6647,0.6078,3.2388,2.5223,5.3286,4.963,4.372,0.9237,3.6312,3.3707,3.1274,2.9193,2.6281,2.13,1.8721,10.0
6.3873,6.2555,5.8421,5.4387,5.0341,4.624,4.2138,3.8029,3.392,3.0156,10.0,10.0,2.0342,0.4232,0.5168,0.581,10.0,10.0,1.3553,1.9627,1.8886,0.8422,1.0173,2.4011,3.0156,3.031,2.6373,1.4663
9.786,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,6.2836,0.5626,0.5115,1.2667,1.8409,2.1994,1.7649,1.4929,0.3605,0.995,1.7238,2.0227,2.3242,2.4712,2.3877
5.4197,4.6684,4.3805,4.0782,3.7775,3.4845,3.1916,2.8997,2.6079,1.7242,4.22,3.7687,3.2734,2.7703,2.2643,1.7635,1.2647,0.8855,0.6157,3.9664,3.908,3.6656,10.0,10.0,10.0,10.0,10.0,10.0
1.066,6.7847,6.8524,6.1946,5.1183,3.2391,3.2237,3.5821,3.5187,4.3203,3.9337,4.1263,3.9501,3.9183,0.8795,0.9887,1.1344,1.5823,2.3064,2.8646,3.101,3.533,3.8311,1.4434,2.0106,2.2773,2.4069,3.856
3.0217,0.8065,1.2284,1.8099,2.2228,2.6415,3.0601,3.3096,3.7291,4.3051,4.7087,4.7773,3.6025,0.3641,0.4334,2.4848,2.3974,2.1288,1.6945,1.3598,0.842,1.8284,2.2978,2.145,2.0577,1.9704,1.9039,1.6653
7.4509,6.9623,6.4801,6.0095,5.5376,5.0591,4.5807,4.1014,3.622,3.1577,2.6965,1.3314,0.6096,0.5879,0.6028,10.0,1.1035,1.0846,1.1891,1.2191,0.3917,2.9571,2.9213,2.8009,2.9007,1.561,1.6042,1.2904
7.6861,8.196,1.4891,1.8026,9.1198,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.983,0.9659,1.2606,1.5404,1.5242,2.0033,2.49,0.6813,1.1804,1.6976,2.2147,2.7351,3.2557
0.8487,2.1863,2.7509,3.8738,4.6311,4.3735,3.5287,3.206,2.8833,2.5414,2.1956,1.6966,0.9573,7.4476,6.8882,1.9497,1.3983,0.9791,10.0,5.2609,4.7916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7393,3.8026,3.8872,4.1698,5.1066,4.6654,4.5329,4.0909,3.6489,3.2207,2.8067,10.0,10.0,0.5421,0.5559,0.625,1.0176,1.6306,10.0,2.3212,10.0,0.5629,1.0944,1.2555,2.6749,2.7669,3.3306,3.3984
2.9421,3.3909,3.9955,1.7217,2.1552,2.5946,3.034,3.4742,3.916,4.5192,4.9428,5.1291,5.2401,5.0818,0.455,0.9398,2.3274,2.2347,1.7788,1.4274,1.2074,0.5081,1.828,1.5712,2.16,2.0684,1.9986,1.9311
5.502,5.1905,4.8703,4.5342,4.1999,3.8742,3.03,4.9715,4.5589,2.675,1.6094,1.4011,1.1694,1.1276,1.781,1.3001,1.4061,0.9846,0.6846,0.7018,4.1751,3.6533,2.4142,2.5906,2.2103,1.9609,10.0,10.0
1.2244,1.1875,8.4731,8.3506,8.6616,8.5913,7.0953,5.5965,3.3186,3.6385,3.7797,4.0735,4.9411,5.4614,5.9847,6.5027,7.0185,7.4107,7.6898,1.5204,1.9982,2.4837,2.9744,3.4722,3.9881,4.5039,5.0229,5.5423
0.4363,0.9284,1.6097,2.0837,2.559,2.8455,3.5229,4.0057,4.0712,3.3567,3.7715,2.9143,1.9736,0.5141,2.9361,2.8606,2.402,1.6819,1.1694,1.1989,0.5401,2.8512,2.6454,2.4694,2.3689,2.2684,1.8752,1.5096
6.8046,6.3776,5.9561,5.5449,5.1324,4.7143,4.2961,3.8772,3.4582,3.0525,2.6903,2.1794,1.0201,0.5138,0.5269,0.8772,10.0,1.1724,1.3818,1.7162,0.8893,0.8586,2.2952,2.9158,2.7931,2.6224,1.4307,1.495
8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,3.253,3.6147,4.1291,4.7975,8.7414,5.7535,5.9274,6.5437,0.5775,0.6053,1.0367,1.5066,1.841,1.8217,1.8925,1.5776,0.8143,1.4108,2.0288,2.9318,2.5241,3.0268
4.3755,5.1411,4.853,4.018,3.7786,3.4856,3.1926,2.9006,2.6087,2.2993,1.4118,3.7698,3.2744,2.7712,2.265,1.764,1.2651,0.8858,0.6159,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5309,5.3403,5.3418,4.8758,3.0989,3.4946,3.5515,4.3709,4.159,4.0104,3.4807,3.2479,3.1092,3.0841,0.6443,0.7782,0.8929,1.2454,1.8154,2.2547,2.5297,2.9477,0.9846,1.5633,1.6779,3.2007,3.5326,3.6169
7.3994,0.7915,1.2056,1.6097,2.1816,2.5924,3.0032,3.4148,3.8264,4.0585,4.4546,4.6287,4.8991,0.3573,0.4254,2.4386,2.3529,2.0893,1.663,1.3345,1.1288,2.4306,2.2552,2.1051,2.0194,1.9338,1.8685,1.8054
6.7188,6.0303,5.5166,5.0161,4.4586,3.8934,3.4011,2.9781,2.5551,2.1068,1.6534,0.9992,0.6736,0.6944,0.7121,1.4545,0.9186,1.2813,0.8924,0.915,0.9021,2.9206,3.1023,3.3087,1.7267,1.844,1.4376,10.0
7.6098,1.146,1.4334,8.0587,8.3588,8.3959,8.3959,8.3959,8.3959,8.3959,8.3959,8.3959,4.7683,5.2705,8.3959,8.3959,8.3959,1.2134,1.4827,1.4672,1.9284,2.3969,2.8704,1.1363,1.6341,2.1319,2.6328,3.134
0.5995,1.5444,2.2119,2.5946,3.5164,3.6948,4.5959,3.3065,3.3111,2.9184,2.5213,1.9482,0.59,0.7064,2.9571,6.3319,6.1665,5.6851,5.0817,4.5521,4.2206,3.9179,3.5772,2.9661,2.5837,2.2812,10.0,10.0
5.1885,5.0377,5.6383,5.5202,5.1095,4.6932,4.277,3.8599,3.4428,3.0389,2.6375,2.5228,2.5228,0.5115,0.5245,0.5897,10.0,10.0,10.0,10.0,1.9169,0.8548,1.0326,2.437,2.7807,3.0764,2.6768,1.4883
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,5.5433,5.6675,5.8895,0.5094,0.6121,1.5158,2.2028,1.9916,1.5982,1.3519,0.3309,1.1906,2.4794,1.8776,2.3159,2.2377,2.1622
5.0834,4.7956,4.4997,4.1892,3.8803,3.5794,3.2785,2.9787,2.1798,4.6562,3.6544,3.1908,2.682,2.1652,2.1163,1.8115,1.2992,0.9097,0.6325,0.6484,3.2001,3.3753,3.0489,2.888,10.0,10.0,10.0,10.0
0.9822,8.0767,8.0767,6.6975,6.8359,5.0478,3.1548,3.3008,3.631,3.5923,4.335,4.5165,4.5549,4.8646,4.8918,1.0569,1.4084,1.9645,6.6634,7.3563,7.7901,8.0767,8.0767,8.0767,1.9728,2.4171,2.9649,3.098
0.622,0.8388,1.4542,1.8824,2.3118,2.7472,3.006,3.4422,4.055,4.4774,4.5202,3.6368,3.1507,0.4644,0.4508,2.5843,2.4934,2.214,1.7623,1.4142,0.513,2.5758,2.3898,2.2309,2.14,2.0492,1.9801,1.4718
7.2871,6.8298,6.3784,5.938,5.4963,5.0485,4.6007,4.1521,3.5183,2.9555,2.5238,2.334,0.5706,0.5502,0.5642,10.0,1.2459,1.0152,1.4798,1.5895,0.4261,0.9195,2.959,2.6671,2.7149,2.8083,1.5322,1.2217
7.87,7.8965,7.8965,1.8993,2.2278,3.0014,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.8818,0.914,1.3282,1.623,1.606,2.1108,2.2984,0.7179,1.2437,1.7886,2.3335,2.8818,2.8557
1.718,2.5248,3.9951,4.7753,4.4596,3.6577,3.3502,3.0438,2.7374,2.4128,2.0845,1.0077,7.5988,2.908,2.3768,1.8511,1.3275,0.9295,4.8091,4.8254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6036,5.1222,3.5874,3.5504,3.99,4.7627,4.513,4.3706,3.8984,3.4409,2.9865,2.7867,2.6677,0.5792,0.5939,0.6677,0.8215,1.4341,1.9852,2.1152,2.7159,0.6014,1.1692,1.3413,2.8578,2.9561,3.031,3.6307
7.0194,6.9845,1.2406,1.6564,2.0734,2.4962,3.0905,3.514,3.9376,4.3478,4.7554,4.9346,4.8699,4.8891,0.4377,1.4663,2.4212,2.1499,1.7113,1.3733,1.1616,0.7927,2.3207,2.1663,2.0781,1.9899,1.9228,1.8579
