5.1784,5.2777,4.8188,3.681,2.562,2.7266,2.7632,2.4308,3.1049,2.5075,2.1528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7196,0.9716,1.133,1.3918,2.059,2.5916,3.0976,0.961,1.6505,1.9382,2.2226,3.9194,4.113,4.2952
3.2835,6.8995,7.5105,8.6319,2.2232,2.7229,3.2225,3.7236,4.2246,4.7258,5.227,5.4507,5.6631,5.5186,5.3741,5.0442,4.8793,4.9083,0.266,1.6955,2.0966,1.9291,1.7054,1.3525,0.4448,2.1745,1.9183,1.677,1.4383,1.2617,1.0993,0.9465
6.068,5.6225,6.3578,5.6037,4.842,4.3908,4.7646,4.6563,4.0965,3.4823,3.1022,2.7482,2.2969,2.3258,2.016,0.9116,0.6458,0.8835,1.91,1.5137,1.4949,1.1292,0.5487,0.1974,3.3328,3.7357,2.4109,2.5572,2.3602,10.0,10.0,10.0
6.793,0.8358,7.6302,8.0077,8.1568,8.2489,8.3408,8.0065,8.0909,1.8702,1.9535,1.9507,2.4518,3.0573,3.7593,4.2367,4.713,5.197,5.6855,6.1724,6.6578,1.2111,1.6634,2.0004,2.274,2.709,0.9361,1.3793,1.824,2.2951,2.7723,3.2526
0.8324,1.17,1.9625,2.6217,3.0563,3.7432,4.6612,5.0511,5.828,4.8368,5.5116,5.0243,4.304,3.6099,2.9158,2.2296,0.7232,0.5355,3.2469,2.6428,1.9553,4.7177,4.4102,3.925,3.3415,2.9893,2.6371,2.3054,1.9773,1.6707,1.1393,0.7235
6.2808,5.9163,5.7992,5.3247,4.8454,4.351,3.8565,3.3606,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9299,0.556,0.6782,0.8067,10.0,10.0,1.3278,1.6771,0.8632,1.1168,2.6042,3.3019,3.5381,3.254,3.4148,2.332
9.6374,9.7888,9.7888,9.7888,9.7888,2.3222,2.642,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.4319,5.7207,9.7888,9.7888,6.2146,0.3488,0.384,1.1227,1.843,2.2359,1.7732,1.2167,0.7626,1.4245,1.3572,1.8656,1.6541,1.4412,1.2409
4.9215,4.9767,4.6931,4.5254,4.3756,4.283,4.1906,4.1058,6.2553,5.5089,3.0083,2.6676,2.164,1.6787,1.1935,3.1306,3.3143,2.8279,2.337,1.8477,1.3598,0.8841,0.4296,3.6769,3.7817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6032,6.6959,6.4685,6.0007,4.3851,4.3436,1.9969,2.101,2.2051,1.8863,2.411,2.3218,2.524,2.979,3.2224,3.4948,3.7726,4.0069,4.2148,1.3727,1.6008,1.8829,2.2596,2.854,3.5348,4.0003,4.4317,4.8382,5.2401,2.895,3.4215,3.9686
3.1303,1.1604,1.2721,1.7565,2.4154,2.9201,3.4248,3.9309,4.437,4.9432,5.4495,5.6394,5.5504,5.5742,5.4282,4.9024,3.7089,0.311,0.2687,2.2545,2.1177,1.9485,1.7226,0.685,1.9458,2.1964,1.9376,1.6939,1.4528,1.2744,1.1104,0.956
7.6615,7.2363,6.7256,6.2114,5.6523,5.0755,4.4987,3.9202,3.3418,2.8816,10.0,10.0,10.0,10.0,1.8741,2.0608,0.488,0.6486,0.7911,10.0,1.3467,1.2907,0.8297,0.1756,1.007,3.1066,3.0379,3.3165,2.1525,2.244,2.0512,10.0
7.5148,7.8764,1.1649,8.3444,8.4997,8.1595,8.2553,8.3432,8.6478,8.9543,2.0356,2.3889,2.9111,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.4737,0.7688,1.2621,1.7333,2.0845,2.3696,0.5222,0.9755,1.4373,1.9006,2.3916,2.2657,2.7662
1.0921,2.3054,2.8488,4.3137,5.0624,5.2562,4.5583,4.5395,4.4458,4.353,4.2604,3.8837,2.6918,2.1553,1.9347,1.5688,1.1957,7.5113,6.9685,6.4275,5.8881,0.9775,0.475,10.0,4.3149,3.7354,3.2146,2.7221,2.2281,1.7046,1.3034,10.0
5.1304,4.2327,3.3118,3.495,3.5317,3.2213,3.8398,3.3064,2.8237,2.6441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5981,0.7295,0.8677,1.0119,1.7007,10.0,10.0,2.256,1.2013,1.474,3.0583,3.3124,3.5004,4.1069,4.3296
8.0285,3.4467,3.8797,4.3881,4.9016,5.4314,9.1166,9.1166,9.1166,9.1166,9.1166,9.1166,8.3707,5.6732,5.52,5.5267,5.3518,5.2043,0.2821,0.7056,2.0628,2.0454,1.8082,1.434,0.269,1.4012,1.5098,1.7781,1.5251,1.3378,1.1656,1.0036
5.921,5.5332,5.2179,5.0314,4.4433,6.4214,4.6048,3.6254,3.5311,3.8659,3.5483,3.0529,2.834,2.2945,1.327,0.7935,0.9361,1.2441,1.8617,1.805,1.5119,0.983,0.4777,3.7527,3.7823,2.5848,2.8103,2.7374,10.0,10.0,10.0,10.0
0.8361,0.8687,8.1497,7.8881,8.0431,7.6609,5.9674,3.9831,1.8571,1.9439,1.6752,2.3828,2.9037,3.4056,3.9074,4.4036,4.8988,5.4018,5.9096,6.4156,6.9202,7.4122,7.8822,2.0792,2.3636,2.8157,3.2678,1.4336,1.8958,2.3855,2.8815,3.3807
2.9906,0.9897,1.66,2.2176,2.7807,3.3617,3.7473,4.3299,5.108,5.6908,6.2275,6.3555,4.9859,4.7933,3.8717,2.9606,2.0513,0.4529,0.3094,2.5955,2.438,1.6791,3.7304,3.3201,2.8265,2.5286,2.2307,1.95,1.6726,1.4671,1.2783,0.6768
6.6961,6.3245,5.9125,5.4287,4.94,4.4359,3.9318,3.4262,2.9207,10.0,10.0,10.0,10.0,10.0,10.0,1.83,1.9675,0.4845,0.6914,0.8224,10.0,1.1648,1.3537,0.4778,0.8801,2.3966,3.1229,3.3664,3.1393,3.3176,2.2234,2.0104
8.7414,8.7414,8.7414,1.6002,1.7858,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.1026,6.4723,0.4422,0.3143,0.9188,1.5084,2.0715,2.2478,1.5423,0.6242,1.1659,1.7178,1.5268,2.0969,1.8269,1.573
4.7524,5.4494,5.1658,4.5267,4.3769,4.2843,4.1919,4.1071,4.0223,3.3637,6.0895,5.7486,2.4354,4.7595,4.2741,3.7942,3.3153,2.8288,2.3377,1.8482,1.3602,0.8844,0.4298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.736,5.9001,4.8733,4.7232,2.8461,2.2982,2.4366,2.4087,2.1759,2.7885,2.1241,2.212,10.0,10.0,2.6249,2.7508,2.9695,3.1538,0.9084,1.0805,1.26,1.482,1.8542,2.3617,2.8091,3.4288,1.4098,2.0771,2.4717,2.7059,4.1749,4.7765
7.506,7.8711,1.2485,1.7238,2.2039,2.6992,3.1945,3.6912,4.1879,4.8514,5.3482,5.57,5.6139,5.4707,5.1608,5.0004,5.0035,4.8657,0.2637,2.2126,2.0784,1.9123,1.6906,1.3407,2.4095,1.5194,1.9016,1.6624,1.4258,1.2507,1.0897,0.9383
6.5721,6.0698,5.5775,5.3344,5.6752,5.541,4.9187,4.2354,3.9477,3.2642,2.5831,10.0,2.3889,2.0167,2.2138,1.0345,0.5764,0.7661,0.9345,1.603,1.2962,1.2815,0.6227,0.1712,3.0889,3.2392,3.5886,2.2174,2.3704,2.2346,10.0,10.0
7.2337,0.8383,1.1214,7.6124,7.7619,8.2742,8.3664,8.3959,8.3959,1.8759,1.9595,2.2995,2.8022,3.2865,3.7708,4.2497,4.7275,8.3959,8.3959,0.8451,0.7401,1.2149,1.6685,2.0065,2.281,0.5027,0.939,1.3835,1.8296,2.3021,2.7808,3.2626
0.7715,1.6286,2.2811,2.7786,3.5525,4.6194,5.1729,5.811,4.8212,4.9987,4.8924,4.4599,3.8204,3.2043,2.5883,1.2498,0.7142,0.6224,2.9671,2.489,5.7512,5.4835,5.1062,4.5622,3.8839,3.4746,3.0652,2.6516,2.0842,1.5838,1.0851,0.7357
3.9049,4.7105,5.5948,5.1132,4.6267,4.4162,3.9142,3.411,2.9077,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5643,0.6883,0.8187,1.4271,10.0,1.3477,1.7022,0.5525,1.1335,2.6432,2.8856,3.5326,3.7685,3.4659,2.367
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,2.9463,3.0999,3.5821,4.177,8.2014,8.2014,5.0903,8.2014,8.2014,8.2014,5.7927,5.8271,0.3158,0.4596,1.3435,2.2055,2.0246,1.6057,0.3012,0.9126,1.7047,1.4227,1.7076,1.4979,1.3051,1.1236
5.4705,5.1122,4.8209,4.6486,4.4947,4.3996,4.0818,6.3969,4.3663,3.1762,3.4857,3.1357,2.6184,1.7244,1.226,1.0112,2.724,2.2768,2.4006,1.898,1.3968,0.9082,0.4413,3.777,3.4946,3.2065,10.0,10.0,10.0,10.0,10.0,10.0
0.5558,8.0767,7.9179,6.4568,6.3198,4.3995,4.2488,1.936,2.0319,1.7381,2.2216,2.6071,2.7899,3.092,3.4239,3.9668,4.5086,4.9746,5.2327,5.5042,5.7873,2.167,2.6347,7.3432,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767
3.2557,0.8941,1.3231,2.0034,2.5121,3.037,3.5619,4.0883,4.6146,4.9645,5.491,5.726,5.9492,5.7974,5.4845,4.0307,3.2747,0.3234,0.2795,2.3448,2.2025,2.0265,1.3026,2.3252,2.5534,2.2843,2.0152,1.7617,1.511,1.3254,1.1548,0.7101
7.1708,6.7729,6.3316,5.8136,5.2903,4.7504,4.2105,3.6692,3.1278,2.5863,10.0,10.0,10.0,10.0,2.0674,1.9288,0.5917,0.607,0.7404,10.0,1.5451,1.208,1.0818,0.2289,0.9425,3.0675,3.1196,3.1041,3.3619,2.2056,2.1127,2.0418
7.4583,7.8393,1.2274,1.4107,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.517,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.4465,0.3298,0.8101,1.3298,1.8263,2.1963,2.2469,0.5503,1.0278,1.5144,2.0026,1.8633,2.3873,2.2916
2.0583,2.7263,4.3233,5.2447,5.0874,4.4958,4.3988,4.3098,4.2208,4.1327,4.0448,3.4784,5.5038,4.9944,4.4851,3.9815,3.479,2.9684,2.4531,1.9395,1.4274,0.928,0.451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3504,5.0623,4.0576,2.9928,2.943,3.1321,2.6366,3.4939,2.9626,2.3925,2.1661,10.0,10.0,10.0,2.3749,2.3749,2.5478,2.706,0.7298,0.9271,1.0811,1.5927,2.1615,2.4728,2.9556,1.0286,1.5748,1.8493,3.5388,3.7398,3.9245,4.2588
2.9403,3.6456,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6055,5.6296,5.4821,5.3171,4.9774,4.8355,0.2714,1.1009,2.1387,1.9679,1.7397,1.3797,0.2888,2.2182,1.4749,1.7107,1.4673,1.2871,1.1214,0.9655
6.422,5.9641,5.2432,7.1361,5.4348,4.4721,4.0343,4.3964,4.2942,3.7133,3.1869,2.7761,2.3554,2.4886,1.9035,0.8607,0.6098,0.9917,1.9237,1.4389,1.6398,1.0661,0.5181,0.2216,3.7407,3.5752,2.4442,2.511,2.4676,10.0,10.0,10.0
6.8789,0.8463,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8093,1.8938,1.9782,1.9754,2.4828,2.9718,3.4607,3.9441,4.5702,5.2627,5.7575,6.2505,6.7421,7.2214,1.6844,2.0257,2.3028,2.7432,0.948,1.3967,1.847,2.3241,2.8074,3.2937
0.9174,1.0916,1.8309,2.4458,3.0669,3.4921,4.1329,4.9911,5.4333,6.0799,5.169,5.4421,4.7435,3.9786,3.2136,2.4573,0.7971,0.4995,0.3412,2.8626,2.1436,4.4012,4.1143,3.6617,3.1173,2.7888,2.4602,2.1507,1.8447,1.6181,1.0853,0.6749
6.6032,6.2367,5.8305,5.3534,4.8715,4.3744,3.8772,3.3787,2.8802,2.3816,10.0,10.0,10.0,10.0,10.0,10.0,1.9403,0.4778,0.6818,0.811,10.0,1.5895,1.335,1.6009,0.8679,1.1228,2.6182,3.3197,3.5571,3.2715,2.1926,2.3446
7.4532,7.4532,7.4532,7.4532,2.0073,2.1574,2.8687,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.6921,5.9308,7.4532,7.4532,0.3787,0.3533,1.0328,1.6954,2.3285,1.9253,1.321,0.7016,1.3105,2.2511,1.7162,1.796,1.5648,1.3473
5.786,5.4379,4.6846,4.5172,4.3676,4.2752,4.183,4.0984,3.4404,6.1602,3.0029,2.6628,2.1601,1.6757,1.4615,3.7862,3.3083,2.8228,2.3327,1.8443,1.3573,0.8825,0.4288,3.8266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6467,6.5618,6.1578,4.7039,4.6897,2.5094,2.141,2.2526,2.0047,2.4747,2.4408,2.1,2.4743,2.6944,2.9146,3.1609,3.4122,3.6241,3.8121,1.1173,1.4479,1.703,2.0438,2.5813,3.2279,3.6181,4.0084,4.376,2.4135,3.0369,3.3567,3.5894
4.9168,3.4707,1.2606,1.7406,2.2253,2.8937,3.3938,3.8953,4.3968,4.8985,5.4001,5.6241,5.5002,5.3555,5.3791,5.2172,4.6929,0.3082,0.2663,2.2341,2.0985,1.9309,1.707,0.7681,1.9478,2.1765,1.9201,1.6785,1.4397,1.2629,1.1003,0.9474
7.2497,7.2497,6.8188,6.2318,5.6389,5.2541,4.7706,4.1572,3.5438,2.9303,2.3167,2.2128,10.0,2.1655,1.9874,1.879,0.5175,0.6878,0.8389,1.7207,1.1925,1.3687,0.7347,0.1555,3.1619,2.9079,3.2215,3.517,2.2827,2.2368,2.1264,10.0
7.2006,7.2006,1.1458,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,2.0022,2.3496,2.8632,3.3581,3.853,7.2006,7.2006,7.2006,7.2006,0.6622,0.7562,1.2413,1.7048,2.0502,2.3307,0.5137,0.9595,1.4137,1.8694,2.3523,2.2285,2.7207
0.9405,1.9855,2.6864,3.3875,4.4134,5.3331,4.1986,4.7671,4.6687,4.5713,4.4741,4.0785,3.4937,2.9303,1.7,1.1921,1.0297,0.7588,7.0013,6.4908,6.1834,5.631,5.1034,4.7101,4.1318,3.6243,3.1167,2.5996,2.0808,1.6392,1.2332,0.8248
4.5133,3.6562,3.8782,3.9497,3.7887,4.2663,3.7472,3.3086,3.0074,2.4867,10.0,10.0,10.0,10.0,2.1684,2.1684,2.3273,0.5837,0.7119,0.8468,1.0603,10.0,10.0,1.7606,0.5714,1.1724,1.4385,2.9846,3.2325,3.6817,4.0665,4.2252
7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.332,4.525,7.057,7.057,7.057,5.7455,5.6623,5.5704,5.4169,0.2936,0.5846,1.709,2.129,1.8821,1.4926,0.28,1.1609,2.1171,1.8098,1.5874,1.3924,1.2132,1.0446
5.7303,5.355,5.0499,4.8694,4.7082,4.0311,6.2004,4.2225,3.4174,3.7414,3.6513,3.2847,2.7427,2.2206,1.2842,0.768,1.1308,2.2581,1.8332,1.9881,1.4632,0.9513,0.4623,3.9564,3.6605,3.0188,2.8884,10.0,10.0,10.0,10.0,10.0
0.6531,0.8968,6.9645,6.9645,6.9645,6.0616,5.8634,1.8266,1.9171,2.0067,1.7293,2.4599,2.9976,3.5157,4.0338,4.546,5.0571,5.5764,6.1006,6.6051,6.9645,6.9645,6.9645,6.9645,2.44,2.9067,3.3735,3.849,1.9571,2.4626,2.9747,5.859
3.1904,0.9492,1.4047,2.1269,2.667,3.2243,3.7815,4.1529,4.7117,5.4581,6.0171,6.2666,6.1451,4.6208,4.4596,3.4489,2.3897,0.4344,0.2967,2.4893,2.3383,1.9561,1.15,3.1843,2.7109,2.4252,2.1395,1.8703,1.6042,1.4071,1.226,0.7539
6.8591,6.4785,6.0564,5.5609,5.0603,4.5439,4.0275,3.5097,2.9918,2.4739,2.0982,10.0,10.0,10.0,2.0982,1.845,0.8707,0.5806,0.7082,10.0,10.0,1.1555,1.3867,0.3369,0.9015,2.4549,3.1989,3.0067,3.2158,2.1097,2.2775,2.0594
6.8301,6.8301,6.8301,1.5195,1.9156,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.6618,0.4205,0.2985,0.8725,1.4323,1.9672,2.3657,1.7499,0.5927,1.1071,1.6312,1.5021,2.007,2.0729,1.7847
2.9963,4.4774,5.2523,5.0817,4.4502,4.3561,4.2621,4.1759,4.0897,4.0043,6.1915,5.845,5.3328,4.8392,4.3457,3.8578,3.3709,2.8762,2.3768,1.8792,1.383,0.8992,0.437,4.1259,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8183,4.9489,5.0319,4.435,2.6725,2.5551,2.709,2.2779,2.9914,2.6184,2.0174,2.077,2.0583,2.2018,2.3816,2.583,2.7883,2.9614,0.7514,1.0146,1.1831,1.3916,2.0215,2.4938,2.9891,1.0035,1.5674,2.0239,2.3209,2.7134,4.2949,4.4851
6.5354,6.7008,6.7008,1.7401,2.2247,2.7246,3.2246,3.726,4.2273,4.7288,5.2304,5.4542,5.6668,5.5222,5.3776,5.0475,4.8824,4.9115,0.2662,2.2334,2.0979,1.9303,1.7065,1.3534,0.6799,1.6812,1.9195,1.678,1.4393,1.2625,1.1,0.9471
6.6588,6.639,6.0299,5.3079,4.7431,4.6187,5.0118,4.6326,3.8852,3.5703,2.8227,2.489,2.4161,2.2058,2.1206,0.9589,0.6305,0.838,10.0,1.5922,1.4178,1.1878,0.5772,0.1872,3.1609,3.543,3.3958,2.4253,2.4076,2.3486,10.0,10.0
6.6173,0.8402,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.88,1.9638,2.3046,2.8084,3.2937,3.7791,4.259,4.7379,5.2244,5.7155,6.205,1.3349,1.2175,1.6721,2.0109,2.286,2.7233,0.9411,1.3866,1.8336,2.3072,2.7869,3.2697
0.7972,1.2412,2.0819,2.7812,3.2423,4.2161,4.9448,5.4519,6.1538,5.1311,5.2788,4.8121,4.1221,3.4574,2.7927,2.1354,0.6927,0.568,3.2014,2.5311,5.249,5.0047,4.6785,4.1638,3.5448,3.1712,2.7976,2.4456,2.0976,1.6002,1.1494,0.7675
5.055,5.9749,5.5668,5.3774,4.8934,4.394,3.8946,3.3939,2.8931,2.3922,1.9949,10.0,10.0,10.0,1.9949,2.074,2.2388,0.5615,0.6849,0.8146,10.0,10.0,1.341,1.6937,0.8646,1.1278,2.63,2.8712,3.5731,3.7496,3.4485,2.3551
6.4959,6.4959,6.4959,6.4959,6.4959,2.4886,2.6385,3.1857,6.4959,6.4959,6.4959,6.4959,6.4959,5.3431,6.4959,6.4959,6.4959,6.0014,0.3368,0.4116,1.2031,1.9751,2.1591,1.7123,1.1749,0.8173,1.5266,1.3106,1.821,1.5974,1.3917,1.1983
5.4031,5.0493,4.7615,4.5913,4.4394,4.3454,4.2517,3.5829,6.3465,3.4117,3.0522,2.7065,2.1955,1.7032,1.2109,1.0715,2.6905,2.8692,2.371,1.8746,1.3796,0.897,0.4359,3.0812,3.6105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5867,6.4174,6.4174,6.4174,4.7584,4.3744,2.0975,2.0434,2.1447,1.8346,2.3449,2.5195,2.4548,3.0344,3.4967,3.7923,4.0937,4.3479,4.5736,4.8108,1.594,2.0432,2.452,3.0969,3.8726,4.3408,4.809,5.1009,5.5479,6.0089,3.4382,3.9043
3.1911,0.9359,1.2968,1.7905,2.4623,2.9768,3.4912,4.0072,4.5231,5.0391,5.5552,5.6124,5.6581,5.6824,5.5336,3.9507,3.7809,0.317,0.2739,2.2982,2.1588,1.9863,1.7241,0.6983,1.842,2.239,1.9752,1.7267,1.481,1.2991,1.1319,0.826
6.3408,6.3408,6.3408,6.0797,5.5324,4.9679,4.4033,3.8371,3.271,2.7047,2.1383,1.9354,1.9354,1.9987,1.8343,2.0171,0.5005,0.6348,0.7743,10.0,1.393,1.2633,0.915,0.1936,0.9856,3.2079,2.9734,3.2461,2.12,2.3065,2.0789,10.0
6.3032,6.3032,1.1934,1.5913,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.0854,2.4473,2.9822,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.4077,0.7876,1.2929,1.7757,2.1354,2.4275,0.535,0.9993,1.4724,1.9471,1.8558,2.3211,2.8334
1.2312,2.599,3.2117,4.3003,5.2752,4.0365,4.5612,4.4689,4.3767,4.2853,4.1942,3.8233,2.71,2.5496,2.1811,1.7686,6.266,6.266,6.266,6.266,1.4801,0.9623,0.4676,4.4154,4.1161,3.7544,10.0,2.9425,2.334,1.8835,10.0,10.0
5.2833,4.8795,3.4104,3.1222,3.4844,3.0892,3.9317,3.4049,2.8556,2.6241,2.0746,1.9013,1.9013,1.9392,2.0977,2.275,2.4558,2.6083,0.7513,0.8936,1.0421,1.7014,1.9966,2.3835,2.8489,1.2178,1.518,1.7825,3.4111,3.6047,3.8752,4.4586
3.0247,3.4112,3.8397,4.3429,4.8511,5.3754,5.8997,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.6147,5.6395,5.4697,5.2966,4.9743,0.2792,0.8218,2.2001,2.0243,1.7896,1.4193,0.2662,1.6319,1.3396,1.7598,1.5094,1.324,1.1536,0.9932
6.1317,5.7301,5.4036,5.0496,4.3766,5.2287,4.1636,3.7544,4.1001,4.0034,3.2485,2.795,2.7051,2.3762,1.3742,0.8218,0.6915,1.1389,1.928,1.6525,1.5657,1.0179,0.4947,0.9078,3.917,3.4136,2.8071,2.5779,10.0,10.0,10.0,10.0
6.1215,0.8641,6.1215,6.1215,6.1215,6.1215,6.1215,6.0227,1.8471,1.9335,1.6662,2.0167,2.8882,3.3874,3.8866,4.3801,4.5192,5.0195,5.5246,6.028,6.1215,6.1215,1.7197,2.0681,2.351,2.8007,0.9678,1.426,1.8857,2.3728,2.8662,3.3627
2.7864,1.0312,1.7297,2.3107,2.8975,3.3685,3.9046,4.5117,5.3224,5.9297,6.0864,5.1995,5.1952,4.4661,3.6074,2.7585,1.9113,0.4719,0.3224,2.7044,2.4063,1.5645,3.887,3.4594,2.9451,2.6347,2.3243,2.0319,1.7428,1.5287,1.2183,0.6376
6.0517,6.0517,5.9091,5.4256,4.9372,4.4334,3.9295,3.4243,2.9191,2.4137,1.9083,1.8472,10.0,1.8472,1.9294,2.0926,1.9664,0.4842,0.691,0.8219,10.0,1.4121,1.353,0.6564,0.8796,1.1379,3.1211,3.3645,3.1375,3.3157,2.2221,2.1603
6.0175,6.0175,6.0175,6.0175,1.8736,2.3785,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.4175,0.3298,0.964,1.5825,2.1734,2.1226,1.4564,0.6548,1.2232,1.8022,1.6019,1.9801,1.7252,1.4854
5.822,5.4717,5.1869,4.5453,4.3948,4.3018,4.209,4.1239,4.0387,5.9836,5.9836,2.6793,2.1735,1.958,4.2916,3.8097,3.3289,2.8404,2.3472,1.8558,1.3658,0.888,0.4315,4.0745,3.7983,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
0.7025,5.95,5.001,4.8916,4.3158,2.3094,2.3257,2.447,2.0769,2.6883,2.2462,2.2193,2.277,2.4796,2.6822,2.9089,3.1401,3.3351,0.9606,1.1426,1.3324,1.5672,1.8808,2.3755,2.9705,3.3296,1.4892,1.9826,2.6138,2.8614,3.089,4.6754
5.9169,3.4411,1.2594,1.7389,2.2231,2.7227,3.2224,3.8915,4.3925,4.8937,5.3949,5.6186,5.6629,5.3503,5.2058,5.2121,5.0472,3.5327,0.266,2.2319,2.0965,1.929,1.7053,1.3524,2.4305,1.5326,1.9182,1.6769,1.4383,1.2616,1.0992,0.9464
5.8841,5.8841,5.8841,5.8841,5.8841,5.3932,4.7369,4.4598,3.8018,3.1436,2.4853,2.1915,2.1333,2.0315,2.132,1.1042,0.5551,0.7378,0.9,1.7002,1.2483,1.3677,0.6646,0.1649,3.1648,3.1195,3.456,2.2313,2.4488,2.2029,10.0,10.0
5.8517,0.8495,1.1364,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.901,1.9857,2.3303,2.8397,3.3305,3.8213,4.3065,5.8517,5.8517,5.8517,0.8564,0.75,1.2311,1.6908,2.0334,2.3115,0.5094,0.9516,1.402,1.854,2.3329,2.818,2.6983
0.8327,1.7579,2.4622,2.9993,4.1246,4.5692,5.5838,4.3509,4.9543,4.8508,4.7477,4.3279,3.7074,3.1095,2.5117,1.2128,0.9117,0.6718,2.9107,5.8196,5.8196,5.5151,5.0667,4.5378,4.1924,3.6604,3.1219,2.5731,2.0225,1.6246,1.1712,0.7303
3.9756,4.0304,4.3783,5.2058,4.7105,4.1996,3.9852,3.4728,2.9604,2.4479,1.9353,1.7666,1.7666,1.809,1.9568,2.1222,2.2909,0.5745,0.7008,0.8336,1.2608,1.7666,1.8625,1.733,0.5625,1.154,1.416,2.9379,3.182,3.8368,4.0029,3.685
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.394,3.5622,4.0807,4.662,4.9214,5.7565,5.7565,5.7565,5.7565,5.7565,5.6927,0.3086,0.5032,1.471,2.2374,1.9779,1.5686,0.2942,0.9992,2.2249,1.5577,1.6682,1.4633,1.2749,1.0977
5.5966,5.2301,4.9321,4.7558,4.5983,4.501,3.8003,5.7255,3.6221,3.2495,3.5661,3.208,2.6787,1.7642,1.2543,0.8772,1.4386,2.2757,2.3322,1.9417,1.429,0.9291,0.4515,3.8641,2.9686,3.1157,3.1239,10.0,10.0,10.0,10.0,10.0
0.5463,5.6948,5.6948,5.6948,5.6948,5.6948,4.1759,1.9027,1.997,1.901,2.1834,2.5623,3.1128,3.4499,3.7871,4.1645,4.5493,4.972,5.5181,5.6948,5.6948,5.6948,5.6948,5.6948,2.5417,3.0278,3.514,4.0093,4.5063,5.0329,5.5663,5.6948
3.0701,0.9194,1.3605,2.06,2.5831,3.1228,3.6626,4.2038,4.5634,5.1048,5.6462,5.6644,5.6644,5.5736,4.3193,4.1446,2.8836,0.3326,0.2874,2.411,2.2647,2.0838,1.147,3.0841,2.6256,2.3489,2.0721,1.8115,1.5537,1.3629,1.1874,0.7302
5.6344,5.6344,5.6344,5.6344,5.2281,4.6946,4.1611,3.626,3.091,2.5559,2.0207,1.7818,1.7345,1.8888,2.0431,1.9061,0.6781,0.5999,0.7317,10.0,1.527,1.1938,1.2398,0.2624,0.9314,3.0315,3.305,3.0676,3.3224,2.1796,2.1244,2.0179
5.6047,5.6047,5.6047,1.4584,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.405,0.2991,0.8375,1.3748,1.8881,2.2706,2.0377,0.5689,1.0626,1.5656,2.0704,1.9264,2.4137,2.0782
2.4595,3.216,4.2945,5.2098,3.9634,4.4658,4.3695,4.2811,4.1927,4.1052,3.419,5.5752,5.4672,4.9612,4.4552,3.955,3.4558,2.9487,2.4367,1.9265,1.4179,0.9218,0.448,4.2299,3.9432,3.4874,10.0,10.0,10.0,10.0,10.0,10.0
5.1383,5.2644,4.7814,3.1123,2.724,2.899,2.7418,2.5845,3.0808,2.4881,2.2383,1.9737,1.9212,2.0922,2.2631,2.4544,2.6495,2.8141,0.714,0.9641,1.1243,1.4798,2.1541,2.5715,3.0736,0.9535,1.6377,1.9232,2.2054,3.8891,4.0812,4.2619
