0.5344,1.1404,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.6554,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.8391,1.1539
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9189,1.8715,1.9223,1.9223,1.9223,1.9223,0.542,0.5661,0.7017,1.4282,1.6462,1.3934,1.1291,0.8429,1.026,1.9223,1.9223,1.9223,1.9223,1.4761,1.3045
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6483,1.096,1.7999,1.9188,1.9188,1.9188,0.6875,1.4485,1.9188,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6299,1.0894,0.5675,0.1488,1.9154,1.9154,1.9154,1.9154,1.9154,1.6465,1.1477,10.0
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.6599,0.9854,1.2119,1.5521,1.9119,1.9119,1.9119,0.9073,1.5736,1.7344,1.9119,1.9119,1.9119,1.9119
1.9085,0.9393,1.4646,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5526,1.9085,1.9085,1.9085,1.9085,1.7987,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.4515,0.7688,0.7522,0.7355,1.646,1.3247,1.436,0.8837,0.2318,1.0951,1.9051,1.9051,1.9051,1.7086,1.8129,1.3606,1.1415
1.9017,1.9017,1.6323,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.5556,1.3969,1.9017,1.9017,1.9017,1.9017,1.9017,1.718,1.9017,1.9017,1.9017,1.9017
0.7684,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,0.8161,0.9424,1.8983,1.8983,1.8983,1.8983,0.6947,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.2935,10.0
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.5914,0.5783,0.7168,1.2215,1.7064,1.8949,1.8229,0.473,1.0481,1.8949,1.8949,1.8949,1.8949,1.8949,1.5905
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.6398,0.5391,1.6912,1.8915,1.8915,1.8915,1.474,1.0609,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.5903,1.318,1.8881,1.8881,1.8881,1.8881,1.718,1.1482,0.5981,0.1569,1.8881,1.8881,1.8881,1.8881,1.8881,1.7354,1.1313,10.0
1.1328,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8157,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.6337,1.0222,1.8085,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.4833,0.6014,1.8815,1.8815,1.8815,1.5201,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.2257
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.0281,0.5141,0.6029,1.3494,1.5212,1.1772,1.4842,0.4394,0.8978,1.8781,1.8781,1.8781,1.8781,1.4862,1.5722,1.2015
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.909,0.9571,1.5718,1.8748,1.8748,1.8748,0.6525,1.2649,1.8748,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.7021,1.1377,0.5926,0.1554,1.8715,1.8715,1.8715,1.8715,1.8715,1.7194,1.1214,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.6741,0.8355,1.0276,1.6345,1.8682,1.8682,1.8682,0.9904,1.358,1.8682,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.5004,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5661,1.5731,1.8649,1.8649,1.8649,1.8426,0.4938,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.1897,0.8508,0.954,0.9329,1.7047,1.4222,1.3903,0.7243,0.19,1.8617,1.8617,1.8617,1.8617,1.8617,1.7664,1.3484,10.0
1.8584,1.368,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
0.6048,1.5617,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.7418,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.5812,1.1116
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.5832,0.5703,0.7069,1.4389,1.6829,1.4039,1.7978,0.4665,1.0337,1.8519,1.8519,1.8519,1.8519,1.4872,1.5686
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.6267,0.5729,1.2667,1.8487,1.8487,1.8487,1.7462,0.7946,1.6741,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.6617,1.1106,0.5785,0.1517,1.8455,1.8455,1.8455,1.8455,1.8455,1.6785,1.1058,10.0
1.3055,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,0.9419,1.1675,1.4359,1.839,1.8423,1.8423,1.8423,1.8423,1.4223,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,0.969,1.511,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.4582,0.5701,1.8391,1.8391,1.8391,1.8391,1.0396,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.7086,0.6932,0.6778,1.517,1.4409,1.3234,1.0794,0.2831,1.0093,1.8359,1.8359,1.8359,1.8359,1.6708,1.4653,1.1
1.8328,1.8328,1.7045,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.0005,1.4587,1.8328,1.8328,1.8328,1.8328,1.1739,1.7941,1.8328,1.8328,1.8328,1.8328
0.9757,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.4352,1.1684,1.8296,1.8296,1.8296,1.8296,1.2503,0.6513,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.2126,10.0
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.6254,0.6115,0.758,0.9789,1.8045,1.8265,1.8265,1.8265,1.1083,1.232,1.8265,1.8265,1.8265,1.8265,1.6819
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.6092,0.7213,1.8233,1.8233,1.8233,1.8233,1.4033,1.4194,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.704,1.1378,1.4124,1.3818,1.8202,1.6748,1.8202,1.2304,0.6409,0.1681,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.1933,10.0
1.3662,1.4427,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.5206,1.111,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.6385,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.0869
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.503,0.5899,0.7312,1.4883,1.4928,1.4521,0.7163,0.8784,1.0692,1.8109,1.8109,1.8109,1.8109,1.5383,1.1755
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7416,1.0563,1.7348,1.8078,1.8078,1.8078,0.6627,1.3961,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.6864,1.1271,0.5871,0.154,1.8047,1.8047,1.8047,1.8047,1.8047,1.7035,1.0932,10.0
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.6283,0.9382,1.1539,1.4777,1.8017,1.8017,1.8017,0.8639,1.5249,1.6513,1.8017,1.8017,1.8017,1.8017
1.7986,0.965,1.5046,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5677,1.7986,1.7986,1.7986,1.7986,1.7986,0.4952,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.3623,0.852,0.8335,0.8151,1.7956,1.2432,1.5913,0.8293,0.2175,1.7956,1.7956,1.7956,1.7956,1.7956,1.7533,1.5078,1.0759
1.7925,1.3882,1.6651,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.4249,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
0.7086,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,0.8935,0.8691,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.4161,10.0
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.5989,0.5857,0.726,1.4776,1.7282,1.4416,1.7865,0.479,1.0615,1.7865,1.7865,1.7865,1.7865,1.7865,1.6108
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.6931,0.5238,1.5254,1.7835,1.7835,1.7835,1.5968,0.9569,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.5987,1.7805,1.7805,1.7805,1.7805,1.7805,1.727,1.1543,0.6013,0.1577,1.7805,1.7805,1.7805,1.7805,1.7805,1.7445,1.1195,10.0
1.2156,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.2557,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
0.8169,1.0196,1.5899,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.4821,0.5999,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.5801
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.8638,0.656,0.6414,1.4356,1.6184,1.2524,1.4074,0.3691,0.9551,1.7716,1.7716,1.7716,1.7716,1.5811,1.5125,1.1574
1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.0864,0.9467,1.5548,1.7687,1.7687,1.7687,1.7687,1.2512,1.7687,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.6222,1.7657,1.7657,1.7657,1.7657,1.2007,0.6255,0.164,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.1645,10.0
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.6608,0.8191,1.0074,1.7312,1.7628,1.7628,1.7628,1.1746,1.3313,1.7628,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.593,1.102,1.7599,1.7599,1.7599,1.7599,0.5173,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.1546,0.9447,1.1037,1.757,1.757,1.6453,1.3493,0.7029,0.1843,1.757,1.757,1.757,1.757,1.757,1.757,1.3086,10.0
1.7541,1.4225,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
0.5803,1.2384,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.7117,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.0493
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.6022,0.5888,0.7299,1.4856,1.7376,1.4495,1.7483,0.8768,1.0672,1.7483,1.7483,1.7483,1.7483,1.5355,1.357
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.7001,0.64,1.1993,1.7454,1.7454,1.7454,1.7454,0.7523,1.585,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7036,1.1386,0.5931,0.1556,1.7425,1.7425,1.7425,1.7425,1.7425,1.7209,1.1043,10.0
1.4396,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.7286,1.088,1.3381,1.7137,1.7397,1.7397,1.7397,1.7397,1.5684,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,0.9865,1.5381,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.5804,1.7368,1.7368,1.7368,1.7368,1.6554,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.7726,0.7559,0.7391,1.6541,1.4784,1.4431,0.9862,0.2587,1.1005,1.734,1.734,1.734,1.734,1.734,1.3801,1.039
1.7312,1.7312,1.7226,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.4894,1.4742,1.7312,1.7312,1.7312,1.7312,1.1863,1.7312,1.7312,1.7312,1.7312,1.7312
0.869,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,0.8516,1.0658,1.7284,1.7284,1.7284,1.3498,0.7032,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.3092,10.0
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.6272,0.6133,0.7602,1.2955,1.7256,1.7256,1.7256,0.5016,1.1116,1.244,1.7256,1.7256,1.7256,1.7256,1.6869
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.6518,0.6203,1.7228,1.7228,1.7228,1.7228,1.5015,1.2208,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.6954,1.4051,1.72,1.72,1.72,1.72,1.72,1.2241,0.6377,0.1672,1.72,1.72,1.72,1.72,1.72,1.72,1.1872,10.0
1.1608,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
0.592,1.0958,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.6298,0.6447,1.7144,1.7144,1.7144,1.6295,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.145
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.2557,0.5297,0.6212,0.77,1.5672,1.2128,1.529,0.5366,0.9249,1.7117,1.7117,1.7117,1.7117,1.6116,1.6198,1.2378
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.8689,1.032,1.6948,1.7089,1.7089,1.7089,0.6474,1.3639,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.1781,0.6137,0.161,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.1426,10.0
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.7098,0.9068,1.1153,1.5888,1.7034,1.7034,1.7034,0.9627,1.4739,1.6459,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.5615,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.5892,1.7007,1.7007,1.7007,1.7007,1.7007,0.5139,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.3006,0.9301,0.9395,0.9187,1.698,1.4005,1.52,0.7918,0.2077,1.698,1.698,1.698,1.698,1.698,1.698,1.4742,1.0174
1.6953,1.4306,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
0.6668,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,0.9929,0.8178,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.5737,1.0141
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.6129,0.5993,0.7429,1.512,1.6899,1.4752,1.6899,0.4902,1.0862,1.6899,1.6899,1.6899,1.6899,1.5628,1.6483
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.6522,0.5752,1.4102,1.6872,1.6872,1.6872,1.6872,0.8846,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.1727,0.6109,0.1602,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.1374,10.0
1.3208,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.0612,1.2495,1.6179,1.6818,1.6818,1.6818,1.6818,1.6818,1.439,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.0283,1.6033,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.4862,0.605,1.6792,1.6792,1.6792,1.6792,1.1031,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.7578,0.7061,0.6905,1.5453,1.6483,1.3481,1.2347,0.3238,1.0281,1.6765,1.6765,1.6765,1.6765,1.6765,1.4926,1.0154
1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.1083,0.9473,1.5558,1.6739,1.6739,1.6739,1.6739,1.252,1.6739,1.6739,1.6739,1.6739,1.6739
1.1391,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.4709,1.364,1.6713,1.6713,1.6713,1.6713,1.2814,0.6675,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.2428,10.0
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.6706,0.6557,0.8128,0.9997,1.6686,1.6686,1.6686,1.6686,1.1884,1.3211,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.6278,0.867,1.666,1.666,1.666,1.666,1.4464,1.666,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.1354,1.3407,1.3117,1.6634,1.6634,1.6634,1.3268,0.6912,0.1813,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.2869,10.0
