6.8591,6.4771,6.0436,5.5208,5.0,4.4832,3.9659,3.446,2.9429,2.4888,2.0982,10.0,10.0,10.0,10.0,1.8888,1.7103,0.3125,0.4959,0.6402,10.0,1.4426,1.2131,1.0947,0.6293,0.9114,2.9536,3.1414,2.9082,3.1336,2.0717,1.9636
6.8301,6.8301,6.8301,1.3247,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8164,0.6258,0.598,1.1418,1.6796,2.125,2.2465,0.4603,0.9455,1.4879,2.0304,1.8611,2.3984,2.0329
2.9963,4.4789,5.2999,5.2501,4.7692,4.8609,4.9299,4.8564,4.7359,4.4771,4.2487,6.0471,5.5933,5.0858,4.5795,4.0786,3.5777,3.0946,2.6122,2.1176,1.6203,1.1503,0.6855,0.3005,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8183,4.9472,5.0164,4.3867,2.5998,1.9774,1.6151,1.7354,1.5791,2.3568,2.1053,2.1186,2.0583,2.0583,2.1287,2.2747,2.4208,2.6385,0.5972,0.771,0.9347,1.1892,1.6544,2.2184,2.7502,0.6966,1.3386,1.6893,1.9505,3.6361,4.047,4.3213
6.5354,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.1413,5.4208,5.7569,5.6717,5.5809,5.2953,5.1779,5.1711,0.4718,0.3321,2.2977,2.093,1.8745,1.5481,0.5174,2.4226,2.0694,1.947,1.737,1.5188,1.2993,1.0788
6.6588,6.6369,6.0113,5.2568,5.1643,5.8028,5.291,4.7885,4.2472,3.5919,2.9554,2.5388,2.2885,2.0899,2.1183,1.7678,0.589,0.3293,0.7156,1.6667,1.2503,1.4251,0.9055,0.3969,0.9083,3.1752,3.571,2.1012,2.3374,2.12,10.0,10.0
6.6173,0.8387,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.4151,1.6829,2.1058,2.2085,3.0512,3.5492,4.0418,4.5344,5.0096,5.4841,5.9705,6.4596,1.5637,1.4277,1.8064,2.1649,2.592,0.8037,1.2648,1.7259,2.1832,2.6399,3.0961
0.7972,1.2432,2.1001,2.8377,3.3274,4.0567,5.0317,5.7543,6.2517,5.2434,5.6635,5.0843,4.4731,3.7895,3.1075,2.4329,1.0825,0.9464,3.5184,2.8522,5.5401,5.2419,4.9234,4.4477,3.9288,3.5308,3.1438,2.8377,2.3963,1.819,1.3508,0.9594
5.055,5.9735,5.5543,5.0488,4.835,4.0454,3.5452,3.3323,2.8458,2.4067,1.9949,10.0,10.0,10.0,10.0,1.9949,1.9949,0.3022,0.4795,0.6191,0.9597,10.0,1.6523,1.4991,0.2865,0.8814,2.3927,2.6025,3.2757,3.4937,3.2495,2.2236
6.4959,6.4959,6.4959,6.4959,1.8295,1.9932,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,5.4347,5.7575,6.4959,6.4959,6.3299,6.1052,0.4202,0.8245,1.5744,2.316,1.9588,1.5083,0.6043,1.3038,2.4248,1.8245,1.9216,1.6439,1.3649
5.4031,5.0507,4.809,4.7593,4.7575,4.8491,4.9179,6.4564,6.319,3.6087,3.3371,2.9081,2.8461,1.9492,1.4441,0.9444,0.7194,2.4149,2.6058,2.1124,1.6164,1.1475,0.6838,0.2998,3.5743,3.3001,10.0,10.0,10.0,10.0,10.0,10.0
0.5867,6.4174,6.4174,6.2939,5.5197,3.7814,3.6912,1.2442,1.3858,1.5156,2.0095,2.5145,2.2738,2.7448,3.1253,3.3397,3.5541,3.8738,4.198,1.132,1.3153,1.746,2.145,2.7412,3.2934,3.8034,4.3182,4.7587,5.1423,2.6734,3.1522,3.697
3.1911,0.9416,1.3096,1.8305,2.3493,2.8642,3.5526,4.0706,4.5718,5.0242,5.4635,5.5781,5.7508,5.8362,5.7428,5.2525,4.0849,3.2443,0.4855,2.4997,2.3643,2.1537,1.9289,1.1857,2.1131,2.4929,2.2196,2.0035,1.7874,1.5628,1.337,1.1101
6.3408,6.3408,6.3408,6.0358,5.4665,4.9014,4.3359,3.7675,3.2174,2.721,2.2389,1.9354,10.0,1.9354,1.9328,1.7373,1.7536,0.3416,0.5421,0.6999,10.0,1.0796,1.3263,0.6292,0.6881,2.9293,2.9692,2.9424,3.1796,2.0171,2.023,1.9866
6.3032,6.3032,1.1438,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,1.7871,2.2362,2.7101,3.2401,6.3032,6.3032,6.3032,6.3032,6.3032,0.7491,0.5999,1.0306,1.5161,1.9182,2.299,2.7493,0.8535,1.3431,1.8327,2.3183,2.1649,2.6494
1.2312,2.6025,3.2434,4.4805,5.6165,5.7148,5.2758,5.1972,5.0682,4.7913,4.4998,4.0396,2.9397,2.9307,6.266,6.266,6.266,6.266,6.266,2.2662,1.734,1.231,0.7336,4.638,4.2479,3.7832,10.0,10.0,10.0,10.0,10.0,10.0
5.2833,4.878,3.3968,2.8422,2.7262,2.508,2.3441,1.9245,2.8036,2.322,2.1722,1.9013,10.0,1.9013,1.9013,2.0035,2.1321,2.3239,0.4365,0.6791,0.8232,1.2959,1.9013,2.1701,2.5602,0.9005,1.2577,1.4878,3.0849,3.324,3.5645,4.3143
3.0247,3.4126,3.8528,4.3836,4.9123,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.7716,5.6763,5.7296,5.6065,5.4229,0.4092,0.3482,1.6465,2.195,1.9658,1.6235,1.2502,1.2068,2.2621,2.0419,1.8216,1.5927,1.3625,1.1313
6.1317,5.7318,5.4574,4.971,6.157,4.9441,4.608,4.9681,4.8316,4.2939,3.4289,2.8794,2.5225,2.6553,2.0821,1.0718,0.5048,0.613,0.9727,1.6345,1.5223,1.3023,0.776,0.3402,3.7623,3.5647,2.3316,2.5377,2.4392,10.0,10.0,10.0
6.1215,0.8626,6.1215,6.1215,6.1215,6.1215,6.1215,5.3343,1.1935,1.4553,1.7307,1.8123,2.6247,3.138,3.6501,4.1567,4.6634,5.152,5.64,6.1215,6.1215,6.1215,6.1215,1.8577,2.2265,2.6657,3.1091,3.5833,1.7749,2.2452,2.7149,3.1841
2.7864,1.0329,1.7448,2.3577,2.9682,3.5741,4.1805,4.5863,5.1762,5.9122,6.0864,6.0864,5.3043,4.8951,4.0142,3.1427,2.2712,0.7863,0.5713,2.9415,2.7822,2.0014,4.0905,3.6953,3.2642,2.9335,2.6119,2.3576,2.1033,1.839,1.4785,0.9378
6.0517,6.0517,5.8965,5.3865,4.8784,4.3741,3.8694,3.3622,2.8713,2.4283,1.998,1.8472,10.0,10.0,1.8472,1.8472,1.6687,0.3049,0.4838,0.6246,10.0,10.0,1.1836,1.5126,0.2891,0.8893,2.4142,3.0934,3.0953,3.0574,2.0213,2.2435
6.0175,6.0175,6.0175,1.4636,1.6859,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.5208,0.6607,1.2615,1.8557,2.3479,1.8697,0.4842,1.0446,1.644,2.5422,2.0563,2.0378,1.692
5.822,5.4732,4.1837,4.7116,4.7097,4.8004,4.8685,4.796,4.6769,5.9836,5.9836,3.1508,2.4308,1.9296,1.4296,1.2068,3.5332,3.056,2.5797,2.0912,1.6001,1.136,0.6769,0.2967,3.9199,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
0.7025,5.95,4.9835,4.6547,4.2339,3.5329,1.5254,1.4899,1.6595,1.5321,2.3709,1.9793,2.1507,2.2701,2.3973,2.5618,2.7262,2.9714,0.6725,0.8683,1.0526,1.3393,1.6454,2.1026,2.6014,3.0851,1.1565,1.8085,2.1967,2.5024,2.8099,4.4271
5.9169,3.4424,1.2718,1.7777,2.2815,2.7816,3.282,3.785,4.2718,4.7111,5.3059,5.5852,5.753,5.6678,5.4089,5.2916,5.3424,5.1675,0.4715,2.4275,2.2961,2.0916,1.8733,1.5471,0.517,1.9266,2.1556,1.9457,1.7358,1.5177,1.2984,1.078
5.8841,5.8841,5.8841,5.8841,5.8841,5.521,5.0395,4.3789,3.7396,3.1626,2.6022,2.2354,2.015,2.1268,1.8651,2.0192,0.6782,0.362,0.6301,10.0,1.3569,1.2548,1.0427,0.4571,0.7997,2.8236,3.1442,3.4097,2.058,2.0632,2.0196,10.0
5.8517,0.8481,1.0891,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.4308,1.7016,2.1293,2.5806,3.0853,3.5888,4.0869,4.585,5.0655,5.8517,5.8517,1.1138,0.9814,1.4436,1.8265,2.1891,2.6209,0.8127,1.2789,1.7451,2.2075,2.6693,3.1306
0.8327,1.7603,2.4837,3.0662,4.2253,5.0878,5.3321,5.8196,5.2858,5.4236,5.0937,4.5727,4.023,3.4083,2.7949,1.4826,1.421,1.1193,3.2651,5.8196,5.8196,5.8193,5.3564,4.7937,4.3481,3.8221,3.291,2.8895,2.3406,1.8931,1.4897,0.9573
3.9756,4.0235,4.3655,3.8482,4.6508,4.1394,3.6276,3.1132,2.6153,2.4627,2.0263,1.7666,10.0,1.7666,1.7666,1.8689,1.9889,1.8712,0.4906,0.6335,0.7679,10.0,1.7666,1.534,0.2932,0.9019,1.1732,2.663,2.8777,3.5749,3.7992,3.5504
5.7565,5.7565,5.7565,5.7565,5.7565,2.0578,2.4064,5.7565,5.7565,5.7565,5.7565,4.8827,5.0773,5.7565,5.7565,5.7565,5.7565,5.7565,0.4522,0.3849,1.0081,1.9249,2.1727,1.7944,1.3817,0.7389,1.594,1.5124,2.0133,1.7603,1.5059,1.2504
5.5966,5.2316,4.9812,4.9298,4.9279,4.9281,5.7255,5.1622,4.0054,3.738,3.8612,3.4168,2.948,2.4236,1.4958,0.9783,0.4607,1.029,2.0029,2.1082,1.6743,1.1886,0.7083,0.3105,3.7023,3.0013,2.9653,10.0,10.0,10.0,10.0,10.0
0.5463,5.6948,5.6948,5.6948,5.6948,5.6948,3.604,1.3651,1.2904,1.5733,1.4891,2.3414,2.8375,3.1013,3.3131,3.6572,4.2049,4.7332,5.2607,5.6849,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,3.3613,5.6948,5.6948,5.6948,5.6948,5.6948
3.0701,0.9208,1.3739,2.1019,2.6462,3.1864,3.727,4.2703,4.7962,5.2707,5.5501,5.6644,5.6644,5.6644,4.5388,4.4121,3.4266,0.6247,0.5093,2.6223,2.4803,2.2594,1.7993,0.9428,2.91,2.6152,2.3286,2.1018,1.8751,1.6395,1.4026,1.0129
5.6344,5.6344,5.6344,5.6344,5.1658,4.6318,4.0974,3.5603,3.0405,2.5713,2.1157,1.8175,1.7198,1.7292,1.8261,1.6417,1.767,0.3228,0.5123,0.6614,10.0,1.3216,1.2534,0.8526,0.6502,2.273,3.0515,2.7805,3.0047,1.9062,2.1404,1.9871
5.6047,5.6047,1.2162,1.2714,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.6915,0.5739,1.0959,1.6121,2.0396,2.4445,0.536,0.9075,1.4281,1.9488,1.9235,2.302,2.3672
2.4595,3.2212,4.3432,5.3824,4.2904,4.9834,5.0541,4.9788,4.8552,4.5899,4.3107,5.5752,5.5752,5.214,4.6949,4.1814,3.6679,3.1726,2.678,2.1709,1.6612,1.1793,0.7027,4.4432,4.0694,3.6242,3.3405,10.0,10.0,10.0,10.0,10.0
5.1383,5.2628,4.7667,3.6066,2.4705,1.9607,1.8325,1.969,1.5438,2.5052,2.0005,2.0132,1.8147,1.9154,2.0228,2.1615,2.3003,2.5072,0.5675,0.7327,0.8882,1.1301,1.7273,2.3413,2.7621,0.704,1.3569,1.6052,1.9801,3.5862,3.8456,4.1062
2.935,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5163,5.5173,5.5173,5.5173,5.5173,5.2691,5.091,0.4801,0.3379,2.3382,2.1299,1.9076,1.5754,1.2131,2.4653,1.5416,1.9813,1.7676,1.5455,1.3222,1.0978
5.4888,5.4888,5.4888,5.4888,5.0101,4.966,5.4888,5.0496,4.3494,3.9944,3.2867,2.8233,2.545,2.2052,2.2825,1.6609,0.5533,0.3662,0.7958,1.6919,1.2456,1.4276,0.8507,0.3729,3.0783,3.5311,3.3638,2.2512,2.2441,2.1869,10.0,10.0
5.4606,0.8474,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.1725,1.4296,1.7002,1.7803,2.2312,2.7354,3.2385,3.7362,4.2339,5.0611,5.4606,5.4606,5.4606,5.4606,1.4424,1.8249,2.1872,2.6186,3.0542,1.2778,1.7436,2.2056,2.667,3.1279
0.8724,1.1529,1.9474,2.6315,3.3129,3.7618,4.4387,5.3463,5.4326,5.4326,5.3362,5.4326,4.8947,4.1467,3.4004,2.6622,1.0629,0.8776,0.6377,3.121,2.3881,4.8609,4.5656,4.1244,3.6432,3.2741,2.9153,2.6314,2.3475,1.9368,1.3901,0.8897
5.405,5.405,5.405,5.3549,4.8498,4.3485,3.8468,3.3425,2.8545,2.414,1.9863,1.7063,1.6498,1.6498,1.7144,1.832,1.9496,0.3031,0.481,0.621,1.2335,10.0,1.4597,1.5037,0.2874,0.8841,2.4,3.0753,3.2857,3.0395,3.2594,2.2304
5.3776,5.3776,5.3776,5.3776,1.6703,2.1518,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.4536,0.7528,1.4374,2.1144,2.1146,1.6283,0.5517,1.1903,1.8732,1.6657,2.0745,1.7747,1.4736
5.3505,5.0297,4.7889,4.7395,4.7377,4.8289,4.8974,4.8244,5.3505,5.3505,3.3232,2.896,2.4452,1.9411,1.4381,0.9405,0.7164,3.0742,2.595,2.1036,1.6096,1.1427,0.681,0.2985,3.7178,3.5118,3.2059,10.0,10.0,10.0,10.0,10.0
0.6261,5.3237,5.3237,5.3237,4.166,4.0353,1.7809,1.3277,1.4788,1.3653,2.1444,2.311,2.2931,2.6505,2.799,2.991,3.183,3.4693,3.7597,0.8803,1.229,1.5637,1.9211,2.455,3.0373,3.484,3.9183,1.6938,2.1992,2.7818,3.2807,3.6413
3.0432,3.2989,1.2946,1.8095,2.3223,2.8313,3.3407,3.8527,4.5193,4.9665,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,5.0728,3.86,0.4799,2.471,2.3372,2.129,1.9068,1.5747,2.2389,2.4643,2.1942,1.9805,1.7669,1.5449,1.3216,1.0973
5.2709,5.2709,5.2709,5.2709,5.2709,5.1772,4.5799,3.9795,3.3985,2.8741,2.3649,2.0315,1.8312,1.9328,1.9684,1.835,0.8158,0.3609,0.5726,0.7393,1.4685,1.1403,1.2542,0.5498,0.7268,3.0941,2.8574,3.108,3.2437,2.1306,1.9582,10.0
5.2448,5.2448,1.122,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.7531,2.1937,2.6585,3.1785,3.6972,5.2448,5.2448,5.2448,5.2448,5.2448,0.7912,1.011,1.4873,1.8817,2.2552,2.7001,0.8372,1.3175,1.7979,2.2742,2.7499,2.599
1.0404,2.1992,2.7408,4.193,4.6872,5.2191,5.2191,5.2191,5.2191,5.0144,4.7094,4.2278,3.7196,2.4968,2.2809,2.0282,5.2191,5.2191,5.2191,5.2191,5.2191,1.2884,0.7677,4.8541,4.4457,3.9594,3.4684,3.0658,2.6135,2.1435,10.0,10.0
5.141,3.7527,3.3053,3.3598,3.3652,2.9432,2.4093,2.0838,2.7281,2.2594,2.1137,1.8157,1.6367,1.7275,1.8244,1.9495,2.0747,2.2613,0.4247,0.6608,0.801,1.3633,1.7636,2.1116,1.9797,0.9408,1.2238,2.7778,3.0018,3.2344,3.9631,4.1981
5.1683,5.1683,3.9982,5.1683,5.1683,5.1683,2.5279,2.8072,3.3374,3.8158,4.387,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.4246,0.3614,1.325,2.2778,2.0401,1.6848,1.2974,0.9712,2.3475,1.73,1.8904,1.6529,1.414,1.174
5.1433,5.1433,5.1433,5.1433,4.6727,5.1433,4.7456,4.3648,4.6607,4.3781,4.0569,3.3869,2.9844,2.5614,2.0084,1.0339,0.4869,0.7252,2.0288,1.5767,1.7695,1.2562,0.7486,0.3281,3.9129,3.4386,2.7518,2.622,10.0,10.0,10.0,10.0
0.7639,0.8881,5.1185,5.1185,5.1185,5.1185,5.1185,3.4362,1.2288,1.4983,1.4181,2.2297,2.7022,3.2307,3.758,4.2796,4.8012,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.2923,2.7445,3.201,3.6892,4.1774,4.6616,2.7952,3.2782
2.7845,0.9869,1.6671,2.2527,2.8361,3.415,3.9944,4.5768,4.9457,5.0939,5.0939,5.0939,5.0939,4.9696,4.6094,3.6087,2.608,0.6568,0.5459,2.8105,2.6583,2.2982,1.3881,3.5308,3.1189,2.8029,2.4957,2.2527,2.0097,1.7572,1.5032,0.935
5.0696,5.0696,5.0696,5.0696,4.9848,4.4695,3.9538,3.4355,2.9339,2.4812,2.0416,1.7538,1.5809,1.6686,1.7622,1.883,1.7051,0.3115,0.4943,0.6383,10.0,1.4785,1.2094,1.3542,0.6274,0.9087,2.9446,3.1609,2.8994,3.1241,2.0654,2.0718
5.0455,5.0455,5.0455,1.3836,1.8928,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.5847,0.6246,1.1926,1.7543,2.2196,2.0991,0.4578,0.9876,1.5541,2.1207,1.9439,2.2878,1.8996
3.6215,5.0217,5.0217,4.2784,4.7774,4.8694,4.9385,4.8649,4.7441,4.4849,5.0217,5.0217,5.0217,5.0217,4.5874,4.0857,3.5839,3.1,2.6167,2.1213,1.6231,1.1523,0.6867,0.301,3.9762,3.5413,3.1021,10.0,10.0,10.0,10.0,10.0
0.7748,4.998,4.998,4.6138,3.9541,2.0797,1.5293,1.6432,1.6609,2.2316,2.2142,2.1342,2.0086,2.1201,2.2389,2.3925,2.546,2.775,0.6281,0.8109,0.983,1.2508,1.5665,2.1636,2.7291,0.7326,1.2675,1.7767,2.0515,2.3736,4.1632,4.5449
4.9746,4.9746,3.8893,4.3987,4.9061,4.9746,4.9746,4.9746,4.9746,4.7446,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.4749,0.4142,2.3124,2.1065,1.8866,1.5581,0.5207,2.4381,2.1709,1.9595,1.7481,1.5285,1.3076,1.0857
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.7594,4.0645,3.4373,2.8283,2.4296,2.1901,2.2156,2.0272,1.8741,0.6244,0.3333,0.6848,1.5687,1.3255,1.3638,0.9599,0.4208,0.8692,3.0386,3.4174,3.1391,2.2368,2.0547,10.0,10.0
4.9285,0.848,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.4307,1.7015,2.1291,2.5803,3.0849,3.5884,4.0865,4.5845,4.9285,4.9285,4.9285,4.9285,0.9813,1.4435,1.8263,2.1888,2.6206,0.8126,1.2788,1.7449,2.2073,2.669,3.1303
0.7697,1.5928,2.2473,3.0368,3.5608,4.6036,4.9057,4.9057,4.9057,4.9057,4.9057,4.9057,4.3186,3.6586,3.0002,1.5891,1.2858,1.0128,3.3969,2.7537,4.9057,4.9057,4.9057,4.7596,4.2044,3.7784,3.3642,2.9232,2.3135,1.908,1.3706,0.996
3.9464,4.7592,4.8831,4.8831,4.6166,4.1089,3.6009,3.0903,2.8905,2.4445,2.0114,1.7278,1.5575,1.6439,1.7361,1.8552,1.9742,1.8574,0.487,0.6288,0.7623,1.4905,1.6783,1.5227,0.291,0.8952,1.1646,2.6434,3.3272,3.5486,3.3006,3.5242
4.8608,4.8608,4.8608,4.8608,4.8608,1.939,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4087,0.8925,1.7041,2.3072,1.9055,1.4673,0.6541,1.4112,2.3965,1.9749,1.8693,1.5992,1.3278
4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.4594,4.8386,4.8386,3.6827,3.4055,3.3663,2.9044,2.3877,1.4737,0.9638,0.5996,1.4229,2.2579,2.1557,1.6495,1.171,0.6978,0.3059,2.985,3.2055,3.1524,2.8992,10.0,10.0,10.0,10.0
0.5745,4.8167,4.8167,4.8167,4.8167,4.1046,3.6238,1.2184,1.3571,1.6547,1.5661,2.4624,2.497,2.688,3.2703,3.6675,3.9029,4.254,4.61,4.8167,1.3432,1.8286,2.3556,2.8464,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167
2.9862,0.9001,1.343,1.8771,2.5866,3.1146,3.643,4.1742,4.6882,4.795,4.795,4.795,4.795,4.795,4.795,4.3127,4.1889,0.7929,0.4979,2.5633,2.4245,2.2086,1.978,1.0011,2.1669,2.5563,2.2761,2.0545,1.8329,1.6026,1.371,1.1383
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.2716,3.7116,3.1697,2.6806,2.2057,1.8947,1.7079,1.8027,1.9038,1.7115,1.8421,0.3366,0.5341,0.6896,1.457,1.1171,1.3066,0.7044,0.6779,2.8858,3.1203,2.8987,3.1324,1.9872,1.993,1.9571
4.752,4.752,1.1789,1.5096,4.752,4.752,4.752,4.752,4.752,4.752,1.8419,2.3048,2.7933,4.752,4.752,4.752,4.752,4.752,4.752,0.6703,0.5563,1.0623,1.5626,1.977,2.3695,2.4308,0.8797,1.3843,1.889,2.3895,2.2313,2.7307
1.9096,2.8019,4.2247,4.7309,4.7309,4.6188,4.7309,4.7309,4.7309,4.7309,4.4575,3.3822,3.6216,4.7309,4.7309,4.3237,3.7927,3.2805,2.7692,2.2448,1.7177,1.2194,0.7267,4.5944,4.2079,3.7476,3.2828,2.8346,10.0,10.0,10.0,10.0
4.7099,4.7099,4.039,2.9454,2.4808,2.2822,2.133,1.9944,1.797,2.4063,2.0464,1.9337,1.7431,1.8398,1.9429,2.0762,2.2095,2.4082,0.4524,0.7037,0.8531,1.1793,1.8783,2.2489,2.6531,0.8195,1.3034,1.5418,3.1969,3.4446,3.6938,4.2064
3.0116,3.3979,4.1905,4.3808,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4902,0.3467,1.9775,2.1855,1.9574,1.6165,1.2448,1.4494,1.7358,2.033,1.8137,1.5859,1.3567,1.1264
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,3.9864,3.5091,3.0016,2.4661,2.5021,2.1705,1.1173,0.5262,0.4155,0.903,1.6972,1.4133,1.3575,0.8089,0.3546,3.4928,3.716,2.4305,2.5543,2.2802,10.0,10.0,10.0
4.6481,0.8631,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.1942,1.4561,1.7317,1.8133,2.6261,3.1397,3.6521,4.159,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.8587,2.2277,2.6671,3.1108,1.3015,1.7759,2.2465,2.7164,3.1858
0.9704,1.0838,1.8308,2.4739,3.1145,3.7503,4.1729,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.6128,3.7827,2.9615,1.1823,0.8251,0.5995,3.0865,2.6566,1.886,4.2922,3.8775,3.4251,3.0781,2.7407,2.4738,2.207,1.9297,1.3932,0.8837
4.6077,4.6077,4.6077,4.6077,4.6077,4.3971,3.8898,3.3799,2.8864,2.4411,2.0085,1.7254,1.5553,1.6416,1.7336,1.8525,1.6774,0.3065,0.4863,0.6279,10.0,1.4546,1.1898,1.5205,0.2906,0.894,2.4269,3.1097,3.3225,3.0735,2.1786,2.2553
4.5878,4.5878,4.5878,1.5472,1.6075,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.4966,0.6984,1.3336,1.9617,2.3151,1.7827,0.5119,1.1043,1.7379,1.6372,2.1738,1.9429,1.6132
4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.1406,4.5681,4.5681,2.9075,2.4549,1.9488,1.4438,1.2188,3.5682,3.0863,2.6052,2.112,1.616,1.1473,0.6837,0.2997,3.9588,3.5257,3.0885,2.7371,10.0,10.0,10.0,10.0
0.6763,4.5485,4.5485,4.5485,4.4833,3.7672,1.6265,1.4343,1.5975,1.4748,2.3164,2.1106,2.2933,2.4206,2.5563,2.7316,2.907,3.1685,3.4337,0.843,1.1224,1.4281,1.7545,2.2421,2.7739,3.1819,1.2331,1.741,2.3423,2.6683,2.9962,3.3284
4.5291,2.602,1.2904,1.8036,2.3148,2.8221,3.3298,3.8401,4.334,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.8474,0.4784,2.4629,2.3295,2.1221,1.9005,1.5696,0.5245,1.8051,2.187,1.974,1.7611,1.5398,1.3173,1.0938
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.2497,3.6292,3.0692,2.5254,2.1694,1.9555,2.064,1.8101,1.9596,0.7307,0.3854,0.6115,1.4007,1.4192,1.2177,1.1234,0.4924,0.7761,3.039,3.0514,3.3189,1.9973,2.1433,2.0154,10.0
4.4908,4.4908,1.1101,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.4584,1.7345,2.1704,2.6303,3.1448,3.658,4.1657,4.4908,4.4908,4.4908,4.4908,1.1353,1.0003,1.4715,1.8617,2.2313,2.6715,0.8283,1.3036,1.7788,2.2501,2.7208,2.5714
0.9088,1.9211,2.7106,3.3463,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4691,3.9319,3.331,2.0398,1.7716,1.5508,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4309,3.9168,3.3977,2.8716,2.4765,2.0058,1.4595,1.0447
4.4532,3.6845,4.2245,3.9412,3.4135,2.8897,2.4557,3.1884,2.6785,2.5222,2.0753,1.7827,1.607,1.6961,1.7912,1.9141,2.0369,2.2202,0.4942,0.6488,0.7865,1.5029,1.7316,2.0733,1.9437,0.9237,1.2016,2.7274,2.9472,3.5849,3.891,4.1218
4.4346,4.4346,4.4346,4.4346,4.4346,2.2835,2.3666,2.9404,3.4957,3.9968,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.4448,0.3785,1.1187,2.136,2.1369,1.7648,1.3589,0.8199,1.7688,1.4874,1.9801,1.7313,1.4811,1.2298
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.1226,4.2638,3.9742,3.5168,3.0342,2.4945,1.956,1.0069,0.4742,0.8938,2.0615,1.8313,1.7232,1.2234,0.729,0.3196,3.8107,2.6566,2.8826,2.7948,10.0,10.0,10.0,10.0
0.6135,0.9224,4.3979,4.3979,4.3979,4.3979,4.3979,1.5499,1.2763,1.5562,1.4729,2.3159,2.8067,3.3556,3.7617,4.0724,4.3831,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.3809,2.8506,3.3247,3.8318,4.3389,4.3979,4.3979,4.3979
2.7276,0.9528,1.4216,2.1748,2.738,3.2969,3.8563,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.2669,3.0837,0.6341,0.527,2.7133,2.5664,2.3378,1.6193,0.9755,3.011,2.7059,2.4093,2.1747,1.9401,1.6964,1.4512,0.9116
