10.0,10.0,1.4582,1.9009,8.931,8.8036,9.1033,9.3992,9.695,10.0,10.0,10.0,10.0,10.0,10.0,0.909,0.7759,1.2225,1.6447,2.0238,2.3782,0.5932,1.078,1.5557,2.0293,2.5016,2.972,2.8321
0.7408,1.9082,2.4011,3.5377,3.6658,4.5247,3.2588,3.314,2.9806,2.6287,2.2713,1.7694,0.8581,7.4427,7.067,6.5986,6.1701,5.6824,5.1105,4.6433,4.0081,3.5326,3.1895,2.651,2.2379,1.8426,10.0,10.0
4.1352,3.7834,4.4761,5.3881,4.9653,4.8382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5274,0.5694,0.7182,1.0868,10.0,10.0,2.3363,0.5969,1.1318,1.3064,2.7903,2.9946,3.6818,10.0,3.6258
3.0217,3.4825,3.9374,4.3813,2.2131,2.6627,3.1122,3.5647,4.0173,4.4568,4.8924,5.2863,5.3941,5.4019,0.4369,0.709,1.7929,2.0675,1.7521,1.3824,0.2896,1.3708,1.684,2.019,1.804,1.5859,1.4577,3.3307
5.309,5.0084,4.6995,4.3752,4.0522,3.7355,3.4188,2.4899,4.4798,4.065,2.0854,1.5865,1.3314,2.1888,1.7325,1.7878,1.4345,0.9627,0.5165,3.9631,3.5886,2.8175,2.7004,2.5308,10.0,10.0,10.0,10.0
0.9801,8.3341,8.1941,8.5128,8.343,6.8825,7.0621,3.1693,3.3872,3.7113,3.6783,4.5028,5.0262,5.5553,6.0028,6.4182,7.0183,7.5422,7.9807,2.1015,2.4695,2.9554,3.4587,3.9548,4.4465,4.937,5.4255,5.9138
0.4397,0.8886,1.5406,1.9942,2.4488,2.7212,3.1806,3.8301,4.2926,4.5712,3.6562,3.3131,2.2491,0.4917,2.779,2.619,2.3878,1.9231,1.0402,3.085,2.6754,2.459,2.2712,4.1631,3.6376,1.6208,1.1736,0.6974
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6828,2.1888,0.7844,0.5204,0.5618,10.0,10.0,1.173,1.4689,0.4149,0.9181,2.8638,10.0,2.7533,2.9549,1.886,2.0786,1.8276
10.0,10.0,10.0,10.0,2.3972,2.7441,3.0911,3.7886,10.0,10.0,10.0,10.0,10.0,6.5741,0.5861,0.4721,0.8981,1.4151,1.9039,2.3278,1.6529,0.6867,1.2479,1.8009,2.6193,2.1894,2.2953,1.9196
2.5839,4.1175,4.8794,4.5753,3.7987,3.5019,3.205,2.9119,2.6189,2.3097,1.418,3.8017,3.3025,2.7978,2.2904,1.8094,1.3448,0.9025,0.4842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5408,5.3239,5.0853,3.4184,3.3136,3.7931,3.7146,4.4257,3.9972,10.0,10.0,10.0,10.0,10.0,0.6774,0.8636,1.122,1.4295,1.9261,2.5327,3.022,0.9598,1.5709,1.8033,2.1457,3.8501,4.1048,4.3598
7.3904,0.7905,1.2041,1.6077,2.1786,2.5874,2.9961,3.4075,3.819,4.2186,4.4482,4.64,4.9044,4.9115,0.3973,2.33,2.1244,1.8798,1.593,1.2569,1.4244,1.6982,2.0206,1.8357,1.6402,2.4916,3.3518,1.0365
5.8839,6.5649,5.956,5.3618,4.7663,4.0455,3.5139,2.957,2.366,1.9524,1.5325,0.9426,0.6389,0.7427,0.8018,1.4229,1.3141,1.207,0.6476,0.7738,3.1279,3.4114,3.2375,2.1121,2.0877,2.0114,10.0,10.0
7.1342,1.1371,7.6969,7.9962,10.0,10.0,10.0,10.0,9.8729,9.7607,3.7953,4.2296,4.7212,5.2182,5.7178,6.1914,1.3441,1.1924,1.6042,1.974,2.3197,2.776,1.0514,1.5174,1.9793,2.44,2.8988,3.3575
0.5488,1.4137,2.0246,2.3749,2.9724,3.8221,4.2017,3.1124,3.492,3.0798,2.6611,2.0731,0.637,0.6462,3.054,2.4557,10.0,10.0,4.7803,4.2796,4.9951,3.2316,2.9848,2.6049,2.0273,1.5575,1.2162,0.766
6.3903,5.9713,5.9358,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.311,0.5045,0.5446,0.687,10.0,10.0,1.424,1.7601,0.89,1.0826,2.4842,2.9302,10.0,3.316,3.2654,2.2338
9.2636,9.7889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9389,5.9478,0.498,0.4928,1.2461,1.9634,1.9968,1.5754,0.2818,0.9528,1.7313,1.5186,2.0559,1.8074,1.5535,2.6149
4.3993,4.6952,4.4056,4.1016,3.7988,3.5019,3.205,2.9119,2.6189,1.732,4.2428,3.4543,2.8989,2.7978,2.2904,1.8094,1.3448,0.9025,0.4842,3.0716,3.5218,3.5161,10.0,10.0,10.0,10.0,10.0,10.0
1.0174,8.2307,6.6499,6.774,5.1469,5.2318,3.0827,3.4243,3.41,4.1261,4.3033,4.1242,4.53,10.0,10.0,1.1275,1.5908,2.1064,2.5939,3.1236,10.0,4.3099,4.5404,4.9646,2.4385,2.8879,3.431,3.9739
3.0554,0.8155,1.2422,1.8302,2.2474,2.6691,3.0604,3.3434,3.7679,4.3518,4.7604,3.6825,3.6544,0.4512,0.4098,2.4036,2.1914,1.9391,1.6433,0.6078,1.7999,2.2567,2.0844,1.8937,3.8712,3.6666,1.2785,0.7929
10.0,7.1254,6.5524,6.1,5.529,4.893,4.4082,3.9469,3.4856,3.0377,2.5937,2.3391,0.5735,0.5655,0.6106,10.0,1.314,1.2748,1.0371,0.2328,0.9977,3.1123,2.7849,2.9922,1.8274,2.0496,1.8729,10.0
7.5955,7.9074,8.6381,1.833,2.3603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7367,0.8057,1.2695,1.708,2.1016,2.4697,0.616,1.1194,1.6155,2.1073,2.5977,2.4526,2.941
0.9731,2.4494,3.5901,3.7493,4.5459,3.2101,3.41,3.0982,2.7865,2.4575,2.1234,1.0395,1.1272,10.0,2.4369,1.9252,1.4309,0.9602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3657,4.3874,3.4351,4.0457,3.9469,4.7748,4.3695,10.0,10.0,10.0,10.0,10.0,10.0,0.5549,0.5991,0.7556,0.9818,1.6068,10.0,10.0,10.0,1.1908,1.3746,2.9359,3.1509,3.369,3.8703,10.0
2.8849,8.1434,8.5747,1.6765,2.0983,2.5245,2.9507,3.5533,3.9824,4.399,4.812,5.012,5.1142,4.948,0.4143,1.0043,2.2152,1.9602,1.6611,1.3106,0.4103,2.2812,1.5312,1.9142,1.7103,1.5036,2.3869,1.0808
5.6653,5.3445,5.0148,4.6688,4.3074,3.4982,2.9906,4.9162,3.1617,2.3706,1.5864,1.1121,1.0128,0.9987,1.758,1.36,1.5308,1.0273,0.5511,3.4846,3.8294,3.3019,2.4741,2.3961,2.3123,10.0,10.0,10.0
10.0,1.1629,10.0,10.0,8.6943,8.7815,9.0805,7.1824,3.2538,3.5652,3.8814,3.9776,4.4804,4.9886,5.8475,5.984,6.4518,6.8973,1.6406,2.0188,2.3723,2.839,3.3225,3.7991,2.0242,2.4953,2.9646,3.4337
0.4525,0.9629,1.6694,2.161,2.4509,2.9487,3.6493,3.9839,4.4668,3.4795,3.4063,2.6536,1.8014,0.5328,3.0114,2.838,2.2953,1.5403,3.7525,3.343,2.8992,2.6646,4.4051,3.9757,1.9978,1.7352,1.1833,0.7557
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4171,2.0306,0.4251,0.5465,0.6893,10.0,1.4214,1.4287,0.8424,0.893,2.3249,10.0,10.0,2.8742,3.0731,2.0377,1.8798
9.3333,9.6964,10.0,10.0,10.0,10.0,10.0,3.785,4.1624,4.5607,5.0137,5.5334,6.1766,10.0,0.5402,0.3929,0.99,1.5599,2.0987,1.9372,1.3756,0.757,1.3756,1.9852,1.8108,2.2225,1.9102,1.5976
5.3661,5.0886,3.7683,4.0378,3.7397,3.4474,3.1552,2.8666,2.5782,2.2738,1.4973,3.7427,3.2511,2.7543,2.2548,1.7813,1.3239,0.8884,0.4767,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.8925,6.3004,5.0515,5.1458,3.2709,3.2533,3.6646,3.592,4.3932,3.8567,10.0,10.0,10.0,10.0,0.6554,0.9707,1.2612,1.6068,2.012,2.487,3.0019,3.3007,1.4794,2.027,2.3032,2.5833,4.0786,4.724
4.2468,0.7875,1.1995,1.7674,2.1703,2.5775,2.9847,3.3945,3.8044,4.0366,4.4312,4.788,4.8856,0.3553,0.3957,2.3211,2.1162,1.8726,1.5869,1.252,2.3711,2.1793,2.0129,1.8287,1.6339,3.5408,1.2346,1.0325
6.3474,5.914,5.4686,5.001,4.5353,4.0787,3.6221,3.1713,2.7207,2.2451,1.7623,1.084,0.6621,0.6529,0.7048,1.5035,1.1552,1.388,0.7447,0.2673,3.0771,2.9988,3.215,2.0051,2.1096,1.8999,10.0,10.0
10.0,10.0,1.4337,8.06,8.3605,8.6552,8.9499,9.8477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7628,1.2019,1.617,1.9897,2.3382,0.5832,1.0598,1.5295,1.9951,2.4594,2.9219,3.3843
0.6486,1.6708,2.393,2.807,3.8038,4.2524,4.4025,3.4847,3.1341,2.7641,2.3884,1.8606,0.6102,0.7637,6.9142,6.4889,5.9329,5.412,4.9113,4.4535,4.0334,3.4788,3.0603,2.5191,2.1373,1.6664,1.2596,10.0
4.035,4.7895,5.6692,5.2575,5.1378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5146,0.5555,0.7007,1.1956,10.0,10.0,1.7954,0.5824,1.1043,2.534,2.7226,3.2654,10.0,3.5892,2.2786
8.4656,8.9456,9.4194,9.8817,10.0,5.4947,5.9629,6.4341,4.184,4.6417,5.0954,5.315,5.618,5.6261,0.4551,0.6028,1.5242,2.1533,1.8248,1.4397,0.2575,1.1654,2.3146,1.8575,1.8788,1.6517,1.4196,2.3896
5.1395,4.8485,4.5494,4.2355,3.9228,3.6162,3.3096,3.007,2.1078,4.0175,2.6096,1.9852,1.666,2.2011,1.7736,1.8685,1.3887,0.9319,0.5,3.8365,2.8984,2.9954,2.894,10.0,10.0,10.0,10.0,10.0
0.9449,8.1464,8.4599,8.2859,6.7307,6.7315,5.1799,3.18,3.4971,3.4578,4.1715,4.6489,4.8163,4.9166,5.4657,5.9171,6.4064,6.968,7.4207,7.8271,2.5496,3.0512,3.5709,4.0831,10.0,10.0,10.0,10.0
0.5234,0.853,1.4788,1.9143,2.3507,2.7917,3.0531,3.6766,4.1206,4.3942,3.5977,3.7165,2.6777,0.472,0.4286,2.514,2.2921,2.0282,1.2284,2.9614,2.5682,2.3604,2.1802,4.26,3.7664,1.5558,1.3372,0.6694
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6478,3.1658,2.444,2.2415,0.5996,0.5329,0.5753,10.0,1.4546,1.2013,1.4128,0.3171,0.9402,10.0,3.0829,2.8196,3.0261,1.9314,1.9214,1.8716
10.0,8.3665,8.6885,9.0264,2.2801,2.612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5433,0.8542,1.346,1.8109,2.2283,1.9021,0.6532,1.1869,1.7129,2.2343,2.0825,2.6004,2.2091
2.1117,3.1033,3.9856,4.6496,3.2733,3.5587,3.257,2.9592,2.6614,2.3472,2.0282,0.9928,3.3561,2.8433,2.3276,1.8388,1.3667,0.9171,0.492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4646,5.2774,4.2313,3.2185,3.7192,3.631,4.6538,4.1669,4.2125,10.0,10.0,10.0,10.0,10.0,0.6446,0.813,1.0564,1.4035,2.0175,2.645,3.1529,1.0654,1.479,1.6978,3.3903,3.625,3.8648,4.1049
6.4157,6.8384,1.2147,1.6218,2.0298,2.61,3.0224,3.4374,3.8524,4.2555,4.6551,4.6806,4.7794,4.9545,0.4007,1.7803,2.143,1.8963,1.607,1.2679,0.7273,2.2068,2.0383,1.8518,1.6546,1.4546,3.3812,1.0455
6.1853,5.5061,4.8358,4.3865,5.2468,4.5844,3.9219,3.2551,2.5409,1.9406,1.4263,0.988,0.6982,0.8176,1.7977,1.423,1.4466,1.1234,0.6027,0.8518,3.4432,3.6109,2.212,2.325,2.058,10.0,10.0,10.0
7.1448,1.1388,8.1256,10.0,10.0,10.0,10.0,9.1813,9.4702,3.4913,3.8009,4.2359,4.7282,5.2259,5.7263,6.2006,6.6588,1.1941,1.6066,1.9769,2.3231,2.7802,1.053,1.5197,1.9822,2.4436,2.9031,3.3625
0.504,1.2982,1.8593,2.4068,2.7297,3.51,3.7961,4.4167,3.3333,3.3373,2.8837,2.2464,0.6902,0.5934,3.3094,2.6145,1.9762,4.5684,4.1793,5.8884,5.3941,4.7432,2.7668,2.4903,2.145,1.5928,1.1168,0.7035
6.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0123,0.4212,0.5415,0.6831,10.0,10.0,1.4159,1.7501,0.8849,1.0765,2.4701,10.0,10.0,3.0454,2.0194,2.2211
9.9067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5325,0.4453,1.1261,1.7744,2.1354,1.6848,0.3014,0.8611,1.5647,1.8046,2.0597,1.9329,1.6613,2.4142
5.3808,4.0646,4.349,4.0489,3.7499,3.4569,3.1638,2.8745,2.5853,1.7097,4.1883,3.7529,3.26,2.7619,2.261,1.7862,1.3275,0.8909,0.478,3.6675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0757,6.5733,6.6667,5.2266,5.1658,3.1412,3.2593,3.6205,3.5558,4.3626,3.8171,4.1743,10.0,10.0,0.8975,1.1095,1.471,1.874,2.3466,2.9006,3.5011,3.8185,4.0938,1.8989,2.4769,3.013,3.3469,3.6812
2.9939,0.7991,1.2171,1.7933,2.2021,2.6153,3.0284,3.276,3.692,4.2641,4.6644,4.8582,3.5808,0.3605,0.4016,2.3551,2.1473,1.9001,1.6102,0.5956,1.829,2.2112,2.0424,1.8555,1.6579,3.5928,1.2527,0.7769
7.4986,7.0069,6.5215,6.0479,5.5733,5.0937,4.614,4.1313,3.6484,3.1796,2.7148,1.3037,0.6003,0.5919,0.6391,10.0,1.2552,1.3344,0.8956,0.2423,10.0,3.0015,2.915,3.132,1.9127,1.8966,1.8409,10.0
7.8165,10.0,1.4724,1.7823,10.0,10.0,9.1915,9.4903,9.7889,10.0,10.0,10.0,10.0,10.0,10.0,0.9178,0.7834,1.2343,1.6607,2.0434,2.4013,0.599,1.0884,1.5708,2.0489,2.5258,2.3847,2.8595
0.8114,2.0901,2.6299,3.8749,4.4268,4.3875,3.537,3.2135,2.8902,2.549,2.2025,1.7158,0.9398,7.6058,10.0,10.0,10.0,10.0,10.0,10.0,4.1342,3.6468,3.282,10.0,10.0,10.0,10.0,10.0
4.6758,3.7516,4.0655,4.1139,5.0384,4.6048,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5351,0.5777,0.7287,0.9469,1.7099,10.0,10.0,0.6056,1.1484,1.3256,2.8313,3.0387,3.5176,10.0,10.0
2.9466,3.3961,3.8397,1.7244,2.1582,2.5966,3.035,3.4762,3.9176,4.523,4.9494,5.1551,5.2602,5.2678,0.4261,0.7951,2.0106,2.0162,1.7086,1.348,0.3248,1.5373,1.4857,1.9689,1.7592,1.5466,2.4551,1.1117
5.4157,5.109,4.7939,4.4631,4.1336,3.8105,3.1418,2.5399,4.4832,2.7699,1.6667,1.4102,1.1834,1.1669,1.7673,1.5891,1.4634,0.982,0.5269,4.0427,3.6607,2.5043,2.6339,2.4851,10.0,10.0,10.0,10.0
1.1389,1.1867,8.4675,8.3451,8.6563,8.4838,7.001,5.2195,3.3205,3.6382,3.6058,4.0591,4.9272,5.4458,5.9673,6.4616,6.9391,7.3937,7.8235,2.0601,2.4209,2.8972,3.3906,3.8769,4.3589,4.8397,3.0253,3.504
0.4284,0.9116,1.5805,2.0459,2.5123,2.7917,3.455,3.9294,3.9942,3.3564,3.751,3.0129,2.0453,0.5044,2.851,2.6868,2.4497,1.7489,1.0671,3.165,2.7448,2.5227,2.33,4.0792,1.8914,1.6628,1.1203,0.7154
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1563,0.9688,0.5127,0.5535,0.9822,10.0,1.1556,1.4471,0.5124,0.9045,2.3548,10.0,2.9697,2.9111,1.858,2.0639,1.9039
10.0,10.0,10.0,10.0,10.0,2.833,3.1911,3.5448,4.2077,10.0,10.0,10.0,6.0664,6.3934,0.5419,0.4365,0.9272,1.4609,1.9655,2.1523,1.5283,0.7089,1.2883,1.8592,1.7206,2.2603,2.1223,1.7749
3.0242,5.1166,4.8299,3.4881,3.7602,3.4664,3.1725,2.8824,2.5923,2.2863,1.4036,3.7632,3.269,2.7694,2.2672,1.7911,1.3312,0.8933,0.4793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.3753,5.213,5.2871,4.7596,3.1033,3.5524,3.4789,4.445,4.0635,3.9826,10.0,10.0,10.0,10.0,0.6344,0.8978,1.1665,1.4862,1.861,2.372,2.9031,0.9979,1.6154,1.8748,2.1304,3.7487,4.2677,4.5328
7.3494,0.7862,1.1975,1.5988,2.1666,2.573,2.9795,3.3886,3.7978,4.1952,4.4236,4.6142,4.8772,0.3547,0.3951,2.3171,2.1126,1.8694,1.5842,1.2499,2.3671,1.5436,2.0094,1.8255,1.6311,3.5347,3.3333,1.0307
6.7958,6.212,5.5232,4.961,4.5101,3.9406,3.3712,2.8906,2.4799,2.0464,1.6063,0.988,0.6697,0.7028,0.7587,1.4909,1.2435,1.2651,0.6788,0.2877,2.9597,3.228,3.3933,1.9985,2.0724,1.952,10.0,10.0
10.0,1.136,1.4209,7.9884,8.2863,10.0,10.0,10.0,10.0,10.0,10.0,4.2254,4.7166,5.213,5.7122,10.0,0.9306,1.1912,1.6027,1.9721,2.3174,0.6083,1.0504,1.5159,1.9773,2.4376,2.896,3.3542
0.5807,1.496,2.1426,2.5133,3.4058,3.7214,4.4464,3.1979,3.3329,2.9394,2.5399,1.9786,0.6079,0.6838,2.9148,7.3786,5.6577,5.2644,4.8161,4.2906,3.7209,3.4198,3.0884,2.4862,2.0819,1.6037,1.1791,0.8107
5.1329,5.993,5.5779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5063,0.5466,0.6895,1.3723,10.0,1.7096,1.7665,0.8726,1.0865,2.4932,2.6788,10.0,10.0,3.2773,2.2419
8.9072,9.4123,9.9108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7104,5.9196,0.4788,0.5276,1.3343,2.1023,1.92,1.5148,0.271,1.0202,1.8538,1.626,1.9768,1.7379,1.4937,2.5143
5.0186,4.7344,4.4424,4.1358,3.8305,3.5312,3.2318,2.9362,2.356,4.5948,3.6064,3.1617,2.6582,2.2202,2.3096,1.8246,1.3561,0.91,0.4882,3.7463,3.3923,3.1792,10.0,10.0,10.0,10.0,10.0,10.0
0.9847,8.0637,8.1783,6.6731,6.5447,5.0636,3.0272,3.3141,3.6446,3.6037,4.3475,4.2896,4.5548,4.9535,10.0,1.3888,1.6411,2.1356,2.8787,10.0,10.0,10.0,10.0,10.0,5.7911,6.0285,6.5106,3.8708
0.6535,0.8263,1.4326,1.8545,2.2772,2.7045,2.9578,3.3878,3.9919,4.4095,4.4919,3.6004,3.3433,0.4572,0.4152,2.4355,2.2205,1.9649,1.5338,0.6159,2.488,2.2867,2.112,1.9188,3.9225,1.5989,1.2954,0.7484
10.0,10.0,10.0,10.0,10.0,5.0669,4.605,4.0245,3.3935,2.9574,2.5251,2.3158,0.5583,0.5506,0.5944,10.0,1.4225,1.2411,1.1501,0.2582,0.9714,10.0,2.7137,2.9131,3.1264,1.9954,1.8234,10.0
7.7358,8.0367,8.3459,1.8669,2.1902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6462,0.8206,1.2929,1.7395,2.1405,2.2622,0.6274,1.1401,1.6454,2.1462,2.0444,2.4979,2.6273
1.6084,2.3976,3.9866,4.7651,4.4497,3.6471,3.3379,3.0327,2.7275,2.4055,2.0785,1.0175,10.0,2.9139,2.3854,1.8845,1.4006,0.9399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4948,5.0228,3.5178,3.6467,3.9129,4.8897,4.4293,4.2893,10.0,10.0,10.0,10.0,10.0,0.5682,0.6135,0.7738,1.0054,1.5958,2.1388,10.0,10.0,1.2195,1.4077,3.0065,3.2267,3.4501,3.6783,4.4239
6.9895,7.4194,1.2353,1.6494,2.0643,2.4837,3.0737,3.4958,3.918,4.3279,4.7342,4.9309,4.8607,4.868,0.4076,1.2007,2.1794,1.9285,1.6343,1.2894,0.4905,2.2443,1.8306,1.8833,1.6827,1.4793,2.4685,1.0633
5.8364,5.506,5.1663,4.6934,3.9577,3.4291,4.4018,3.6535,2.9049,2.0311,1.4576,1.1089,0.9306,0.9176,1.8112,1.3406,1.5771,1.0583,0.5678,0.9561,3.8646,3.4016,2.2732,2.2836,2.1815,10.0,10.0,10.0
7.2128,1.1497,10.0,10.0,10.0,8.866,8.9769,9.2687,7.3657,3.5245,3.8371,4.2762,4.5593,4.9317,5.4369,5.9157,6.7222,7.1626,1.6219,1.9957,2.3452,2.8066,3.2847,1.5341,2.0011,2.4669,2.9308,3.3945
0.4693,0.9986,1.7313,2.2411,2.5418,3.0581,3.7847,3.8556,3.2473,3.6086,3.1751,2.4734,1.6791,0.5526,3.123,2.8786,2.1395,1.5312,3.8916,3.467,3.0067,4.8655,4.4586,2.3188,2.0719,1.6174,1.117,0.7328
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4007,2.0169,0.4222,0.5428,0.6846,10.0,1.6064,1.4191,1.4025,0.8869,1.0789,2.9331,10.0,2.8547,3.0523,2.0239,2.0148
9.7529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7658,5.1884,10.0,10.0,10.0,0.5645,0.4091,1.0345,1.63,2.1931,1.8264,1.2969,0.791,1.4374,2.0744,1.8922,2.0953,1.8009,1.5061
5.3543,5.0775,4.3276,4.0289,3.7315,3.4399,3.1483,2.8603,2.5726,2.2688,4.1677,3.7345,3.244,2.7483,2.2499,1.7774,1.321,0.8865,0.4756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.151,6.6421,5.3254,5.1279,4.8223,3.0959,3.4873,3.4182,4.26,4.0363,3.8848,10.0,10.0,10.0,0.6909,1.0233,1.3296,1.6939,2.1211,2.6218,3.1646,3.4515,1.4078,2.0317,2.4281,2.7234,3.0252,4.4955
2.9576,0.7894,1.2024,1.7716,2.1755,2.5836,2.9918,3.4026,3.6473,4.0463,4.608,4.7994,4.7526,0.3561,0.3967,2.3266,2.1213,1.8771,1.5907,1.0813,1.8881,2.1845,2.0177,1.833,1.6378,3.5493,1.2375,0.8444
6.7631,6.9358,6.4612,5.963,5.4668,4.9803,4.4938,4.0135,3.5334,3.0267,2.5122,1.1549,0.6351,0.6262,0.6761,1.5783,1.112,1.4117,0.7934,0.2564,3.2072,2.8764,3.0838,3.1912,2.0235,1.9141,10.0,10.0
10.0,10.0,1.4438,2.2104,8.4195,8.7163,9.013,9.306,9.9021,10.0,10.0,10.0,10.0,10.0,10.0,0.9335,0.7682,1.2103,1.6284,2.0038,2.3547,0.5873,1.0673,1.5403,2.0091,2.4768,2.9425,2.804
0.7003,1.804,2.3262,3.3445,3.7231,4.5914,3.0808,3.3658,3.0271,2.6697,2.3068,1.797,0.6589,7.4097,6.9605,6.4423,6.0251,5.564,5.0234,4.4765,3.9822,3.535,3.0248,2.6762,2.1502,1.7419,10.0,10.0
4.0829,4.1926,4.4195,5.3199,4.9024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5207,0.5621,0.7091,1.2043,10.0,10.0,1.8167,0.5893,1.1174,1.4015,2.7549,2.9764,10.0,10.0,3.5799
8.2272,3.5249,3.9853,4.4346,4.8849,2.6951,3.1501,3.6081,4.0661,4.511,4.9519,5.3506,5.4597,5.4676,0.4423,0.6622,1.6745,2.0926,1.7734,1.3992,0.2705,1.2803,2.2494,2.0406,1.8259,1.6052,1.3797,2.3765
5.2265,4.9306,4.6264,4.3072,3.9892,3.6774,3.3657,2.6601,4.4869,4.0855,2.2514,1.7127,1.4373,2.2026,1.7056,1.9001,1.4122,0.9477,0.5085,3.9015,2.8569,3.0417,2.7074,10.0,10.0,10.0,10.0,10.0
0.9234,8.1841,8.268,8.4939,8.4183,6.892,5.2212,3.1078,3.4178,3.7448,3.7115,4.5434,5.0716,5.4011,5.5086,5.8898,6.4405,7.0956,7.8636,2.1205,2.4918,2.982,3.4899,3.9905,4.4866,4.9815,5.4744,5.9671
0.4668,0.872,1.5118,1.957,2.4032,2.6705,3.1213,3.7587,4.2126,4.2615,3.5881,3.518,2.3882,0.4825,2.7272,2.5701,2.3433,2.0421,1.0956,3.0275,2.6256,2.4131,2.2288,4.3551,3.7017,1.5906,1.2461,0.6844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2046,2.6501,2.2021,0.6998,0.5235,0.5652,10.0,10.0,1.1802,1.4778,0.3701,0.9237,10.0,10.0,2.77,2.9729,1.8975,1.8877,1.8387
10.0,10.0,10.0,9.281,2.3444,2.6837,3.1769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8223,0.4956,0.8783,1.3839,1.862,2.2912,1.7349,0.6716,1.2204,1.7612,2.2973,2.1412,2.4092,2.0148
2.5925,4.1312,4.8956,4.5906,3.8114,3.5135,3.2157,2.9216,2.6276,2.3174,2.0024,1.6217,3.3135,2.8071,2.298,1.8154,1.3493,0.9055,0.4858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3978,5.4606,4.9541,3.3302,3.4481,3.7533,4.4461,4.3115,4.1593,10.0,10.0,10.0,10.0,10.0,0.667,0.8413,1.0931,1.3926,2.0043,2.5016,3.0917,0.9877,1.5304,1.7568,3.3788,3.7508,3.9989,4.2473
7.3141,7.8147,1.205,1.6088,2.0135,2.5891,2.9981,3.4098,3.8216,4.2214,4.6178,4.6431,4.7412,4.9148,0.3975,2.3316,2.1258,1.8811,1.5941,1.2577,1.0402,1.6993,2.022,1.8369,1.6413,1.4429,3.3541,1.0372
5.8073,5.3412,6.1558,5.5417,4.9262,4.3042,3.6822,3.0279,2.4301,1.8936,1.4863,0.9276,0.6555,0.7676,10.0,1.4706,1.3582,1.1707,0.6281,0.7998,3.2328,3.5259,3.14,2.1829,2.1221,2.0789,10.0,10.0
7.1204,1.1349,7.682,8.3966,10.0,10.0,10.0,10.0,9.4379,9.7418,3.788,4.2214,4.7121,5.2081,5.7068,6.1795,6.6361,1.1901,1.6011,1.9702,2.3152,2.7707,1.0494,1.5145,1.9755,2.4353,2.8932,3.351
0.5295,1.3639,1.9534,2.3415,2.8679,3.6877,3.7639,4.6402,3.5021,3.1655,2.7352,2.1308,0.6547,0.6235,3.1391,2.4799,5.1483,6.058,6.058,5.6153,5.1342,3.2824,2.8799,2.6163,2.0346,1.6009,1.1734,0.7391
6.3614,6.2301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0147,0.4217,0.5422,0.6839,10.0,10.0,1.4175,1.7522,0.886,1.0777,2.4729,3.114,10.0,3.049,3.2507,2.2237
