2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,0.5458,0.6759,1.7934,2.2478,2.0532,1.6582,0.3935,1.3428,2.4065,1.9783,2.0511,2.0783,2.2478,2.2478
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,1.3854,0.8042,0.5733,1.2832,1.9233,2.1425,1.583,1.074,0.5824,2.243,2.243,2.243,2.243,2.243,2.243,1.6602,1.344,10.0
0.6537,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.0744,2.1771,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383
2.2336,1.0378,1.5357,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,0.6932,2.2336,2.2336,2.2336,2.2336,1.3346,2.2336,2.2336,2.2336,2.2336,2.0428,1.988,2.0143,1.8516,1.3383
2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2135,1.9512,1.8974,2.0198,2.1423,1.9412,0.6787,0.4478,0.6053,1.3644,1.5732,1.3173,1.6552,0.3451,0.9558,2.2289,2.2289,2.2289,2.2289,1.9311,1.7707,1.179
2.2243,2.2243,2.2243,1.6545,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.5996,0.9745,1.5268,2.0604,2.2243,2.2243,0.7297,1.2809,1.845,2.2243,2.2243,2.2243,2.2243
2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.082,1.5383,1.0437,0.5659,2.2196,2.2196,2.2196,2.2196,2.2196,2.1848,1.6134,1.3299,10.0
0.9726,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.1884,2.215,2.215,2.215,2.215,0.5165,0.6981,0.9268,1.1676,1.5193,2.215,2.215,2.215,1.1276,1.8753,2.1957,2.215,2.215,2.215,2.215
2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,0.4882,2.2104,2.2104,2.1618,1.8367,1.4833,1.3222,1.8977,2.1527,1.8855,1.8348,1.8591,2.0134,2.1732
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,0.9865,0.4438,0.6724,1.7513,1.6688,1.5203,1.3175,0.7144,0.2809,2.2058,2.2058,2.2058,2.2058,2.2058,2.0367,1.3308,10.0
2.2012,0.9421,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.1081,2.2012,2.1988,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,1.3366,1.8036,2.2012,2.2012,2.2012,1.1212,1.615,2.1805,2.2012,2.2012,2.2012
0.932,1.3297,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,1.0915,0.8882,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,1.9244,1.4714,10.0
2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1145,1.8639,1.8125,1.9295,2.0465,2.1785,1.9889,0.3366,0.5782,0.7676,1.5029,1.7941,1.5812,1.932,0.913,1.254,2.1921,2.1921,2.1921,2.1921,1.6915,1.5329
2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.6382,0.4944,1.3118,2.0555,2.1876,1.9391,0.4544,0.9823,1.7243,1.5207,2.1876,2.1876,2.1876,2.1876
2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,1.8871,1.327,1.0764,2.1831,2.1831,2.1831,2.0522,1.5163,1.0288,0.5578,2.1831,2.1831,2.1831,2.1831,2.1831,2.1535,1.5903,1.3081,10.0
0.6783,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.121,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,0.9955,1.2147,1.6649,2.1664,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786
2.1742,1.2663,1.4411,1.9897,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,0.6505,0.4964,2.1742,2.1742,2.1742,1.8674,0.7366,2.11,2.1742,2.1742,1.917,1.8655,1.8902,2.0471,1.7288
2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1696,2.1097,2.1697,2.0048,2.1585,0.4191,0.4979,0.673,1.5171,1.4928,1.4647,1.0916,0.2131,1.0627,2.1697,2.1697,2.1697,2.1697,2.1472,1.5396,1.1772
2.1653,2.1653,1.3219,2.0421,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.0156,0.8948,1.402,1.8919,2.1653,2.1653,0.67,1.1762,1.6941,2.1653,2.1653,2.1653,2.1653
1.2563,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.6731,1.1352,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.7548,1.2948,10.0
2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.0186,1.9629,2.0896,2.1565,2.1565,2.1565,0.4632,0.6262,0.8313,1.0473,1.943,2.1565,2.1565,0.5988,1.3581,1.6821,2.1565,2.1565,2.1565,2.1565,1.6601
2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,0.5201,0.9222,2.1521,2.1521,1.9566,1.5802,0.5368,1.8321,1.5239,2.0086,1.9546,1.9805,2.1449,2.1521
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.4855,0.8623,0.5824,0.9476,1.9797,1.7004,1.6975,1.1517,0.6245,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.7803,1.2869,10.0
0.9744,0.9839,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1034,2.1435,1.8974,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.8837,2.1435,2.1435,2.1435,2.1435,1.6867,2.1435,2.1435,2.1435,2.1435
2.1391,1.1291,1.8938,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,0.9803,0.7542,2.1391,2.1391,2.1391,1.9384,1.2705,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,1.816,1.2817
2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,1.9095,1.8569,1.9767,2.0966,1.9603,2.0376,0.3448,0.5924,0.7864,1.5396,1.5355,1.6199,0.5982,0.9354,2.1348,2.1348,2.1348,2.1348,2.1348,1.7329,1.3034
2.1306,2.1306,2.1306,1.8291,2.0413,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,0.6588,0.4945,1.0773,1.688,2.1306,2.1306,1.839,0.8067,1.416,2.0397,1.9025,2.1306,2.1306,2.1306
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.0629,1.5242,1.0341,0.5607,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,1.5985,1.274,10.0
0.8306,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.6812,1.0431,1.3142,1.7101,2.122,2.122,2.122,2.122,1.6904,2.122,2.122,2.122,2.122,2.122
2.1178,2.1178,1.4213,1.9623,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.5494,0.4895,2.1178,2.1178,2.1178,1.8417,1.4874,2.1178,1.7366,2.1178,1.8906,1.8399,1.8642,2.0189,2.1178
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.1335,0.3897,0.5905,0.7982,1.7855,1.335,1.5138,0.8208,0.2467,2.1136,2.1136,2.1136,2.1136,2.1136,1.9853,1.529,10.0
2.1094,0.9559,1.2787,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.2186,1.3562,1.8301,2.1094,2.1094,0.6481,1.1377,1.6387,2.1094,2.1094,2.1094,2.1094
0.888,1.8746,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.3698,1.285,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.0237,1.3223,10.0
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,1.9138,1.861,1.9812,2.1011,2.1011,2.1011,0.4392,0.5937,0.7881,1.5431,1.8422,2.1011,1.9837,0.9375,1.2876,2.1011,2.1011,2.1011,2.1011,2.1011,1.5739
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.585,0.5996,1.5909,2.0969,2.0969,1.7774,0.4165,1.1912,2.5721,1.7549,2.0969,2.0969,2.0969,2.0969
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.9612,1.3791,0.8005,1.1358,2.0928,2.0928,2.0928,1.5758,1.0691,0.5797,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.6527,1.2539,10.0
0.6325,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.978,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887
2.0846,1.0248,1.5164,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.6845,0.5223,2.0846,2.0846,2.0846,1.6738,2.0846,2.0846,2.0846,2.0846,2.0173,1.9631,1.989,1.8499,1.469
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0549,1.9982,2.0805,2.0805,2.0444,0.5551,0.4716,0.6375,1.4369,1.6569,1.3873,1.4456,0.2822,1.0066,2.0805,2.0805,2.0805,2.0805,2.0338,1.601,1.2417
2.0764,2.0764,1.4093,1.6198,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.7205,0.954,1.4948,2.0171,2.0764,2.0764,0.7143,1.254,1.8062,2.0764,2.0764,2.0764,2.0764
2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.6074,1.0906,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.6858,1.2417,10.0
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.5009,0.6771,0.8988,1.1324,1.7485,2.0683,2.0683,0.6475,1.3147,1.8187,2.0683,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.5063,1.4725,2.0643,2.0643,1.9048,1.5384,0.8571,2.0643,2.048,1.9554,1.9029,1.9281,2.0643,2.0643
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,0.9467,0.5059,0.7665,1.9963,1.6014,1.733,1.2643,0.6856,0.9655,2.0603,2.0603,2.0603,2.0603,2.0603,1.9544,1.277,10.0
2.0563,0.97,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.3761,1.857,2.0563,2.0563,2.0563,1.1544,1.6629,2.0563,2.0563,2.0563,2.0563
1.0436,1.2607,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.914,0.8421,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0464,1.6477,10.0
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.9055,1.8529,1.9725,2.0484,2.0484,2.0333,0.3441,0.5911,0.7847,1.5364,1.8342,1.6164,1.9751,0.9334,1.282,2.0484,2.0484,2.0484,2.0484,1.7292,1.3224
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.6496,0.4622,1.2263,1.9214,2.0444,2.0444,1.5961,0.9182,1.6118,2.0444,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.9155,1.347,2.0405,2.0405,2.0405,2.0405,2.0405,1.5391,1.0442,0.5662,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.6142,1.2226,10.0
0.7392,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,0.7705,1.2143,1.5299,1.9906,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366
2.0327,2.0327,1.4523,2.0052,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.5614,0.5002,2.0327,2.0327,2.0327,1.8819,0.8812,2.0327,2.0327,2.0327,1.9319,1.88,1.9049,2.0327,1.9148
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.3769,0.5368,0.7257,1.6357,1.3498,1.5793,0.9816,0.2243,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.6126,1.2156
2.0249,2.0249,1.3223,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.0353,0.8951,1.4024,1.8925,2.0249,2.0249,0.6702,1.1765,1.6946,2.0249,2.0249,2.0249,2.0249
1.0981,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.9459,1.8629,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.8739,1.2244,10.0
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0035,1.9482,2.0172,2.0172,2.0172,2.0172,0.4598,0.6215,0.8251,1.2676,1.9285,2.0172,2.0172,0.6483,1.3479,1.6695,2.0172,2.0172,2.0172,2.0172,1.6476
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.5506,0.7745,2.0134,2.0134,2.0134,1.6728,0.4508,1.5386,1.8003,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.4623,0.8488,0.5733,1.1609,2.0096,2.0096,1.6709,1.1336,0.6147,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.7524,1.2041,10.0
0.7697,1.0332,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.9924,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
2.002,1.1014,1.6299,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.7357,2.002,2.002,2.002,2.002,1.2432,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.7715,1.1996
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9899,1.935,1.9983,1.9983,1.9797,0.8338,0.3593,0.6173,1.3914,1.6044,1.3434,1.688,0.424,0.9747,1.9983,1.9983,1.9983,1.9983,1.9694,1.8058,1.2024
1.9945,1.9945,1.9945,1.7666,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.57,1.0405,1.6303,1.9945,1.9945,1.9945,0.7791,1.3676,1.9699,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.5767,1.0697,0.58,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.6536,1.1928,10.0
0.9387,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.5551,0.7504,0.9961,1.255,1.6331,1.9871,1.9871,1.9871,1.1601,1.9104,1.9871,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.5028,1.9833,1.9833,1.9833,1.8915,1.5276,1.9833,1.9544,1.9833,1.9418,1.8896,1.9146,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.0684,0.4334,0.6568,0.8878,1.683,1.4849,1.4268,0.7737,0.2744,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.4412,10.0
1.976,0.9748,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.383,1.8663,1.976,1.976,1.976,1.1602,1.6712,1.976,1.976,1.976,1.976
0.9192,1.4527,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.5033,1.1924,0.9703,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.4512,10.0
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9378,1.8844,1.9686,1.9686,1.9686,1.9686,0.3499,0.6011,0.798,1.5624,1.8653,1.6439,1.9686,0.9492,1.3037,1.9686,1.9686,1.9686,1.9686,1.9686,1.5936
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.6347,0.5458,1.4481,1.965,1.965,1.9283,0.4519,1.0843,1.9035,1.5974,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.3862,0.8952,1.7105,1.9614,1.9614,1.9614,1.5839,1.0746,0.5827,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.6612,1.1752,10.0
0.6794,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.3021,1.8617,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,1.0589,1.5127,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.6828,0.5211,1.9542,1.9542,1.9542,1.9542,0.7732,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.8147
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.4765,0.5019,0.6785,1.5293,1.5074,1.4765,1.2411,0.2423,1.0713,1.9506,1.9506,1.9506,1.9506,1.9506,1.704,1.1687
1.947,1.947,1.3946,1.8164,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.9033,0.9441,1.4792,1.947,1.947,1.947,0.7069,1.2409,1.7874,1.947,1.947,1.947,1.947
1.4614,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.6965,1.151,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.7793,1.1645,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.4914,0.6642,0.8818,1.1109,1.8824,1.9399,1.9399,0.6352,1.4406,1.7843,1.9399,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.5302,1.1098,1.9363,1.9363,1.9363,1.611,0.646,1.9363,1.5535,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,0.92,0.5906,0.8948,1.9328,1.6057,1.811,1.2287,0.6663,1.1271,1.9328,1.9328,1.9328,1.9328,1.9328,1.8994,1.241,10.0
1.9293,1.0082,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.1999,1.7284,1.9293,1.9293,1.9293,1.9293
1.9258,1.2123,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.9419,0.8097,1.9258,1.9258,1.9258,1.8624,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.8811,1.1539
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9121,1.9223,1.9223,1.9223,1.9223,0.3551,0.61,0.8097,1.5854,1.6602,1.668,0.8593,0.9632,1.9223,1.9223,1.9223,1.9223,1.9223,1.7844,1.3646
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6414,0.4814,1.1649,1.8252,1.9188,1.9188,1.7904,0.8722,1.5312,1.9188,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6985,1.9154,1.9154,1.9154,1.9154,1.9154,1.577,1.07,0.5802,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6539,1.1477,10.0
0.8173,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.7215,1.1371,1.4326,1.8642,1.9119,1.9119,1.9119,1.9119,1.7675,1.9119,1.9119,1.9119,1.9119,1.9119
1.9085,1.9085,1.4775,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5712,0.5089,1.9085,1.9085,1.9085,1.9085,1.5463,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.3869,0.5863,0.7925,1.7864,1.3255,1.6661,0.9034,0.245,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.6828,1.1415
1.9017,0.9985,1.3356,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,0.9041,1.4165,1.9017,1.9017,1.9017,0.677,1.1883,1.7117,1.9017,1.9017,1.9017,1.9017
0.9887,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.5103,1.4308,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.323,10.0
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.461,0.6231,0.8272,1.3821,1.8949,1.8949,1.8949,0.9095,1.3514,1.7542,1.8949,1.8949,1.8949,1.8949,1.6519
