4.7298,5.4234,5.1411,4.2845,4.356,4.2638,4.1719,4.0875,4.0031,3.3477,6.0604,5.7211,5.2205,4.7816,4.3426,3.8581,3.3653,2.8624,2.3595,1.8563,1.3632,0.9045,0.4458,0.1797,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7474,5.1448,4.9484,4.6106,2.7783,2.3335,2.4741,2.3513,2.732,2.722,2.0734,2.1608,10.0,10.0,10.0,10.0,10.0,10.0,0.5403,0.6822,0.7718,1.154,1.7346,2.2228,2.6923,0.6959,1.2755,1.4739,1.8525,3.5596,3.8008,4.043
7.4554,7.818,1.2401,1.7122,2.189,2.681,3.173,3.6663,4.1596,4.6531,5.1466,5.5312,5.5703,5.3247,4.9134,4.785,4.8566,4.8878,0.4452,2.4811,2.413,2.206,1.999,1.5868,1.3305,1.9439,2.2816,2.1306,1.9509,1.7712,3.6885,1.4035
6.6474,6.1393,5.5761,5.1888,4.9776,5.3899,4.9751,4.284,3.9624,10.0,10.0,10.0,2.3247,2.1927,2.3514,1.1224,0.7416,0.6978,0.6885,1.4426,0.9966,1.1127,0.6313,0.2546,0.7607,2.8707,3.0794,2.8839,1.8229,1.7728,1.6879,10.0
7.1706,0.831,1.1116,7.546,7.901,10.0,10.0,10.0,8.2518,1.8596,1.9424,2.2796,2.7771,3.2134,3.6496,4.1311,4.6208,5.1206,5.6205,6.1205,10.0,1.7668,1.636,1.9003,2.2417,2.6478,3.1258,1.4079,1.8753,2.3426,2.8085,3.2741
0.7473,1.5775,2.2096,2.7467,3.4411,4.4746,4.6926,5.7862,4.6701,5.0392,4.9321,4.4959,3.8522,3.2879,2.7235,2.1006,0.7318,0.6894,3.0335,6.3329,6.1189,1.1629,0.5731,4.8202,4.2586,3.8209,3.2434,2.8186,2.4164,1.9747,10.0,10.0
3.863,4.66,5.5348,5.0584,4.8653,4.4612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5027,0.496,0.5239,1.0691,10.0,1.0105,1.4265,0.3318,0.8291,2.2185,2.3709,10.0,10.0,2.9188,1.8657
9.0356,9.4752,9.9624,10.0,10.0,10.0,2.8393,3.0027,3.6006,10.0,10.0,10.0,5.1097,10.0,10.0,10.0,5.6854,5.8921,0.5395,0.506,1.278,2.0826,2.4227,1.9232,1.4902,0.7986,1.6423,2.5822,2.2602,2.1467,1.9242,1.7521
5.4008,5.0471,4.7595,4.5894,4.4374,4.3435,4.2499,6.4297,5.6719,3.1358,3.4413,3.0957,2.5857,1.7481,1.3587,1.9273,2.7564,2.2441,2.1752,1.891,1.3887,0.9214,0.4541,0.1831,2.8209,3.0537,2.7226,10.0,10.0,10.0,10.0,10.0
0.5572,7.9583,7.9379,6.1812,6.1625,4.2117,2.2974,1.9408,2.037,1.7425,2.2272,2.6139,2.6824,3.1819,3.6813,3.9425,4.4449,4.8475,10.0,0.9412,1.1938,1.6146,2.0355,2.8518,3.5996,10.0,4.3053,1.6349,2.1502,2.6861,3.2203,3.7542
3.2073,0.8808,1.3034,1.9736,2.4748,2.9919,3.509,4.0276,4.5461,4.9627,5.4095,5.6398,5.8549,5.5967,4.9671,3.7799,3.6517,0.3765,0.4679,2.6079,2.5363,2.3187,1.4266,2.5588,2.8475,2.5548,2.3982,2.2394,4.2587,1.9047,1.6688,1.0403
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1912,2.1284,0.7194,0.5467,0.5394,10.0,1.2611,0.8717,1.0697,0.4313,0.596,10.0,2.7992,2.5782,2.7754,1.6253,1.5953,1.5246
7.3311,7.7056,1.2065,1.3867,10.0,10.0,10.0,8.6408,8.7319,8.822,2.1083,2.4742,9.8179,10.0,10.0,10.0,10.0,10.0,10.0,0.8909,0.8907,1.2808,1.7757,2.0626,2.4331,2.4243,1.01,1.5281,2.0354,2.5427,2.4363,2.9083
1.9269,2.7205,4.226,5.1917,5.0766,4.4862,4.3894,4.3006,4.2118,4.1239,4.0362,3.0775,10.0,2.6318,1.6516,1.5069,1.2246,3.0117,2.4825,1.9531,1.4343,0.9517,0.469,0.1891,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3748,4.964,3.9789,2.9347,3.0229,3.1427,2.6903,3.4639,2.9051,2.3645,2.2249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5567,0.588,0.6652,1.4247,10.0,10.0,0.2557,0.9305,1.0993,2.661,2.8645,3.068,3.4721,4.0963
2.9278,3.3374,7.8877,8.3748,8.8667,9.3742,9.8817,10.0,7.1345,7.468,7.8007,10.0,5.5757,5.493,5.2396,5.107,4.8394,4.8717,0.4593,0.9401,2.4893,2.2757,2.0622,1.637,0.5835,1.8172,1.7019,2.198,2.0126,1.8272,2.7148,3.6151
6.2809,5.8695,5.3496,4.6597,5.545,4.4981,3.9457,3.8457,4.1998,3.7886,3.1169,2.7149,2.4136,2.487,1.5129,0.9389,0.9683,0.9111,1.8028,1.4179,1.0742,1.0716,0.5281,0.2129,3.2389,3.5513,2.9814,2.0515,1.9944,1.8682,10.0,10.0
6.8355,0.841,10.0,10.0,10.0,7.8793,7.9718,7.594,1.7978,1.8819,1.8933,1.963,2.4665,2.908,3.3495,4.1103,4.6763,4.8382,5.3441,5.8501,6.346,6.8074,7.5788,1.9232,2.2686,2.6796,3.1634,3.6464,4.1194,4.5924,2.8422,3.3134
0.9312,1.0645,1.7854,2.3851,2.9908,3.4055,4.0304,4.8673,5.4939,5.929,6.5559,5.3056,4.8157,4.1101,3.4046,2.6259,1.834,0.5571,3.1867,2.9836,2.2217,4.6815,4.4185,3.895,3.4412,5.1035,4.6524,2.7063,2.4781,1.9116,1.4912,1.1285
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0375,0.4992,0.4925,0.5202,10.0,1.2691,1.0034,1.4164,0.5442,0.8232,2.2028,10.0,2.8147,2.7143,1.6679,1.8526
9.2428,9.7149,10.0,10.0,1.9511,2.1804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4426,5.6531,10.0,10.0,0.5331,0.6101,0.9909,1.6148,2.2387,2.3187,1.7967,0.6192,1.2734,1.9266,1.9274,2.392,2.32,2.0508
5.7266,5.382,4.6365,4.4707,4.3227,4.2313,4.14,4.0563,3.405,6.0969,3.2394,2.6353,2.1385,1.9703,4.3094,3.8286,3.3396,2.8406,2.3414,1.8422,1.3528,0.8976,0.4424,0.1784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6513,6.5644,5.9621,4.5544,4.5407,2.4297,2.1562,2.2686,1.941,2.4923,2.3632,2.0576,2.5252,10.0,10.0,10.0,10.0,10.0,0.7362,0.7776,0.8796,1.1897,1.6167,2.1171,2.6523,0.7552,1.2472,1.6799,1.9491,2.2409,3.7641,4.3881
5.8232,3.4281,1.2452,1.7192,2.1981,2.8582,3.3522,3.8476,4.343,4.8385,5.334,5.554,5.5933,5.1804,4.9337,4.9709,4.8766,3.5481,0.447,2.4913,2.4229,2.2151,2.0072,1.5934,2.7203,2.4406,2.291,2.1394,1.9589,3.888,1.5942,1.4092
7.8006,7.3479,6.846,6.2567,5.6614,5.0636,4.7896,10.0,10.0,10.0,10.0,10.0,10.0,2.2384,2.2605,1.9465,0.6608,0.6218,0.6135,10.0,1.08,0.9915,0.738,0.2976,0.6778,2.8682,2.744,2.9325,1.6243,1.8141,1.6305,10.0
10.0,10.0,1.1295,7.6673,7.8179,7.911,8.1839,10.0,10.0,10.0,1.9736,2.3162,2.8218,3.265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.199,1.6623,1.9309,2.2777,2.6903,0.9455,1.4305,1.9054,2.3803,2.8537,3.3267
0.9011,1.9023,2.6645,3.2457,4.4188,5.1098,5.4192,4.6964,4.6745,4.5769,4.4795,4.0833,3.4988,2.9862,2.4736,1.9078,0.6647,0.8313,7.0555,6.7236,1.5919,1.0562,0.5205,0.2099,4.3512,3.8233,3.3802,3.0625,10.0,10.0,10.0,10.0
4.4396,3.5965,4.1024,3.8852,4.7073,4.1967,3.686,3.4704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.517,0.5101,0.5388,0.898,10.0,10.0,1.467,0.2343,0.8527,1.0073,2.4383,2.6248,10.0,10.0,3.193
8.3458,8.7517,9.2018,9.7303,10.0,10.0,10.0,10.0,10.0,4.1187,4.4305,5.0491,10.0,10.0,5.5003,5.3564,5.4366,5.4716,0.4984,0.5185,1.6039,2.4695,2.2377,1.7763,1.3764,1.0022,2.0611,1.8014,2.1839,1.9828,1.7773,2.7396
5.6245,5.2562,4.9567,4.7795,4.6213,4.1918,6.0859,4.3909,3.3543,3.2657,3.5838,3.2239,2.6928,1.8205,1.3548,1.1266,1.4956,2.2534,1.8035,1.4667,1.4463,0.9596,0.4729,0.1907,3.6137,2.5043,2.6699,2.3258,10.0,10.0,10.0,10.0
0.6141,0.8936,7.9354,8.1138,7.7816,6.0398,4.2545,1.82,1.9102,1.9995,1.7231,2.4511,2.9861,3.4552,3.9243,4.442,4.9686,5.3915,5.3737,5.7808,1.4095,1.9226,2.4801,7.8565,8.7398,2.847,3.361,10.0,10.0,10.0,10.0,10.0
3.3847,0.9295,1.3755,2.0828,2.6117,3.1574,3.7031,4.0667,4.6139,5.1613,5.8923,6.1353,5.7868,4.5387,4.1314,3.7349,2.6085,0.3973,0.4938,2.7521,2.6765,2.0677,3.8584,3.4013,3.005,2.6961,2.5308,4.669,3.9365,1.9647,1.4657,1.0978
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0239,1.0314,0.436,0.5129,0.5418,10.0,0.8429,1.0449,0.6184,0.5667,2.1385,10.0,2.6531,2.6392,1.578,1.737,1.5554
10.0,10.0,8.5741,1.4843,1.9553,9.0456,9.6353,10.0,10.0,10.0,9.7797,9.9311,10.0,10.0,10.0,10.0,10.0,10.0,6.9202,0.8162,0.8413,1.371,1.9007,2.2078,2.4035,0.5613,1.0811,1.6357,2.1787,2.986,2.5721,2.7435
2.9728,4.4422,5.2111,5.0418,4.4153,4.3219,4.2286,4.1431,4.0576,3.9729,6.1429,5.799,5.2916,4.8466,4.4017,3.9106,3.4111,2.9014,2.3916,1.8816,1.3818,0.9168,0.4518,0.1822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8304,5.0188,4.9016,3.7443,2.6033,2.5928,2.749,2.3116,3.0356,2.5506,2.0472,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5482,0.6393,0.7232,1.2822,1.8144,2.3219,0.278,0.7732,1.1951,1.3811,3.1142,3.3354,3.5614,3.7883
6.4709,7.0777,8.2715,1.7229,2.2027,2.6978,3.1928,3.6892,4.1856,4.6822,5.1788,5.3993,5.6052,5.3579,5.1107,4.8149,4.7204,4.9184,0.448,1.9937,2.4281,2.2198,2.0115,1.5967,0.5692,2.4458,2.2959,2.1439,1.9631,1.7823,3.7116,1.4122
7.2607,6.7058,6.0906,5.2452,4.6385,4.4852,4.8669,4.6792,3.9244,3.5571,10.0,10.0,2.3471,2.395,2.1758,1.0386,0.746,0.7622,0.7521,1.4651,0.9222,1.1853,0.5842,0.2355,2.8059,3.1356,3.298,1.8336,1.9911,1.7178,10.0,10.0
6.7479,0.8302,7.3729,10.0,10.0,10.0,10.0,7.9534,8.0372,1.8578,1.9405,2.2774,2.4349,3.2103,3.6461,4.1272,4.6164,5.1157,5.6151,6.1147,6.6042,7.0597,1.6344,1.8985,2.2396,2.6452,3.1228,3.5997,1.8735,2.3404,2.8058,3.271
0.8022,1.201,2.0145,2.6911,3.1373,4.0796,4.7847,4.9854,5.9825,4.965,5.3115,4.8417,4.1486,3.5408,2.933,2.2622,1.5799,0.6285,3.2668,2.6044,6.058,5.5021,0.6172,4.4986,4.0231,3.4836,3.27,2.8279,2.3843,1.9455,1.5374,10.0
4.9852,5.8924,5.7758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3212,0.4986,0.492,0.5197,10.0,10.0,1.0023,1.4149,0.5436,0.8223,2.2004,2.6488,10.0,2.7114,2.8951,1.8506
9.6139,10.0,10.0,10.0,10.0,2.3979,2.5587,3.1948,10.0,10.0,10.0,10.0,10.0,5.1199,10.0,10.0,10.0,6.0896,0.507,0.5384,1.1443,1.8648,2.5777,2.0463,1.5856,0.7151,1.4705,2.2248,2.0238,2.284,2.0474,1.8098
4.7442,4.9695,4.6864,4.5188,4.3692,4.2768,4.1845,3.5263,6.2463,3.3661,3.004,2.6636,2.1615,1.7212,1.5666,3.2083,3.3756,2.8711,2.3666,1.862,1.3674,0.9073,0.4471,0.1803,3.4166,3.2019,10.0,10.0,10.0,10.0,10.0,10.0
0.5867,7.7965,6.291,6.2413,4.561,4.3742,2.0105,2.0433,2.1446,1.8345,2.3448,2.417,2.4539,2.9806,3.5072,3.9582,10.0,10.0,10.0,0.9236,1.0447,1.413,1.7813,2.5145,3.1501,3.6455,1.1621,1.6996,2.2638,2.6346,2.9611,3.2889
3.1342,0.9995,1.2737,1.7586,2.4184,2.9237,3.429,3.9357,4.4425,4.9493,5.4562,5.5112,5.5514,5.4691,5.2167,4.7218,3.5973,0.3679,0.4573,2.5484,2.4784,2.2658,1.9192,0.9479,2.1335,2.4965,2.3435,2.1884,4.1616,3.977,1.6308,1.168
10.0,10.0,6.7569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0726,2.2197,0.6106,0.5701,0.5625,10.0,1.2125,0.9091,0.908,0.3661,0.6215,10.0,2.5491,2.6888,2.8945,1.695,1.5948,10.0
7.3248,8.0437,1.1696,1.6622,10.0,10.0,8.2886,8.3768,8.4651,8.9904,2.0438,2.3986,2.9221,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1097,1.2417,1.7214,1.9996,2.3588,2.786,0.9791,1.4814,1.9732,2.465,2.9552,2.8194
1.1615,2.4519,3.0298,4.2786,5.2486,4.0161,4.5381,4.4464,4.3546,4.2637,4.173,3.8039,2.6373,2.1598,1.6822,1.1552,0.9952,10.0,2.5666,2.0193,1.4829,0.9839,0.4849,0.1955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1664,4.2623,3.335,3.2182,3.5564,3.0208,3.8667,3.3295,2.7924,2.566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5351,0.5652,0.7418,1.4441,10.0,10.0,0.2458,0.8944,1.0567,2.5578,2.7534,2.9517,3.6941,10.0
7.8879,3.3864,3.8118,4.3113,4.8158,5.3363,5.8568,6.3787,10.0,10.0,10.0,8.1767,8.4633,5.4584,5.3736,5.2377,5.1383,4.9963,0.471,0.7134,2.2069,2.334,2.1149,1.6789,1.3009,1.379,1.899,2.2542,2.0641,1.874,1.6798,3.5806
5.9815,5.5898,5.2713,5.0829,4.2694,5.3413,4.1375,3.6625,3.9997,3.9054,3.3184,2.8576,2.7753,2.3685,1.4408,0.916,1.1134,1.0477,1.829,1.3503,1.2352,1.0205,0.5029,0.2028,3.7243,3.3821,2.1205,2.2974,1.9833,10.0,10.0,10.0
0.9346,0.8559,10.0,8.2008,7.9249,8.0192,7.6425,5.9661,1.8298,1.9153,1.6506,2.3479,2.8604,3.3097,3.409,3.905,4.4093,5.2742,5.789,6.304,6.8088,7.2784,7.7479,7.6702,2.3089,2.7272,3.2195,3.7112,4.1926,4.674,5.1538,5.6334
2.7735,1.0033,1.6829,2.2482,2.8191,3.4081,3.799,4.3896,5.1784,5.7693,5.9371,6.4418,5.0478,4.613,3.8211,2.9472,2.0584,0.5251,3.0037,2.9706,2.4591,4.4126,4.1648,3.6713,3.2436,2.9102,3.4759,3.4759,2.3358,1.9876,1.4124,1.0637
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2526,2.0585,0.4229,0.4976,0.5256,10.0,1.0855,1.0137,1.1281,0.5498,0.8317,10.0,10.0,2.5603,2.7422,1.6851,1.6582
9.1412,9.7005,10.0,10.0,1.8176,2.4013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7871,5.8907,10.0,10.0,0.6719,0.9232,1.5043,2.0855,2.4226,1.9786,0.5769,1.1863,1.7948,2.3906,2.2284,2.555,2.2585
4.7078,5.3983,5.1173,4.4842,4.3358,4.2441,4.1525,4.0685,3.9845,6.1153,6.0323,2.9114,2.145,4.7594,4.3224,3.8402,3.3497,2.8492,2.3485,1.8477,1.3569,0.9003,0.4437,0.1789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7063,6.0325,4.8353,4.8292,4.1728,2.2328,2.3382,2.4601,2.088,2.7027,2.1717,2.2314,10.0,10.0,10.0,10.0,10.0,10.0,0.5659,0.7146,0.8083,1.0933,1.7532,2.1375,2.6336,0.694,1.3359,1.5438,1.7911,3.4048,3.981,4.2346
7.4549,7.8176,1.24,1.7121,2.1889,2.6808,3.1728,3.6661,4.3249,4.8183,5.3118,5.5309,5.57,5.3244,4.9132,4.7847,4.8563,4.5343,0.4452,2.481,2.4129,2.2059,1.9989,1.5867,2.709,1.7986,2.2815,2.1305,1.9508,2.9864,2.9864,1.4034
6.6756,6.1559,5.7334,5.4835,5.8339,5.403,4.7456,4.3137,3.9635,10.0,10.0,10.0,10.0,2.0915,2.4198,1.1861,0.7074,0.6656,0.6568,10.0,1.0532,1.0613,0.6672,0.269,0.7256,2.7382,2.9374,3.0476,1.7388,1.6971,1.61,10.0
10.0,0.8348,1.1166,7.5802,7.7291,8.2393,10.0,10.0,10.0,1.868,1.9512,2.2899,2.7897,3.228,3.6662,4.1499,10.0,10.0,10.0,10.0,10.0,1.3748,1.6434,1.909,2.2519,2.6598,3.14,1.4143,1.8838,2.3533,2.8213,3.289
0.7982,1.6851,2.3603,2.8751,3.9537,4.5634,5.3525,4.3455,4.948,4.8447,4.7417,4.3223,3.7035,3.161,2.6184,2.0195,0.7036,0.7364,6.6971,6.6506,6.1053,1.118,0.551,4.7018,4.2178,3.7128,3.3035,2.8829,2.4111,2.1094,10.0,10.0
3.8987,4.3672,4.2935,5.105,4.6193,4.1183,3.908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5073,0.5006,0.5288,1.079,10.0,1.0198,1.4396,0.244,0.8367,2.2389,2.3927,3.0408,10.0,2.9457,1.8829
8.7467,9.1722,9.6439,10.0,10.0,10.0,10.0,3.2342,3.4854,4.0644,10.0,4.9004,5.3063,10.0,10.0,5.6138,5.5037,5.7345,0.5223,0.4899,1.3837,2.2548,2.3452,1.8617,1.4425,0.8646,1.778,1.7583,2.2888,2.078,1.8627,2.4203
5.4767,5.118,4.8264,4.6539,4.4998,4.4046,3.7188,5.8388,3.5623,3.1799,3.4897,3.1392,2.622,1.7727,1.3192,1.5822,2.7952,2.2757,1.7857,1.8862,1.4083,0.9344,0.4605,0.1857,3.5187,2.9847,2.7601,2.4941,10.0,10.0,10.0,10.0
0.5427,7.9287,7.8687,7.8588,6.1709,5.6886,4.1488,1.8904,1.984,1.7973,2.1693,2.5459,2.9558,3.5061,4.0565,4.3443,4.5546,4.8875,5.2797,0.9829,1.3155,1.7792,2.2429,3.1661,7.9749,8.5988,8.9326,9.2708,2.204,2.6163,3.1366,3.6565
3.2687,0.8977,1.3284,2.0114,2.5222,3.0492,3.5762,4.1047,4.5311,4.9844,5.5131,5.9251,5.967,5.5045,5.279,3.8522,3.1637,0.3837,0.4769,2.6578,2.5848,2.3631,1.4301,3.2847,2.902,2.6037,2.4441,2.2823,2.4371,1.8974,1.7008,1.0602
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2536,2.0847,0.8124,0.4491,0.5283,10.0,10.0,0.8538,1.0763,0.4871,0.5837,10.0,2.9248,2.5253,2.7184,1.5919,1.6992,1.4932
7.5113,7.895,8.207,1.4207,9.0193,10.0,10.0,10.0,9.1765,9.0388,9.1309,9.5059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9128,0.8053,1.3123,1.8193,2.1133,2.4929,2.1694,1.0348,1.5657,2.0854,2.6052,2.462,2.9798
2.2591,2.954,4.2475,5.1527,3.92,4.4169,4.3217,4.2342,4.1468,4.0603,3.3815,5.9266,5.408,4.9532,2.2196,1.7667,3.4862,2.9652,2.4442,1.923,1.4122,0.937,0.4618,0.1862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0271,5.1154,4.6461,3.0242,2.7652,2.9428,2.6642,3.2828,2.9936,2.4176,2.1749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5737,0.606,0.6855,1.3033,3.4225,3.9352,0.2635,0.8776,1.1328,1.4298,2.9518,3.1616,3.3758,3.9153
2.8968,7.3939,7.3445,7.8264,8.3131,8.8152,9.3174,9.821,10.0,10.0,10.0,5.4769,5.5168,5.435,5.1842,5.053,4.7883,4.8202,0.4544,1.1768,2.463,2.2517,2.0404,1.6197,0.5774,2.481,1.6888,2.1747,1.9913,1.8079,2.1859,1.4325
6.2732,5.6566,5.0375,5.9653,5.1545,4.318,4.0919,4.4591,4.3554,3.5218,3.1683,2.7957,2.2436,2.5791,2.0398,0.9737,0.7635,0.847,0.8357,1.3735,0.9985,1.1113,0.5477,0.2208,3.0108,3.4843,3.0919,1.907,1.924,1.8108,10.0,10.0
6.7953,0.8361,10.0,10.0,10.0,8.301,7.9249,8.0093,1.7873,1.8708,1.9542,1.9515,2.452,2.8909,3.6717,4.1562,4.6488,5.1516,5.6546,6.1576,6.6506,7.1093,7.5679,1.9119,2.2553,2.6638,3.1447,3.625,4.0952,2.3568,2.8255,3.2939
0.8764,1.1118,1.8649,2.4912,3.0063,3.557,4.4293,5.0838,5.2696,6.1928,5.2509,5.2901,4.5327,3.8687,3.2046,2.4717,1.7262,0.5819,3.3284,2.8083,5.1644,4.8897,0.6744,4.0683,3.5943,3.2248,3.0271,2.8267,2.3784,1.8936,1.5205,10.0
6.2542,6.1771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0349,0.4985,0.4919,0.5196,10.0,10.0,1.0021,1.4146,0.5435,0.8222,2.2,10.0,10.0,2.7108,1.6658,1.8502
9.5603,10.0,10.0,10.0,2.0547,2.1867,2.7567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2596,10.0,10.0,10.0,0.5069,0.5801,1.0436,1.7006,2.3576,2.2046,1.7083,0.6521,1.341,2.029,1.8456,2.4608,2.2059,1.9499
5.7455,4.3635,4.6518,4.4855,4.3371,4.2453,4.1537,4.0697,6.2002,6.117,2.9818,2.644,2.1456,1.7085,4.3237,3.8413,3.3507,2.85,2.3492,1.8483,1.3573,0.9006,0.4438,0.179,3.5467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6245,6.3367,6.3408,4.8437,4.5389,4.0454,2.0675,2.1753,2.0642,2.3898,2.4962,2.1643,2.5569,2.982,3.5426,10.0,10.0,10.0,0.783,0.827,0.9355,1.2653,1.595,2.2516,2.8207,3.2644,1.1959,1.7866,2.0728,2.3591,2.7474,4.2076
3.8536,3.4554,1.2551,1.7329,2.2155,2.8809,3.3789,3.8782,4.3775,4.8769,5.3764,5.5981,5.4702,5.2215,5.1404,5.0104,4.5578,0.4412,0.4506,2.5111,2.4422,2.2327,2.0231,1.1955,2.2493,2.46,2.3092,2.1564,1.9745,1.8764,1.6069,1.1509
7.5346,7.0974,6.6126,6.0433,5.6146,5.2195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2315,2.1834,2.0952,0.6383,0.6006,0.5926,10.0,1.1135,0.9577,0.7944,0.3203,0.6547,2.9358,2.6504,2.8325,1.6553,1.7856,1.5749,10.0
10.0,10.0,1.1438,10.0,7.9172,8.0115,8.1055,8.4047,10.0,10.0,1.9987,2.3457,2.8576,3.3065,10.0,10.0,10.0,10.0,10.0,10.0,1.3489,1.2143,1.6834,1.9554,2.3067,2.7245,0.9575,1.4487,1.9296,2.4105,2.8899,3.369
0.985,2.0794,2.6148,3.8908,4.2957,5.3727,4.1114,4.6401,4.5443,4.4494,4.3548,3.9697,3.4014,2.9031,2.4047,1.2055,0.6775,7.4791,7.197,2.1073,1.5476,1.0268,0.506,0.204,4.5464,3.9693,10.0,10.0,10.0,10.0,10.0,10.0
5.0121,3.6601,3.4815,3.9539,3.4502,4.2708,3.7512,3.2301,3.0106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5261,0.5191,0.5483,0.9139,10.0,10.0,1.4929,0.2384,0.8677,1.0251,2.4814,2.6712,3.3432,10.0,3.2494
8.1609,8.5578,8.998,9.5147,10.0,10.0,10.0,10.0,10.0,10.0,4.8017,10.0,10.0,8.2336,5.3784,5.419,5.3162,5.3504,0.4873,0.5787,1.7901,2.4147,2.1881,1.737,1.3459,1.1186,2.4975,2.0105,2.1355,1.9388,1.738,1.7238
5.7535,5.3767,5.0703,4.8891,4.7272,4.0066,5.1117,3.8152,3.4312,3.7565,3.666,3.2978,2.7545,2.2782,1.3859,1.0872,1.3216,1.2436,1.8448,1.2988,1.4661,0.9816,0.4838,0.1951,3.6965,3.2531,2.423,2.2735,2.1098,10.0,10.0,10.0
0.7065,0.8785,8.0201,7.9769,7.9429,6.4187,6.0345,1.9729,1.878,1.9657,1.694,2.4098,2.9357,3.3969,3.858,4.367,4.8847,5.413,5.9415,6.2676,6.4786,7.12,7.7614,8.2314,2.3697,2.799,3.3043,3.8089,4.303,4.797,5.2895,5.7817
3.188,0.9561,1.6037,2.1424,2.6864,3.2477,3.7385,4.183,4.7459,5.4977,6.0608,6.0648,6.1832,4.5299,4.2496,3.3876,2.366,0.5004,0.5079,2.8308,2.7531,1.8754,3.9688,3.4985,3.0909,2.7732,2.6032,2.4309,2.2259,2.0209,1.5076,1.1126
6.7383,6.3644,5.9497,5.4629,4.9712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9998,2.0966,0.4308,0.5068,0.5353,10.0,1.0186,1.0325,0.7473,0.5599,0.8471,10.0,2.8528,2.6077,2.793,1.7163,1.5369
10.0,10.0,10.0,1.536,1.8065,9.3606,9.4705,9.8624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3819,6.7574,0.7541,0.8706,1.4187,1.9669,2.2847,2.2207,0.544,1.1188,1.6927,2.2546,2.1016,2.6617,2.5348
3.104,4.4105,5.1739,3.9583,4.3837,4.291,4.1984,4.1135,4.0286,3.9445,6.099,5.7576,5.2538,4.812,4.3702,3.8826,3.3868,2.8807,2.3745,1.8682,1.3719,0.9103,0.4486,0.1809,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.778,5.0225,5.1066,4.5009,2.7122,2.4293,2.5757,2.2954,2.8442,2.6573,2.0241,2.2199,10.0,10.0,10.0,10.0,10.0,10.0,0.5275,0.666,0.7534,1.2013,1.8058,2.2291,2.7755,0.7245,1.2451,1.4389,3.0023,3.475,3.7104,3.9468
7.3265,7.8472,8.2508,1.7186,2.1972,2.691,3.1848,3.68,4.1752,4.6705,5.1658,5.5519,5.5911,5.3445,5.0979,4.8028,4.8747,4.9061,0.4468,2.4904,2.422,2.2142,2.0064,1.5928,0.7,1.9511,2.2901,2.1386,1.9582,1.7778,1.5936,1.4087
