1.0339,1.1155,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,7.4571,3.6128,3.9492,4.4192,4.9212,5.2768,5.5899,6.4139,6.8801,1.3325,1.7713,2.1437,2.4756,2.9344,1.1699,1.6348,2.0968,2.558,3.018,3.478
0.7243,1.4388,1.9435,2.4563,2.7556,3.4924,4.0137,4.3424,3.3002,3.5173,2.991,2.2556,0.5647,0.5468,3.1806,2.657,1.9277,4.3265,3.9942,3.561,3.0662,2.7949,2.5456,2.278,2.0021,1.4755,0.993,0.6221
6.5216,6.1346,5.7431,5.3452,4.9458,4.5414,4.137,3.7295,3.322,2.9376,2.5576,2.4122,2.0346,0.5223,0.5643,1.0049,10.0,1.4513,1.4282,0.203,0.9076,2.3586,3.0133,3.2209,2.9737,3.1897,2.1672,2.1725
7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,0.5469,0.5792,1.2236,1.842,2.2943,1.8135,0.3316,0.9658,1.6172,1.6149,2.0615,1.9132,1.6011,1.2886
5.4965,4.1277,4.3815,4.0697,3.7599,3.4565,3.1533,2.8542,2.555,2.0224,4.1241,3.6584,3.1611,2.6593,2.1558,1.6824,1.2206,0.7775,0.3428,3.9324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4924,6.6234,5.3005,5.0932,4.8034,3.0992,3.4992,3.4415,4.2884,4.0555,3.9155,3.693,3.5566,3.5679,0.7396,1.1085,1.4225,1.7918,2.1865,2.701,3.2887,3.6108,1.5287,2.1362,2.6533,2.9839,3.3179,3.6523
3.1841,0.9547,1.3485,1.9171,2.3189,2.7256,3.1325,3.5425,3.7841,4.1708,4.7214,4.8676,3.5805,0.4268,0.3845,2.3216,2.1152,1.8725,1.6132,0.6002,1.8544,2.1813,1.9867,1.7779,1.5625,1.3452,1.1258,0.6353
7.2497,7.193,6.7113,6.1855,5.6548,5.135,4.6155,4.103,3.5905,3.0288,2.4579,1.0018,0.6126,0.6426,0.6943,1.4779,1.1432,1.332,0.5873,0.6443,3.2051,2.902,3.14,3.157,2.1324,1.9527,10.0,10.0
7.2006,1.129,1.4555,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.0289,0.8959,1.3486,1.7927,2.1697,2.5056,0.7071,1.1841,1.6546,2.1222,2.5889,2.4417,2.9073
1.1002,2.1855,2.6246,3.731,3.8141,4.5675,3.4171,3.3199,2.9719,2.5906,2.2029,1.6613,0.8451,7.1521,6.9398,6.5615,6.0243,5.5088,5.0033,4.5741,3.9326,3.4267,3.0481,2.5843,2.0519,1.5992,1.172,10.0
3.9536,3.8213,4.3566,5.28,4.8629,4.742,4.3197,3.8942,3.4687,3.0674,2.6705,2.5188,2.4258,0.4606,0.5892,0.756,1.2635,10.0,10.0,1.8422,0.8218,1.1674,2.6647,2.8815,3.105,3.8123,4.0401,3.7864
7.057,7.057,4.1351,4.5765,5.0195,2.8198,3.2684,3.7204,4.1724,4.5987,5.0203,5.367,5.4658,5.4576,0.424,0.9584,2.0248,2.0647,1.7787,1.406,0.5487,1.5982,1.4823,1.9603,1.7228,1.4832,1.2413,0.9991
5.4181,5.0676,4.7231,4.387,4.0531,3.7261,3.3927,2.4586,4.4455,4.0068,2.0147,1.624,1.3844,2.1538,1.6111,1.8136,1.3158,0.8381,0.3695,3.8304,2.7873,2.986,2.6514,10.0,10.0,10.0,10.0,10.0
0.8342,6.9645,6.9645,6.9645,6.9645,6.9373,5.2602,3.1575,3.4774,3.8281,3.8178,4.6826,5.2145,5.7513,5.9059,6.3586,6.9398,6.9645,6.9645,2.2715,2.6232,3.1093,3.6086,4.1012,4.5908,5.0794,5.5669,6.0543
0.6457,1.0637,1.6901,2.1361,2.5838,2.8496,3.3029,3.9472,4.3923,4.6638,3.7268,3.1658,2.0635,0.4755,2.7659,2.5868,2.3569,1.7232,3.4734,3.0967,2.6664,2.4305,2.2137,1.981,1.741,1.4989,1.0607,0.541
6.7744,6.3724,5.9656,5.5524,5.1374,4.7174,4.2973,3.874,3.4508,3.0515,2.5444,2.206,0.5349,0.5425,0.5861,10.0,1.4607,1.2158,1.2725,0.2109,0.9428,2.9292,3.1301,2.8666,3.0889,2.0246,2.0299,1.9957
6.8301,6.8301,6.8301,6.8301,2.4122,2.7699,3.3077,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.7313,0.6291,0.4893,1.0337,1.5562,2.0686,2.4022,0.4032,0.8159,1.3663,1.9092,1.7416,2.2801,2.1208,1.707
3.0479,4.2057,4.9435,3.5624,3.831,3.5219,3.2129,2.9081,2.6033,2.2693,1.3455,3.7276,3.2209,2.7096,2.1966,1.7142,1.2437,0.7922,0.3493,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3053,5.3907,4.9225,3.2651,3.4151,3.7163,4.4276,4.3047,4.1559,3.675,3.1996,3.0178,2.9063,0.6534,0.7059,0.9058,1.1624,1.4796,2.1381,2.6889,3.2377,1.1552,1.6406,1.9003,2.3376,3.9903,4.2633,4.5364
6.7008,6.7008,1.3482,1.7483,2.3182,2.7249,3.1316,3.5414,3.9512,4.3378,4.5518,4.698,4.9558,0.345,0.3844,2.3209,2.1146,1.872,1.6128,1.2748,2.3923,1.5385,1.9862,1.7774,1.5621,1.3448,1.1254,0.9058
6.6588,6.4858,5.8989,5.3024,4.7036,3.9757,3.4723,2.8802,2.3034,1.8622,1.4137,0.9055,0.7719,0.783,10.0,1.3744,1.3929,1.0464,0.4614,0.7851,3.2204,3.5358,3.0999,2.2773,2.0746,10.0,10.0,10.0
6.6173,1.1073,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,3.9204,4.387,4.8854,5.3883,5.8928,6.3672,1.4719,1.3228,1.7584,2.1281,2.4576,2.913,1.1614,1.6229,2.0816,2.5393,2.9961,3.4527
0.8237,1.6361,2.21,2.548,3.3786,3.9568,4.3405,3.1554,3.5065,3.0565,2.5992,1.9602,0.5136,0.6218,2.9586,2.3992,5.2733,4.9197,4.5419,4.0493,3.4866,3.1782,2.8947,2.5373,1.9092,1.4885,1.0274,0.5574
6.261,5.8723,5.7688,5.3692,4.968,4.5618,4.1555,3.7462,3.3369,2.9508,2.569,2.4231,2.0437,0.4431,0.5668,0.7273,10.0,10.0,1.4346,0.2039,0.9117,1.123,2.5634,3.2354,3.4504,3.204,3.4231,2.3963
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.0574,6.048,0.4864,0.6747,1.4254,2.1458,2.0405,1.6129,0.3863,1.1251,1.8839,1.6574,1.9764,1.7016,1.424,1.1461
5.1088,4.7783,4.4534,4.1365,3.8217,3.5133,3.2051,2.901,2.597,4.5305,4.1918,3.6927,3.148,2.7029,2.1912,1.71,1.2407,0.7902,0.3484,3.2016,3.4365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9332,6.4174,6.4174,6.4174,4.9909,3.3175,3.1743,3.5322,3.4799,4.2825,4.1675,4.3399,4.267,4.2806,1.0364,1.205,1.7066,2.1497,2.6232,3.2404,3.9456,4.1867,4.6873,5.0686,2.5943,3.0321,3.5775,4.1228
3.1592,0.9821,1.3873,1.9721,2.3855,2.8039,3.1286,3.4711,3.8928,4.4636,4.857,3.591,3.6833,0.439,2.5536,2.3882,2.176,1.9263,1.3782,2.2028,2.4617,2.2439,2.0438,1.8289,1.6074,1.3839,1.1581,0.6536
6.3408,6.3408,6.3408,6.0704,5.4439,4.8298,4.3705,3.9078,3.445,3.0084,2.5768,1.2476,0.5848,0.5932,0.6408,10.0,1.1934,1.3292,0.7314,0.5947,2.9635,3.0219,2.8982,3.134,1.9682,1.9804,1.9339,10.0
6.3032,6.3032,1.516,1.8478,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.6693,0.9331,1.4047,1.8672,2.2598,2.6097,0.7365,1.2333,1.7234,2.2104,2.1021,2.5432,2.71
1.8689,2.5363,3.8643,3.969,4.6126,3.4365,3.4384,3.1122,2.786,2.4285,2.0651,0.9322,1.1062,6.266,2.3507,1.8345,1.331,0.8477,4.6903,4.288,3.9294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1934,3.7456,3.4508,4.1588,4.1259,4.686,4.5583,4.1093,3.6603,3.2368,2.818,2.6579,2.5598,0.5755,0.6217,0.7978,1.074,1.8153,2.0993,2.4696,0.6467,1.2319,1.445,3.0407,3.2765,3.5145,4.1744,4.5038
3.1107,3.5869,6.1929,1.8334,2.2547,2.6812,3.1077,3.7139,4.1437,4.5491,4.9499,5.1032,5.1971,0.3618,0.4031,1.3473,2.2176,1.9632,1.6913,1.3369,0.7714,2.2869,1.8146,1.8639,1.6381,1.4103,1.1803,0.9499
5.7977,5.4226,5.054,4.6943,4.2191,3.3952,2.9759,3.9147,3.0844,2.3012,1.5232,1.0652,1.0491,1.0642,1.7221,1.4753,1.408,0.8968,0.3954,3.5948,3.7195,2.4584,2.6568,2.3575,10.0,10.0,10.0,10.0
0.8037,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,3.3505,3.6884,4.0319,4.1583,4.6709,5.5415,6.0603,6.1215,6.1215,6.1215,1.8083,2.1886,2.5274,2.9958,3.4769,1.669,2.1407,2.6115,3.0812,3.5509
0.6843,1.1556,1.8361,2.3206,2.6034,3.0958,3.792,4.0433,4.5987,3.5859,3.3575,2.532,0.6339,0.5166,3.0049,2.8103,2.1639,1.4497,3.7735,3.3643,2.8968,2.6405,2.405,2.1521,1.8915,1.6284,1.035,0.5877
6.0517,6.0517,5.8205,5.4173,5.0125,4.6027,4.1928,3.7798,3.3668,2.9772,2.5921,2.1523,0.6321,0.5293,0.5719,1.2173,10.0,1.1862,1.4474,0.2058,0.9198,2.3904,3.054,3.2644,3.0138,2.0929,2.1965,2.0509
6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,3.4553,3.8449,4.2346,4.6616,5.2443,5.7022,6.0175,6.0175,0.6029,0.5406,1.1421,1.7194,2.2855,1.9994,0.3355,0.9015,1.5095,2.1094,1.9242,2.1093,1.7651,1.4207
5.5307,5.2035,3.8318,4.095,3.7833,3.478,3.1729,2.8719,2.5709,2.241,4.1497,3.6812,3.1808,2.6758,2.1692,1.6929,1.2282,0.7823,0.3449,3.9569,3.6261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,5.086,4.9831,3.1143,3.3667,3.6154,4.2298,4.2737,4.0523,3.6033,3.3986,3.273,3.2835,0.7647,1.0201,1.309,1.6489,2.0121,2.4856,3.0265,1.1234,1.6606,2.1401,2.4417,2.746,4.2841,4.937
5.9169,0.9537,1.3472,1.9152,2.3166,2.723,3.1295,3.539,3.9485,4.1667,4.5487,4.8628,4.9524,0.4263,0.3842,2.3193,2.1132,1.8707,1.6116,0.5996,1.8963,2.1792,1.9848,1.7761,1.561,1.3439,1.1247,0.6426
5.8841,5.8841,5.4833,5.0,4.5199,4.0497,3.5798,3.1161,2.6525,2.1443,1.6279,0.9062,0.5725,0.6894,0.7448,1.4601,1.2264,1.2049,0.5313,0.6912,3.0315,3.1132,3.3685,2.0051,2.1465,2.0261,10.0,10.0
5.8517,1.1197,1.4435,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,0.8885,1.3375,1.778,2.1518,2.485,0.7013,1.1743,1.641,2.1048,2.5676,3.0295,2.8833
0.9741,1.935,2.4765,3.0135,3.9332,4.4324,3.1844,3.5229,3.1537,2.749,2.3377,1.7629,0.7482,3.2824,5.8196,5.8196,5.8196,5.3854,4.9051,4.3935,3.9877,3.4267,2.957,2.4675,1.9677,1.5933,1.051,0.6592
3.8918,4.6909,5.6063,5.1974,5.0835,4.6679,4.2522,3.8333,3.4145,3.0194,2.6288,2.4794,2.3878,0.4534,0.58,0.7442,1.4454,1.7666,1.4679,1.8134,0.9328,1.1491,2.623,2.8364,3.5307,3.7527,3.5027,2.452
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,4.8328,5.2758,5.4452,5.744,5.7354,0.4456,0.8249,1.7428,2.1698,1.8693,1.4775,0.4723,1.3756,2.3021,2.0264,1.8105,1.5588,1.3045,1.0499
5.2917,4.9494,4.6129,4.2846,3.9585,3.6391,3.3199,2.9224,2.0863,3.9965,2.563,2.066,2.6319,2.1035,1.9301,1.7713,1.2851,0.8185,0.3609,3.741,3.1044,3.081,2.8973,10.0,10.0,10.0,10.0,10.0
0.8689,5.6948,5.6948,5.6948,5.6948,5.3003,3.2866,3.289,3.6223,3.6055,4.3589,4.8777,4.7704,5.1542,5.5628,5.6948,5.6948,5.6948,5.6948,5.6948,2.7324,3.2388,3.7589,5.6948,5.6948,5.6948,5.6948,5.6948
0.7792,1.0303,1.6369,2.0689,2.5025,2.8924,3.199,3.823,4.2654,4.4231,3.6095,3.7673,2.4899,0.4606,2.6789,2.5054,2.2827,2.0208,1.0126,2.9993,2.5825,2.354,2.1441,1.9187,1.6862,1.4518,1.2149,0.5239
5.6344,5.6344,5.6344,5.6344,5.3078,4.8739,4.4398,4.0025,3.5652,2.945,2.4351,2.2791,0.5526,0.5605,0.6056,10.0,1.3884,1.2561,0.991,0.2179,0.974,3.0263,2.9913,2.9616,3.1914,2.0918,1.9374,10.0
5.6047,5.6047,5.6047,1.9648,2.3153,2.9591,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.6643,0.491,0.9922,1.4936,1.9854,2.4029,1.95,0.7831,1.3113,1.8325,2.3504,2.1885,2.4696,1.9877
2.7693,4.2391,5.0681,4.7423,3.5566,3.6106,3.2939,2.9814,2.6689,2.3264,1.9783,0.9924,3.3021,2.7778,2.2519,1.7574,1.275,0.8121,0.3581,4.1078,3.7643,3.3405,10.0,10.0,10.0,10.0,10.0,10.0
5.5005,5.143,4.1157,3.2882,3.8747,3.7999,4.5748,4.1679,3.9491,3.4921,3.0403,2.8676,2.7617,0.6209,0.6708,0.8607,1.1045,1.6788,2.2649,2.6644,3.1208,1.3106,1.5589,1.8058,3.535,3.7918,4.0511,4.3107
5.5173,5.5173,1.3719,1.7791,2.1879,2.7729,3.1868,3.6038,4.0209,4.4142,4.8032,4.7807,4.8719,0.351,0.3912,2.3276,2.1519,1.905,1.6412,1.2972,1.3326,1.7157,2.0212,1.8087,1.5896,1.3685,1.1453,0.9218
5.4888,5.4341,4.8155,4.4212,5.2307,4.5567,3.8824,3.203,2.5058,1.8828,1.3282,1.007,0.8584,0.8708,1.7361,1.2913,1.5435,0.9831,0.4335,0.873,3.5813,3.5028,2.1863,2.3301,2.2307,10.0,10.0,10.0
5.4606,1.1187,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,3.6233,3.9607,4.4321,4.9356,5.4437,5.4606,5.4606,5.4606,1.3364,1.7764,2.15,2.4828,2.943,1.1733,1.6396,2.1029,2.5654,3.0269,3.4882
0.7638,1.5172,2.0494,2.5448,2.9057,3.6826,3.8743,4.5789,3.4799,3.3446,2.8441,2.1449,0.537,0.5766,3.2374,2.5265,1.946,4.5621,4.2117,3.755,3.2332,2.9472,2.6843,2.4021,2.0891,1.4517,0.9527,0.5944
5.405,5.405,5.405,5.3856,4.9831,4.5757,4.1682,3.7577,3.3471,2.9598,2.5769,2.4305,2.05,0.5262,0.5685,0.7295,10.0,1.6599,1.439,0.2046,0.9144,2.3764,2.5713,3.2453,3.461,3.2138,2.1836,2.4036
5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.5251,0.616,1.3014,1.9591,2.2029,1.7412,0.3527,1.0272,1.72,1.5506,2.1337,1.837,1.5373,1.2373
5.3505,4.7584,4.4349,4.1193,3.8058,3.4987,3.1917,2.889,2.5862,1.6739,4.1743,3.7031,3.1997,2.6917,2.1821,1.7029,1.2355,0.7869,0.347,3.755,3.6476,3.2059,10.0,10.0,10.0,10.0,10.0,10.0
0.9958,5.3237,5.3237,5.0407,5.1611,3.0002,3.3874,3.551,4.1513,4.3576,4.0366,3.968,3.8215,3.8337,0.7946,1.191,1.5284,1.9252,2.3493,2.9021,3.5336,3.8797,4.1979,2.0679,2.6524,3.2062,3.565,3.9242
3.2379,0.9708,1.3713,1.9494,2.3581,2.7717,3.1854,3.4312,3.8481,4.4124,4.8012,4.9498,3.641,0.434,2.5242,2.3608,2.151,1.9042,1.6405,2.323,1.7802,2.2182,2.0203,1.8079,1.5889,1.368,1.1448,0.6461
5.2709,5.2709,5.2709,5.2709,5.2709,5.1016,4.6165,4.1276,3.6388,3.1777,2.6746,1.0901,0.6177,0.6265,0.6769,1.5706,1.1146,1.404,0.6391,0.6282,3.1303,2.8293,3.0613,3.3104,2.079,2.022,10.0,10.0
5.2448,5.2448,1.4871,2.1312,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,0.8828,0.9154,1.378,1.8317,2.2168,2.5601,0.7225,1.2098,1.6906,2.1684,2.6452,2.4948,2.9705
1.5793,2.4175,2.9032,3.99,4.6619,4.4812,3.5985,3.2572,2.9158,2.5416,2.1613,0.9756,0.9348,5.2191,5.2191,5.2191,5.2191,5.2191,4.9088,4.4877,4.1125,3.5938,3.1271,2.7004,2.2367,1.7689,10.0,10.0
4.5468,3.6447,4.2597,4.1668,4.9933,4.78,4.4355,3.9986,3.5617,3.1496,2.7421,2.5863,2.4908,0.56,0.605,0.7763,1.2973,1.7664,2.0427,1.8916,0.7106,1.1987,1.4421,2.9587,3.1883,3.79,4.1484,4.3825
3.2282,3.6518,4.0803,4.536,2.3398,2.7824,3.2251,3.6711,4.1171,4.6526,5.1368,5.1683,5.1683,0.3754,0.4184,1.0843,2.2906,2.0373,1.7551,1.3873,0.6208,1.808,1.4627,1.9343,1.7,1.4636,1.2248,0.9858
5.1433,5.1433,4.8752,4.5283,4.1836,3.846,3.042,2.5378,4.5006,2.7226,1.8064,1.4561,1.2413,2.1352,1.6629,1.7455,1.3582,0.8651,0.3814,3.9538,3.5879,2.6952,2.6478,2.5425,10.0,10.0,10.0,10.0
0.8275,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,3.2958,3.4496,3.7975,3.7872,4.6451,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.2533,2.6022,3.0844,3.5797,4.0684,4.554,2.6887,3.1723,3.6558
0.6539,1.1042,1.7544,2.2173,2.6821,2.9579,3.6232,4.0973,4.156,3.4263,3.8553,2.9075,1.8951,0.4936,2.8711,2.6852,2.4466,1.5826,3.6055,3.2145,2.7678,2.523,2.2979,2.0563,1.8073,1.5559,0.9889,0.5615
5.0696,5.0696,5.0696,5.0696,5.0696,4.7031,4.2842,3.8622,3.4403,3.0422,2.6486,2.1993,0.5332,0.5409,0.5844,10.0,1.5474,1.2121,1.479,0.2103,0.9399,2.9203,3.1206,2.8578,3.0795,2.0185,2.1692,1.9896
5.0455,5.0455,5.0455,5.0455,2.5195,2.8931,3.2665,3.8124,4.534,5.0455,5.0455,5.0455,5.0455,5.0455,0.6571,0.5111,1.0797,1.6254,2.1606,2.2447,0.3767,0.8522,1.427,1.9941,1.8191,2.3681,1.9818,1.5951
4.5449,5.0217,4.9521,4.049,3.8377,3.528,3.2185,2.9132,2.6079,2.2732,1.3478,3.7341,3.2265,2.7143,2.2004,1.7172,1.2459,0.7935,0.3499,4.0138,3.6782,3.2143,10.0,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,3.4341,3.2337,3.7131,3.6505,4.5274,3.9913,3.8652,3.3651,3.1739,3.0567,3.0665,0.7425,0.9527,1.2225,1.54,2.0879,2.671,3.1906,1.0938,1.7255,1.9987,2.2804,4.0046,4.4839,4.7712
4.9746,3.5689,1.3568,1.7595,2.3331,2.7423,3.1517,3.5641,3.9766,4.3656,4.581,4.7281,4.9746,0.4294,0.3869,2.3358,2.1282,1.884,1.6231,1.2829,2.4076,1.9899,1.9989,1.7887,1.5721,1.3535,1.1327,0.9116
4.9514,4.9514,4.9514,4.9514,4.5012,3.9212,3.3409,2.8688,2.442,1.9742,1.4987,0.8665,0.6222,0.7493,1.5113,1.4417,1.333,1.1093,0.4891,0.7513,3.0819,3.3837,3.2864,2.1793,2.1807,2.13,10.0,10.0
4.9285,1.1196,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,3.9637,4.4355,4.9285,4.9285,4.9285,4.9285,0.8884,1.3374,1.7778,2.1516,2.4847,0.7012,1.1742,1.6408,2.1045,2.5674,3.0292,3.4908
0.8814,1.7508,2.365,2.7267,3.6156,3.8201,4.6449,3.3767,3.3854,2.9509,2.5094,1.8925,0.5496,0.6654,2.8564,4.9057,4.9057,4.9057,4.8604,4.3333,3.7311,3.4011,3.0599,2.4497,2.0141,1.4417,1.0995,0.5964
4.8831,4.8831,4.8831,4.8831,4.8831,4.6335,4.2208,3.8051,3.3893,2.9972,2.6094,2.4611,2.0758,0.45,0.5757,0.7387,1.4905,1.6809,1.4571,0.2072,0.926,1.1407,2.6037,3.0751,3.5047,3.725,3.4769,2.434
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4732,0.7303,1.5429,2.3041,1.985,1.569,0.4181,1.2178,2.443,1.794,1.9226,1.6553,1.3852,1.1149
4.8386,4.8386,4.5447,4.2213,3.9,3.5853,3.2707,2.9605,2.1137,4.6233,3.5918,3.1088,2.593,2.4705,2.2361,1.7451,1.2661,0.8064,0.3556,3.0231,3.3446,3.2664,2.8992,10.0,10.0,10.0,10.0,10.0
0.9138,4.8167,4.8167,4.8167,4.8167,4.8167,3.1085,3.4591,3.5322,4.1938,4.5765,4.2834,4.6858,4.7007,4.7853,1.2966,1.7212,2.2405,2.7498,3.5584,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,4.165
2.9862,1.0071,1.6001,2.0223,2.4462,2.8752,3.127,3.5594,4.1693,4.5772,4.6017,3.6824,3.1602,0.4502,2.6185,2.449,2.2313,1.9753,1.1637,2.2541,2.5243,2.301,2.0958,1.8755,1.6483,1.4191,1.1876,0.5876
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.6285,3.9307,3.3939,2.9638,2.5386,2.3145,0.5761,0.5844,0.6313,1.457,1.336,1.3095,0.8188,0.5859,1.0154,3.155,2.8552,3.0875,1.939,2.1807,2.0197,10.0
4.752,4.752,1.5625,1.9045,2.4913,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.5918,0.9617,1.4478,1.9245,2.3292,2.3506,0.7591,1.2711,1.7762,2.2782,2.1213,2.6212,2.396
2.1502,2.7982,4.1133,4.7309,4.5692,3.7335,3.406,3.0829,2.7598,2.4056,2.0457,0.9234,4.7309,2.8724,2.3286,1.8172,1.3184,0.8398,0.3703,4.2476,3.8924,3.4015,2.8973,10.0,10.0,10.0,10.0,10.0
4.7099,4.4004,3.4345,3.8275,3.8537,4.7099,4.3943,4.2585,3.7932,3.3543,2.9203,2.7544,2.6527,0.5964,0.6443,0.8268,1.0609,1.7798,2.1755,2.5592,0.6702,1.2766,1.4974,3.151,3.3955,3.6421,3.9864,4.6673
3.0973,4.6891,4.6891,1.8255,2.245,2.6696,3.2699,3.6979,4.1258,4.5294,4.6891,4.6891,4.6891,0.3602,0.4014,1.6182,2.208,1.9547,1.684,1.3311,0.9265,2.277,2.0739,1.8559,1.6311,1.4042,1.1752,0.9458
4.6685,4.6685,4.6685,4.6685,3.9169,3.4668,4.4051,3.6343,2.8635,1.9885,1.4174,1.0279,0.974,0.988,1.702,1.3696,1.4677,0.9348,0.4122,3.3373,3.8773,3.3308,2.4807,2.4038,2.4,10.0,10.0,10.0
0.8635,1.1394,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,3.4034,3.6904,4.0341,4.5142,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.8093,2.1898,2.5288,2.9975,3.4788,1.6699,2.1419,2.6129,3.0829,3.5528
0.7181,1.4263,1.9267,2.435,2.7317,3.4621,3.9789,4.0434,3.3104,3.7206,3.1639,2.386,0.5973,0.5421,3.153,2.8106,2.0391,4.289,3.9596,3.5301,3.0396,2.7707,2.5236,2.2583,1.9847,1.5608,1.0504,0.6167
4.6077,4.6077,4.6077,4.6077,4.6077,4.6077,4.2149,3.7997,3.3845,2.9929,2.6057,2.4577,1.0072,0.5321,0.5749,1.0238,1.4327,1.3389,1.4551,0.2069,0.9247,2.403,3.07,3.2816,3.0297,3.2497,2.208,2.0617
4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.4765,4.5878,4.5878,4.5878,4.5878,4.5878,0.5749,0.5715,1.2074,1.8176,2.4117,1.9063,0.3272,0.953,1.5958,2.5459,2.0341,2.0111,1.683,1.3546
4.5681,4.5681,4.4525,4.1356,3.8208,3.5125,3.2044,2.9004,2.5964,2.2632,4.1909,3.7177,3.2123,2.7024,2.1907,1.7097,1.2404,0.79,0.3484,3.9961,3.662,3.2002,2.7371,10.0,10.0,10.0,10.0,10.0
4.5485,4.5485,4.5485,4.5485,3.3208,3.2409,3.6592,3.5988,4.4844,3.9796,3.8422,3.6239,3.4901,3.5012,0.7361,1.0877,1.3958,1.7583,2.1455,2.6504,3.2272,3.5433,1.5986,2.2338,2.6036,2.9281,3.2558,4.5485
2.602,0.9676,1.3669,1.9431,2.3504,2.7626,3.175,3.5905,3.8355,4.2274,4.5291,4.5291,4.5291,0.4326,0.3898,2.3531,2.144,1.898,1.6351,0.6084,1.924,2.2109,2.0137,1.802,1.5837,1.3635,1.1411,0.644
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.4985,3.999,3.4995,2.952,2.3956,0.9764,0.597,0.6691,0.7228,1.5387,1.1902,1.2982,0.5724,0.6708,3.1239,3.0213,3.2691,2.0103,2.2201,2.033,10.0,10.0
4.4908,1.1413,1.4714,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.0401,0.9057,1.3634,1.8123,2.1933,2.5329,0.7148,1.197,1.6726,2.1454,2.6172,3.0879,2.939
1.0631,2.1117,2.536,3.6051,3.8441,4.4719,3.3018,3.4431,3.0822,2.6867,2.2847,1.723,0.8165,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,3.991,3.5303,2.9672,2.5524,2.1281,1.577,1.1325,0.7194
3.9858,4.3432,4.3921,4.4532,4.4532,4.4532,4.3549,3.9259,3.497,3.0924,2.6923,2.5393,2.4455,0.4643,0.594,0.7622,1.4318,1.7343,2.0056,1.8572,0.934,1.1769,2.6864,2.905,3.3981,3.8433,4.073,3.8172
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,3.3781,3.8452,4.3124,4.4346,4.4346,4.4346,4.4346,4.4346,0.4382,0.9154,1.9339,2.1339,1.8384,1.4531,0.5241,1.5264,1.532,2.0261,1.7806,1.533,1.2829,1.0326
4.4161,4.4161,4.4161,4.41,4.0744,3.7456,3.417,2.5385,4.4161,4.1135,2.2264,1.7946,1.5299,2.1651,1.6766,1.8231,1.3227,0.8425,0.3715,3.8505,2.802,3.0017,2.8208,2.646,10.0,10.0,10.0,10.0
