2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.0613,1.5242,1.0281,0.5565,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,1.6059,1.274
2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.6858,1.0721,1.3489,1.729,2.122,2.122,2.122,2.122,1.6832,2.122,2.122,2.122,2.122
2.1178,0.9035,1.4088,1.96,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.5488,0.4726,2.1178,2.1178,2.1178,1.8251,1.4743,2.1178,1.7086,2.1178,1.831,1.7999,1.7925,1.9055
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.1149,0.3724,0.5914,0.8215,1.7833,1.3703,1.505,0.8146,0.2646,2.1136,2.1136,2.1136,2.1136,2.1136,2.0834,1.525
2.1094,2.1094,1.5627,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,0.8941,1.3622,1.8344,2.1094,2.1094,0.6437,1.1329,1.6233,2.1094,2.1094,2.1094
0.6901,1.7819,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.3841,1.3057,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.033,1.3189
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,1.8733,1.8275,1.9532,2.079,2.1011,2.1011,0.4399,0.611,0.81,1.5693,1.8565,2.1011,1.997,0.9527,1.316,2.1011,2.1011,2.1011,2.1011,2.1011
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.5647,0.6025,1.5908,2.0969,2.0969,1.7617,0.3986,1.1831,2.5453,1.7265,2.0969,2.0969,2.0969
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.9455,1.3647,0.7874,1.0853,2.0928,2.0928,2.0928,1.5759,1.0629,0.5753,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.6603,1.2539
1.1178,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0521,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887
0.6961,0.964,1.7056,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.6838,0.5042,2.0846,2.0846,2.0846,1.661,2.0846,2.0846,2.0846,2.0846,1.9537,1.9204,1.9125,1.8418
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0114,1.9622,2.0805,2.0805,2.0259,0.525,0.4723,0.656,1.4604,1.685,1.4027,1.4346,0.264,1.0229,2.0805,2.0805,2.0805,2.0805,2.0805,1.7249
2.0764,2.0764,2.0764,1.8978,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.6685,0.9539,1.5014,2.0218,2.0764,2.0764,0.7095,1.2487,1.7892,2.0764,2.0764,2.0764
2.0124,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.6075,1.0842,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.6936,1.2417
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.5016,0.6968,0.9237,1.1623,1.7607,2.0683,2.0683,0.6648,1.3058,1.8518,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,1.4571,2.0272,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.4887,1.4795,2.0643,2.0643,1.8876,1.5248,0.8816,2.5162,2.0263,1.8938,1.8616,1.8539,1.9708
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,0.9311,0.4834,0.7677,2.0265,1.5995,1.7788,1.257,0.6803,0.9887,2.0603,2.0603,2.0603,2.0603,2.0603,1.9634,1.2737
2.0563,1.3221,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.3823,1.8614,2.0563,2.0563,2.0563,1.1496,1.6472,2.0563,2.0563,2.0563
0.5558,1.435,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.9306,0.8412,2.0523,2.0523,2.0523,1.8281,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.9522,1.6434
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.8651,1.8195,1.9447,2.0484,2.0484,2.0205,0.3447,0.6083,0.8065,1.5625,1.8484,1.6332,1.9883,0.9485,1.3103,2.0484,2.0484,2.0484,2.0484,1.8441
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.6539,0.4644,1.2262,1.9299,2.0444,2.0444,1.5746,0.912,1.605,2.6342,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.9003,1.3329,1.0797,2.0405,2.0405,2.0405,2.0405,1.5392,1.0382,0.5619,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.6216,1.2226
1.3064,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,0.9413,1.248,1.5702,2.0127,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366
2.0091,0.9233,1.4396,2.0028,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.5607,0.4829,2.0327,2.0327,2.0327,1.8649,0.8243,2.0327,2.0327,2.0327,1.871,1.8391,1.8316,1.9471
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.3565,0.5377,0.7468,1.6625,1.3499,1.5967,0.9741,0.2405,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1.7536
2.0249,2.0249,1.616,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,1.0369,0.895,1.4087,1.8969,2.0249,2.0249,0.6656,1.1715,1.6787,2.0249,2.0249,2.0249
0.8533,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.9901,1.8971,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.8825,1.2212
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9611,1.9131,2.0172,2.0172,2.0172,2.0172,0.4605,0.6396,0.848,1.2674,1.9435,2.0172,2.0172,0.6669,1.3777,1.7,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.5315,0.7782,2.0134,2.0134,2.0134,1.6581,0.4637,1.5282,1.7681,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.447,0.8349,0.5605,1.1627,2.0096,2.0096,1.6709,1.127,0.61,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.7604,1.2041
1.1273,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,1.7545,2.0058,2.0058,2.0058
0.517,1.0362,1.8331,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.7349,2.002,2.002,2.002,2.002,1.2337,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.7475
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9477,1.9001,1.9983,1.9983,1.9617,0.7887,0.4573,0.6353,1.4142,1.6316,1.3583,1.7055,0.3966,0.9905,1.9983,1.9983,1.9983,1.9983,1.9983,1.9257
1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.5289,1.0404,1.6375,1.9945,1.9945,1.9945,0.7738,1.3618,1.9514,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.5767,1.0635,0.5756,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.6612,1.1928
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.556,0.7722,1.0238,1.2882,1.6511,1.9871,1.9871,1.9871,1.196,1.9023,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.4469,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.4853,1.9833,1.9833,1.9833,1.8745,1.5142,1.9833,1.9257,1.9833,1.8806,1.8486,1.841,1.957
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.0508,0.4142,0.6578,0.9136,1.6956,1.5241,1.4185,0.7678,0.2943,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.4374
1.976,1.3287,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.5709,1.3892,1.8707,1.976,1.976,0.6564,1.1553,1.6554,1.976,1.976,1.976
0.6404,1.6535,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.4856,1.2116,0.9693,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.4474
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8968,1.8504,1.9686,1.9686,1.9686,1.9686,0.3506,0.6186,0.8202,1.589,1.8798,1.6609,1.9686,0.9646,1.3325,1.9686,1.9686,1.9686,1.9686,1.9686
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.6126,0.5484,1.448,1.965,1.965,1.9114,0.4325,1.0769,1.8954,1.5716,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9556,1.3717,0.7934,1.6345,1.9614,1.9614,1.9614,1.584,1.0684,0.5783,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.6688,1.1752
1.2005,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.3432,1.872,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578
1.9542,0.9617,1.4995,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.6821,0.503,1.9542,1.9542,1.9542,1.9425,0.7593,1.9542,1.9542,1.9542,1.9489,1.9157,1.9078,1.9542
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.4508,0.5027,0.6982,1.5543,1.5348,1.4929,1.2316,0.2267,1.0887,1.9506,1.9506,1.9506,1.9506,1.9506,1.7445
1.947,1.947,1.7045,1.878,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.8381,0.944,1.4858,1.947,1.947,1.947,0.7021,1.2357,1.7706,1.947,1.947,1.947
1.1357,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.6966,1.1443,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.7874,1.1645
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.4921,0.6836,0.9062,1.1403,1.8971,1.9399,1.9399,0.6522,1.4724,1.8168,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.5118,1.1151,1.9363,1.9363,1.9363,1.5968,0.6645,1.9363,1.5272,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,0.9049,0.5643,0.8962,1.9328,1.6503,1.8111,1.2215,0.6612,1.1542,1.9328,1.9328,1.9328,1.9328,1.9328,1.9081,1.2378
1.9293,1.3742,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.1949,1.7121,1.9293,1.9293,1.9293
0.5344,1.1404,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.9209,0.8089,1.9258,1.9258,1.9258,1.8515,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.8066
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8776,1.9223,1.9223,1.9223,1.9223,0.3557,0.6277,0.8322,1.6123,1.675,1.6854,0.8037,0.9788,1.9223,1.9223,1.9223,1.9223,1.9223,1.9029
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6212,0.4467,1.1648,1.8333,1.9188,1.9188,1.7663,0.8663,1.5247,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6841,1.9154,1.9154,1.9154,1.9154,1.9154,1.5771,1.0637,0.5757,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6616,1.1477
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.7464,1.1687,1.4705,1.8848,1.9119,1.9119,1.9119,1.9119,1.8095,1.9119,1.9119,1.9119,1.9119
1.9085,0.9393,1.4646,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.5705,0.4913,1.9085,1.9085,1.9085,1.8973,1.5327,1.9085,1.9085,1.9085,1.9035,1.8711,1.8634,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,0.3697,0.5872,0.8156,1.8156,1.3605,1.6563,0.8965,0.2627,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.6784
1.9017,1.9017,1.6323,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,0.904,1.4228,1.9017,1.9017,1.9017,0.6723,1.1833,1.6955,1.9017,1.9017,1.9017
0.7684,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.7082,1.4538,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.3196
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.4617,0.6413,0.8502,1.4096,1.8949,1.8949,1.8949,0.9355,1.3812,1.7312,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.5688,0.6808,1.7974,1.8915,1.8915,1.7746,0.4056,1.3368,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.4395,0.8305,0.625,1.8881,1.8881,1.8881,1.6622,1.1211,0.6068,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.7513,1.1361
1.1328,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.6337,1.0222,1.8085,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.725,0.5346,1.8815,1.8815,1.8815,1.5121,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8105
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.622,0.4814,0.6686,1.4884,1.7173,1.4296,1.6995,0.3128,1.0425,1.8781,1.8781,1.8781,1.8781,1.8781,1.8632
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.6263,1.0172,1.601,1.8748,1.8748,1.8748,0.7565,1.3315,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.6469,1.1108,0.6012,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.7352,1.1256
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.5381,0.7475,0.991,1.2469,1.6827,1.8682,1.8682,1.8682,1.2479,1.8682,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.5004,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5033,1.8649,1.8649,1.8649,1.8649,1.5701,1.1837,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.0057,0.469,0.7447,1.8617,1.7275,1.7256,1.3575,0.7348,0.9591,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.3757
1.8584,1.368,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.4302,1.8584,1.8584,1.8584,1.8584,1.1895,1.7043,1.8584,1.8584,1.8584
0.6048,1.5617,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.1443,0.9155,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.6132
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.3584,0.6324,0.8384,1.6244,1.8519,1.698,1.8519,0.9861,1.3622,1.8519,1.8519,1.8519,1.8519,1.8519
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.6738,0.5099,1.3463,1.8487,1.8487,1.8487,0.4757,1.0013,1.7622,1.5782,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.3923,1.1279,1.8455,1.8455,1.8455,1.8455,1.6078,1.0844,0.587,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.6939,1.1058
1.3055,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.0445,1.3251,1.7423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,0.969,1.511,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.6873,0.5068,1.8391,1.8391,1.8391,1.8391,0.7651,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.4008,0.5412,0.7517,1.6733,1.5176,1.6072,1.0951,0.2421,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.765
1.8328,1.8328,1.7045,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.0937,0.944,1.4858,1.8328,1.8328,1.8328,0.7021,1.2357,1.7706,1.8328,1.8328,1.8328
0.9757,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.2371
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.4882,0.6781,0.899,1.1353,1.8265,1.8265,1.8265,0.647,1.4606,1.8023,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.5415,0.9108,1.8233,1.8233,1.8233,1.6895,0.5427,1.7886,1.611,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.5424,0.8899,0.5975,1.0787,1.8202,1.8202,1.7811,1.2013,0.6502,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.2174
1.3662,1.4427,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.7974,1.8171,1.8171,1.8171
0.5206,1.111,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.0767,0.788,1.814,1.814,1.814,1.814,1.3085,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.7599
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.0141,0.3707,0.6542,1.214,1.6802,1.3987,1.7563,0.5099,1.02,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7023,0.5109,1.1227,1.767,1.8078,1.8078,1.8078,0.835,1.4696,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.6317,1.1005,0.5957,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.7191,1.1152
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.7586,1.1127,1.4001,1.7946,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017
