6.7775,6.2874,5.7382,5.5975,6.1254,5.7606,5.2613,4.7807,4.103,3.4975,2.8921,2.5831,10.0,2.2958,2.0632,2.176,0.919,0.6133,0.8278,10.0,1.4674,1.2983,1.203,0.6037,0.7536,2.7799,2.9377,3.0769,1.5383,1.5719,1.2404,1.1295
7.17,7.316,1.0514,7.4312,7.4519,7.7913,7.7178,7.7588,7.831,1.3334,1.5792,1.9708,2.3837,2.8757,3.3666,3.8479,4.3292,4.8099,8.3959,8.3959,8.3959,0.8163,1.2689,1.6816,2.0605,2.4938,2.984,3.4782,1.7638,2.2639,2.7641,3.2643
0.8199,1.105,2.0171,2.8241,3.3612,4.4314,5.2336,5.4696,6.5921,5.3486,5.3761,4.8781,4.3528,3.7269,3.1025,2.4903,1.1487,0.6698,0.5501,2.862,6.0225,5.7487,5.388,4.9317,4.3947,4.0241,3.4327,2.9952,2.7145,10.0,10.0,10.0
4.0562,4.8708,4.4663,5.2534,4.747,4.243,3.7388,3.23,2.7308,2.5762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6097,0.7057,0.7842,1.4379,10.0,1.4699,1.8075,0.788,0.9114,2.2663,2.8041,2.876,2.4817,1.3007
8.2014,8.2014,8.2014,8.2014,8.2014,1.9022,2.2555,8.2014,8.2014,8.2014,8.2014,8.2014,5.1571,5.2206,8.2014,8.2014,8.2014,5.7597,5.7734,0.2954,0.6291,1.4819,2.2192,1.8802,1.4812,0.5069,1.3968,2.7106,2.113,2.5528,2.4683,2.3838
5.536,5.1684,4.893,4.8351,4.8137,4.8966,4.5492,6.842,4.8279,3.7346,3.4816,3.4741,3.0491,2.5427,1.6421,1.1467,0.9294,2.6393,2.4601,2.3156,1.8019,1.3184,0.8526,0.4278,3.7215,3.1795,2.8092,2.6162,10.0,10.0,10.0,10.0
0.7992,0.8886,7.8385,7.7418,5.9683,5.6386,3.5959,1.5819,1.233,1.5117,1.4018,2.2344,2.6721,2.9135,3.1634,3.5113,4.057,4.602,5.0691,5.2688,5.4324,1.9906,2.4627,6.8597,7.5623,8.0473,8.0767,1.4367,1.9997,2.41,2.5588,2.9339
3.0974,0.8728,1.1495,1.6801,2.3864,2.9134,3.4408,3.9729,4.495,4.9614,5.4278,5.5878,6.0084,5.8871,5.6672,4.2051,3.9924,3.0245,0.3617,0.2614,2.3809,2.2009,1.9637,1.2628,2.2151,2.6456,2.5166,2.4094,2.3341,2.2589,2.1382,1.668
7.3336,6.9453,6.5101,5.9644,5.4197,4.8776,4.3352,3.7878,3.2509,2.7711,2.4283,10.0,10.0,10.0,10.0,1.8904,1.9682,0.4868,0.6559,0.7591,10.0,1.3641,1.2726,1.0488,0.2489,0.8477,2.8286,2.4379,2.5153,2.5927,1.3223,1.006
7.3886,7.7796,7.8965,1.2123,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.1572,2.6092,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.4808,0.413,0.8935,1.3889,1.8406,2.2554,2.4593,0.8422,1.3832,1.9306,2.478,3.0256,3.5731
1.0504,2.7183,3.9918,4.4542,5.4134,4.4202,5.081,5.0379,4.9619,4.7033,4.4447,3.43,7.8382,7.8382,4.9103,4.4041,3.8979,3.3923,2.8869,2.3662,1.8412,1.3472,0.8712,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8728,5.2438,4.7858,3.1516,2.5782,2.144,1.9936,2.0774,1.6264,2.5871,2.0822,2.1892,10.0,10.0,10.0,2.3749,2.4017,2.5794,2.7575,0.799,0.888,1.0828,1.6607,2.2098,2.592,0.5713,1.0319,1.2013,2.6477,2.7291,3.1008,3.4183
2.7867,3.4084,7.7242,7.7242,4.9068,5.1054,5.6175,6.1342,6.6412,7.0941,7.547,7.7242,5.663,5.5452,5.5948,5.4374,5.2799,4.949,4.7894,0.2538,1.5069,2.1372,1.9069,1.6156,1.2728,1.2142,1.9395,2.3396,2.2665,2.1935,2.1209,2.0483
6.4989,6.0673,5.5349,4.9834,5.6461,4.7605,4.818,5.2328,4.799,4.0153,3.6463,3.1733,2.6743,2.4597,2.392,1.8104,0.7646,0.7953,1.0715,1.8239,1.3782,1.5477,1.0009,0.5023,0.9755,3.5859,3.253,1.8841,1.9084,1.6363,1.3364,10.0
6.8146,0.7913,7.6135,7.6135,7.6135,7.6135,7.3676,7.4089,5.2732,1.3461,1.5943,1.6435,2.0604,2.557,3.0526,3.5385,4.0244,4.7624,5.341,5.8408,6.3448,6.819,1.281,1.6976,2.0802,2.5176,3.0125,3.5114,4.0163,4.5213,5.0262,5.5312
2.5829,0.8869,1.619,2.2667,2.9134,3.5568,3.985,4.6347,5.4876,6.057,6.4298,5.2734,5.4045,4.6275,3.8522,3.092,2.3318,0.667,0.4415,3.007,2.7652,2.0232,4.3245,3.9583,3.5273,3.2298,3.0724,2.9415,2.6917,2.2188,1.9956,10.0
6.7531,6.3955,5.9948,5.4923,4.9906,4.4915,3.992,3.488,2.9935,2.5518,10.0,10.0,10.0,10.0,10.0,10.0,2.101,1.9679,0.5228,0.699,0.7768,10.0,1.5545,1.456,0.6483,0.7806,2.1433,2.7062,2.7775,2.3874,1.2176,1.2884
7.4532,7.4532,7.4532,7.4532,1.5747,1.9899,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.6296,6.0418,7.4532,7.4532,0.3542,0.4836,1.1392,1.7708,2.2545,1.7761,0.486,1.0738,1.7635,2.4615,2.3224,2.9597,2.8584
5.8497,5.4925,4.7546,4.6984,4.6776,4.7582,4.8317,4.7907,4.1451,6.7028,6.4569,2.9916,2.5786,2.0866,1.5957,4.188,3.7066,3.2259,2.7452,2.2501,1.7509,1.2811,0.8285,0.4157,3.9953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5822,6.4899,6.4094,5.6401,4.2913,4.1078,3.3432,1.3393,1.4347,1.5019,2.0833,2.3004,2.154,2.5643,2.7464,2.9814,3.2165,3.4546,3.693,1.0701,1.1892,1.4502,1.7941,2.2291,2.741,3.0943,1.015,1.5376,1.6467,2.9865,3.6464,3.8718
5.4559,3.3109,1.0953,1.6008,2.1055,2.6077,3.1101,3.6171,4.1146,4.7272,5.1716,5.4924,5.7248,5.441,5.3214,5.3352,5.1807,3.6475,0.2629,0.249,2.2685,2.097,1.871,1.5852,0.5739,1.8784,2.3979,2.2957,2.2239,2.1523,2.0811,1.7391
7.2497,7.2497,7.021,6.4027,5.9436,5.5264,4.9118,4.2917,3.6833,3.1398,2.5962,2.2128,10.0,2.2128,2.1086,2.0411,1.0843,0.5515,0.7431,0.86,1.5607,1.1655,1.4194,0.7123,0.6765,3.0545,2.6372,2.7621,2.8499,1.4111,1.236,1.0139
7.2006,7.2006,1.0743,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.6136,2.0137,2.4356,2.9383,3.4399,7.2006,7.2006,7.2006,7.2006,7.2006,0.8293,0.8341,1.2965,1.7182,2.1054,2.5481,3.049,1.2912,1.8022,2.3132,2.8243,3.3354
0.7498,1.6746,2.4591,3.1155,4.4252,4.8676,6.0819,4.9055,5.4884,5.2024,4.9164,4.4609,3.9805,3.4082,2.8372,1.6103,1.121,0.9756,0.6707,6.9628,6.5237,6.0947,5.5682,5.0881,4.5392,4.0873,3.6478,10.0,10.0,10.0,10.0,10.0
4.6698,3.822,3.6362,3.8306,3.5709,3.0497,2.5282,2.3255,2.8244,2.3632,2.2033,10.0,10.0,10.0,10.0,2.1684,2.1938,2.3562,0.6306,0.7299,0.8111,1.2824,10.0,10.0,1.8695,0.8151,0.9426,2.344,2.4185,2.9746,3.0485,1.3454
7.057,7.057,7.057,7.057,7.057,7.057,2.2499,2.6557,3.2042,3.6942,4.1842,4.5511,7.057,7.057,7.057,5.697,5.7122,5.5398,5.367,0.2746,0.8002,1.8851,2.063,1.7479,1.377,0.6448,1.7768,1.8229,2.4521,2.3731,2.2946,2.216
5.799,5.4139,5.1254,5.0648,5.0424,4.5111,6.8145,4.5163,4.177,4.3263,4.0612,3.6391,3.1939,2.6635,2.1343,1.2012,0.7871,1.2052,2.2465,1.8793,1.8875,1.381,0.8931,0.4482,3.8982,3.4311,2.4272,2.3698,1.9993,1.835,10.0,10.0
6.9645,0.8384,6.9645,6.9645,6.9645,6.9645,5.4664,3.421,1.1634,1.4264,1.5283,2.1082,2.5499,3.0762,3.6013,4.1162,4.631,5.1453,5.6594,6.189,6.5082,6.9645,6.9645,6.9645,2.2042,2.6677,3.1921,6.9645,6.9645,2.4218,2.9568,3.4919
3.1904,0.7713,1.2204,1.9712,2.5335,3.093,3.6529,4.2178,4.7721,5.0798,5.5749,6.1198,6.3143,6.0791,4.5828,4.3396,3.2727,2.2071,0.384,0.2775,2.5277,2.3366,1.8363,1.0143,3.0674,2.8087,2.6718,2.5579,2.478,2.3982,1.8934,1.6561
6.8743,6.6434,6.2272,5.7052,5.1841,4.6655,4.1467,3.6232,3.1095,2.6507,2.1918,10.0,10.0,10.0,10.0,2.0982,1.8827,0.5649,0.6274,0.7261,10.0,10.0,1.2173,1.5124,0.2381,0.8108,2.7056,2.8111,2.406,2.48,1.2648,1.117
6.8301,6.8301,6.8301,1.3059,1.6898,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.5765,0.4691,0.4086,0.9624,1.496,1.9826,2.3527,1.9153,0.9072,1.4899,2.0795,2.6692,2.7104,3.1415
2.6997,4.533,5.3237,5.2664,4.7661,4.8482,4.9231,4.8813,4.8077,4.5572,3.7224,6.18,5.7592,5.2579,4.7577,4.2672,3.7768,3.2869,2.7972,2.2927,1.784,1.3053,0.8441,0.4236,4.0709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.712,5.1476,5.2375,4.6088,3.39,2.1971,1.6263,1.6947,1.7799,1.6534,2.2787,2.0363,2.0583,2.0955,2.2442,2.4363,2.6284,2.8229,3.0177,0.7729,0.9718,1.185,1.4661,2.0833,2.5912,0.5754,1.1293,1.2564,2.8976,2.9867,3.0753,3.4772
6.3847,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.0019,5.3226,5.7231,5.6076,5.4881,5.3336,5.011,5.0228,0.2628,0.2489,2.2678,2.0964,1.8705,1.5848,1.2485,2.52,1.755,2.295,2.2233,2.1517,2.0805,2.0093
6.6588,6.6588,6.2763,5.5229,5.1603,5.7859,5.552,4.8214,4.4877,3.8255,3.1633,2.6853,2.3389,2.3172,2.2567,2.0169,0.8518,0.5684,0.9054,1.898,1.4666,1.4201,1.115,0.5596,0.8242,3.03,3.2131,2.9588,1.6125,1.6124,1.2827,10.0
6.6173,6.6173,1.0537,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.3363,1.5827,1.9751,2.0454,2.882,3.374,3.8563,4.3387,4.8205,5.3021,5.7983,6.2985,1.4113,1.2717,1.6853,2.0651,2.4993,2.9906,3.4859,3.9871,2.2689,2.7702,3.2715
0.8846,1.0085,1.841,2.5775,3.16,3.7994,4.7766,5.5153,5.7168,6.5764,5.5291,5.2633,4.6965,4.0213,3.3476,2.6869,2.0263,0.6113,0.5021,3.0881,2.403,5.2468,4.9175,4.5011,4.011,3.6727,3.4937,3.0255,2.6274,2.373,10.0,10.0
5.2055,6.1344,5.7319,5.2271,4.9146,4.2218,3.72,3.4424,3.007,2.5632,2.1195,10.0,10.0,10.0,10.0,1.9949,2.1104,1.9768,0.5251,0.7021,0.7803,10.0,10.0,1.4625,1.7984,0.7841,2.1529,2.255,2.79,2.8616,2.4693,1.2942
6.4959,6.4959,6.4959,6.4959,6.4959,1.7698,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,5.3536,5.4732,6.4959,6.4959,6.4959,5.9441,0.315,0.5634,1.3271,2.0629,2.0051,1.5796,0.4539,1.2509,2.0544,2.0005,2.7054,2.6323,2.5422
4.885,5.1047,4.8327,4.7756,4.7545,4.8363,4.9111,4.2866,6.4564,4.0494,3.4387,3.0407,3.0115,2.1208,1.6219,1.1326,1.7898,2.7404,2.7903,2.2871,1.7797,1.3021,0.8421,0.4226,3.3614,3.3942,3.1222,10.0,10.0,10.0,10.0,10.0
0.6985,0.9379,6.4174,6.2748,5.8452,4.0603,3.7085,1.3826,1.3014,1.5957,1.4796,2.3584,2.3355,2.5465,3.1302,3.5769,3.859,4.1446,4.4306,4.6051,1.4268,1.6852,2.1525,2.6743,3.1742,3.6926,3.9367,1.5122,1.9756,2.1065,2.4982,3.9064
3.036,3.2403,1.1267,1.6468,2.1659,2.6825,3.1994,3.8941,4.4058,4.8629,5.3201,5.65,5.7161,5.7703,5.6472,5.4883,3.9132,3.7522,0.3545,0.2562,2.3336,2.1572,1.9247,1.6307,0.5904,2.5931,2.4667,2.3616,2.2878,2.2141,2.1408,1.6349
6.3408,6.3408,6.3408,6.2375,5.6677,5.1008,4.5336,3.9612,3.3997,2.898,2.3963,2.0342,1.9354,1.9354,2.0373,1.8839,2.0583,0.5091,0.6859,0.7938,10.0,1.3225,1.3309,0.887,0.2603,2.8193,2.8568,2.5495,2.6304,1.3024,1.3828,1.0521
6.3032,6.3032,1.1189,1.1787,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,1.6807,2.0974,2.5369,3.0605,6.3032,6.3032,6.3032,6.3032,6.3032,0.5005,0.5106,0.8687,1.3504,1.7896,2.1929,2.654,0.8189,1.3448,1.8771,2.4094,2.9417,3.474
0.8471,2.1921,2.7904,4.4979,5.4018,5.7011,4.8447,5.2238,5.145,4.8769,4.6088,4.1818,3.1063,2.5698,2.4626,2.0691,1.6756,6.266,6.266,6.266,1.9092,1.3969,0.9034,4.7698,4.3565,3.8841,10.0,10.0,10.0,10.0,10.0,10.0
5.4484,5.0545,3.5915,3.0379,2.7335,2.5384,2.3603,2.1125,1.804,2.4937,2.007,1.9736,1.9013,1.9013,1.9766,2.1458,2.315,2.4863,0.6655,0.7702,0.8559,1.0437,1.8169,2.13,2.4984,0.6764,0.9947,2.4735,2.5521,2.6306,3.2169,3.2949
2.8666,3.2437,3.6664,4.1964,4.7254,6.1929,6.1929,6.1929,3.5305,6.1929,6.1929,6.1929,6.1929,5.7043,5.5789,5.5934,5.4314,5.2675,4.9268,0.2611,1.1249,2.1985,1.9616,1.6619,1.3093,0.9064,2.5139,2.155,2.3316,2.2564,2.1818,2.1071
6.157,5.7931,5.4844,5.3327,6.157,5.4673,4.6003,4.553,4.9129,4.6115,3.7114,3.0617,2.5909,2.825,2.2838,1.2853,0.7301,0.9133,1.2306,1.8327,1.5828,1.4777,0.9556,0.4796,3.6481,3.6715,3.106,2.0464,1.9589,1.5991,10.0,10.0
6.1215,0.8078,6.1215,6.1215,6.1215,6.1215,6.1215,5.3846,1.1521,1.3743,1.6277,1.6779,2.4569,2.964,3.4699,3.966,4.4621,4.6041,5.0995,5.6097,6.1215,6.1215,6.1215,1.7332,2.1238,2.5703,3.0756,3.585,4.1004,4.6159,5.1315,5.647
2.8065,0.8379,1.5295,2.1415,2.7524,3.3603,3.9685,4.3786,4.9808,5.7224,6.0864,6.0864,5.2634,5.1235,4.3242,3.4708,2.6175,0.7487,0.4171,2.8408,2.7461,2.2711,1.4687,3.7396,3.3324,3.0514,2.9027,2.779,2.6921,2.2776,1.9091,10.0
6.0517,6.0517,6.0517,5.5664,5.058,4.552,4.0458,3.5351,3.0339,2.5862,2.1385,1.8472,10.0,1.8472,1.8472,1.9737,1.9386,1.9945,0.6121,0.7084,1.0719,10.0,1.2093,1.4756,0.2658,0.7911,2.1722,2.7427,2.6053,2.4196,1.2341,1.3058
6.0175,6.0175,6.0175,6.0175,1.4698,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,5.9644,6.0175,6.0175,0.3904,0.4514,1.0633,1.6529,2.1905,1.9581,1.5941,1.0023,1.6461,2.2976,3.248,2.8193,3.1513
4.836,5.5266,5.2573,4.7276,4.7067,4.7878,4.8618,4.8205,4.7478,3.9234,5.9836,5.9836,2.5946,2.0995,4.6984,4.2141,3.7297,3.246,2.7623,2.2641,1.7618,1.2891,0.8336,0.4183,4.0202,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
0.6113,5.95,5.2325,4.6319,4.4836,3.7803,1.7706,1.4549,1.5585,1.4195,2.2631,2.117,2.1981,2.3599,2.5274,2.7437,2.96,3.1791,3.3985,0.9848,1.0944,1.3346,1.6511,2.0513,2.5224,2.9525,1.1026,1.415,1.558,3.2443,3.4633,3.5631
5.9169,3.3993,1.0942,1.5992,2.1034,2.6051,3.1071,3.6136,4.1105,4.5545,4.9984,5.487,5.7192,5.6038,5.3162,5.1618,5.1756,5.0194,0.2627,0.2488,2.2663,2.095,1.8692,1.5837,1.0338,2.0239,2.3955,2.2934,2.2217,2.1502,2.079,2.0079
5.8841,5.8841,5.8841,5.8841,5.8841,5.5477,5.2693,4.6041,3.9514,3.3683,2.7852,2.3643,2.0593,2.2109,1.987,2.1897,0.9809,0.5917,0.7972,10.0,1.5662,1.2504,1.284,0.6443,0.7257,2.967,2.8291,2.9632,2.632,1.5138,1.3239,1.0877
5.8517,5.8517,1.0654,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.3512,1.6004,1.9971,2.4156,2.9142,3.4116,3.8993,4.3871,5.8517,5.8517,5.8517,0.951,0.8272,1.2859,1.7041,2.0881,2.5271,3.0239,1.2805,1.7874,2.2942,2.8011,3.308
0.7956,1.1927,2.1773,2.8677,3.6281,4.7834,5.2561,5.8196,5.1163,5.5206,5.2171,4.7337,4.224,3.6167,3.0107,2.4166,1.1147,0.8638,0.5938,2.8809,5.8196,5.8196,5.4484,4.939,4.4712,3.9363,3.5167,3.1814,10.0,10.0,10.0,10.0
4.1297,3.7681,4.5472,4.0307,3.7763,3.3892,3.8065,3.2885,2.7803,2.6228,2.1688,1.8411,1.7666,1.7666,1.8438,2.0017,2.1595,2.3193,0.6208,0.7184,0.7984,1.4604,1.7666,1.9869,1.8402,0.8023,0.9279,2.3074,2.6422,2.9281,2.5267,1.3243
5.7565,5.7565,5.7565,5.7565,5.7565,2.0827,2.2034,2.7909,5.7565,5.7565,5.7565,4.7688,5.0382,5.7565,5.7565,5.7565,5.7565,5.7565,5.6402,0.2885,0.6888,1.6225,2.168,1.8368,1.4471,0.555,1.5294,2.66,2.3135,2.4939,2.4114,2.3288
5.6636,5.2875,5.0058,4.9466,4.9247,5.0095,4.4832,5.7255,4.0796,3.8207,3.9664,3.5542,3.1194,2.6014,1.6799,1.1731,0.9508,1.5332,2.194,2.369,1.8434,1.3488,0.8722,0.4377,3.8073,2.6785,2.8349,2.4792,2.187,10.0,10.0,10.0
0.8917,0.8734,5.6948,5.6948,5.6948,5.6948,5.1202,3.4987,1.2118,1.4858,1.3777,2.196,2.6562,3.2044,3.5295,3.8895,4.2496,4.6141,5.0585,5.6101,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,1.9653,2.5226,2.855,3.021
3.0556,0.7685,1.182,1.7276,2.4538,2.9957,3.538,4.0851,4.622,5.1015,5.3995,5.6644,5.6644,5.6644,5.6644,4.2719,3.949,2.6632,0.3719,0.2687,2.4481,2.2631,2.0192,1.112,2.9709,2.7203,2.5877,2.4775,2.4,2.3227,1.9537,1.604
5.6344,5.6344,5.6344,5.6344,5.356,4.8202,4.2842,3.7433,3.2127,2.7386,2.2645,1.9223,1.7198,1.7976,1.9252,2.09,1.9451,0.4811,0.6482,0.7501,10.0,1.5286,1.2577,1.2019,0.246,0.8377,2.7953,2.6822,2.4858,2.5622,1.3068,1.0233
5.6047,5.6047,5.6047,1.2534,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.4971,0.3921,0.9237,1.4359,1.9029,2.3317,2.2303,0.8707,1.43,1.9959,2.5619,3.1279,3.0152
1.2551,2.7652,4.3676,5.3991,5.3774,4.9703,5.0471,5.0043,4.9288,4.672,4.4152,3.4072,5.5752,5.3904,4.8776,4.3748,3.8719,3.3697,2.8676,2.3505,1.829,1.3382,0.8654,4.5694,4.1735,3.7209,3.3405,10.0,10.0,10.0,10.0,10.0
0.8078,5.4532,4.9768,3.8177,2.6811,2.0877,1.8452,1.9228,1.6913,2.5252,2.1653,2.1293,1.8546,1.9912,2.1325,2.3151,2.4976,2.6824,2.8676,0.8309,0.9234,1.1261,1.5821,2.214,2.6955,0.5468,1.0731,1.1939,2.7534,2.8381,2.9979,3.5548
2.7817,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.4276,5.2705,4.9401,0.2675,0.2533,1.9434,2.1333,1.9034,1.6127,1.2705,1.5659,1.936,2.3354,2.2625,2.1896,2.1171,2.0447
5.4888,5.4888,5.2873,5.4888,5.1899,4.9502,5.4888,5.334,4.5096,4.1276,3.5178,2.9862,2.601,2.3114,2.5037,1.895,0.8003,0.6119,1.0069,1.9092,1.3779,1.5792,1.0476,0.5257,0.9166,3.3696,3.405,2.7799,1.7933,1.5568,1.3618,10.0
5.4606,0.7936,1.0645,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.35,1.599,1.9954,2.0664,2.5645,3.0615,3.896,4.3833,4.87,5.3566,5.4606,5.4606,5.4606,1.2847,1.7026,2.0863,2.525,3.0213,3.5217,4.0281,4.5345,5.0409,5.4606
3.9874,0.9352,1.7072,2.3902,3.072,3.5788,4.2021,5.1144,5.4326,5.4326,5.4326,5.4326,5.1391,4.4003,3.6631,2.9402,2.2173,0.6342,0.4656,3.1707,2.6294,1.9239,4.5601,4.1739,3.7194,3.4058,3.2397,3.1017,2.6389,2.3397,10.0,10.0
5.405,5.405,5.405,5.405,5.0284,4.5254,4.0222,3.5144,3.0161,2.5711,2.126,1.8047,1.6498,1.6877,1.8075,1.9622,2.1169,1.9828,0.5267,0.7043,0.7827,10.0,1.6614,1.467,1.8039,0.7865,2.1595,2.7267,2.7985,2.4055,2.4768,1.2982
5.3776,5.3776,5.3776,5.3776,1.6747,1.9106,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.34,0.5143,1.2116,1.8833,2.1647,1.7053,0.4667,1.142,1.8756,2.9585,2.4699,2.8418,2.7445
5.3505,4.5031,4.8126,4.7557,4.7347,4.8162,4.8906,4.8491,5.3505,5.3505,3.6978,3.028,2.61,2.112,1.6151,1.4013,3.6047,3.2652,2.7787,2.2776,1.7723,1.2967,0.8386,0.4208,3.8186,3.6055,3.2059,10.0,10.0,10.0,10.0,10.0
0.6256,5.3237,5.3237,5.3237,4.4575,4.0513,3.5922,1.2965,1.3888,1.6137,2.0167,2.4717,2.0917,2.7135,2.9509,3.2035,3.456,3.7118,3.968,4.1243,1.1984,1.5582,1.9277,2.3951,2.9451,3.3247,0.9826,1.6137,1.7694,2.0271,3.5298,4.1601
3.0432,3.2989,1.1138,1.6279,2.141,2.6517,3.1627,3.6782,4.1841,4.8071,5.259,5.2972,5.2972,5.2972,5.2972,5.2972,5.2682,3.7091,0.2674,0.2532,2.3068,2.1324,1.9026,1.612,0.5836,1.9101,2.4384,2.3345,2.2615,2.1886,2.1162,1.7685
5.2709,5.2709,5.2709,5.2709,5.2709,5.2709,4.7887,4.1841,3.591,3.0611,2.5312,2.1487,1.8715,2.0093,2.1519,1.99,1.8964,0.5377,0.7245,0.8385,1.6088,1.1555,1.4058,0.7751,0.2749,2.978,2.655,2.6929,2.7785,1.3757,1.3009,1.075
5.2448,5.2448,1.0976,1.5475,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.6487,2.0575,2.4886,3.0022,3.5147,5.2448,5.2448,5.2448,5.2448,5.2448,0.6734,0.8522,1.3247,1.7555,2.1512,2.6035,0.8634,1.3192,1.8414,2.3635,2.8857,3.4079
0.7356,1.8524,2.7155,3.4463,4.6838,5.2191,5.2191,5.1854,5.2191,5.1041,4.8235,4.3766,3.9053,3.3438,2.1293,1.5799,1.4159,1.0791,5.2191,5.2191,5.2191,5.2191,5.2191,4.992,4.5595,4.065,3.5055,3.1271,10.0,10.0,10.0,10.0
5.1936,4.4116,3.4948,3.3121,3.3742,3.1314,2.5959,2.0556,2.9001,2.4265,2.2623,1.9204,1.6727,1.7959,1.9234,2.088,2.2526,2.4193,0.6476,0.7494,0.8329,1.1448,1.768,2.0726,2.4311,0.8349,0.9679,2.4069,2.4833,2.983,3.1302,2.7115
5.1683,5.1683,3.8048,5.1683,5.1683,5.1683,2.5454,2.6524,3.1618,3.6452,4.1287,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.2709,0.9053,2.1326,2.0356,1.7247,1.3587,0.7294,2.0101,1.7988,2.4196,2.3416,2.2642,2.1867
5.1433,5.1433,5.1433,5.1433,5.0999,5.1433,5.1433,4.392,4.3116,4.4656,4.192,3.6224,3.0654,2.7493,2.2031,1.2399,0.7057,1.0806,2.2308,1.7679,1.8727,1.4255,0.9218,0.4626,4.0237,3.5416,2.2853,2.4211,2.0636,1.7549,10.0,10.0
5.1185,0.8317,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.154,1.4149,1.6758,1.7275,2.5295,3.0516,3.5724,4.0832,4.5939,5.104,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.1865,2.6463,3.1665,3.6909,4.2216,4.7524,2.9735,3.4639
2.7714,0.8006,1.2668,2.0462,2.6299,3.2107,3.7919,4.3783,4.7703,5.0939,5.0939,5.0939,5.0939,4.8954,4.7571,3.9855,3.0056,2.027,0.3986,0.288,2.6238,2.4255,1.6865,1.0529,3.1841,2.9156,2.7734,2.6552,2.5723,2.4513,1.9205,10.0
5.0696,5.0696,5.0696,5.0696,5.0696,4.6513,4.1341,3.6122,3.1001,2.6426,2.1852,1.855,1.6157,1.7346,1.8578,2.0168,1.8769,0.6988,0.6255,0.7239,10.0,1.5474,1.2136,1.5078,0.2373,0.8084,2.6974,2.8026,2.3987,2.4724,1.261,1.1136
5.0455,5.0455,5.0455,1.3639,1.579,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.4384,0.4267,1.0052,1.5626,2.0708,2.1984,1.7897,0.9475,1.5561,2.172,2.7879,2.6652,3.2812
3.0665,4.5409,5.0217,5.0217,4.7744,4.8566,4.9316,4.8898,4.816,4.5651,5.0217,5.0217,5.0217,5.0217,4.766,4.2746,3.7833,3.2926,2.802,2.2967,1.7871,1.3076,0.8456,0.4243,4.078,3.6357,3.1353,10.0,10.0,10.0,10.0,10.0
0.6742,4.998,4.998,4.8473,4.1873,2.3108,1.6536,1.6046,1.7188,1.5655,2.3966,1.9771,2.0528,2.2039,2.3604,2.5624,2.7644,2.969,3.1739,0.8129,1.0221,1.2464,1.5419,1.9726,2.5716,0.6052,1.1878,1.3214,2.7877,3.1413,3.2344,3.3276
4.9746,4.9746,4.9746,4.219,4.7267,4.9746,4.9746,4.9746,4.9746,4.5868,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.2645,0.2505,2.2824,2.1098,1.8825,1.5949,1.2565,2.5362,2.4125,2.3097,2.2375,2.1654,2.0938,2.0221
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.2947,3.6609,3.0272,2.5697,2.2383,2.403,2.1596,2.1383,0.9031,0.6026,0.8665,1.6872,1.5174,1.359,1.1821,0.5932,0.7888,2.8997,3.0749,3.1368,1.5432,1.6453,1.2275,10.0
